sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	5	13241	102	1004	1.4034878611564636	40.5243621058215	62.4022203519555	41.86757278442383	58.56958770751953	353.70728	34375.0	33462.71484375	912.28515625
europe	51	gl_gt	gl_gt	5	37086	278	1004	1.4034878611564636	41.0981777806766	35.2919853610605	38.427490234375	32.4049186706543	386.06625	9829.0	11480.046875	-1651.046875
europe	51	gl_gt	gl_gt	5	41850	279	1004	1.4034878611564636	39.2287586474466	27.1484694594215	42.66386413574219	29.584171295166016	433.2477	4902.0	7520.32373046875	-2618.32373046875
europe	51	gl_gt	gl_gt	5	20646	294	1004	1.4034878611564636	39.9866570947283	63.2328801397898	41.6827392578125	55.05244827270508	713.2729	25930.0	26059.66015625	-129.66015625
europe	51	gl_gt	gl_gt	5	2572	302	1004	1.4034878611564636	29.8337648807772	41.3005437446963	29.954208374023438	37.13970947265625	401.3074	47771.0	47373.3515625	397.6484375
europe	51	gl_gt	gl_gt	5	13111	409	1004	1.4034878611564636	42.0675297940679	62.477124702768	40.61067581176758	58.65260696411133	357.99106	34538.0	34598.39453125	-60.39453125
europe	51	gl_gt	gl_gt	5	35494	427	1004	1.4034878611564636	53.4727171758317	48.5309355863575	60.49092483520508	48.075172424316406	780.8726	11383.0	9488.7626953125	1894.2373046875
europe	51	gl_gt	gl_gt	5	28341	493	1004	1.4034878611564636	48.7883432505782	15.2030085931626	49.48460006713867	15.262532234191895	77.54143	18448.0	19290.892578125	-842.892578125
europe	51	gl_gt	gl_gt	5	13724	509	1004	1.4034878611564636	40.4702837822073	56.1115584221034	40.199012756347656	58.40394973754883	196.62773	33784.0	33885.2421875	-101.2421875
europe	51	gl_gt	gl_gt	5	1346	588	1004	1.4034878611564636	32.2371968488438	34.7633765605002	30.19579315185547	34.034610748291016	237.33513	49351.0	48424.44921875	926.55078125
europe	51	gl_gt	gl_gt	5	7914	715	1004	1.4034878611564636	37.5009475583362	54.7108338970107	39.183753967285156	56.44707489013672	240.70059	41018.0	40066.8828125	951.1171875
europe	51	gl_gt	gl_gt	5	31988	735	1004	1.4034878611564636	46.0354574362023	21.9723626982381	47.241302490234375	16.15635108947754	463.70435	14875.0	12404.421875	2470.578125
europe	51	gl_gt	gl_gt	5	25985	747	1004	1.4034878611564636	51.9004897895013	20.0832864210608	48.48111343383789	17.936477661132812	409.73718	20821.0	19281.810546875	1539.189453125
europe	51	gl_gt	gl_gt	5	20326	786	1004	1.4034878611564636	39.4514398508175	60.0840269714802	47.00231170654297	56.51240921020508	887.8312	26246.0	25586.697265625	659.302734375
europe	51	gl_gt	gl_gt	5	18684	854	1004	1.4034878611564636	58.1398034705311	50.2610268834261	42.074119567871094	57.585575103759766	1858.6095	27936.0	29153.322265625	-1217.322265625
europe	51	gl_gt	gl_gt	5	39372	916	1004	1.4034878611564636	59.3698021722313	50.1509917407767	55.742393493652344	34.76906967163086	999.3386	7604.0	6007.12353515625	1596.87646484375
europe	51	gl_gt	gl_gt	5	37090	924	1004	1.4034878611564636	47.1287074191551	5.69277035479771	49.02532196044922	14.932378768920898	717.56683	9810.0	4161.669921875	5648.330078125
europe	51	gl_gt	gl_gt	5	7700	925	1004	1.4034878611564636	34.5169691185166	55.1855543698585	35.729366302490234	53.219791412353516	223.90555	41295.0	39944.13671875	1350.86328125
europe	51	gl_gt	gl_gt	5	15192	929	1004	1.4034878611564636	40.4923659442468	61.0298910037974	40.34489822387695	59.26688003540039	150.1446	31939.0	32839.09765625	-900.09765625
europe	51	gl_gt	gl_gt	5	10048	950	1004	1.4034878611564636	38.5513275711274	57.2913731437049	41.091773986816406	57.76938247680664	285.41788	38363.0	36538.7265625	1824.2734375
europe	51	gl_gt	gl_gt	5	21484	989	1004	1.4034878611564636	41.2842302474439	58.8893721764523	42.18216323852539	58.43231964111328	106.80567	25080.0	26742.357421875	-1662.357421875
europe	51	gl_gt	gl_gt	5	28218	1040	1004	1.4034878611564636	55.4706726620069	59.5230734355967	57.046939849853516	49.62926483154297	635.0574	18573.0	17878.5078125	694.4921875
europe	51	gl_gt	gl_gt	5	35826	1113	1004	1.4034878611564636	38.4671131684062	31.6037924916784	39.08005142211914	37.8768196105957	547.9532	11033.0	16487.8671875	-5454.8671875
europe	51	gl_gt	gl_gt	5	41161	1196	1004	1.4034878611564636	37.1484030417494	28.4249207140179	37.64994812011719	37.70219802856445	821.07434	5784.0	13845.5869140625	-8061.5869140625
europe	51	gl_gt	gl_gt	5	12513	1198	1004	1.4034878611564636	41.421699024542	57.0107676851471	40.20221710205078	58.968997955322266	213.40753	35230.0	35243.1875	-13.1875
europe	51	gl_gt	gl_gt	5	5200	1213	1004	1.4034878611564636	28.8476220195979	47.778910197887	30.941848754882812	45.324493408203125	331.95572	44514.0	44789.6171875	-275.6171875
europe	51	gl_gt	gl_gt	5	214	1260	1004	1.4034878611564636	30.9272279737209	32.0755066900728	28.95050621032715	29.612993240356445	323.42117	50757.0	49193.55078125	1563.44921875
europe	51	gl_gt	gl_gt	5	38098	1315	1004	1.4034878611564636	39.8973249225546	28.7287593361545	38.89872741699219	34.16899108886719	480.38068	8841.0	11519.76953125	-2678.76953125
europe	51	gl_gt	gl_gt	5	22046	1469	1004	1.4034878611564636	37.5245869276274	31.8908549269824	47.92570877075195	41.09878921508789	1377.4071	24592.0	25014.80078125	-422.80078125
europe	51	gl_gt	gl_gt	6	4595	225	1004	1.4077784895896912	31.8034912997987	45.9397839845004	29.985092163085938	43.93412399291992	278.39023	45287.0	46190.2578125	-903.2578125
europe	51	gl_gt	gl_gt	6	4379	298	1004	1.4077784895896912	31.0800991301658	45.74226085604	29.51045036315918	42.36735534667969	368.01324	45528.0	46580.3828125	-1052.3828125
europe	51	gl_gt	gl_gt	6	9285	333	1004	1.4077784895896912	39.6419330559208	63.0204059625385	40.40754318237305	58.39419174194336	402.96118	39314.0	39178.1953125	135.8046875
europe	51	gl_gt	gl_gt	6	33740	405	1004	1.4077784895896912	54.2251834419504	36.9980233320412	52.01286697387695	38.89436721801758	276.61652	13152.0	12847.9384765625	304.0615234375
europe	51	gl_gt	gl_gt	6	23721	416	1004	1.4077784895896912	57.3480022331826	50.8563575367968	57.29670715332031	48.17538070678711	161.04428	22927.0	24016.865234375	-1089.865234375
europe	51	gl_gt	gl_gt	6	45223	420	1004	1.4077784895896912	50.4443081238393	15.4836394739699	51.23751449584961	24.44365119934082	634.8871	864.0	3119.42333984375	-2255.42333984375
europe	51	gl_gt	gl_gt	6	15851	452	1004	1.4077784895896912	41.9649538635036	61.072778319326	38.93208312988281	58.4808235168457	402.2382	31158.0	31161.056640625	-3.056640625
europe	51	gl_gt	gl_gt	6	29278	457	1004	1.4077784895896912	49.0854278801265	6.01840758393605	46.49079895019531	18.387142181396484	966.7564	17488.0	17126.7421875	361.2578125
europe	51	gl_gt	gl_gt	6	10691	476	1004	1.4077784895896912	39.4387055475789	58.7563030411213	38.99173355102539	59.899169921875	110.29136	37562.0	36277.27734375	1284.72265625
europe	51	gl_gt	gl_gt	6	17794	503	1004	1.4077784895896912	41.5165707944243	61.9212635618558	40.64371109008789	58.10191345214844	334.48492	28721.0	29115.94140625	-394.94140625
europe	51	gl_gt	gl_gt	6	7461	520	1004	1.4077784895896912	34.176452262537	54.0245446226473	37.025474548339844	56.53362274169922	389.60406	41607.0	40717.609375	889.390625
europe	51	gl_gt	gl_gt	6	8790	650	1004	1.4077784895896912	39.2698167695349	61.3802549556572	36.22148895263672	56.65556716918945	536.02057	39969.0	41395.68359375	-1426.68359375
europe	51	gl_gt	gl_gt	6	17864	664	1004	1.4077784895896912	37.9151795494661	60.806412733034	49.676910400390625	41.5546760559082	2013.8606	28634.0	26496.203125	2137.796875
europe	51	gl_gt	gl_gt	6	27031	675	1004	1.4077784895896912	40.1067852210656	30.0253544388873	45.23701095581055	54.86358642578125	2099.8503	19753.0	27138.376953125	-7385.376953125
europe	51	gl_gt	gl_gt	6	16314	778	1004	1.4077784895896912	38.5728147333211	58.4973584870688	41.3196907043457	57.87681579589844	309.98303	30561.0	29598.107421875	962.892578125
europe	51	gl_gt	gl_gt	6	24626	807	1004	1.4077784895896912	40.7266926616673	-2.23793249408236	46.44546127319336	27.303218841552734	2447.0232	22109.0	23042.03125	-933.03125
europe	51	gl_gt	gl_gt	6	23694	845	1004	1.4077784895896912	50.2909261560643	20.8994015436073	59.617759704589844	44.026676177978516	1789.4941	22956.0	22725.001953125	230.998046875
europe	51	gl_gt	gl_gt	6	8115	935	1004	1.4077784895896912	38.2326981934721	58.6895100274954	36.322288513183594	56.28302001953125	300.74606	40802.0	40461.90625	340.09375
europe	51	gl_gt	gl_gt	6	3955	997	1004	1.4077784895896912	32.6459258993232	43.8200280667078	31.49513053894043	51.52306365966797	736.84216	46064.0	43825.91015625	2238.08984375
europe	51	gl_gt	gl_gt	6	28793	999	1004	1.4077784895896912	38.9162816635393	38.1782302134396	38.68290710449219	45.60960006713867	644.3386	17988.0	22631.861328125	-4643.861328125
europe	51	gl_gt	gl_gt	6	13658	1012	1004	1.4077784895896912	38.8840866319533	57.3504456335672	39.14949417114258	57.961273193359375	60.46336	33888.0	33286.52734375	601.47265625
europe	51	gl_gt	gl_gt	6	24530	1049	1004	1.4077784895896912	52.6565387436736	14.3224813659291	43.386173248291016	19.52332305908203	1100.2756	22207.0	24467.556640625	-2260.556640625
europe	51	gl_gt	gl_gt	6	38253	1058	1004	1.4077784895896912	59.9074120510058	58.702252960622	58.788177490234375	42.613529205322266	918.1843	8668.0	8977.94140625	-309.94140625
europe	51	gl_gt	gl_gt	6	32656	1090	1004	1.4077784895896912	45.9386255703638	9.98299645438565	49.48160171508789	20.543201446533203	881.8253	14246.0	11893.3134765625	2352.6865234375
europe	51	gl_gt	gl_gt	6	5840	1106	1004	1.4077784895896912	30.7530720459778	46.6395129038499	30.709423065185547	46.83535385131836	19.337711	43700.0	45170.296875	-1470.296875
europe	51	gl_gt	gl_gt	6	21485	1205	1004	1.4077784895896912	57.7781754193953	55.3550783406001	47.47247314453125	40.082950592041016	1534.3502	25099.0	27978.9375	-2879.9375
europe	51	gl_gt	gl_gt	6	9124	1341	1004	1.4077784895896912	41.0098165843065	59.6099408447519	38.59804153442383	57.261138916015625	334.8979	39519.0	37828.9921875	1690.0078125
europe	51	gl_gt	gl_gt	6	39287	1364	1004	1.4077784895896912	47.4419316374866	22.5171869120626	48.66887664794922	33.44044876098633	822.49994	7691.0	8324.140625	-633.140625
europe	51	gl_gt	gl_gt	6	39185	1383	1004	1.4077784895896912	52.8918769314307	16.7631443623638	45.37368392944336	22.11590576171875	921.6201	7802.0	6653.85107421875	1148.14892578125
europe	51	gl_gt	gl_gt	6	41753	1457	1004	1.4077784895896912	55.8497133463377	39.6198577483713	58.71713638305664	39.249446868896484	319.61786	5038.0	7784.90087890625	-2746.90087890625
europe	51	gl_gt	gl_gt	7	29565	6	1004	1.4072734196980794	57.4537379091864	46.9656730208485	57.55942153930664	47.60649871826172	40.042286	17206.0	15745.1376953125	1460.8623046875
europe	51	gl_gt	gl_gt	7	20242	20	1004	1.4072734196980794	37.7112306310695	33.2275319556724	37.194488525390625	34.607181549072266	134.65753	26363.0	24157.6484375	2205.3515625
europe	51	gl_gt	gl_gt	7	38261	179	1004	1.4072734196980794	48.8498625797716	28.0350298897997	49.190059661865234	14.995482444763184	950.4339	8666.0	7946.20751953125	719.79248046875
europe	51	gl_gt	gl_gt	7	29033	268	1004	1.4072734196980794	47.7371462134835	12.3936111496107	49.484554290771484	24.32565689086914	897.4561	17726.0	21111.708984375	-3385.708984375
europe	51	gl_gt	gl_gt	7	30449	353	1004	1.4072734196980794	60.5506370755169	43.0348399589754	60.18817901611328	47.95576095581055	273.44882	16403.0	19485.73046875	-3082.73046875
europe	51	gl_gt	gl_gt	7	20784	380	1004	1.4072734196980794	37.343551611069	59.2184478485415	40.75188446044922	55.379432678222656	503.4163	25776.0	26275.765625	-499.765625
europe	51	gl_gt	gl_gt	7	33635	397	1004	1.4072734196980794	39.2599431883373	33.7256622170736	38.61838150024414	34.392578125	91.73962	13277.0	15530.1640625	-2253.1640625
europe	51	gl_gt	gl_gt	7	7279	413	1004	1.4072734196980794	33.3375915478713	55.9198915774702	34.33498764038086	53.494606018066406	249.94522	41861.0	42173.39453125	-312.39453125
europe	51	gl_gt	gl_gt	7	10472	417	1004	1.4072734196980794	40.7734562740366	55.0904924845603	38.60910415649414	58.6812744140625	390.21832	37847.0	38802.265625	-955.265625
europe	51	gl_gt	gl_gt	7	34797	544	1004	1.4072734196980794	47.5725235872819	21.3522998781634	52.23012161254883	27.674358367919922	687.40924	12062.0	10976.1962890625	1085.8037109375
europe	51	gl_gt	gl_gt	7	25601	625	1004	1.4072734196980794	45.5021942748407	6.65323583607647	47.60966110229492	14.205400466918945	622.86163	21190.0	21803.2734375	-613.2734375
europe	51	gl_gt	gl_gt	7	43312	714	1004	1.4072734196980794	50.1432518570791	22.875701111285	48.68921661376953	19.466249465942383	294.86136	3213.0	2229.05029296875	983.94970703125
europe	51	gl_gt	gl_gt	7	17209	773	1004	1.4072734196980794	38.5235598844723	60.4153338856645	39.18999481201172	56.71559524536133	328.7904	29399.0	29162.197265625	236.802734375
europe	51	gl_gt	gl_gt	7	40336	911	1004	1.4072734196980794	58.6225060345134	34.9635640331073	57.052913665771484	40.827579498291016	388.32706	6635.0	5684.34521484375	950.65478515625
europe	51	gl_gt	gl_gt	7	12095	1093	1004	1.4072734196980794	39.3030852861104	58.2480647945593	40.127281188964844	59.68303680419922	153.17616	35730.0	35331.67578125	398.32421875
europe	51	gl_gt	gl_gt	7	14151	1127	1004	1.4072734196980794	37.2032665395468	58.1041171444468	38.54686737060547	59.44445037841797	190.1547	33304.0	32687.138671875	616.861328125
europe	51	gl_gt	gl_gt	7	1996	1148	1004	1.4072734196980794	29.1542351183182	35.7257453759892	29.309703826904297	37.89293670654297	210.9979	48489.0	47922.75	566.25
europe	51	gl_gt	gl_gt	7	1127	1153	1004	1.4072734196980794	27.5763679663477	35.6448229834734	29.403358459472656	34.01967239379883	257.85977	49604.0	49507.55859375	96.44140625
europe	51	gl_gt	gl_gt	7	38526	1171	1004	1.4072734196980794	49.8533035107446	23.7220932507119	48.484825134277344	17.83629035949707	454.01355	8399.0	7296.81103515625	1102.18896484375
europe	51	gl_gt	gl_gt	7	38641	1180	1004	1.4072734196980794	60.144495121672	53.0674175686955	50.51516342163086	23.987539291381836	2103.1145	8329.0	3661.281494140625	4667.718505859375
europe	51	gl_gt	gl_gt	7	8015	1241	1004	1.4072734196980794	34.8452248068051	58.9579257094262	36.74940490722656	57.633056640625	243.11662	40905.0	40023.17578125	881.82421875
europe	51	gl_gt	gl_gt	7	11221	1256	1004	1.4072734196980794	41.73039991521	63.6591931807621	40.99742126464844	58.541255950927734	434.75317	36932.0	35952.109375	979.890625
europe	51	gl_gt	gl_gt	7	41793	1296	1004	1.4072734196980794	51.2220468688276	44.4242283729996	50.31068801879883	22.416475296020508	1545.284	4977.0	3006.25830078125	1970.74169921875
europe	51	gl_gt	gl_gt	7	19830	1298	1004	1.4072734196980794	57.1069158418119	50.7544552379085	40.90715408325195	43.967071533203125	1865.8955	26766.0	25903.9140625	862.0859375
europe	51	gl_gt	gl_gt	7	11222	1321	1004	1.4072734196980794	38.8478224052968	60.3280711635241	38.90878677368164	59.954769134521484	33.017555	36929.0	37361.87890625	-432.87890625
europe	51	gl_gt	gl_gt	7	13109	1415	1004	1.4072734196980794	41.1912214769813	64.2498486735592	39.12126922607422	60.479068756103516	394.48883	34540.0	34258.86328125	281.13671875
europe	51	gl_gt	gl_gt	7	16170	1428	1004	1.4072734196980794	38.826213583932	62.1775900915987	39.078041076660156	60.13964080810547	178.4346	30741.0	32174.60546875	-1433.60546875
europe	51	gl_gt	gl_gt	7	15327	1471	1004	1.4072734196980794	39.6108132465285	63.8491909508845	40.15787124633789	59.73200607299805	356.4891	31789.0	32229.6484375	-440.6484375
europe	51	gl_gt	gl_gt	7	30780	1484	1004	1.4072734196980794	37.7362246152149	36.0169505782954	40.12429428100586	49.921058654785156	1230.2745	16066.0	24119.291015625	-8053.291015625
europe	51	gl_gt	gl_gt	7	14118	1496	1004	1.4072734196980794	38.1750139778335	60.6173644357204	39.65497589111328	59.67649459838867	183.59352	33329.0	32632.5859375	696.4140625
europe	51	gl_gt	gl_gt	8	20176	14	1004	1.4031379699707032	37.1535555088269	36.173615642192	41.17351531982422	30.69321632385254	650.1641	26425.0	27529.380859375	-1104.380859375
europe	51	gl_gt	gl_gt	8	1423	30	1004	1.4031379699707032	31.3920691437295	36.2348651482864	30.232486724853516	32.03664016723633	421.11713	49265.0	50030.97265625	-765.97265625
europe	51	gl_gt	gl_gt	8	18474	59	1004	1.4031379699707032	38.3487846701495	61.2487628440927	40.06904983520508	55.631282806396484	520.30225	28041.0	28871.814453125	-830.814453125
europe	51	gl_gt	gl_gt	8	17478	124	1004	1.4031379699707032	37.8387118080688	62.7015041859671	39.536949157714844	51.40708541870117	997.60394	29074.0	27873.9609375	1200.0390625
europe	51	gl_gt	gl_gt	8	31218	130	1004	1.4031379699707032	39.3561060501287	33.4121507601187	37.80955505371094	35.18750762939453	231.04565	15624.0	13298.3798828125	2325.6201171875
europe	51	gl_gt	gl_gt	8	6292	188	1004	1.4031379699707032	33.1128602094041	53.1979257902811	32.975730895996094	51.63982391357422	146.0261	43126.0	43324.05859375	-198.05859375
europe	51	gl_gt	gl_gt	8	7344	196	1004	1.4031379699707032	34.2587835697178	56.6659780009039	34.33629608154297	53.075775146484375	329.89365	41770.0	42770.6796875	-1000.6796875
europe	51	gl_gt	gl_gt	8	44537	221	1004	1.4031379699707032	48.9994942149177	13.4614648141048	47.781490325927734	16.00130271911621	231.3097	1860.0	5247.50439453125	-3387.50439453125
europe	51	gl_gt	gl_gt	8	20419	231	1004	1.4031379699707032	60.1274411837464	44.8046592896311	57.46854019165039	50.04182434082031	422.1757	26164.0	26060.744140625	103.255859375
europe	51	gl_gt	gl_gt	8	45051	317	1004	1.4031379699707032	49.9834051732918	7.56729723864326	49.07943344116211	16.19310188293457	630.2095	1181.0	4214.01513671875	-3033.01513671875
europe	51	gl_gt	gl_gt	8	27526	358	1004	1.4031379699707032	60.9447270227432	37.953913582977	52.25613021850586	19.612863540649414	1472.1437	19266.0	21855.685546875	-2589.685546875
europe	51	gl_gt	gl_gt	8	44192	372	1004	1.4031379699707032	49.9072017790122	21.4629320549746	49.56996154785156	19.46704864501953	148.2454	2228.0	2753.760009765625	-525.760009765625
europe	51	gl_gt	gl_gt	8	27926	388	1004	1.4031379699707032	60.130901067549	41.8590871732779	51.33932113647461	18.7804012298584	1730.1624	18886.0	19903.4375	-1017.4375
europe	51	gl_gt	gl_gt	8	45093	470	1004	1.4031379699707032	44.5764137417406	2.06504200546707	48.095279693603516	17.961944580078125	1278.8894	1129.0	2316.79296875	-1187.79296875
europe	51	gl_gt	gl_gt	8	32094	497	1004	1.4031379699707032	55.4357872903269	49.6491329768578	58.17288589477539	39.80963134765625	671.0383	14762.0	14417.4755859375	344.5244140625
europe	51	gl_gt	gl_gt	8	40031	563	1004	1.4031379699707032	58.4677798490401	50.8566669168766	56.268341064453125	34.952388763427734	981.9161	6935.0	6612.49658203125	322.50341796875
europe	51	gl_gt	gl_gt	8	15648	610	1004	1.4031379699707032	40.3161531888948	59.8562442401788	41.196651458740234	59.72035217285156	98.57355	31392.0	31414.529296875	-22.529296875
europe	51	gl_gt	gl_gt	8	25129	617	1004	1.4031379699707032	58.9356230895159	29.4668054415355	47.399715423583984	39.56230163574219	1444.9186	21642.0	26001.447265625	-4359.447265625
