sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	16.425732505321502	9.01	-79.49	8.48001480102539	-71.816162109375	845.4106	944.0	1973.7835693359375	-1029.7835693359375
AADR	28	dropout	gt	1	0	100000000	1	Phl534.WGC	2768	40846	16.425732505321502	18.19	121.6244	50.14549255371094	44.77229309082031	7537.036	1783.0	4895.67626953125	-3112.67626953125
AADR	28	dropout	gt	1	0	100000000	1	I7126	2895	40846	16.425732505321502	47.7467	22.395	45.425933837890625	19.17934226989746	356.2832	7162.0	5582.0810546875	1579.9189453125
AADR	28	dropout	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	16.425732505321502	50.8158	114.8367	48.56267166137695	50.265018463134766	4501.188	6115.0	5541.0400390625	573.9599609375
AADR	28	dropout	gt	1	0	100000000	1	KOK002	3023	40846	16.425732505321502	54.99	73.37	44.762176513671875	24.921384811401367	3571.4485	2095.0	2800.586181640625	-705.586181640625
AADR	28	dropout	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	16.425732505321502	46.556	43.676	44.18899154663086	46.409873962402344	338.89252	4916.0	1780.3115234375	3135.6884765625
AADR	28	dropout	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	16.425732505321502	66.8	152.6333	55.438228607177734	97.94771575927734	3070.296	3735.0	2665.5966796875	1069.4033203125
AADR	28	dropout	gt	1	0	100000000	1	I6294	3092	40846	16.425732505321502	53.58975	50.57129167	50.4118537902832	53.90837097167969	420.67453	4709.0	2792.59033203125	1916.40966796875
AADR	28	dropout	gt	1	0	100000000	1	LYG001	3130	40846	16.425732505321502	44.05336	43.21034	43.820743560791016	55.03462219238281	946.3315	4670.0	3780.947265625	889.052734375
AADR	28	dropout	gt	1	0	100000000	1	I0354	3204	40846	16.425732505321502	53.03	50.39	45.55404281616211	55.12665557861328	898.9743	3791.0	3486.86181640625	304.13818359375
AADR	28	dropout	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	16.425732505321502	57.52926373	39.66994055	42.67338562011719	61.83720779418945	2266.247	4646.0	3000.48583984375	1645.51416015625
AADR	28	dropout	gt	1	0	100000000	1	I2861	3288	40846	16.425732505321502	57.721	-3.3881	53.14113998413086	6.339454174041748	796.1936	2843.0	4509.9462890625	-1666.9462890625
AADR	28	dropout	gt	1	0	100000000	1	I3568	3300	40846	16.425732505321502	57.433	-5.815186425	51.34734344482422	1.9960732460021973	843.66797	1912.0	3187.03271484375	-1275.03271484375
AADR	28	dropout	gt	1	0	100000000	1	I5243	3364	40846	16.425732505321502	44.595879	22.010568	45.88655090332031	22.62641143798828	151.39818	4306.0	5494.79052734375	-1188.79052734375
AADR	28	dropout	gt	1	0	100000000	1	I4877	3371	40846	16.425732505321502	44.53368	22.05032	52.585670471191406	21.435903549194336	896.4724	8505.0	7551.95849609375	953.04150390625
AADR	28	dropout	gt	1	0	100000000	1	I4878	3372	40846	16.425732505321502	44.53368	22.05032	50.69614791870117	21.79405403137207	685.5032	7803.0	4263.36328125	3539.63671875
AADR	28	dropout	gt	1	0	100000000	1	I5697	3411	40846	16.425732505321502	45.847908	15.690421	45.143062591552734	16.684988021850586	110.2347	2799.0	3153.993896484375	-354.993896484375
AADR	28	dropout	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	16.425732505321502	37.542182	-4.30388	49.55614471435547	13.793764114379883	1968.3744	7127.0	4663.2783203125	2463.7216796875
AADR	28	dropout	gt	1	0	100000000	1	I6140	3632	40846	16.425732505321502	21.070453	30.664028	28.871442794799805	26.197933197021484	977.0193	1177.0	2732.93115234375	-1555.93115234375
AADR	28	dropout	gt	1	0	100000000	1	hem005.SG	3678	40846	16.425732505321502	57.22	18.57	53.008331298828125	23.839143753051758	575.49817	5178.0	5052.1748046875	125.8251953125
AADR	28	dropout	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	16.425732505321502	57.285	17.971	54.84098434448242	14.244041442871094	356.80283	8892.0	5944.13427734375	2947.86572265625
AADR	28	dropout	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	16.425732505321502	56.2847285	16.409356	48.83320236206055	14.86322021484375	835.0814	1097.0	1541.9881591796875	-444.9881591796875
AADR	28	dropout	gt	1	0	100000000	1	Aes18	3770	40846	16.425732505321502	47.465413	7.601691	43.0703010559082	9.32484245300293	506.94116	4838.0	5998.84375	-1160.84375
AADR	28	dropout	gt	1	0	100000000	1	RA62	3795	40846	16.425732505321502	47.3122	7.3843	46.08195495605469	11.36478042602539	332.91217	4853.0	5251.3212890625	-398.3212890625
AADR	28	dropout	gt	1	0	100000000	1	I3732	3818	40846	16.425732505321502	24.32777778	121.7655556	31.590490341186523	119.24011993408203	844.7185	1235.0	2513.3330078125	-1278.3330078125
AADR	28	dropout	gt	1	0	100000000	1	ALA014_d	3852	40846	16.425732505321502	36.23778	36.38472	41.43834686279297	29.875024795532227	807.1663	3629.0	2733.337890625	895.662109375
AADR	28	dropout	gt	1	0	100000000	1	ALA030	3864	40846	16.425732505321502	36.23778	36.38472	42.708168029785156	20.353469848632812	1549.1844	3467.0	3913.067138671875	-446.067138671875
AADR	28	dropout	gt	1	0	100000000	1	ALA019	3872	40846	16.425732505321502	36.23778	36.38472	42.17958450317383	60.936344146728516	2207.1692	3514.0	3027.196044921875	486.803955078125
AADR	28	dropout	gt	1	0	100000000	1	ART018	3883	40846	16.425732505321502	38.381944	38.361111	41.414405822753906	27.83551025390625	958.3442	5260.0	6362.45458984375	-1102.45458984375
AADR	28	dropout	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	16.425732505321502	38.3482	34.2303	36.082786560058594	27.760507583618164	625.65106	9845.0	5130.9052734375	4714.0947265625
AADR	28	dropout	gt	1	0	100000000	1	I10430	3910	40846	16.425732505321502	40.48	29.296	50.6442985534668	16.824556350708008	1485.9263	1218.0	1737.4705810546875	-519.4705810546875
AADR	28	dropout	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	16.425732505321502	37.6661	32.8257	48.093467712402344	25.362525939941406	1307.7697	8636.0	5259.9345703125	3376.0654296875
AADR	28	dropout	gt	1	0	100000000	1	I4530	4009	40846	16.425732505321502	41.313	36.33	42.37372589111328	32.20118713378906	361.73813	1648.0	3221.927490234375	-1573.927490234375
AADR	28	dropout	gt	1	0	100000000	1	KRD005	4020	40846	16.425732505321502	36.329405	36.444255	47.878570556640625	14.719457626342773	2192.353	7661.0	3565.39892578125	4095.60107421875
AADR	28	dropout	gt	1	0	100000000	1	I1782	4043	40846	16.425732505321502	38.21228	62.03443	38.1871337890625	40.412147521972656	1885.1135	4163.0	2551.916748046875	1611.083251953125
AADR	28	dropout	gt	1	0	100000000	1	I1793	4048	40846	16.425732505321502	38.21228	62.03443	40.24299621582031	67.9078369140625	553.8633	4038.0	3427.40234375	610.59765625
AADR	28	dropout	gt	1	0	100000000	1	I1763	4090	40846	16.425732505321502	47.434167	35.276389	55.04851531982422	34.56112289428711	848.12756	10081.0	5383.677734375	4697.322265625
AADR	28	dropout	gt	1	0	100000000	1	C2046	4308	40846	16.425732505321502	46.48	90.75	43.86577606201172	82.91781616210938	678.8847	4038.0	3147.228515625	890.771484375
AADR	28	dropout	gt	1	0	100000000	1	C1672	4346	40846	16.425732505321502	43.08	81.52	46.278289794921875	83.85858154296875	400.7824	2247.0	3727.277099609375	-1480.277099609375
AADR	28	dropout	gt	1	0	100000000	1	C4263	4385	40846	16.425732505321502	43.6	82.62	50.27969741821289	17.816251754760742	4817.743	2160.0	2832.377685546875	-672.377685546875
AADR	28	dropout	gt	1	0	100000000	1	C822	4449	40846	16.425732505321502	38.27	85.33	46.75629425048828	98.14714813232422	1408.8557	2415.0	2811.954833984375	-396.954833984375
AADR	28	dropout	gt	1	0	100000000	1	C388_noUDG	4471	40846	16.425732505321502	36.97	79.94	40.42089080810547	80.59666442871094	387.9265	1651.0	3601.86572265625	-1950.86572265625
AADR	28	dropout	gt	1	0	100000000	1	C3625	4483	40846	16.425732505321502	37.07	80.19	39.64298629760742	85.07575988769531	513.04297	1789.0	2957.196044921875	-1168.196044921875
AADR	28	dropout	gt	1	0	100000000	1	NAG039	4510	40846	16.425732505321502	24.8908	125.2793	33.48823547363281	112.6605224609375	1551.6241	143.0	2516.30126953125	-2373.30126953125
AADR	28	dropout	gt	1	0	100000000	1	AKT16.SG	4569	40846	16.425732505321502	40.173	28.772	46.27663040161133	15.12139892578125	1294.9872	8563.0	6462.30908203125	2100.69091796875
AADR	28	dropout	gt	1	0	100000000	1	CenxunKP07	4622	40846	16.425732505321502	23.4	107.4	42.83065414428711	109.5661849975586	2169.7827	1327.0	4656.2158203125	-3329.2158203125
AADR	28	dropout	gt	1	0	100000000	1	XHM100.SG	4640	40846	16.425732505321502	40.3364	88.6725	59.202640533447266	46.91621780395508	3569.1487	3757.0	2606.079833984375	1150.920166015625
AADR	28	dropout	gt	1	0	100000000	1	R10668.SG	4673	40846	16.425732505321502	48.1654	14.0366	47.192413330078125	23.330854415893555	703.7325	1735.0	2874.6142578125	-1139.6142578125
AADR	28	dropout	gt	1	0	100000000	1	R10503.SG	4687	40846	16.425732505321502	38.7261	-9.3653	41.94865417480469	14.219465255737305	2024.1624	1401.0	3261.854248046875	-1860.854248046875
AADR	28	dropout	gt	1	0	100000000	2	I2446	7	40846	14.428593226273854	51.7977	-1.313464	52.41556930541992	7.627511024475098	614.07776	4215.0	3208.82177734375	1006.17822265625
AADR	28	dropout	gt	1	0	100000000	2	I20436	120	40846	14.428593226273854	40.29221	45.130679	44.49970245361328	32.426570892333984	1141.6993	3024.0	2259.81396484375	764.18603515625
AADR	28	dropout	gt	1	0	100000000	2	PCV003	149	40846	14.428593226273854	25.557	-76.696	8.046239852905273	-70.651611328125	2049.649	883.0	1166.8890380859375	-283.8890380859375
AADR	28	dropout	gt	1	0	100000000	2	I2426_enhanced	219	40846	14.428593226273854	43.05888889	26.76722222	49.506736755371094	5.327991485595703	1788.7274	6302.0	3834.206787109375	2467.793212890625
AADR	28	dropout	gt	1	0	100000000	2	I10871	247	40846	14.428593226273854	5.8586	10.0778	-6.077113151550293	34.80488967895508	3048.5835	7913.0	2171.4658203125	5741.5341796875
AADR	28	dropout	gt	1	0	100000000	2	I16437	271	40846	14.428593226273854	49.497153	-2.506461	49.44163131713867	13.627788543701172	1163.6532	6091.0	3863.60693359375	2227.39306640625
AADR	28	dropout	gt	1	0	100000000	2	I10272	367	40846	14.428593226273854	45.4482	17.6388	44.17878341674805	8.301336288452148	749.5062	6023.0	4613.392578125	1409.607421875
AADR	28	dropout	gt	1	0	100000000	2	I24638	373	40846	14.428593226273854	44.555384	15.310516	44.29259490966797	22.208372116088867	548.39545	2658.0	2264.766845703125	393.233154296875
AADR	28	dropout	gt	1	0	100000000	2	I5729	383	40846	14.428593226273854	46.255979	16.692342	45.73994445800781	15.738912582397461	93.361176	2920.0	2145.018310546875	774.981689453125
AADR	28	dropout	gt	1	0	100000000	2	I3433	406	40846	14.428593226273854	43.589	16.648	46.56719207763672	17.002079010009766	332.32364	7800.0	3524.431396484375	4275.568603515625
AADR	28	dropout	gt	1	0	100000000	2	I4895	462	40846	14.428593226273854	50.0504153	14.3667267	52.126426696777344	17.579570770263672	321.87457	4106.0	3653.697509765625	452.302490234375
AADR	28	dropout	gt	1	0	100000000	2	I7213	469	40846	14.428593226273854	50.410265	14.074597	47.394805908203125	31.41271209716797	1307.5411	4231.0	3498.327392578125	732.672607421875
AADR	28	dropout	gt	1	0	100000000	2	MIB079	609	40846	14.428593226273854	49.992004	15.776861	45.92802047729492	23.36705780029297	723.0137	3871.0	4129.291015625	-258.291015625
AADR	28	dropout	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	14.428593226273854	55.15	11.87	48.91859436035156	20.681659698486328	916.9923	1200.0	1965.926513671875	-765.926513671875
AADR	28	dropout	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	14.428593226273854	55.73	12.12	49.94865798950195	14.766916275024414	666.8593	1561.0	3599.32177734375	-2038.32177734375
AADR	28	dropout	gt	1	0	100000000	2	I17899	778	40846	14.428593226273854	18.394444	-68.61	19.34380531311035	-70.71146392822266	245.017	471.0	1264.1728515625	-793.1728515625
AADR	28	dropout	gt	1	0	100000000	2	I17907	782	40846	14.428593226273854	18.394444	-68.61	19.18287467956543	-70.00038146972656	170.61093	587.0	632.3772583007812	-45.37725830078125
AADR	28	dropout	gt	1	0	100000000	2	I15668	818	40846	14.428593226273854	18.451	-69.686	20.543466567993164	-71.69561767578125	313.84793	597.0	848.7685546875	-251.7685546875
AADR	28	dropout	gt	1	0	100000000	2	I6680	875	40846	14.428593226273854	55.309983	-1.553328	50.940650939941406	13.547582626342773	1115.5396	3671.0	2409.863525390625	1261.136474609375
AADR	28	dropout	gt	1	0	100000000	2	I2464	886	40846	14.428593226273854	51.15	-1.75	55.983646392822266	19.02944564819336	1466.7042	3615.0	3397.244873046875	217.755126953125
AADR	28	dropout	gt	1	0	100000000	2	I7629	988	40846	14.428593226273854	53.725076	-0.523009	47.8988151550293	13.735891342163086	1189.7505	3015.0	2757.5732421875	257.4267578125
AADR	28	dropout	gt	1	0	100000000	2	I7575	1024	40846	14.428593226273854	52.122402	-0.511365	48.69999694824219	9.831836700439453	824.7961	3107.0	3416.982421875	-309.982421875
AADR	28	dropout	gt	1	0	100000000	2	I14348	1057	40846	14.428593226273854	53.9085	-1.384997	50.75677490234375	4.606517791748047	536.8566	2222.0	2143.468017578125	78.531982421875
AADR	28	dropout	gt	1	0	100000000	2	I19656	1087	40846	14.428593226273854	50.949985	-2.735842	51.616416931152344	7.766320705413818	733.5238	2231.0	3115.13916015625	-884.13916015625
AADR	28	dropout	gt	1	0	100000000	2	I15028	1238	40846	14.428593226273854	47.523479	-3.154599	49.57012176513672	10.327367782592773	1016.68677	4218.0	4165.83984375	52.16015625
AADR	28	dropout	gt	1	0	100000000	2	I15033	1239	40846	14.428593226273854	47.523479	-3.154599	47.32786560058594	13.661603927612305	1262.7715	3765.0	2642.27197265625	1122.72802734375
AADR	28	dropout	gt	1	0	100000000	2	Pir4.SG	1327	40846	14.428593226273854	43.2516	3.2202	50.260894775390625	11.190361022949219	986.80164	6293.0	5939.7041015625	353.2958984375
AADR	28	dropout	gt	1	0	100000000	2	Rochedane	1330	40846	14.428593226273854	47.21	6.45	48.99150085449219	7.8837571144104	224.88252	13027.0	4343.0078125	8683.9921875
AADR	28	dropout	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	14.428593226273854	-16.83625	-151.3585722	46.983306884765625	14.22549819946289	16410.611	203.0	4430.27099609375	-4227.27099609375
AADR	28	dropout	gt	1	0	100000000	2	I0060	1347	40846	14.428593226273854	51.45	11.54	45.01115798950195	39.124961853027344	2149.7568	4214.0	6791.12841796875	-2577.12841796875
AADR	28	dropout	gt	1	0	100000000	2	I0049	1358	40846	14.428593226273854	51.42	11.68	49.51578140258789	26.043476104736328	1036.6155	4295.0	4110.66455078125	184.33544921875
AADR	28	dropout	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	14.428593226273854	48.22	9.45	51.41545104980469	13.75571060180664	470.66342	14691.0	5008.8232421875	9682.1767578125
AADR	28	dropout	gt	1	0	100000000	2	AITI_72	1450	40846	14.428593226273854	48.22281	10.84499	49.84928512573242	11.734720230102539	192.13048	3776.0	3478.602294921875	297.397705078125
AADR	28	dropout	gt	1	0	100000000	2	AITI_65adult	1472	40846	14.428593226273854	48.22281	10.84499	50.91415023803711	10.31770133972168	301.66733	3728.0	2931.643310546875	796.356689453125
AADR	28	dropout	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	14.428593226273854	16.263	-61.22	13.511992454528809	-82.5242691040039	2308.6138	935.0	1049.1290283203125	-114.1290283203125
AADR	28	dropout	gt	1	0	100000000	2	I2365	1602	40846	14.428593226273854	47.59916	19.05456	51.820068359375	10.339889526367188	782.04407	4299.0	5544.5146484375	-1245.5146484375
AADR	28	dropout	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	14.428593226273854	46.22	20.199	47.93989562988281	17.719257354736328	267.98602	3751.0	1647.831787109375	2103.168212890625
AADR	28	dropout	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	14.428593226273854	65.437602	-14.602639	52.556087493896484	17.230587005615234	2276.8167	603.0	4124.88623046875	-3521.88623046875
AADR	28	dropout	gt	1	0	100000000	2	I6944	1712	40846	14.428593226273854	30.24720461	79.73739624	39.531532287597656	71.49093627929688	1275.988	1125.0	2747.9189453125	-1622.9189453125
AADR	28	dropout	gt	1	0	100000000	2	I2328	1767	40846	14.428593226273854	36.9944	45.4744	52.22475051879883	17.00495719909668	2788.8281	7900.0	4789.73095703125	3110.26904296875
AADR	28	dropout	gt	1	0	100000000	2	I4233_noUDG	1785	40846	14.428593226273854	37.005	45.459	41.999210357666016	40.162837982177734	717.22766	2806.0	3714.160888671875	-908.160888671875
AADR	28	dropout	gt	1	0	100000000	2	CAK532.SG	1815	40846	14.428593226273854	54.058617	-8.382059	49.5556526184082	7.210680961608887	1179.8948	4892.0	5389.134765625	-497.134765625
AADR	28	dropout	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	14.428593226273854	45.26	10.379	45.63481140136719	11.91612434387207	126.94542	4702.0	2001.0472412109375	2700.9527587890625
AADR	28	dropout	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	14.428593226273854	45.26	10.379	52.69369888305664	12.68669319152832	843.45605	3902.0	3184.13720703125	717.86279296875
AADR	28	dropout	gt	1	0	100000000	2	COR001	1962	40846	14.428593226273854	40.519214	8.789147	44.756778717041016	12.395635604858398	555.7909	1017.0	2361.73486328125	-1344.73486328125
AADR	28	dropout	gt	1	0	100000000	2	SUC002	1979	40846	14.428593226273854	40.810297	8.444178	42.721534729003906	12.914665222167969	427.27145	4081.0	4841.958984375	-760.958984375
AADR	28	dropout	gt	1	0	100000000	2	NOE002	2020	40846	14.428593226273854	40.666086	8.593153	49.395626068115234	14.834432601928711	1086.6428	6132.0	4715.7587890625	1416.2412109375
AADR	28	dropout	gt	1	0	100000000	2	CSN002	2074	40846	14.428593226273854	43.033319	11.33294	45.67294692993164	18.066537857055664	610.2695	2342.0	4333.04736328125	-1991.04736328125
AADR	28	dropout	gt	1	0	100000000	2	BRE001	2118	40846	14.428593226273854	49.33	85.79	44.809452056884766	82.15226745605469	573.0475	2224.0	2045.804931640625	178.195068359375
AADR	28	dropout	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	14.428593226273854	49.060646	75.5032	49.548667907714844	85.52403259277344	728.0238	2568.0	2006.55810546875	561.44189453125
AADR	28	dropout	gt	1	0	100000000	2	KPL001	2280	40846	14.428593226273854	0.673467	34.358388	10.01351547241211	29.921024322509766	1148.6575	3887.0	2191.763671875	1695.236328125
AADR	28	dropout	gt	1	0	100000000	2	I8809	2290	40846	14.428593226273854	0.458	36.709	5.504795074462891	35.65488815307617	573.2479	2967.0	3185.869384765625	-218.869384765625
AADR	28	dropout	gt	1	0	100000000	2	I4630	2385	40846	14.428593226273854	56.2833	25.1333	52.1132926940918	23.734712600708008	472.49725	9218.0	5149.82666015625	4068.17333984375
AADR	28	dropout	gt	1	0	100000000	2	Ma911.WGC	2445	40846	14.428593226273854	5.017	101.77	42.8314208984375	84.55792999267578	4533.936	4303.0	5839.68212890625	-1536.68212890625
AADR	28	dropout	gt	1	0	100000000	2	KUR001	2499	40846	14.428593226273854	49.336	88.712	47.82673263549805	101.2037582397461	932.97797	4483.0	4176.7548828125	306.2451171875
AADR	28	dropout	gt	1	0	100000000	2	I6231	2508	40846	14.428593226273854	49.96	92.05	43.0119743347168	87.19400024414062	856.9318	2218.0	1988.45556640625	229.54443359375
AADR	28	dropout	gt	1	0	100000000	2	KHO001	2542	40846	14.428593226273854	47.059972	91.842502	42.042110443115234	107.9153060913086	1387.1248	746.0	4142.15576171875	-3396.15576171875
AADR	28	dropout	gt	1	0	100000000	2	I13767	2552	40846	14.428593226273854	48.11	102.55	52.50447082519531	95.8871078491211	679.656	3198.0	3201.541259765625	-3.541259765625
AADR	28	dropout	gt	1	0	100000000	2	DEL001	2612	40846	14.428593226273854	46.28406	111.768265	45.737125396728516	81.19709777832031	2347.0205	1978.0	2622.8173828125	-644.8173828125
AADR	28	dropout	gt	1	0	100000000	2	I12900	2656	40846	14.428593226273854	51.874	4.868	49.663063049316406	10.123891830444336	443.74704	4239.0	3828.593017578125	410.406982421875
