sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	5	1346	588	3012	1.4105659127235413	32.2371968488438	34.7633765605002	40.90726852416992	40.66548538208008	1098.0579	49351.0	21338.4375	28012.5625
europe	38	gp	gp	5	7914	715	3012	1.4105659127235413	37.5009475583362	54.7108338970107	44.46935272216797	53.98023986816406	777.26483	41018.0	32386.361328125	8631.638671875
europe	38	gp	gp	5	31988	735	3012	1.4105659127235413	46.0354574362023	21.9723626982381	46.04794692993164	33.65987777709961	901.28125	14875.0	9893.8779296875	4981.1220703125
europe	38	gp	gp	5	25985	747	3012	1.4105659127235413	51.9004897895013	20.0832864210608	47.17833709716797	43.88563537597656	1786.718	20821.0	20883.267578125	-62.267578125
europe	38	gp	gp	5	20326	786	3012	1.4105659127235413	39.4514398508175	60.0840269714802	32.454254150390625	48.83890151977539	1274.9473	26246.0	36974.0859375	-10728.0859375
europe	38	gp	gp	5	18684	854	3012	1.4105659127235413	58.1398034705311	50.2610268834261	32.68488693237305	53.02860641479492	2838.1292	27936.0	41478.59375	-13542.59375
europe	38	gp	gp	5	39372	916	3012	1.4105659127235413	59.3698021722313	50.1509917407767	59.6122932434082	44.98357009887695	292.87286	7604.0	13079.591796875	-5475.591796875
europe	38	gp	gp	5	37090	924	3012	1.4105659127235413	47.1287074191551	5.69277035479771	56.35325241088867	41.819175720214844	2652.3582	9810.0	11526.2734375	-1716.2734375
europe	38	gp	gp	5	7700	925	3012	1.4105659127235413	34.5169691185166	55.1855543698585	35.308353424072266	53.56016159057617	172.35957	41295.0	39727.9453125	1567.0546875
europe	38	gp	gp	5	15192	929	3012	1.4105659127235413	40.4923659442468	61.0298910037974	43.2861442565918	36.547916412353516	2042.696	31939.0	15175.8935546875	16763.1064453125
europe	38	gp	gp	5	10048	950	3012	1.4105659127235413	38.5513275711274	57.2913731437049	41.13611602783203	55.41925811767578	328.84573	38363.0	37088.29296875	1274.70703125
europe	38	gp	gp	5	21484	989	3012	1.4105659127235413	41.2842302474439	58.8893721764523	40.097747802734375	34.87997055053711	2022.1207	25080.0	15457.02734375	9622.97265625
europe	38	gp	gp	5	28218	1040	3012	1.4105659127235413	55.4706726620069	59.5230734355967	55.7921257019043	42.22753143310547	1083.4265	18573.0	13080.966796875	5492.033203125
europe	38	gp	gp	5	35826	1113	3012	1.4105659127235413	38.4671131684062	31.6037924916784	40.202392578125	44.97517013549805	1164.9042	11033.0	26249.8515625	-15216.8515625
europe	38	gp	gp	5	41161	1196	3012	1.4105659127235413	37.1484030417494	28.4249207140179	41.381370544433594	35.564205169677734	773.6878	5784.0	15192.3095703125	-9408.3095703125
europe	38	gp	gp	5	12513	1198	3012	1.4105659127235413	41.421699024542	57.0107676851471	43.35089874267578	53.61085891723633	352.0713	35230.0	32377.099609375	2852.900390625
europe	38	gp	gp	5	5200	1213	3012	1.4105659127235413	28.8476220195979	47.778910197887	45.85095977783203	37.32075119018555	2100.2593	44514.0	14924.3984375	29589.6015625
europe	38	gp	gp	5	214	1260	3012	1.4105659127235413	30.9272279737209	32.0755066900728	37.581581115722656	55.34454345703125	2255.814	50757.0	39639.78125	11117.21875
europe	38	gp	gp	5	38098	1315	3012	1.4105659127235413	39.8973249225546	28.7287593361545	47.70182418823242	41.13249969482422	1317.7545	8841.0	17455.927734375	-8614.927734375
europe	38	gp	gp	5	22046	1469	3012	1.4105659127235413	37.5245869276274	31.8908549269824	59.8031120300293	43.670284271240234	2614.8193	24592.0	11334.7001953125	13257.2998046875
europe	38	gp	gp	6	4595	225	3012	1.413895813624064	31.8034912997987	45.9397839845004	29.29405975341797	45.367942810058594	284.35684	45287.0	42845.40234375	2441.59765625
europe	38	gp	gp	6	4379	298	3012	1.413895813624064	31.0800991301658	45.74226085604	41.47294616699219	54.93046188354492	1417.215	45528.0	33194.5625	12333.4375
europe	38	gp	gp	6	9285	333	3012	1.413895813624064	39.6419330559208	63.0204059625385	32.93235778808594	50.289573669433594	1361.2002	39314.0	40483.73046875	-1169.73046875
europe	38	gp	gp	6	33740	405	3012	1.413895813624064	54.2251834419504	36.9980233320412	43.07508087158203	36.81668472290039	1239.9052	13152.0	19363.251953125	-6211.251953125
europe	38	gp	gp	6	23721	416	3012	1.413895813624064	57.3480022331826	50.8563575367968	49.66526794433594	33.10847473144531	1444.5908	22927.0	10263.0390625	12663.9609375
europe	38	gp	gp	6	45223	420	3012	1.413895813624064	50.4443081238393	15.4836394739699	51.4442024230957	49.761375427246094	2382.124	864.0	23640.984375	-22776.984375
europe	38	gp	gp	6	15851	452	3012	1.413895813624064	41.9649538635036	61.072778319326	40.406864166259766	54.81607437133789	551.34033	31158.0	34738.8359375	-3580.8359375
europe	38	gp	gp	6	29278	457	3012	1.413895813624064	49.0854278801265	6.01840758393605	44.660369873046875	47.54906463623047	3154.4822	17488.0	25977.794921875	-8489.794921875
europe	38	gp	gp	6	10691	476	3012	1.413895813624064	39.4387055475789	58.7563030411213	37.73491287231445	53.14221954345703	523.32776	37562.0	35634.359375	1927.640625
europe	38	gp	gp	6	17794	503	3012	1.413895813624064	41.5165707944243	61.9212635618558	48.79708480834961	45.710235595703125	1502.3107	28721.0	23570.892578125	5150.107421875
europe	38	gp	gp	6	7461	520	3012	1.413895813624064	34.176452262537	54.0245446226473	39.51029968261719	40.3821907043457	1349.1344	41607.0	24641.248046875	16965.751953125
europe	38	gp	gp	6	8790	650	3012	1.413895813624064	39.2698167695349	61.3802549556572	42.85845947265625	50.98359680175781	957.74097	39969.0	28210.482421875	11758.517578125
europe	38	gp	gp	6	17864	664	3012	1.413895813624064	37.9151795494661	60.806412733034	39.813575744628906	54.540592193603516	581.9501	28634.0	34846.375	-6212.375
europe	38	gp	gp	6	27031	675	3012	1.413895813624064	40.1067852210656	30.0253544388873	38.28632736206055	50.864131927490234	1802.9539	19753.0	35923.11328125	-16170.11328125
europe	38	gp	gp	6	16314	778	3012	1.413895813624064	38.5728147333211	58.4973584870688	41.57271194458008	33.44939422607422	2149.4885	30561.0	16633.568359375	13927.431640625
europe	38	gp	gp	6	24626	807	3012	1.413895813624064	40.7266926616673	-2.23793249408236	43.391578674316406	31.289793014526367	2764.986	22109.0	12319.8056640625	9789.1943359375
europe	38	gp	gp	6	23694	845	3012	1.413895813624064	50.2909261560643	20.8994015436073	43.02315139770508	51.28019332885742	2435.3083	22956.0	29912.15234375	-6956.15234375
europe	38	gp	gp	6	8115	935	3012	1.413895813624064	38.2326981934721	58.6895100274954	46.58594512939453	50.397457122802734	1150.1979	40802.0	25696.451171875	15105.548828125
europe	38	gp	gp	6	3955	997	3012	1.413895813624064	32.6459258993232	43.8200280667078	54.64142990112305	49.94684982299805	2492.7056	46064.0	22218.25	23845.75
europe	38	gp	gp	6	28793	999	3012	1.413895813624064	38.9162816635393	38.1782302134396	35.58980941772461	50.32742691040039	1136.0474	17988.0	36991.37109375	-19003.37109375
europe	38	gp	gp	6	13658	1012	3012	1.413895813624064	38.8840866319533	57.3504456335672	54.77827453613281	49.641357421875	1859.4149	33888.0	22358.15625	11529.84375
europe	38	gp	gp	6	24530	1049	3012	1.413895813624064	52.6565387436736	14.3224813659291	51.104408264160156	33.967342376708984	1355.1349	22207.0	8640.9677734375	13566.0322265625
europe	38	gp	gp	6	38253	1058	3012	1.413895813624064	59.9074120510058	58.702252960622	51.74391555786133	37.928306579589844	1572.7756	8668.0	13830.09375	-5162.09375
europe	38	gp	gp	6	32656	1090	3012	1.413895813624064	45.9386255703638	9.98299645438565	42.49696731567383	28.894184112548828	1550.8286	14246.0	8905.6943359375	5340.3056640625
europe	38	gp	gp	6	5840	1106	3012	1.413895813624064	30.7530720459778	46.6395129038499	33.026275634765625	49.62986755371094	378.9088	43700.0	40837.08203125	2862.91796875
europe	38	gp	gp	6	21485	1205	3012	1.413895813624064	57.7781754193953	55.3550783406001	45.57931137084961	49.47697448730469	1414.3973	25099.0	26832.193359375	-1733.193359375
europe	38	gp	gp	6	9124	1341	3012	1.413895813624064	41.0098165843065	59.6099408447519	38.641727447509766	53.62061309814453	575.08936	39519.0	35368.921875	4150.078125
europe	38	gp	gp	6	39287	1364	3012	1.413895813624064	47.4419316374866	22.5171869120626	50.39247512817383	43.64690399169922	1572.7435	7691.0	20500.099609375	-12809.099609375
europe	38	gp	gp	6	39185	1383	3012	1.413895813624064	52.8918769314307	16.7631443623638	55.567901611328125	39.0351676940918	1471.1129	7802.0	11012.8388671875	-3210.8388671875
europe	38	gp	gp	6	41753	1457	3012	1.413895813624064	55.8497133463377	39.6198577483713	56.439453125	50.12980270385742	653.7008	5038.0	21425.361328125	-16387.361328125
europe	38	gp	gp	7	29565	6	3012	1.4142808119455974	57.4537379091864	46.9656730208485	50.56658172607422	44.99016571044922	776.5328	17206.0	21699.921875	-4493.921875
europe	38	gp	gp	7	20242	20	3012	1.4142808119455974	37.7112306310695	33.2275319556724	44.04457092285156	33.94477844238281	706.8038	26363.0	21398.919921875	4964.080078125
europe	38	gp	gp	7	38261	179	3012	1.4142808119455974	48.8498625797716	28.0350298897997	55.493019104003906	45.74420928955078	1409.6722	8666.0	18511.232421875	-9845.232421875
europe	38	gp	gp	7	29033	268	3012	1.4142808119455974	47.7371462134835	12.3936111496107	39.33089065551758	44.83460235595703	2753.1006	17726.0	32913.8203125	-15187.8203125
europe	38	gp	gp	7	30449	353	3012	1.4142808119455974	60.5506370755169	43.0348399589754	61.97747802734375	37.45131301879883	337.88397	16403.0	9157.6552734375	7245.3447265625
europe	38	gp	gp	7	20784	380	3012	1.4142808119455974	37.343551611069	59.2184478485415	45.01435089111328	26.792728424072266	2823.0093	25776.0	9959.5771484375	15816.4228515625
europe	38	gp	gp	7	33635	397	3012	1.4142808119455974	39.2599431883373	33.7256622170736	42.99602127075195	42.52960968017578	845.7134	13277.0	24395.052734375	-11118.052734375
europe	38	gp	gp	7	7279	413	3012	1.4142808119455974	33.3375915478713	55.9198915774702	35.350616455078125	49.423030853271484	636.9272	41861.0	41772.484375	88.515625
europe	38	gp	gp	7	10472	417	3012	1.4142808119455974	40.7734562740366	55.0904924845603	43.612674713134766	34.861732482910156	1691.6997	37847.0	22073.158203125	15773.841796875
europe	38	gp	gp	7	34797	544	3012	1.4142808119455974	47.5725235872819	21.3522998781634	44.37514114379883	31.60957145690918	867.8578	12062.0	16738.435546875	-4676.435546875
europe	38	gp	gp	7	25601	625	3012	1.4142808119455974	45.5021942748407	6.65323583607647	47.35078811645508	38.89077377319336	2461.6477	21190.0	22744.6015625	-1554.6015625
europe	38	gp	gp	7	43312	714	3012	1.4142808119455974	50.1432518570791	22.875701111285	46.796142578125	24.101619720458984	382.98346	3213.0	7267.001953125	-4054.001953125
europe	38	gp	gp	7	17209	773	3012	1.4142808119455974	38.5235598844723	60.4153338856645	45.59483337402344	54.078269958496094	943.7346	29399.0	32493.830078125	-3094.830078125
europe	38	gp	gp	7	40336	911	3012	1.4142808119455974	58.6225060345134	34.9635640331073	45.92169189453125	33.65463638305664	1415.0021	6635.0	19810.837890625	-13175.837890625
europe	38	gp	gp	7	12095	1093	3012	1.4142808119455974	39.3030852861104	58.2480647945593	43.6002082824707	57.03440856933594	488.3905	35730.0	32806.7109375	2923.2890625
europe	38	gp	gp	7	14151	1127	3012	1.4142808119455974	37.2032665395468	58.1041171444468	44.6300048828125	32.014408111572266	2330.2175	33304.0	13325.9873046875	19978.0126953125
europe	38	gp	gp	7	1996	1148	3012	1.4142808119455974	29.1542351183182	35.7257453759892	38.09059524536133	53.77259063720703	1938.8978	48489.0	40039.046875	8449.953125
europe	38	gp	gp	7	1127	1153	3012	1.4142808119455974	27.5763679663477	35.6448229834734	39.19070053100586	48.619972229003906	1762.3427	49604.0	39058.85546875	10545.14453125
europe	38	gp	gp	7	38526	1171	3012	1.4142808119455974	49.8533035107446	23.7220932507119	47.323673248291016	25.34355926513672	305.5011	8399.0	10217.9619140625	-1818.9619140625
europe	38	gp	gp	7	38641	1180	3012	1.4142808119455974	60.144495121672	53.0674175686955	61.439857482910156	46.60639953613281	378.81174	8329.0	15727.2470703125	-7398.2470703125
europe	38	gp	gp	7	8015	1241	3012	1.4142808119455974	34.8452248068051	58.9579257094262	43.05107879638672	56.25530242919922	941.7572	40905.0	34444.3359375	6460.6640625
europe	38	gp	gp	7	11221	1256	3012	1.4142808119455974	41.73039991521	63.6591931807621	45.86998748779297	52.62335205078125	996.93463	36932.0	29666.015625	7265.984375
europe	38	gp	gp	7	41793	1296	3012	1.4142808119455974	51.2220468688276	44.4242283729996	43.24720764160156	33.41938781738281	1212.6547	4977.0	14117.5087890625	-9140.5087890625
europe	38	gp	gp	7	19830	1298	3012	1.4142808119455974	57.1069158418119	50.7544552379085	42.05577850341797	40.25471878051758	1831.9564	26766.0	25180.0390625	1585.9609375
europe	38	gp	gp	7	11222	1321	3012	1.4142808119455974	38.8478224052968	60.3280711635241	42.9011344909668	54.76876449584961	649.04	36929.0	35977.6640625	951.3359375
europe	38	gp	gp	7	13109	1415	3012	1.4142808119455974	41.1912214769813	64.2498486735592	52.60462951660156	53.98585891723633	1486.2808	34540.0	26348.4453125	8191.5546875
europe	38	gp	gp	7	16170	1428	3012	1.4142808119455974	38.826213583932	62.1775900915987	43.764198303222656	33.046390533447266	2481.1445	30741.0	19879.63671875	10861.36328125
europe	38	gp	gp	7	15327	1471	3012	1.4142808119455974	39.6108132465285	63.8491909508845	44.297122955322266	51.718223571777344	1128.8279	31789.0	29382.20703125	2406.79296875
europe	38	gp	gp	7	30780	1484	3012	1.4142808119455974	37.7362246152149	36.0169505782954	48.07034683227539	37.05560302734375	1152.1816	16066.0	18274.513671875	-2208.513671875
europe	38	gp	gp	7	14118	1496	3012	1.4142808119455974	38.1750139778335	60.6173644357204	44.663516998291016	32.17964553833008	2464.196	33329.0	16350.4033203125	16978.5966796875
europe	38	gp	gp	8	20176	14	3012	1.4105764349301657	37.1535555088269	36.173615642192	37.91865158081055	53.231712341308594	1504.3878	26425.0	31837.193359375	-5412.193359375
europe	38	gp	gp	8	1423	30	3012	1.4105764349301657	31.3920691437295	36.2348651482864	31.680200576782227	54.12788391113281	1694.1694	49265.0	39140.79296875	10124.20703125
europe	38	gp	gp	8	18474	59	3012	1.4105764349301657	38.3487846701495	61.2487628440927	36.50320816040039	40.691104888916016	1823.0746	28041.0	22028.1953125	6012.8046875
europe	38	gp	gp	8	17478	124	3012	1.4105764349301657	37.8387118080688	62.7015041859671	38.4761962890625	51.508846282958984	980.5784	29074.0	29763.501953125	-689.501953125
europe	38	gp	gp	8	31218	130	3012	1.4105764349301657	39.3561060501287	33.4121507601187	42.29191970825195	48.83156967163086	1335.8074	15624.0	25759.732421875	-10135.732421875
europe	38	gp	gp	8	6292	188	3012	1.4105764349301657	33.1128602094041	53.1979257902811	30.11549949645996	53.72565460205078	337.0152	43126.0	44212.97265625	-1086.97265625
europe	38	gp	gp	8	7344	196	3012	1.4105764349301657	34.2587835697178	56.6659780009039	39.388755798339844	52.179683685302734	696.0824	41770.0	29789.93359375	11980.06640625
europe	38	gp	gp	8	44537	221	3012	1.4105764349301657	48.9994942149177	13.4614648141048	38.03753662109375	50.62556457519531	3195.7268	1860.0	29056.767578125	-27196.767578125
europe	38	gp	gp	8	20419	231	3012	1.4105764349301657	60.1274411837464	44.8046592896311	34.85386657714844	42.22064208984375	2816.4888	26164.0	24771.75390625	1392.24609375
europe	38	gp	gp	8	45051	317	3012	1.4105764349301657	49.9834051732918	7.56729723864326	35.86966323852539	47.65685272216797	3566.2163	1181.0	28353.49609375	-27172.49609375
europe	38	gp	gp	8	27526	358	3012	1.4105764349301657	60.9447270227432	37.953913582977	38.58010482788086	49.01903533935547	2602.464	19266.0	27597.572265625	-8331.572265625
europe	38	gp	gp	8	44192	372	3012	1.4105764349301657	49.9072017790122	21.4629320549746	42.52547073364258	48.48278045654297	2219.9287	2228.0	25194.533203125	-22966.533203125
europe	38	gp	gp	8	27926	388	3012	1.4105764349301657	60.130901067549	41.8590871732779	36.9173469543457	34.434356689453125	2634.6692	18886.0	15156.572265625	3729.427734375
europe	38	gp	gp	8	45093	470	3012	1.4105764349301657	44.5764137417406	2.06504200546707	36.3958625793457	38.641990661621094	3194.5083	1129.0	19977.634765625	-18848.634765625
europe	38	gp	gp	8	32094	497	3012	1.4105764349301657	55.4357872903269	49.6491329768578	43.33485412597656	45.79777908325195	1373.5962	14762.0	22640.361328125	-7878.361328125
europe	38	gp	gp	8	40031	563	3012	1.4105764349301657	58.4677798490401	50.8566669168766	49.0654411315918	37.222373962402344	1371.7598	6935.0	9941.306640625	-3006.306640625
europe	38	gp	gp	8	15648	610	3012	1.4105764349301657	40.3161531888948	59.8562442401788	35.2723388671875	38.751155853271484	1932.0051	31392.0	20658.189453125	10733.810546875
europe	38	gp	gp	8	25129	617	3012	1.4105764349301657	58.9356230895159	29.4668054415355	36.9508171081543	42.18949508666992	2611.5066	21642.0	22744.7734375	-1102.7734375
europe	38	gp	gp	8	16633	628	3012	1.4105764349301657	40.7395041615748	60.4157552552429	52.924171447753906	48.347755432128906	1631.8075	30130.0	18928.943359375	11201.056640625
europe	38	gp	gp	8	28075	649	3012	1.4105764349301657	37.9586440783929	30.0897250725899	35.759151458740234	31.862258911132812	290.9916	18742.0	13277.9150390625	5464.0849609375
europe	38	gp	gp	8	43787	653	3012	1.4105764349301657	50.4321885803115	8.19505040126162	40.882171630859375	35.590816497802734	2360.7578	2691.0	13886.5185546875	-11195.5185546875
europe	38	gp	gp	8	18141	746	3012	1.4105764349301657	42.1061099023323	59.6823419889736	38.36368179321289	48.845008850097656	1008.6951	28287.0	27287.205078125	999.794921875
europe	38	gp	gp	8	31855	760	3012	1.4105764349301657	46.2937388458308	0.529875096701639	40.22261428833008	50.27207946777344	4016.7395	15008.0	27673.10546875	-12665.10546875
europe	38	gp	gp	8	45254	784	3012	1.4105764349301657	48.8553052971997	27.4355351728092	43.45098876953125	44.95436096191406	1472.7491	789.0	21710.333984375	-20921.333984375
europe	38	gp	gp	8	37314	963	3012	1.4105764349301657	38.2755157236291	35.9910109346775	35.1086540222168	34.2199592590332	385.90195	9614.0	16061.361328125	-6447.361328125
europe	38	gp	gp	8	15649	1052	3012	1.4105764349301657	41.1275786499751	58.2686410655345	37.335304260253906	54.85615921020508	513.90717	31386.0	34045.76953125	-2659.76953125
