sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	58	8126	526	1344	2.415225350856781	38.5850481629365	54.3072594716743	36.889168	58.24926	394.5624	40824.0	41162.918	-338.91796875
europe	62	dropout	gt	58	9862	561	1344	2.415225350856781	41.9767691903289	59.9023024487892	39.01516	60.392284	331.91013	38557.0	38583.14	-26.140625
europe	62	dropout	gt	59	35560	111	1344	2.4096805294354757	38.3382164606435	38.9490912407123	39.54289	34.688877	391.99826	11448.0	14491.709	-3043.708984375
europe	62	dropout	gt	59	12272	1191	1344	2.4096805294354757	40.793486383194	61.4930289799497	40.06581	60.72961	103.54834	35530.0	35311.402	218.59765625
europe	62	dropout	gt	59	4284	1329	1344	2.4096805294354757	32.677828351082	44.0947854286361	29.850136	44.04279	314.46405	45682.0	45143.0	539.0
europe	62	dropout	gt	60	7808	268	1344	2.414305857817332	36.8920244663837	54.7884771199743	35.518433	54.982327	153.7235	41189.0	41665.875	-476.875
europe	62	dropout	gt	60	38454	824	1344	2.414305857817332	48.8393262942235	9.90151374449749	45.944195	21.037178	896.9023	8666.0	9859.349	-1193.3486328125
europe	62	dropout	gt	60	16212	1361	1344	2.414305857817332	39.287974106335	64.317222076522	40.038475	59.14122	450.78088	30782.0	30821.535	-39.53515625
europe	62	dropout	gt	61	42742	221	1344	3.40928494532903	54.5522599718956	33.7485035291215	54.747032	28.22096	356.17822	3939.0	4600.088	-661.087890625
europe	62	dropout	gt	61	3470	1222	1344	3.40928494532903	28.8393673687414	42.1441509481027	32.34455	38.585793	517.52856	46718.0	47186.918	-468.91796875
europe	62	dropout	gt	61	27882	1471	1344	3.40928494532903	38.3262201204768	36.0195497460217	39.93617	30.421356	514.8681	19129.0	22231.486	-3102.486328125
europe	62	dropout	gt	62	6149	85	1344	2.4156736214955647	33.5239613128816	48.1939244715332	33.470745	52.629833	411.33847	43348.0	42311.848	1036.15234375
europe	62	dropout	gt	62	19696	313	1344	2.4156736214955647	60.4237639400631	38.0893971120982	44.631313	55.772205	2109.972	27030.0	27531.15	-501.150390625
europe	62	dropout	gt	62	21680	714	1344	2.4156736214955647	38.6956275131793	35.406279978665	37.141182	35.79981	176.25949	25103.0	25355.186	-252.185546875
europe	62	dropout	gt	63	36763	48	1344	2.4155699729919435	59.4062482058229	39.4062672356537	56.446983	29.334284	678.6856	10229.0	8104.191	2124.80908203125
europe	62	dropout	gt	63	28780	471	1344	2.4155699729919435	45.9736373080727	6.34077903618231	46.537544	17.675629	872.9757	18218.0	18700.45	-482.44921875
europe	62	dropout	gt	63	5563	768	1344	2.4155699729919435	32.1814457867461	47.4966355590317	33.29022	52.3802	473.0716	44098.0	42708.16	1389.83984375
europe	62	dropout	gt	64	39148	191	1344	2.4109204689661663	56.3858279534795	56.8776406880613	62.5409	39.713516	1181.0531	8025.0	9848.942	-1823.9423828125
europe	62	dropout	gt	64	22806	819	1344	2.4109204689661663	56.3147808499144	51.6102829937124	63.320766	45.060596	859.76447	24008.0	22145.91	1862.08984375
europe	62	dropout	gt	64	18206	880	1344	2.4109204689661663	38.583742198595	60.7615887149824	54.334507	55.022118	1804.2529	28369.0	24883.379	3485.62109375
europe	62	dropout	gt	65	16550	697	1344	2.4131144881248474	41.929790045762	58.5093698927776	42.681828	56.97997	151.02956	30376.0	29781.014	594.986328125
europe	62	dropout	gt	65	25770	1180	1344	2.4131144881248474	48.1653612870039	-0.89922859532587	43.050735	23.501907	1971.9122	21179.0	24386.543	-3207.54296875
europe	62	dropout	gt	65	14394	1477	1344	2.4131144881248474	39.1246928584518	62.870853667753	39.379005	60.60056	197.51576	33091.0	33253.33	-162.328125
europe	62	dropout	gt	66	16256	302	1344	2.4098313649495444	42.2377966483683	61.617101855413	40.67732	60.04899	217.212	30739.0	31799.992	-1060.9921875
europe	62	dropout	gt	66	7104	857	1344	2.4098313649495444	34.3986196843035	58.6235681740933	37.940395	57.02126	419.24902	42128.0	41078.875	1049.125
europe	62	dropout	gt	66	30818	1278	1344	2.4098313649495444	47.4006052665605	23.8887100180359	46.624657	20.304785	285.06024	16207.0	13957.176	2249.82421875
europe	62	dropout	gt	67	9318	154	1344	1.415573235352834	39.419047351088	57.9124112413997	40.01069	58.3078	73.97106	39289.0	38239.082	1049.91796875
europe	62	dropout	gt	67	20056	1020	1344	1.415573235352834	57.0848491249935	30.6564661125161	54.126694	46.98102	1073.7937	26681.0	23123.834	3557.166015625
europe	62	dropout	gt	67	29620	1283	1344	1.415573235352834	51.3831200594489	18.8174867758209	50.161503	39.469868	1453.7484	17370.0	18621.422	-1251.421875
europe	62	dropout	gt	68	36698	595	1344	2.4151718695958455	38.2588977663363	27.3657043934015	38.644333	33.833313	564.71246	10310.0	12311.471	-2001.470703125
europe	62	dropout	gt	68	41524	814	1344	2.4151718695958455	46.9737142372247	19.5118291268948	44.876125	18.738972	240.77614	5482.0	4708.01	773.990234375
europe	62	dropout	gt	68	32071	876	1344	2.4151718695958455	38.9708103501024	35.3107180080906	38.74984	30.841084	387.74335	14954.0	14815.647	138.3525390625
europe	62	dropout	gt	69	16308	246	1344	2.409840631484985	37.9553487952806	63.0052883930909	40.757896	59.30961	444.97162	30669.0	30664.293	4.70703125
europe	62	dropout	gt	69	20697	339	1344	2.409840631484985	36.9167535081999	60.761223711425	47.131752	55.885174	1204.5216	25994.0	26758.252	-764.251953125
europe	62	dropout	gt	69	15341	924	1344	2.409840631484985	40.1574256577991	59.104244053058	39.963696	58.523506	53.913944	31828.0	29962.88	1865.119140625
europe	62	dropout	gt	70	43540	196	1344	2.412978156407674	51.874253397936	25.2288650413003	50.79797	26.403204	144.8334	3122.0	3214.5823	-92.582275390625
europe	62	dropout	gt	70	6759	878	1344	2.412978156407674	33.3775683144714	51.0215659212981	33.506847	56.50033	508.49557	42567.0	42444.938	122.0625
europe	62	dropout	gt	70	26533	1117	1344	2.412978156407674	55.0714090750925	44.6681899749903	54.02403	42.63969	175.14452	20434.0	21805.723	-1371.72265625
europe	62	dropout	gt	71	32626	721	1344	2.409642759958903	44.0336656251732	19.6555315982325	44.244267	19.264944	38.985516	14400.0	17030.725	-2630.724609375
europe	62	dropout	gt	71	44414	818	1344	2.409642759958903	49.6692567821895	19.0355156249929	48.534786	24.156616	393.48813	2158.0	2253.96	-95.9599609375
europe	62	dropout	gt	71	13235	1077	1344	2.409642759958903	37.6341050396161	63.4614580507288	37.90029	60.765244	238.83012	34430.0	34930.44	-500.44140625
europe	62	dropout	gt	72	41358	327	1344	2.4145757436752318	52.2791013254469	9.70563284599875	49.710148	21.060219	843.3483	5646.0	5612.3706	33.62939453125
europe	62	dropout	gt	72	560	1086	1344	2.4145757436752318	30.4653969291557	32.0121060792082	31.36326	36.798542	467.3606	50309.0	49087.656	1221.34375
europe	62	dropout	gt	72	43630	1208	1344	2.4145757436752318	51.5199878839635	23.8519628047214	50.48967	24.99835	139.85136	3030.0	2819.224	210.77587890625
europe	62	dropout	gt	73	41996	729	1344	2.4137449781099956	48.893595412461	28.9783301065986	44.053616	24.907253	621.73987	4885.0	3343.1343	1541.86572265625
europe	62	dropout	gt	73	15771	1048	1344	2.4137449781099956	40.0967399840994	59.3049000291879	40.49883	56.21521	265.80173	31325.0	31441.11	-116.109375
europe	62	dropout	gt	73	2342	1051	1344	2.4137449781099956	26.5062192443276	38.6937400161132	30.392126	37.08758	459.7222	48097.0	46764.664	1332.3359375
europe	62	dropout	gt	74	16661	496	1344	2.410439205169678	41.712121451075	56.2378442029786	40.52665	56.912376	143.41687	30245.0	30754.973	-509.97265625
europe	62	dropout	gt	74	10516	759	1344	2.410439205169678	38.5653111442788	61.6694741662679	39.219955	58.335583	297.5547	37801.0	38710.492	-909.4921875
europe	62	dropout	gt	74	31533	903	1344	2.410439205169678	38.9935514917485	30.3084802007884	39.842983	31.151768	119.03123	15502.0	17440.246	-1938.24609375
europe	62	dropout	gt	75	16816	25	1344	2.4147207061449687	38.6144334889621	56.9744200363919	40.10845	58.66558	220.7551	30054.0	28989.932	1064.068359375
europe	62	dropout	gt	75	6285	426	1344	2.4147207061449687	32.3068493467227	49.7282499073238	30.954697	49.01197	164.9372	43170.0	44500.145	-1330.14453125
europe	62	dropout	gt	75	23123	769	1344	2.4147207061449687	39.0135420974688	38.4938188624319	46.914066	41.762016	917.6424	23750.0	23485.148	264.8515625
europe	62	dropout	gt	76	22454	715	1344	2.4089425007502236	40.905748809388	31.9188277621715	44.444122	49.156437	1459.9705	24350.0	26179.518	-1829.517578125
europe	62	dropout	gt	76	20055	998	1344	2.4089425007502236	54.9037414213589	45.0878001365271	42.276966	46.83055	1409.7568	26682.0	25780.666	901.333984375
europe	62	dropout	gt	76	1418	1405	1344	2.4089425007502236	30.8688700136358	35.7176946200374	29.385347	37.102264	211.99336	49297.0	48321.953	975.046875
europe	62	dropout	gt	77	28121	157	1344	2.4136608799298602	56.0990220956335	33.0538043500846	59.266186	34.273926	359.54797	18887.0	16942.535	1944.46484375
europe	62	dropout	gt	77	18908	271	1344	2.4136608799298602	59.601579912272	29.8537729156525	40.023067	58.739765	2960.3762	27852.0	29118.26	-1266.259765625
europe	62	dropout	gt	77	28115	1031	1344	2.4136608799298602	57.7636595115783	34.8332272140819	60.003014	39.74049	376.02118	18890.0	17178.86	1711.140625
europe	62	dropout	gt	78	7879	420	1344	1.4132468660672506	38.3424496773879	54.989622842949	38.111588	61.024136	527.65027	41099.0	39170.254	1928.74609375
europe	62	dropout	gt	78	24241	604	1344	1.4132468660672506	46.7494810222036	23.5763127772687	41.082584	24.987452	640.15674	22624.0	22100.676	523.32421875
europe	62	dropout	gt	78	127	1252	1344	1.4132468660672506	30.6116344145386	31.8114429721999	28.506626	32.995815	260.5897	50886.0	50048.367	837.6328125
europe	62	dropout	gt	79	17890	76	1344	2.4074970960617064	42.8991943212781	57.9543262703576	40.79081	55.00356	338.6419	28724.0	27896.244	827.755859375
europe	62	dropout	gt	79	19948	250	1344	2.4074970960617064	38.3389329869541	38.2101449141647	43.122234	53.367027	1380.9005	26784.0	28267.918	-1483.91796875
europe	62	dropout	gt	79	34854	440	1344	2.4074970960617064	58.0415409400303	49.2303236596422	60.67927	38.625683	667.68256	12154.0	12606.194	-452.1943359375
europe	62	dropout	gt	80	4218	59	1344	2.4143860578536986	29.4660985788241	44.5203052817378	30.6966	42.8533	210.82222	45756.0	45827.246	-71.24609375
europe	62	dropout	gt	80	25403	964	1344	2.4143860578536986	57.1904272955622	33.2666291494735	58.90977	41.51164	521.0342	21546.0	20229.314	1316.685546875
europe	62	dropout	gt	80	1690	1386	1344	2.4143860578536986	29.2180377210672	38.9286349421461	30.434895	32.636086	621.81635	48937.0	49840.83	-903.828125
europe	62	dropout	gt	81	7192	205	1344	2.4086500565210978	33.4056395863909	53.4127477583585	33.79996	52.394936	103.96109	42010.0	42238.633	-228.6328125
europe	62	dropout	gt	81	11404	613	1344	2.4086500565210978	42.2704758052198	60.618646923642	39.453697	59.913822	318.7671	36728.0	38321.207	-1593.20703125
europe	62	dropout	gt	81	36901	1279	1344	2.4086500565210978	46.367607734186	7.75187684714359	45.137016	24.753798	1323.6309	10107.0	9447.281	659.71875
europe	62	dropout	gt	82	30252	91	1344	2.4160903414090473	40.8263666787524	32.1948022092947	37.548336	32.81017	368.33542	16820.0	16283.478	536.5224609375
europe	62	dropout	gt	82	22694	966	1344	2.4160903414090473	37.2834854446089	39.0856074857051	38.00491	36.23556	263.43228	24123.0	23840.166	282.833984375
europe	62	dropout	gt	82	512	1059	1344	2.4160903414090473	30.0639392541449	29.7424515522716	29.201492	32.70469	301.9282	50367.0	49071.68	1295.3203125
europe	62	dropout	gt	83	6000	416	1344	2.41571462949117	30.6340413108501	52.5600337595578	36.7365	58.0778	848.7945	43549.0	40903.324	2645.67578125
europe	62	dropout	gt	83	8832	518	1344	2.41571462949117	39.7511555580933	60.4091788144674	39.229187	58.21294	197.19397	39953.0	37683.934	2269.06640625
europe	62	dropout	gt	83	20511	1462	1344	2.41571462949117	60.0886627400448	50.8834785974971	42.8177	57.1841	1967.3005	26200.0	28704.45	-2504.44921875
europe	62	dropout	gt	84	22489	529	1344	2.410276929537455	50.6867858864473	25.016772639471	57.647816	51.985653	1902.1455	24302.0	24462.123	-160.123046875
europe	62	dropout	gt	84	15003	646	1344	2.410276929537455	39.3939958588496	61.0404819667293	39.873287	57.117756	340.09668	32279.0	32916.71	-637.7109375
europe	62	dropout	gt	84	25758	1484	1344	2.410276929537455	41.5424652299799	21.1491621836816	49.12291	18.940746	860.2987	21194.0	17769.688	3424.3125
europe	62	dropout	gt	85	12783	122	1344	2.4224815448125203	39.3050186958958	58.3956863241714	40.749847	59.20456	174.79536	34926.0	33216.45	1709.55078125
europe	62	dropout	gt	85	22451	436	1344	2.4224815448125203	38.4404125939192	31.1680337800479	43.757267	29.563814	606.26105	24354.0	21058.781	3295.21875
europe	62	dropout	gt	85	16594	575	1344	2.4224815448125203	38.6426771015072	60.5245188575479	42.274635	56.802357	512.0059	30320.0	31268.244	-948.244140625
europe	62	dropout	gt	86	8133	444	1344	2.415112380186717	39.5714978119557	59.3937609301873	37.67338	57.338055	276.46036	40813.0	40226.56	586.44140625
europe	62	dropout	gt	86	14420	1388	1344	2.415112380186717	40.0284882042109	57.6779642146306	38.46521	60.396923	291.585	33056.0	33149.082	-93.08203125
europe	62	dropout	gt	86	45121	1402	1344	2.415112380186717	51.0025341418908	10.953148408517	50.44932	26.270927	1078.0201	1267.0	4539.422	-3272.421875
europe	62	dropout	gt	87	2108	909	1344	2.4191962321599325	28.0719310110859	36.681966328076	29.848648	42.136574	566.1812	48361.0	47363.18	997.8203125
europe	62	dropout	gt	87	19135	1317	1344	2.4191962321599325	59.0925290137479	38.7181880478641	46.476128	40.362144	1407.1205	27606.0	24914.342	2691.658203125
europe	62	dropout	gt	87	37700	1480	1344	2.4191962321599325	59.609401995274	48.8904269910975	59.410076	38.361862	593.80536	9404.0	10335.688	-931.6884765625
europe	62	dropout	gt	88	11433	695	1344	2.4107498645782472	38.0373707035056	62.9053089784978	39.99317	60.484516	301.69943	36700.0	36097.812	602.1875
europe	62	dropout	gt	88	17690	911	1344	2.4107498645782472	40.8599786693553	59.5279368634159	42.904274	51.790516	679.3808	28961.0	27138.635	1822.365234375
europe	62	dropout	gt	88	11183	916	1344	2.4107498645782472	38.0852247681693	60.3264655814706	39.99637	59.466194	225.11957	36972.0	37413.25	-441.25
europe	62	dropout	gt	89	11776	830	1344	2.419531051317851	39.3369979991895	59.918581622629	37.43406	59.309307	218.15749	36212.0	38119.82	-1907.8203125
europe	62	dropout	gt	89	20507	1209	1344	2.419531051317851	57.1546620881454	52.3691640246555	48.854103	45.229496	1037.9873	26201.0	26943.688	-742.6875
europe	62	dropout	gt	89	38240	1374	1344	2.419531051317851	37.1695770665751	35.8595302891731	38.788086	32.075207	377.3205	8896.0	17492.648	-8596.6484375
europe	62	dropout	gt	90	1367	11	1344	2.412383023897807	31.6366235888778	36.3479143846692	30.85914	43.482178	683.5714	49348.0	45909.254	3438.74609375
europe	62	dropout	gt	90	10512	738	1344	2.412383023897807	38.9208975768011	62.9467993229409	40.585293	59.989822	313.2605	37805.0	38631.25	-826.25
europe	62	dropout	gt	90	37768	770	1344	2.412383023897807	58.7913725264386	30.3543638544334	61.87138	39.230717	595.84094	9330.0	9392.832	-62.83203125
europe	62	dropout	gt	91	41744	591	1344	2.418380880355835	48.9447584933681	17.3562232868628	45.787075	17.063776	351.80783	5223.0	2670.2517	2552.748291015625
europe	62	dropout	gt	91	37828	1253	1344	2.418380880355835	38.8489713758556	27.6452755755861	37.240974	35.64069	722.34845	9288.0	11333.07	-2045.0703125
europe	62	dropout	gt	91	22123	1362	1344	2.418380880355835	37.9711113229943	32.4196898216134	35.83844	40.425003	749.9557	24682.0	23671.885	1010.115234375
europe	62	dropout	gt	92	3053	107	1344	2.419756356875102	32.2378142156357	42.5602581446502	28.223438	40.86791	475.04385	47248.0	47068.234	179.765625
europe	62	dropout	gt	92	8560	1234	1344	2.419756356875102	39.4394684825426	59.4090493324524	38.21167	58.338737	165.02934	40259.0	39801.094	457.90625
europe	62	dropout	gt	92	26437	1464	1344	2.419756356875102	57.1448846660861	45.8724242260313	58.783485	45.24558	185.9153	20529.0	21417.191	-888.19140625
europe	62	dropout	gt	93	28992	379	1344	2.4130273977915446	45.1951364285902	17.6763830960745	47.507393	19.377956	288.35925	17977.0	22852.086	-4875.0859375
europe	62	dropout	gt	93	11975	1201	1344	2.4130273977915446	42.1814564883432	61.8667845133972	37.52096	54.00982	846.9692	35932.0	38131.06	-2199.05859375
europe	62	dropout	gt	93	35997	1297	1344	2.4130273977915446	57.0473578534791	45.8259336194753	54.25069	43.031734	356.9203	10986.0	14042.197	-3056.197265625
europe	62	dropout	gt	94	5230	419	1344	2.416924297809601	27.7807968375251	47.4612169783369	35.796104	49.421047	910.2405	44514.0	41491.79	3022.2109375
europe	62	dropout	gt	94	225	649	1344	2.416924297809601	28.5267824490908	30.5476467932425	28.07909	32.363194	184.58252	50751.0	50196.008	554.9921875
europe	62	dropout	gt	94	37916	1143	1344	2.416924297809601	45.4602733760151	6.66015295749808	45.921227	24.377527	1374.2848	9188.0	5619.367	3568.6328125
europe	62	dropout	gt	95	810	454	1344	2.413974916934967	29.7522443454417	32.6542692398227	28.993788	33.84069	142.5798	50003.0	50131.633	-128.6328125
europe	62	dropout	gt	95	25022	531	1344	2.413974916934967	56.3236504406875	38.5175540744211	58.921474	44.29175	448.79007	21906.0	22641.227	-735.2265625
europe	62	dropout	gt	95	39292	1334	1344	2.413974916934967	45.5361206019841	10.7677844147459	48.469597	21.370295	866.713	7858.0	5664.2915	2193.70849609375
europe	62	dropout	gt	96	43356	73	1344	2.4178157289822897	49.7002452505462	24.784820895427	49.9458	25.072556	34.22868	3296.0	3447.824	-151.823974609375
europe	62	dropout	gt	96	15410	292	1344	2.4178157289822897	41.4789564125037	60.7340740284351	41.037178	58.52957	190.70435	31762.0	34430.0	-2668.0
europe	62	dropout	gt	96	16850	1144	1344	2.4178157289822897	42.0745217919429	57.1700775504198	40.88007	57.981735	149.03687	30003.0	30582.91	-579.91015625
europe	62	dropout	gt	97	42241	26	1344	2.418327033519745	49.7445034257679	35.7339465218012	58.847942	35.689297	1012.2603	4568.0	5699.9575	-1131.95751953125
europe	62	dropout	gt	97	31133	548	1344	2.418327033519745	47.3610419768415	23.1737091077761	45.2775	22.041285	247.45616	15895.0	16826.201	-931.201171875
europe	62	dropout	gt	97	3246	577	1344	2.418327033519745	31.0281062279508	39.9219834964681	31.017195	42.42981	238.96895	47040.0	46467.95	572.05078125
europe	62	dropout	gt	98	31417	789	1344	2.4142704606056213	52.6173647771166	23.8355168569244	52.927937	26.898003	208.87297	15609.0	14653.819	955.1806640625
europe	62	dropout	gt	98	36619	1096	1344	2.4142704606056213	37.0115641318485	38.3590478912773	39.769707	29.696135	814.469	10397.0	16634.176	-6237.17578125
europe	62	dropout	gt	98	9886	1269	1344	2.4142704606056213	37.1972046056811	62.0240565693831	39.159386	56.58261	523.16656	38523.0	38849.438	-326.4375
