sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	4	6194	1486	2008	0.7230456709861756	31.4923157164363	50.0002324722449	40.93663024902344	51.794795989990234	1062.3566	43244.0	32404.72265625	10839.27734375
europe	33	gl_mix	gl_mix	4	5328	1493	2008	0.7230456709861756	32.7552674342155	50.1125933032349	26.951597213745117	49.21393966674805	651.1223	44352.0	41690.9765625	2661.0234375
europe	33	gl_mix	gl_mix	5	8016	13	2008	0.7203280925750732	34.5244386993872	55.9184742120322	29.56089210510254	42.9133415222168	1342.879	40904.0	41409.57421875	-505.57421875
europe	33	gl_mix	gl_mix	5	13241	102	2008	0.7203280925750732	40.5243621058215	62.4022203519555	54.57616424560547	39.213844299316406	2318.978	34375.0	11744.1796875	22630.8203125
europe	33	gl_mix	gl_mix	5	37086	278	2008	0.7203280925750732	41.0981777806766	35.2919853610605	38.290931701660156	47.49192428588867	1088.4226	9829.0	37649.9140625	-27820.9140625
europe	33	gl_mix	gl_mix	5	41850	279	2008	0.7203280925750732	39.2287586474466	27.1484694594215	49.810890197753906	38.536521911621094	1479.6564	4902.0	14852.486328125	-9950.486328125
europe	33	gl_mix	gl_mix	5	20646	294	2008	0.7203280925750732	39.9866570947283	63.2328801397898	40.46271514892578	34.90850067138672	2394.9382	25930.0	17801.609375	8128.390625
europe	33	gl_mix	gl_mix	5	2572	302	2008	0.7203280925750732	29.8337648807772	41.3005437446963	30.065475463867188	43.3896484375	202.91713	47771.0	41492.3125	6278.6875
europe	33	gl_mix	gl_mix	5	13111	409	2008	0.7203280925750732	42.0675297940679	62.477124702768	35.51261520385742	41.89808654785156	1920.6138	34538.0	33172.86328125	1365.13671875
europe	33	gl_mix	gl_mix	5	35494	427	2008	0.7203280925750732	53.4727171758317	48.5309355863575	56.033172607421875	42.2472038269043	493.31357	11383.0	14559.50390625	-3176.50390625
europe	33	gl_mix	gl_mix	5	28341	493	2008	0.7203280925750732	48.7883432505782	15.2030085931626	42.979713439941406	31.2989444732666	1399.4924	18448.0	10637.2646484375	7810.7353515625
europe	33	gl_mix	gl_mix	5	13724	509	2008	0.7203280925750732	40.4702837822073	56.1115584221034	43.79533386230469	46.673004150390625	860.9697	33784.0	30711.04296875	3072.95703125
europe	33	gl_mix	gl_mix	5	1346	588	2008	0.7203280925750732	32.2371968488438	34.7633765605002	39.4669303894043	39.09273910522461	893.2958	49351.0	24214.904296875	25136.095703125
europe	33	gl_mix	gl_mix	5	7914	715	2008	0.7203280925750732	37.5009475583362	54.7108338970107	44.42230224609375	42.275936126708984	1294.7502	41018.0	24829.380859375	16188.619140625
europe	33	gl_mix	gl_mix	5	31988	735	2008	0.7203280925750732	46.0354574362023	21.9723626982381	50.039093017578125	35.86091995239258	1122.2974	14875.0	10971.81640625	3903.18359375
europe	33	gl_mix	gl_mix	5	25985	747	2008	0.7203280925750732	51.9004897895013	20.0832864210608	37.7453727722168	44.189823150634766	2447.9604	20821.0	34556.8046875	-13735.8046875
europe	33	gl_mix	gl_mix	5	20326	786	2008	0.7203280925750732	39.4514398508175	60.0840269714802	27.267301559448242	41.518218994140625	2185.1528	26246.0	42842.01171875	-16596.01171875
europe	33	gl_mix	gl_mix	5	18684	854	2008	0.7203280925750732	58.1398034705311	50.2610268834261	39.0150146484375	47.473480224609375	2135.9963	27936.0	36729.06640625	-8793.06640625
europe	33	gl_mix	gl_mix	5	39372	916	2008	0.7203280925750732	59.3698021722313	50.1509917407767	45.382537841796875	32.42862319946289	1953.3182	7604.0	10154.6826171875	-2550.6826171875
europe	33	gl_mix	gl_mix	5	37090	924	2008	0.7203280925750732	47.1287074191551	5.69277035479771	46.56501388549805	35.75560760498047	2273.0447	9810.0	13643.810546875	-3833.810546875
europe	33	gl_mix	gl_mix	5	7700	925	2008	0.7203280925750732	34.5169691185166	55.1855543698585	40.88010787963867	47.96971130371094	949.905	41295.0	35262.91015625	6032.08984375
europe	33	gl_mix	gl_mix	5	15192	929	2008	0.7203280925750732	40.4923659442468	61.0298910037974	45.52500534057617	34.55126190185547	2213.4065	31939.0	12835.263671875	19103.736328125
europe	33	gl_mix	gl_mix	5	10048	950	2008	0.7203280925750732	38.5513275711274	57.2913731437049	40.79417037963867	47.525753021240234	871.67285	38363.0	34909.72265625	3453.27734375
europe	33	gl_mix	gl_mix	5	21484	989	2008	0.7203280925750732	41.2842302474439	58.8893721764523	47.95195770263672	35.45515823364258	1987.7004	25080.0	12277.34765625	12802.65234375
europe	33	gl_mix	gl_mix	5	28218	1040	2008	0.7203280925750732	55.4706726620069	59.5230734355967	44.57805252075195	42.33711624145508	1715.7433	18573.0	24864.14453125	-6291.14453125
europe	33	gl_mix	gl_mix	5	35826	1113	2008	0.7203280925750732	38.4671131684062	31.6037924916784	41.21784210205078	35.148468017578125	430.20267	11033.0	17537.84765625	-6504.84765625
europe	33	gl_mix	gl_mix	5	41161	1196	2008	0.7203280925750732	37.1484030417494	28.4249207140179	56.59710693359375	47.853694915771484	2598.7869	5784.0	22444.234375	-16660.234375
europe	33	gl_mix	gl_mix	5	12513	1198	2008	0.7203280925750732	41.421699024542	57.0107676851471	39.326629638671875	41.298343658447266	1349.2963	35230.0	27349.943359375	7880.056640625
europe	33	gl_mix	gl_mix	5	5200	1213	2008	0.7203280925750732	28.8476220195979	47.778910197887	36.9267578125	37.810665130615234	1292.1002	44514.0	29111.080078125	15402.919921875
europe	33	gl_mix	gl_mix	5	214	1260	2008	0.7203280925750732	30.9272279737209	32.0755066900728	38.32475662231445	46.89715576171875	1583.1289	50757.0	37040.1015625	13716.8984375
europe	33	gl_mix	gl_mix	5	38098	1315	2008	0.7203280925750732	39.8973249225546	28.7287593361545	40.63936996459961	43.22370529174805	1231.1835	8841.0	29545.7890625	-20704.7890625
europe	33	gl_mix	gl_mix	5	22046	1469	2008	0.7203280925750732	37.5245869276274	31.8908549269824	42.09417724609375	36.786922454833984	657.83844	24592.0	19101.2265625	5490.7734375
europe	33	gl_mix	gl_mix	6	4595	225	2008	0.7242324272791545	31.8034912997987	45.9397839845004	47.37493896484375	50.70375061035156	1778.044	45287.0	29981.134765625	15305.865234375
europe	33	gl_mix	gl_mix	6	4379	298	2008	0.7242324272791545	31.0800991301658	45.74226085604	42.56172180175781	44.619041442871094	1280.572	45528.0	25978.37890625	19549.62109375
europe	33	gl_mix	gl_mix	6	9285	333	2008	0.7242324272791545	39.6419330559208	63.0204059625385	34.02672576904297	47.65601348876953	1500.5154	39314.0	38346.69140625	967.30859375
europe	33	gl_mix	gl_mix	6	33740	405	2008	0.7242324272791545	54.2251834419504	36.9980233320412	46.85720443725586	40.33460998535156	852.2862	13152.0	16979.396484375	-3827.396484375
europe	33	gl_mix	gl_mix	6	23721	416	2008	0.7242324272791545	57.3480022331826	50.8563575367968	39.95795440673828	32.39433288574219	2345.253	22927.0	11649.6748046875	11277.3251953125
europe	33	gl_mix	gl_mix	6	45223	420	2008	0.7242324272791545	50.4443081238393	15.4836394739699	47.497196197509766	51.770042419433594	2642.0576	864.0	31051.580078125	-30187.580078125
europe	33	gl_mix	gl_mix	6	15851	452	2008	0.7242324272791545	41.9649538635036	61.072778319326	46.66657257080078	49.63896179199219	1047.7067	31158.0	29323.28515625	1834.71484375
europe	33	gl_mix	gl_mix	6	29278	457	2008	0.7242324272791545	49.0854278801265	6.01840758393605	39.98866271972656	32.889320373535156	2341.0864	17488.0	12561.7890625	4926.2109375
europe	33	gl_mix	gl_mix	6	10691	476	2008	0.7242324272791545	39.4387055475789	58.7563030411213	47.53677749633789	51.93000030517578	1054.5498	37562.0	31289.826171875	6272.173828125
europe	33	gl_mix	gl_mix	6	17794	503	2008	0.7242324272791545	41.5165707944243	61.9212635618558	35.12089157104492	45.82166290283203	1570.8553	28721.0	34758.03125	-6037.03125
europe	33	gl_mix	gl_mix	6	7461	520	2008	0.7242324272791545	34.176452262537	54.0245446226473	36.10123062133789	49.417457580566406	470.35446	41607.0	40644.8671875	962.1328125
europe	33	gl_mix	gl_mix	6	8790	650	2008	0.7242324272791545	39.2698167695349	61.3802549556572	36.369441986083984	42.060447692871094	1723.8942	39969.0	28132.634765625	11836.365234375
europe	33	gl_mix	gl_mix	6	17864	664	2008	0.7242324272791545	37.9151795494661	60.806412733034	36.493186950683594	36.502227783203125	2152.2063	28634.0	20631.49609375	8002.50390625
europe	33	gl_mix	gl_mix	6	27031	675	2008	0.7242324272791545	40.1067852210656	30.0253544388873	31.939899444580078	44.9495849609375	1616.9861	19753.0	36819.05078125	-17066.05078125
europe	33	gl_mix	gl_mix	6	16314	778	2008	0.7242324272791545	38.5728147333211	58.4973584870688	39.16408920288086	32.51177978515625	2242.9587	30561.0	12505.4208984375	18055.5791015625
europe	33	gl_mix	gl_mix	6	24626	807	2008	0.7242324272791545	40.7266926616673	-2.23793249408236	40.113372802734375	31.43133544921875	2833.4575	22109.0	9885.55078125	12223.44921875
europe	33	gl_mix	gl_mix	6	23694	845	2008	0.7242324272791545	50.2909261560643	20.8994015436073	58.037052154541016	45.84394836425781	1823.334	22956.0	15377.162109375	7578.837890625
europe	33	gl_mix	gl_mix	6	8115	935	2008	0.7242324272791545	38.2326981934721	58.6895100274954	39.391639709472656	34.865989685058594	2062.1848	40802.0	15730.1123046875	25071.8876953125
europe	33	gl_mix	gl_mix	6	3955	997	2008	0.7242324272791545	32.6459258993232	43.8200280667078	36.980224609375	48.83281707763672	664.3925	46064.0	37416.90234375	8647.09765625
europe	33	gl_mix	gl_mix	6	28793	999	2008	0.7242324272791545	38.9162816635393	38.1782302134396	43.86467361450195	49.68622589111328	1105.0364	17988.0	31600.58203125	-13612.58203125
europe	33	gl_mix	gl_mix	6	13658	1012	2008	0.7242324272791545	38.8840866319533	57.3504456335672	42.21510696411133	41.90751647949219	1354.1603	33888.0	22661.40625	11226.59375
europe	33	gl_mix	gl_mix	6	24530	1049	2008	0.7242324272791545	52.6565387436736	14.3224813659291	38.069095611572266	33.32130432128906	2185.2527	22207.0	14818.185546875	7388.814453125
europe	33	gl_mix	gl_mix	6	38253	1058	2008	0.7242324272791545	59.9074120510058	58.702252960622	39.31886291503906	33.7275390625	2875.5503	8668.0	14097.5341796875	-5429.5341796875
europe	33	gl_mix	gl_mix	6	32656	1090	2008	0.7242324272791545	45.9386255703638	9.98299645438565	48.46752166748047	36.1500244140625	1986.7668	14246.0	9960.017578125	4285.982421875
europe	33	gl_mix	gl_mix	6	5840	1106	2008	0.7242324272791545	30.7530720459778	46.6395129038499	42.165016174316406	51.60102081298828	1343.6354	43700.0	36149.29296875	7550.70703125
europe	33	gl_mix	gl_mix	6	21485	1205	2008	0.7242324272791545	57.7781754193953	55.3550783406001	32.38319396972656	45.59168243408203	2919.1768	25099.0	37356.59765625	-12257.59765625
europe	33	gl_mix	gl_mix	6	9124	1341	2008	0.7242324272791545	41.0098165843065	59.6099408447519	54.171531677246094	50.147850036621094	1623.1316	39519.0	23933.4140625	15585.5859375
europe	33	gl_mix	gl_mix	6	39287	1364	2008	0.7242324272791545	47.4419316374866	22.5171869120626	51.885650634765625	37.212364196777344	1164.6202	7691.0	8974.6533203125	-1283.6533203125
europe	33	gl_mix	gl_mix	6	39185	1383	2008	0.7242324272791545	52.8918769314307	16.7631443623638	42.783145904541016	33.16465759277344	1654.7842	7802.0	10679.9052734375	-2877.9052734375
europe	33	gl_mix	gl_mix	6	41753	1457	2008	0.7242324272791545	55.8497133463377	39.6198577483713	44.232173919677734	45.558837890625	1358.4204	5038.0	25750.4296875	-20712.4296875
europe	33	gl_mix	gl_mix	7	29565	6	2008	0.7234601974487305	57.4537379091864	46.9656730208485	44.28318405151367	55.174095153808594	1571.0239	17206.0	30809.095703125	-13603.095703125
europe	33	gl_mix	gl_mix	7	20242	20	2008	0.7234601974487305	37.7112306310695	33.2275319556724	40.69618225097656	48.758934020996094	1376.7781	26363.0	26531.787109375	-168.787109375
europe	33	gl_mix	gl_mix	7	38261	179	2008	0.7234601974487305	48.8498625797716	28.0350298897997	47.570255279541016	50.47297286987305	1662.6566	8666.0	24038.408203125	-15372.408203125
europe	33	gl_mix	gl_mix	7	29033	268	2008	0.7234601974487305	47.7371462134835	12.3936111496107	52.84781265258789	52.546356201171875	2869.0645	17726.0	23005.876953125	-5279.876953125
europe	33	gl_mix	gl_mix	7	30449	353	2008	0.7234601974487305	60.5506370755169	43.0348399589754	54.99495315551758	47.95392608642578	682.7212	16403.0	16990.859375	-587.859375
europe	33	gl_mix	gl_mix	7	20784	380	2008	0.7234601974487305	37.343551611069	59.2184478485415	40.122901916503906	39.50581359863281	1733.8157	25776.0	17586.240234375	8189.759765625
europe	33	gl_mix	gl_mix	7	33635	397	2008	0.7234601974487305	39.2599431883373	33.7256622170736	46.012691497802734	53.33194351196289	1764.6523	13277.0	27810.21484375	-14533.21484375
europe	33	gl_mix	gl_mix	7	7279	413	2008	0.7234601974487305	33.3375915478713	55.9198915774702	43.56669235229492	53.00493621826172	1165.1882	41861.0	28929.3203125	12931.6796875
europe	33	gl_mix	gl_mix	7	10472	417	2008	0.7234601974487305	40.7734562740366	55.0904924845603	38.82113265991211	52.22428894042969	327.20694	37847.0	31913.57421875	5933.42578125
europe	33	gl_mix	gl_mix	7	34797	544	2008	0.7234601974487305	47.5725235872819	21.3522998781634	55.50645446777344	54.499759674072266	2428.0461	12062.0	23333.541015625	-11271.541015625
europe	33	gl_mix	gl_mix	7	25601	625	2008	0.7234601974487305	45.5021942748407	6.65323583607647	56.86982727050781	53.05465316772461	3393.3066	21190.0	21050.43359375	139.56640625
europe	33	gl_mix	gl_mix	7	43312	714	2008	0.7234601974487305	50.1432518570791	22.875701111285	38.74391555786133	52.19589614868164	2626.1304	3213.0	31929.171875	-28716.171875
europe	33	gl_mix	gl_mix	7	17209	773	2008	0.7234601974487305	38.5235598844723	60.4153338856645	34.31890869140625	37.44496536254883	2101.8289	29399.0	18888.9609375	10510.0390625
europe	33	gl_mix	gl_mix	7	40336	911	2008	0.7234601974487305	58.6225060345134	34.9635640331073	43.5496711730957	28.90627670288086	1726.8875	6635.0	4086.995361328125	2548.004638671875
europe	33	gl_mix	gl_mix	7	12095	1093	2008	0.7234601974487305	39.3030852861104	58.2480647945593	42.9033203125	49.57649612426758	828.9566	35730.0	25907.12109375	9822.87890625
europe	33	gl_mix	gl_mix	7	14151	1127	2008	0.7234601974487305	37.2032665395468	58.1041171444468	46.17909240722656	49.19502639770508	1240.6036	33304.0	23658.201171875	9645.798828125
europe	33	gl_mix	gl_mix	7	1996	1148	2008	0.7234601974487305	29.1542351183182	35.7257453759892	29.835559844970703	55.017704010009766	1866.5138	48489.0	41128.96484375	7360.03515625
europe	33	gl_mix	gl_mix	7	1127	1153	2008	0.7234601974487305	27.5763679663477	35.6448229834734	43.39591598510742	57.73792266845703	2648.4365	49604.0	33742.765625	15861.234375
europe	33	gl_mix	gl_mix	7	38526	1171	2008	0.7234601974487305	49.8533035107446	23.7220932507119	40.37599563598633	56.39742660522461	2744.8203	8399.0	34427.328125	-26028.328125
europe	33	gl_mix	gl_mix	7	38641	1180	2008	0.7234601974487305	60.144495121672	53.0674175686955	45.117069244384766	53.8057975769043	1671.6904	8329.0	28875.607421875	-20546.607421875
europe	33	gl_mix	gl_mix	7	8015	1241	2008	0.7234601974487305	34.8452248068051	58.9579257094262	39.89512634277344	56.02534103393555	618.3392	40905.0	34413.32421875	6491.67578125
europe	33	gl_mix	gl_mix	7	11221	1256	2008	0.7234601974487305	41.73039991521	63.6591931807621	58.783180236816406	51.61912155151367	2073.0515	36932.0	18406.82421875	18525.17578125
europe	33	gl_mix	gl_mix	7	41793	1296	2008	0.7234601974487305	51.2220468688276	44.4242283729996	37.983642578125	38.96195983886719	1533.1605	4977.0	18281.779296875	-13304.779296875
europe	33	gl_mix	gl_mix	7	19830	1298	2008	0.7234601974487305	57.1069158418119	50.7544552379085	38.62742233276367	41.88882827758789	2154.3865	26766.0	20867.841796875	5898.158203125
europe	33	gl_mix	gl_mix	7	11222	1321	2008	0.7234601974487305	38.8478224052968	60.3280711635241	35.81288528442383	56.77230453491211	461.14175	36929.0	37870.2890625	-941.2890625
europe	33	gl_mix	gl_mix	7	13109	1415	2008	0.7234601974487305	41.1912214769813	64.2498486735592	46.142356872558594	53.94803237915039	993.597	34540.0	28325.208984375	6214.791015625
europe	33	gl_mix	gl_mix	7	16170	1428	2008	0.7234601974487305	38.826213583932	62.1775900915987	38.730018615722656	38.53104019165039	2044.0682	30741.0	17431.390625	13309.609375
europe	33	gl_mix	gl_mix	7	15327	1471	2008	0.7234601974487305	39.6108132465285	63.8491909508845	43.27356719970703	52.674537658691406	1015.52637	31789.0	28804.39453125	2984.60546875
europe	33	gl_mix	gl_mix	7	30780	1484	2008	0.7234601974487305	37.7362246152149	36.0169505782954	44.63404846191406	53.563140869140625	1651.7753	16066.0	28881.681640625	-12815.681640625
europe	33	gl_mix	gl_mix	7	14118	1496	2008	0.7234601974487305	38.1750139778335	60.6173644357204	50.88987731933594	53.624393463134766	1516.9167	33329.0	25213.05859375	8115.94140625
europe	33	gl_mix	gl_mix	8	20176	14	2008	0.7198192437489828	37.1535555088269	36.173615642192	33.9940185546875	51.57943344116211	1435.1292	26425.0	36619.4375	-10194.4375
europe	33	gl_mix	gl_mix	8	1423	30	2008	0.7198192437489828	31.3920691437295	36.2348651482864	32.67302703857422	53.91404724121094	1670.6663	49265.0	40980.453125	8284.546875
europe	33	gl_mix	gl_mix	8	18474	59	2008	0.7198192437489828	38.3487846701495	61.2487628440927	33.37812805175781	40.02124786376953	1986.0248	28041.0	24876.44921875	3164.55078125
europe	33	gl_mix	gl_mix	8	17478	124	2008	0.7198192437489828	37.8387118080688	62.7015041859671	41.203304290771484	52.36478042602539	961.5256	29074.0	31094.109375	-2020.109375
europe	33	gl_mix	gl_mix	8	31218	130	2008	0.7198192437489828	39.3561060501287	33.4121507601187	62.60595703125	42.82160568237305	2661.4631	15624.0	7640.65673828125	7983.34326171875
europe	33	gl_mix	gl_mix	8	6292	188	2008	0.7198192437489828	33.1128602094041	53.1979257902811	35.07833480834961	54.70490646362305	258.87265	43126.0	39649.07421875	3476.92578125
europe	33	gl_mix	gl_mix	8	7344	196	2008	0.7198192437489828	34.2587835697178	56.6659780009039	36.78776168823242	42.353092193603516	1324.1038	41770.0	24373.412109375	17396.587890625
europe	33	gl_mix	gl_mix	8	44537	221	2008	0.7198192437489828	48.9994942149177	13.4614648141048	47.67009735107422	48.46536636352539	2568.6904	1860.0	23329.697265625	-21469.697265625
europe	33	gl_mix	gl_mix	8	20419	231	2008	0.7198192437489828	60.1274411837464	44.8046592896311	39.70197677612305	52.01834487915039	2325.95	26164.0	32019.6171875	-5855.6171875
europe	33	gl_mix	gl_mix	8	45051	317	2008	0.7198192437489828	49.9834051732918	7.56729723864326	35.65189743041992	45.92244338989258	3460.0342	1181.0	28332.60546875	-27151.60546875
europe	33	gl_mix	gl_mix	8	27526	358	2008	0.7198192437489828	60.9447270227432	37.953913582977	40.79640197753906	38.0907096862793	2240.4111	19266.0	17367.609375	1898.390625
europe	33	gl_mix	gl_mix	8	44192	372	2008	0.7198192437489828	49.9072017790122	21.4629320549746	34.07966232299805	39.53543472290039	2295.8438	2228.0	23835.25	-21607.25
europe	33	gl_mix	gl_mix	8	27926	388	2008	0.7198192437489828	60.130901067549	41.8590871732779	39.25733184814453	41.653133392333984	2321.0793	18886.0	21798.939453125	-2912.939453125
