sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	1	I12457	2692	40846	11.433474640051523	34.75146111	72.40193611	33.973156242460696	68.24052611928526	391.62357	2928.0	3307.8046470020145	-379.80464700201446
AADR	22	loss	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	11.433474640051523	9.01	-79.49	6.809663195942662	-61.380967207187624	2009.1389	944.0	2015.0734623192752	-1071.0734623192752
AADR	22	loss	gt	1	0	100000000	1	Phl534.WGC	2768	40846	11.433474640051523	18.19	121.6244	39.45819987259907	42.9719777721472	7778.948	1783.0	4323.098266784868	-2540.0982667848684
AADR	22	loss	gt	1	0	100000000	1	I7126	2895	40846	11.433474640051523	47.7467	22.395	47.82954384965801	12.505316797128883	738.40173	7162.0	5772.911829786638	1389.088170213362
AADR	22	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	11.433474640051523	50.8158	114.8367	39.875348600704	43.03048205634532	5513.434	6115.0	4014.0703709931026	2100.9296290068974
AADR	22	loss	gt	1	0	100000000	1	KOK002	3023	40846	11.433474640051523	54.99	73.37	33.66322304268687	40.33273940416694	3482.1611	2095.0	2920.546644031326	-825.5466440313262
AADR	22	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	11.433474640051523	46.556	43.676	44.55516745011123	47.8207026752587	391.88354	4916.0	2336.2244934124583	2579.7755065875417
AADR	22	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	11.433474640051523	66.8	152.6333	50.6756121044188	54.83386727347046	5268.373	3735.0	1369.23992392127	2365.76007607873
AADR	22	loss	gt	1	0	100000000	1	I6294	3092	40846	11.433474640051523	53.58975	50.57129167	51.675054697124025	48.676906595309035	248.3196	4709.0	2588.330499544864	2120.669500455136
AADR	22	loss	gt	1	0	100000000	1	LYG001	3130	40846	11.433474640051523	44.05336	43.21034	42.1545782048584	32.509636300914366	893.31213	4670.0	4189.12220433862	480.87779566138033
AADR	22	loss	gt	1	0	100000000	1	I0354	3204	40846	11.433474640051523	53.03	50.39	43.81541590599918	53.00061358267304	1042.381	3791.0	2892.863323721692	898.1366762783082
AADR	22	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	11.433474640051523	57.52926373	39.66994055	35.465867160387965	53.567824161533835	2662.0486	4646.0	2408.1925039676617	2237.8074960323383
AADR	22	loss	gt	1	0	100000000	1	I2861	3288	40846	11.433474640051523	57.721	-3.3881	54.21344831741809	9.846446448916161	909.27563	2843.0	4702.462782333158	-1859.4627823331584
AADR	22	loss	gt	1	0	100000000	1	I3568	3300	40846	11.433474640051523	57.433	-5.815186425	51.675654406183966	4.850139985657968	937.65137	1912.0	3383.4287488723467	-1471.4287488723467
AADR	22	loss	gt	1	0	100000000	1	I5243	3364	40846	11.433474640051523	44.595879	22.010568	45.59334819872056	22.437370828479843	115.86265	4306.0	6389.882494068394	-2083.8824940683944
AADR	22	loss	gt	1	0	100000000	1	I4877	3371	40846	11.433474640051523	44.53368	22.05032	52.98204639197581	20.084980412039297	950.30084	8505.0	7591.410597727243	913.5894022727571
AADR	22	loss	gt	1	0	100000000	1	I4878	3372	40846	11.433474640051523	44.53368	22.05032	53.80300743679421	17.086833657202366	1091.3732	7803.0	5446.563104871727	2356.436895128273
AADR	22	loss	gt	1	0	100000000	1	I5697	3411	40846	11.433474640051523	45.847908	15.690421	46.589586413779244	15.05921368961512	95.70623	2799.0	3765.318891915057	-966.3188919150571
AADR	22	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	11.433474640051523	37.542182	-4.30388	53.49537600170892	8.484098650813753	2027.5258	7127.0	5149.728212488025	1977.2717875119752
AADR	22	loss	gt	1	0	100000000	1	I6140	3632	40846	11.433474640051523	21.070453	30.664028	25.232912545252184	19.427214331434634	1237.955	1177.0	2378.035863406918	-1201.035863406918
AADR	22	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	11.433474640051523	57.22	18.57	53.21522242258532	21.28777258499822	477.42102	5178.0	5252.901689518027	-74.90168951802661
AADR	22	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	11.433474640051523	57.285	17.971	52.320550019107884	26.416129327215838	772.04456	8892.0	6826.661005606629	2065.3389943933707
AADR	22	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	11.433474640051523	56.2847285	16.409356	49.505521790479236	14.492095078677233	764.6267	1097.0	1901.0105341503115	-804.0105341503115
AADR	22	loss	gt	1	0	100000000	1	Aes18	3770	40846	11.433474640051523	47.465413	7.601691	44.0485771979962	5.430609801955466	415.55258	4838.0	5732.903518083896	-894.9035180838964
AADR	22	loss	gt	1	0	100000000	1	RA62	3795	40846	11.433474640051523	47.3122	7.3843	46.67265831605353	5.222123277692077	178.73837	4853.0	5343.639287016359	-490.63928701635905
AADR	22	loss	gt	1	0	100000000	1	I3732	3818	40846	11.433474640051523	24.32777778	121.7655556	30.080258214698972	125.0532347975006	717.4228	1235.0	1774.971472532864	-539.971472532864
AADR	22	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	11.433474640051523	36.23778	36.38472	32.99258212311088	49.09024532522723	1216.3168	3629.0	3019.2966602341317	609.7033397658683
AADR	22	loss	gt	1	0	100000000	1	ALA030	3864	40846	11.433474640051523	36.23778	36.38472	41.71363208103316	22.631488157616296	1333.5352	3467.0	3937.844018644399	-470.84401864439906
AADR	22	loss	gt	1	0	100000000	1	ALA019	3872	40846	11.433474640051523	36.23778	36.38472	39.95004363468974	67.75015315435749	2761.1865	3514.0	3079.824532424537	434.1754675754628
AADR	22	loss	gt	1	0	100000000	1	ART018	3883	40846	11.433474640051523	38.381944	38.361111	41.39300874962337	29.748714857008157	806.99994	5260.0	5918.469777596857	-658.469777596857
AADR	22	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	11.433474640051523	38.3482	34.2303	34.0107844283759	22.02601258021178	1195.5681	9845.0	3141.321388924395	6703.678611075606
AADR	22	loss	gt	1	0	100000000	1	I10430	3910	40846	11.433474640051523	40.48	29.296	53.722024351669376	13.092909370489965	1907.0411	1218.0	2161.8414206395437	-943.8414206395437
AADR	22	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	11.433474640051523	37.6661	32.8257	37.475898294437044	40.249804951206876	654.4789	8636.0	4380.713609467415	4255.286390532585
AADR	22	loss	gt	1	0	100000000	1	I4530	4009	40846	11.433474640051523	41.313	36.33	43.219890833206925	23.14364285297443	1104.3529	1648.0	3620.476596204119	-1972.4765962041188
AADR	22	loss	gt	1	0	100000000	1	KRD005	4020	40846	11.433474640051523	36.329405	36.444255	40.81268140980597	26.083778461958467	1028.453	7661.0	4633.584840273618	3027.4151597263817
AADR	22	loss	gt	1	0	100000000	1	I1782	4043	40846	11.433474640051523	38.21228	62.03443	34.82604315484469	35.23520797086755	2415.6167	4163.0	2807.288566423199	1355.711433576801
AADR	22	loss	gt	1	0	100000000	1	I1793	4048	40846	11.433474640051523	38.21228	62.03443	35.09190739504514	55.287494296236275	694.4553	4038.0	2858.9346633373234	1179.0653366626766
AADR	22	loss	gt	1	0	100000000	1	I1763	4090	40846	11.433474640051523	47.434167	35.276389	54.754859557996966	31.019338922897735	866.20844	10081.0	5305.089572579165	4775.910427420835
AADR	22	loss	gt	1	0	100000000	1	C2046	4308	40846	11.433474640051523	46.48	90.75	44.079788242856026	68.24804846111732	1774.5007	4038.0	2866.8086863524213	1171.1913136475787
AADR	22	loss	gt	1	0	100000000	1	C1672	4346	40846	11.433474640051523	43.08	81.52	44.58579835268976	68.75961210400541	1036.026	2247.0	3328.9134481834185	-1081.9134481834185
AADR	22	loss	gt	1	0	100000000	1	C4263	4385	40846	11.433474640051523	43.6	82.62	51.74934035344216	31.333478355559407	3860.4482	2160.0	3086.921909502049	-926.921909502049
AADR	22	loss	gt	1	0	100000000	1	C822	4449	40846	11.433474640051523	38.27	85.33	35.271965466240395	46.47401796581927	3451.5781	2415.0	1391.1427978512033	1023.8572021487967
AADR	22	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	11.433474640051523	36.97	79.94	37.41756388265732	77.53161407250009	219.0496	1651.0	3737.5128064249407	-2086.5128064249407
AADR	22	loss	gt	1	0	100000000	1	C3625	4483	40846	11.433474640051523	37.07	80.19	36.10801986670467	76.2330396863167	369.0895	1789.0	2027.4206527884776	-238.42065278847758
AADR	22	loss	gt	1	0	100000000	1	NAG039	4510	40846	11.433474640051523	24.8908	125.2793	29.17994854605809	121.67069264875856	595.89557	143.0	1673.0959443819838	-1530.0959443819838
AADR	22	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	11.433474640051523	40.173	28.772	49.92606624407908	11.511386155567259	1729.1527	8563.0	6709.310254853504	1853.6897451464956
AADR	22	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	11.433474640051523	23.4	107.4	37.9075612523626	102.88569893055488	1669.3423	1327.0	3449.8896458748886	-2122.8896458748886
AADR	22	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	11.433474640051523	40.3364	88.6725	53.633815280600274	7.231474927352	5999.053	3757.0	2322.5214434308436	1434.4785565691564
AADR	22	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	11.433474640051523	48.1654	14.0366	49.46237323184447	24.89158123156624	807.06274	1735.0	3442.540652457821	-1707.5406524578211
AADR	22	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	11.433474640051523	38.7261	-9.3653	41.90444565469305	9.46117220636848	1631.2875	1401.0	2866.9970031525318	-1465.9970031525318
AADR	22	loss	gt	1	0	100000000	2	I2446	7	40846	11.433518087863922	51.7977	-1.313464	51.454242521826316	11.712411143202218	898.77466	4215.0	3084.1463583301866	1130.8536416698134
AADR	22	loss	gt	1	0	100000000	2	I20436	120	40846	11.433518087863922	40.29221	45.130679	44.59622257418165	35.818156131457606	900.77515	3024.0	2895.1771785957017	128.82282140429834
AADR	22	loss	gt	1	0	100000000	2	PCV003	149	40846	11.433518087863922	25.557	-76.696	5.01650351685754	-59.45079440640107	2931.082	883.0	1596.810371131251	-713.810371131251
AADR	22	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	11.433518087863922	43.05888889	26.76722222	45.36269274936684	13.129361137306036	1115.2552	6302.0	4300.1934692974355	2001.8065307025645
AADR	22	loss	gt	1	0	100000000	2	I10871	247	40846	11.433518087863922	5.8586	10.0778	-6.042756374354184	34.19408098639774	2986.0278	7913.0	1591.048797623857	6321.951202376144
AADR	22	loss	gt	1	0	100000000	2	I16437	271	40846	11.433518087863922	49.497153	-2.506461	49.55507849575423	10.142511840649433	911.90985	6091.0	3544.372732431039	2546.627267568961
AADR	22	loss	gt	1	0	100000000	2	I10272	367	40846	11.433518087863922	45.4482	17.6388	39.59255204852556	6.986951788532174	1087.5154	6023.0	4282.443165444937	1740.5568345550628
AADR	22	loss	gt	1	0	100000000	2	I24638	373	40846	11.433518087863922	44.555384	15.310516	44.64585069345204	22.012068979074662	530.52704	2658.0	2664.7473210640696	-6.747321064069638
AADR	22	loss	gt	1	0	100000000	2	I5729	383	40846	11.433518087863922	46.255979	16.692342	47.47770696323261	17.479910062975286	148.45697	2920.0	2198.8585948078403	721.1414051921597
AADR	22	loss	gt	1	0	100000000	2	I3433	406	40846	11.433518087863922	43.589	16.648	44.37361310182869	17.21792519206793	98.44267	7800.0	4058.856402239791	3741.143597760209
AADR	22	loss	gt	1	0	100000000	2	I4895	462	40846	11.433518087863922	50.0504153	14.3667267	50.7318724445641	27.79827418981377	953.87134	4106.0	3551.7335396876656	554.2664603123344
AADR	22	loss	gt	1	0	100000000	2	I7213	469	40846	11.433518087863922	50.410265	14.074597	48.961655163654164	31.03770523926213	1228.1764	4231.0	4170.037281249701	60.962718750299246
AADR	22	loss	gt	1	0	100000000	2	MIB079	609	40846	11.433518087863922	49.992004	15.776861	40.74142224981584	31.769657929977896	1612.4628	3871.0	4347.398532651234	-476.39853265123384
AADR	22	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	11.433518087863922	55.15	11.87	44.35780928976985	28.794362640435484	1699.8245	1200.0	2656.6944159162367	-1456.6944159162367
AADR	22	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	11.433518087863922	55.73	12.12	44.377065908720546	32.98123024132467	1938.8555	1561.0	2620.5530586493696	-1059.5530586493696
AADR	22	loss	gt	1	0	100000000	2	I17899	778	40846	11.433518087863922	18.394444	-68.61	14.742063599418074	-68.5921125891796	406.13058	471.0	1669.087266546865	-1198.087266546865
AADR	22	loss	gt	1	0	100000000	2	I17907	782	40846	11.433518087863922	18.394444	-68.61	16.79496642973978	-67.69439949575168	202.60652	587.0	664.1098340666595	-77.10983406665946
AADR	22	loss	gt	1	0	100000000	2	I15668	818	40846	11.433518087863922	18.451	-69.686	19.476200810079238	-67.920914815118	217.82344	597.0	1105.7858563946106	-508.7858563946106
AADR	22	loss	gt	1	0	100000000	2	I6680	875	40846	11.433518087863922	55.309983	-1.553328	49.61157897216641	22.353301001601256	1728.5422	3671.0	2210.875935817034	1460.1240641829659
AADR	22	loss	gt	1	0	100000000	2	I2464	886	40846	11.433518087863922	51.15	-1.75	49.41508849891336	43.51795352431651	3171.142	3615.0	3673.5370571833064	-58.53705718330639
AADR	22	loss	gt	1	0	100000000	2	I7629	988	40846	11.433518087863922	53.725076	-0.523009	45.27076064665727	28.09348682816022	2250.2505	3015.0	2788.052602080435	226.947397919565
AADR	22	loss	gt	1	0	100000000	2	I7575	1024	40846	11.433518087863922	52.122402	-0.511365	49.40281423984311	21.04910343206069	1540.2507	3107.0	3585.7445339750493	-478.7445339750493
AADR	22	loss	gt	1	0	100000000	2	I14348	1057	40846	11.433518087863922	53.9085	-1.384997	47.442526552491856	14.188686511456982	1307.5969	2222.0	2243.859236127935	-21.85923612793522
AADR	22	loss	gt	1	0	100000000	2	I19656	1087	40846	11.433518087863922	50.949985	-2.735842	52.023552230334005	5.57519265245158	587.36206	2231.0	3310.0626815489763	-1079.0626815489763
AADR	22	loss	gt	1	0	100000000	2	I15028	1238	40846	11.433518087863922	47.523479	-3.154599	48.758566572644966	16.592776215212332	1467.526	4218.0	4355.3029155852	-137.30291558520003
AADR	22	loss	gt	1	0	100000000	2	I15033	1239	40846	11.433518087863922	47.523479	-3.154599	46.98516074723624	23.29339875715998	1987.3408	3765.0	3301.2036130186416	463.7963869813584
AADR	22	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	11.433518087863922	43.2516	3.2202	48.44071084530534	17.16565303142231	1222.0471	6293.0	5627.916407599126	665.0835924008743
AADR	22	loss	gt	1	0	100000000	2	Rochedane	1330	40846	11.433518087863922	47.21	6.45	47.6395552717033	-15.534190138634056	1649.0063	13027.0	3056.6254857507374	9970.374514249263
AADR	22	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	11.433518087863922	-16.83625	-151.3585722	40.1906111006884	38.77688775584136	17240.537	203.0	4311.570060744759	-4108.570060744759
AADR	22	loss	gt	1	0	100000000	2	I0060	1347	40846	11.433518087863922	51.45	11.54	42.955822594991105	29.726737361720687	1660.0283	4214.0	5814.132821178551	-1600.1328211785512
AADR	22	loss	gt	1	0	100000000	2	I0049	1358	40846	11.433518087863922	51.42	11.68	50.6080298264751	29.755391157709173	1264.4741	4295.0	4327.110285087603	-32.11028508760319
AADR	22	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	11.433518087863922	48.22	9.45	48.833433924926425	19.710275221629903	758.06866	14691.0	4863.011973466822	9827.988026533178
AADR	22	loss	gt	1	0	100000000	2	AITI_72	1450	40846	11.433518087863922	48.22281	10.84499	50.40653243787142	6.294283882786278	409.48517	3776.0	3863.5568302016904	-87.55683020169045
AADR	22	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	11.433518087863922	48.22281	10.84499	52.43401593767506	19.27173664634445	758.8412	3728.0	3687.106594070264	40.89340592973622
AADR	22	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	11.433518087863922	16.263	-61.22	17.153495541783407	-84.51562517665307	2481.504	935.0	1221.9326522704628	-286.93265227046277
AADR	22	loss	gt	1	0	100000000	2	I2365	1602	40846	11.433518087863922	47.59916	19.05456	50.06836048380559	34.11598438578365	1133.9192	4299.0	4673.37865993654	-374.3786599365403
AADR	22	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	11.433518087863922	46.22	20.199	42.44385117445156	37.6967627489503	1450.2278	3751.0	818.8143221279493	2932.1856778720507
AADR	22	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	11.433518087863922	65.437602	-14.602639	52.62291775688351	26.140367572499613	2662.5613	603.0	3854.2412774481927	-3251.2412774481927
AADR	22	loss	gt	1	0	100000000	2	I6944	1712	40846	11.433518087863922	30.24720461	79.73739624	43.72867088245515	50.16634404111872	3000.4722	1125.0	2725.635555750334	-1600.6355557503339
AADR	22	loss	gt	1	0	100000000	2	I2328	1767	40846	11.433518087863922	36.9944	45.4744	47.83616137574209	37.14397335709489	1384.1041	7900.0	4725.82109124043	3174.17890875957
AADR	22	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	11.433518087863922	37.005	45.459	41.191068484976846	43.91582539427297	484.11923	2806.0	3889.652261305016	-1083.652261305016
AADR	22	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	11.433518087863922	54.058617	-8.382059	50.38486445656149	-3.2658946756308467	536.6858	4892.0	5209.913204351662	-317.913204351662
AADR	22	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	11.433518087863922	45.26	10.379	42.32959401593389	12.734613540598849	376.68417	4702.0	1989.2090236053111	2712.790976394689
AADR	22	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	11.433518087863922	45.26	10.379	48.85127483421279	25.709871443176613	1225.5729	3902.0	4094.9657274166366	-192.96572741663658
AADR	22	loss	gt	1	0	100000000	2	COR001	1962	40846	11.433518087863922	40.519214	8.789147	42.95387682561869	22.622537019541053	1177.8307	1017.0	2994.6453043254164	-1977.6453043254164
AADR	22	loss	gt	1	0	100000000	2	SUC002	1979	40846	11.433518087863922	40.810297	8.444178	41.684506554572295	5.4403515373189215	269.2701	4081.0	4923.898268447046	-842.8982684470457
AADR	22	loss	gt	1	0	100000000	2	NOE002	2020	40846	11.433518087863922	40.666086	8.593153	45.619394372808934	-8.730379225724764	1505.7615	6132.0	4478.890477711105	1653.1095222888953
AADR	22	loss	gt	1	0	100000000	2	CSN002	2074	40846	11.433518087863922	43.033319	11.33294	41.51111339472568	33.6391376560327	1837.6825	2342.0	4627.122112836288	-2285.1221128362877
AADR	22	loss	gt	1	0	100000000	2	BRE001	2118	40846	11.433518087863922	49.33	85.79	43.48524198480175	74.01433412539744	1110.3954	2224.0	2334.3064356344244	-110.30643563442436
AADR	22	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	11.433518087863922	49.060646	75.5032	47.99436577954007	72.22222265867406	269.103	2568.0	1879.790852459225	688.2091475407749
AADR	22	loss	gt	1	0	100000000	2	KPL001	2280	40846	11.433518087863922	0.673467	34.358388	-4.227107450743027	32.29080834964764	591.3624	3887.0	1736.036004993572	2150.963995006428
AADR	22	loss	gt	1	0	100000000	2	I8809	2290	40846	11.433518087863922	0.458	36.709	4.87629760766454	40.70287315084013	661.86566	2967.0	3581.4965777475127	-614.4965777475127
AADR	22	loss	gt	1	0	100000000	2	I4630	2385	40846	11.433518087863922	56.2833	25.1333	51.00135459549454	26.20609240518336	591.54785	9218.0	6157.814247798486	3060.1857522015143
AADR	22	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	11.433518087863922	5.017	101.77	41.21455451736322	50.20598689770784	6497.7515	4303.0	4130.023893561988	172.9761064380118
AADR	22	loss	gt	1	0	100000000	2	KUR001	2499	40846	11.433518087863922	49.336	88.712	47.38909898979272	99.69919384183507	839.24817	4483.0	4253.107105177138	229.89289482286222
AADR	22	loss	gt	1	0	100000000	2	I6231	2508	40846	11.433518087863922	49.96	92.05	37.50971158915101	64.12444951574058	2613.0708	2218.0	1994.3742452668607	223.62575473313927
AADR	22	loss	gt	1	0	100000000	2	KHO001	2542	40846	11.433518087863922	47.059972	91.842502	39.33667493398266	96.13140915010891	926.11804	746.0	2996.179827325927	-2250.179827325927
AADR	22	loss	gt	1	0	100000000	2	I13767	2552	40846	11.433518087863922	48.11	102.55	51.75951086602103	93.91269351712405	738.7371	3198.0	3450.985935361335	-252.98593536133512
AADR	22	loss	gt	1	0	100000000	2	DEL001	2612	40846	11.433518087863922	46.28406	111.768265	45.75744934473093	75.09301582822322	2806.9277	1978.0	2780.8012265728967	-802.8012265728967
