sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	1	I7126	2895	40846	11.433025292555492	47.7467	22.395	52.32008361816406	28.462587356567383	667.6806	7162.0	5411.9306640625	1750.0693359375
AADR	23	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	11.433025292555492	50.8158	114.8367	49.83449172973633	25.148448944091797	5951.082	6115.0	4856.41943359375	1258.58056640625
AADR	23	loss	gt	1	0	100000000	1	KOK002	3023	40846	11.433025292555492	54.99	73.37	39.015281677246094	25.094881057739258	3967.3135	2095.0	3388.9951171875	-1293.9951171875
AADR	23	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	11.433025292555492	46.556	43.676	37.66532897949219	29.46253204345703	1529.4772	4916.0	3183.63037109375	1732.36962890625
AADR	23	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	11.433025292555492	66.8	152.6333	19.256912231445312	3.566483736038208	10108.649	3735.0	1426.5426025390625	2308.4573974609375
AADR	23	loss	gt	1	0	100000000	1	I6294	3092	40846	11.433025292555492	53.58975	50.57129167	40.296600341796875	25.63558578491211	2380.4587	4709.0	3405.72998046875	1303.27001953125
AADR	23	loss	gt	1	0	100000000	1	LYG001	3130	40846	11.433025292555492	44.05336	43.21034	44.260780334472656	21.897607803344727	1695.5869	4670.0	3992.541748046875	677.458251953125
AADR	23	loss	gt	1	0	100000000	1	I0354	3204	40846	11.433025292555492	53.03	50.39	42.12025833129883	25.00804328918457	2239.2334	3791.0	3729.540771484375	61.459228515625
AADR	23	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	11.433025292555492	57.52926373	39.66994055	36.02491760253906	23.565141677856445	2671.7375	4646.0	3189.464599609375	1456.535400390625
AADR	23	loss	gt	1	0	100000000	1	I2861	3288	40846	11.433025292555492	57.721	-3.3881	50.24876022338867	23.205705642700195	1910.3928	2843.0	4772.43701171875	-1929.43701171875
AADR	23	loss	gt	1	0	100000000	1	I3568	3300	40846	11.433025292555492	57.433	-5.815186425	35.163597106933594	31.817237854003906	3725.3694	1912.0	2745.711669921875	-833.711669921875
AADR	23	loss	gt	1	0	100000000	1	I5243	3364	40846	11.433025292555492	44.595879	22.010568	55.50210952758789	31.720027923583984	1393.9026	4306.0	5635.36962890625	-1329.36962890625
AADR	23	loss	gt	1	0	100000000	1	I4877	3371	40846	11.433025292555492	44.53368	22.05032	67.76144409179688	38.37771224975586	2753.2756	8505.0	7934.7646484375	570.2353515625
AADR	23	loss	gt	1	0	100000000	1	I4878	3372	40846	11.433025292555492	44.53368	22.05032	54.15230178833008	29.081989288330078	1183.279	7803.0	5476.8447265625	2326.1552734375
AADR	23	loss	gt	1	0	100000000	1	I5697	3411	40846	11.433025292555492	45.847908	15.690421	38.07581329345703	31.39960479736328	1555.7554	2799.0	3107.657470703125	-308.657470703125
AADR	23	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	11.433025292555492	37.542182	-4.30388	51.44503402709961	28.78554344177246	3008.5718	7127.0	5463.07177734375	1663.92822265625
AADR	23	loss	gt	1	0	100000000	1	I6140	3632	40846	11.433025292555492	21.070453	30.664028	28.343135833740234	25.946929931640625	938.35254	1177.0	2000.4683837890625	-823.4683837890625
AADR	23	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	11.433025292555492	57.22	18.57	52.64434814453125	29.68307876586914	871.7664	5178.0	5511.43505859375	-333.43505859375
AADR	23	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	11.433025292555492	57.285	17.971	60.09480285644531	31.88079261779785	860.333	8892.0	6573.9765625	2318.0234375
AADR	23	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	11.433025292555492	56.2847285	16.409356	29.345876693725586	28.179941177368164	3135.521	1097.0	2117.849365234375	-1020.849365234375
AADR	23	loss	gt	1	0	100000000	1	Aes18	3770	40846	11.433025292555492	47.465413	7.601691	53.3699836730957	26.274925231933594	1471.0289	4838.0	5386.19189453125	-548.19189453125
AADR	23	loss	gt	1	0	100000000	1	RA62	3795	40846	11.433025292555492	47.3122	7.3843	50.85224151611328	24.487720489501953	1302.8872	4853.0	4969.81591796875	-116.81591796875
AADR	23	loss	gt	1	0	100000000	1	I3732	3818	40846	11.433025292555492	24.32777778	121.7655556	31.350143432617188	27.741209030151367	8985.624	1235.0	2255.87890625	-1020.87890625
AADR	23	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	11.433025292555492	36.23778	36.38472	38.884620666503906	26.121482849121094	950.6792	3629.0	3417.8076171875	211.1923828125
AADR	23	loss	gt	1	0	100000000	1	ALA030	3864	40846	11.433025292555492	36.23778	36.38472	42.82044982910156	22.385944366455078	1403.3772	3467.0	3784.537109375	-317.537109375
AADR	23	loss	gt	1	0	100000000	1	ALA019	3872	40846	11.433025292555492	36.23778	36.38472	36.50840377807617	32.25991439819336	370.49344	3514.0	2886.93310546875	627.06689453125
AADR	23	loss	gt	1	0	100000000	1	ART018	3883	40846	11.433025292555492	38.381944	38.361111	56.164276123046875	29.606184005737305	2080.7825	5260.0	5927.39892578125	-667.39892578125
AADR	23	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	11.433025292555492	38.3482	34.2303	50.52500915527344	32.07355499267578	1364.6262	9845.0	5354.20654296875	4490.79345703125
AADR	23	loss	gt	1	0	100000000	1	I10430	3910	40846	11.433025292555492	40.48	29.296	33.49287414550781	31.818708419799805	808.4922	1218.0	2551.68701171875	-1333.68701171875
AADR	23	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	11.433025292555492	37.6661	32.8257	41.69292068481445	26.869884490966797	678.1242	8636.0	4068.147705078125	4567.852294921875
AADR	23	loss	gt	1	0	100000000	1	I4530	4009	40846	11.433025292555492	41.313	36.33	35.41826248168945	32.798587799072266	723.99854	1648.0	2720.3154296875	-1072.3154296875
AADR	23	loss	gt	1	0	100000000	1	KRD005	4020	40846	11.433025292555492	36.329405	36.444255	42.23505401611328	21.658430099487305	1429.2684	7661.0	3909.0322265625	3751.9677734375
AADR	23	loss	gt	1	0	100000000	1	I1782	4043	40846	11.433025292555492	38.21228	62.03443	42.029685974121094	23.527191162109375	3273.745	4163.0	3693.6044921875	469.3955078125
AADR	23	loss	gt	1	0	100000000	1	I1793	4048	40846	11.433025292555492	38.21228	62.03443	38.78662109375	29.118301391601562	2849.579	4038.0	3127.659912109375	910.340087890625
AADR	23	loss	gt	1	0	100000000	1	I1763	4090	40846	11.433025292555492	47.434167	35.276389	46.2510871887207	23.853025436401367	877.9135	10081.0	4278.18994140625	5802.81005859375
AADR	23	loss	gt	1	0	100000000	1	C2046	4308	40846	11.433025292555492	46.48	90.75	32.882713317871094	31.965368270874023	5126.202	4038.0	2457.586181640625	1580.413818359375
AADR	23	loss	gt	1	0	100000000	1	C1672	4346	40846	11.433025292555492	43.08	81.52	40.26868438720703	27.808467864990234	4395.146	2247.0	3573.870361328125	-1326.870361328125
AADR	23	loss	gt	1	0	100000000	1	C4263	4385	40846	11.433025292555492	43.6	82.62	37.96653747558594	27.765775680541992	4576.4683	2160.0	3499.593994140625	-1339.593994140625
AADR	23	loss	gt	1	0	100000000	1	C822	4449	40846	11.433025292555492	38.27	85.33	35.18181610107422	26.965351104736328	5125.8013	2415.0	2808.060791015625	-393.060791015625
AADR	23	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	11.433025292555492	36.97	79.94	38.50080108642578	33.3334846496582	4057.7207	1651.0	3092.10546875	-1441.10546875
AADR	23	loss	gt	1	0	100000000	1	C3625	4483	40846	11.433025292555492	37.07	80.19	35.32807922363281	32.210174560546875	4263.433	1789.0	2836.6474609375	-1047.6474609375
AADR	23	loss	gt	1	0	100000000	1	NAG039	4510	40846	11.433025292555492	24.8908	125.2793	27.565715789794922	23.9361515045166	9774.235	143.0	1912.3895263671875	-1769.3895263671875
AADR	23	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	11.433025292555492	40.173	28.772	65.31329345703125	35.684513092041016	2830.0608	8563.0	7381.841796875	1181.158203125
AADR	23	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	11.433025292555492	23.4	107.4	45.38915252685547	28.979366302490234	7301.4146	1327.0	4457.67431640625	-3130.67431640625
AADR	23	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	11.433025292555492	40.3364	88.6725	39.571128845214844	23.851299285888672	5395.532	3757.0	3554.518310546875	202.481689453125
AADR	23	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	11.433025292555492	48.1654	14.0366	30.49129295349121	26.169462203979492	2218.9004	1735.0	2409.3857421875	-674.3857421875
AADR	23	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	11.433025292555492	38.7261	-9.3653	21.11666488647461	8.698671340942383	2609.7197	1401.0	1551.2166748046875	-150.2166748046875
AADR	23	loss	gt	1	0	100000000	2	I2446	7	40846	7.429106032848358	51.7977	-1.313464	40.749732971191406	21.330171585083008	2115.9404	4215.0	3509.10205078125	705.89794921875
AADR	23	loss	gt	1	0	100000000	2	I20436	120	40846	7.429106032848358	40.29221	45.130679	31.534278869628906	14.31637954711914	2923.3025	3024.0	2631.83349609375	392.16650390625
AADR	23	loss	gt	1	0	100000000	2	PCV003	149	40846	7.429106032848358	25.557	-76.696	15.77163028717041	11.103751182556152	9044.469	883.0	1214.4423828125	-331.4423828125
AADR	23	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	7.429106032848358	43.05888889	26.76722222	42.82112121582031	21.399085998535156	437.70184	6302.0	3698.80615234375	2603.19384765625
AADR	23	loss	gt	1	0	100000000	2	I10871	247	40846	7.429106032848358	5.8586	10.0778	21.620847702026367	9.38984489440918	1754.2449	7913.0	1725.699951171875	6187.300048828125
AADR	23	loss	gt	1	0	100000000	2	I16437	271	40846	7.429106032848358	49.497153	-2.506461	40.10139846801758	20.484058380126953	2081.0679	6091.0	3443.83251953125	2647.16748046875
AADR	23	loss	gt	1	0	100000000	2	I10272	367	40846	7.429106032848358	45.4482	17.6388	49.12785339355469	26.293476104736328	769.69574	6023.0	4302.5126953125	1720.4873046875
AADR	23	loss	gt	1	0	100000000	2	I24638	373	40846	7.429106032848358	44.555384	15.310516	32.7209358215332	15.23221206665039	1315.9482	2658.0	2741.563720703125	-83.563720703125
AADR	23	loss	gt	1	0	100000000	2	I5729	383	40846	7.429106032848358	46.255979	16.692342	27.79521942138672	12.076883316040039	2092.283	2920.0	2286.539794921875	633.460205078125
AADR	23	loss	gt	1	0	100000000	2	I3433	406	40846	7.429106032848358	43.589	16.648	38.91809844970703	19.14890480041504	559.80505	7800.0	3349.3037109375	4450.6962890625
AADR	23	loss	gt	1	0	100000000	2	I4895	462	40846	7.429106032848358	50.0504153	14.3667267	51.00467300415039	27.271554946899414	917.1595	4106.0	4480.7275390625	-374.7275390625
AADR	23	loss	gt	1	0	100000000	2	I7213	469	40846	7.429106032848358	50.410265	14.074597	47.91999053955078	25.683603286743164	887.22797	4231.0	4188.47216796875	42.52783203125
AADR	23	loss	gt	1	0	100000000	2	MIB079	609	40846	7.429106032848358	49.992004	15.776861	50.40932083129883	26.516979217529297	765.17615	3871.0	4422.81787109375	-551.81787109375
AADR	23	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	7.429106032848358	55.15	11.87	29.842159271240234	15.488556861877441	2828.7952	1200.0	2523.979736328125	-1323.979736328125
AADR	23	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	7.429106032848358	55.73	12.12	36.64564895629883	16.100765228271484	2143.221	1561.0	3122.336669921875	-1561.336669921875
AADR	23	loss	gt	1	0	100000000	2	I17899	778	40846	7.429106032848358	18.394444	-68.61	16.534006118774414	10.693107604980469	8340.738	471.0	1278.4129638671875	-807.4129638671875
AADR	23	loss	gt	1	0	100000000	2	I17907	782	40846	7.429106032848358	18.394444	-68.61	11.37147045135498	7.428290367126465	8155.182	587.0	788.9774780273438	-201.97747802734375
AADR	23	loss	gt	1	0	100000000	2	I15668	818	40846	7.429106032848358	18.451	-69.686	15.350509643554688	10.589753150939941	8474.6455	597.0	1172.2362060546875	-575.2362060546875
AADR	23	loss	gt	1	0	100000000	2	I6680	875	40846	7.429106032848358	55.309983	-1.553328	40.15395736694336	21.02823829650879	2365.3542	3671.0	3452.41650390625	218.58349609375
AADR	23	loss	gt	1	0	100000000	2	I2464	886	40846	7.429106032848358	51.15	-1.75	41.63085174560547	21.331314086914062	2049.575	3615.0	3584.22314453125	30.77685546875
AADR	23	loss	gt	1	0	100000000	2	I7629	988	40846	7.429106032848358	53.725076	-0.523009	29.33301544189453	12.815200805664062	2919.5215	3015.0	2428.9423828125	586.0576171875
AADR	23	loss	gt	1	0	100000000	2	I7575	1024	40846	7.429106032848358	52.122402	-0.511365	39.51606369018555	20.55588722229004	2137.7097	3107.0	3391.541015625	-284.541015625
AADR	23	loss	gt	1	0	100000000	2	I14348	1057	40846	7.429106032848358	53.9085	-1.384997	29.80146598815918	13.010412216186523	2920.853	2222.0	2468.2353515625	-246.2353515625
AADR	23	loss	gt	1	0	100000000	2	I19656	1087	40846	7.429106032848358	50.949985	-2.735842	37.852718353271484	19.38231658935547	2266.5886	2231.0	3233.38330078125	-1002.38330078125
AADR	23	loss	gt	1	0	100000000	2	I15028	1238	40846	7.429106032848358	47.523479	-3.154599	50.38589859008789	26.872758865356445	2200.0996	4218.0	4422.74169921875	-204.74169921875
AADR	23	loss	gt	1	0	100000000	2	I15033	1239	40846	7.429106032848358	47.523479	-3.154599	40.01433181762695	20.878726959228516	2091.676	3765.0	3438.313232421875	326.686767578125
AADR	23	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	7.429106032848358	43.2516	3.2202	63.87550735473633	32.85679244995117	2960.5884	6293.0	5699.955078125	593.044921875
AADR	23	loss	gt	1	0	100000000	2	Rochedane	1330	40846	7.429106032848358	47.21	6.45	51.27459716796875	26.899459838867188	1545.9552	13027.0	4503.54345703125	8523.45654296875
AADR	23	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	7.429106032848358	-16.83625	-151.3585722	34.47643280029297	15.119688034057617	17636.424	203.0	2913.71728515625	-2710.71728515625
AADR	23	loss	gt	1	0	100000000	2	I0060	1347	40846	7.429106032848358	51.45	11.54	60.05147171020508	31.100122451782227	1543.4358	4214.0	5336.630859375	-1122.630859375
AADR	23	loss	gt	1	0	100000000	2	I0049	1358	40846	7.429106032848358	51.42	11.68	58.03471374511719	30.55201530456543	1410.3938	4295.0	5145.71240234375	-850.71240234375
AADR	23	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	7.429106032848358	48.22	9.45	52.49351119995117	25.108064651489258	1205.0398	14691.0	4614.97705078125	10076.02294921875
AADR	23	loss	gt	1	0	100000000	2	AITI_72	1450	40846	7.429106032848358	48.22281	10.84499	41.27806854248047	21.785003662109375	1156.6927	3776.0	3559.5322265625	216.4677734375
AADR	23	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	7.429106032848358	48.22281	10.84499	46.0147590637207	24.66712188720703	1072.6869	3728.0	4008.546142578125	-280.546142578125
AADR	23	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	7.429106032848358	16.263	-61.22	15.372817039489746	10.732375144958496	7654.4106	935.0	1175.954833984375	-240.954833984375
AADR	23	loss	gt	1	0	100000000	2	I2365	1602	40846	7.429106032848358	47.59916	19.05456	57.989837646484375	30.569698333740234	1386.683	4299.0	5141.6875	-842.6875
AADR	23	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	7.429106032848358	46.22	20.199	26.291475296020508	11.089629173278809	2357.8386	3751.0	2159.97119140625	1591.02880859375
AADR	23	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	7.429106032848358	65.437602	-14.602639	53.16511154174805	27.135351181030273	2663.1475	603.0	4705.29443359375	-4102.29443359375
AADR	23	loss	gt	1	0	100000000	2	I6944	1712	40846	7.429106032848358	30.24720461	79.73739624	32.24816131591797	14.79723834991455	6079.3496	1125.0	2706.069091796875	-1581.069091796875
AADR	23	loss	gt	1	0	100000000	2	I2328	1767	40846	7.429106032848358	36.9944	45.4744	52.5657844543457	25.716066360473633	2314.8455	7900.0	4621.373046875	3278.626953125
AADR	23	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	7.429106032848358	37.005	45.459	44.672725677490234	23.83026695251465	2001.1544	2806.0	3880.177490234375	-1074.177490234375
AADR	23	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	7.429106032848358	54.058617	-8.382059	62.43394470214844	32.501399993896484	2515.333	4892.0	5565.6455078125	-673.6455078125
AADR	23	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	7.429106032848358	45.26	10.379	25.43111801147461	11.614813804626465	2207.646	4702.0	2090.166748046875	2611.833251953125
AADR	23	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	7.429106032848358	45.26	10.379	56.62669372558594	29.729150772094727	1841.5796	3902.0	5012.025390625	-1110.025390625
AADR	23	loss	gt	1	0	100000000	2	COR001	1962	40846	7.429106032848358	40.519214	8.789147	38.7002067565918	20.013978958129883	981.8858	1017.0	3314.208251953125	-2297.208251953125
AADR	23	loss	gt	1	0	100000000	2	SUC002	1979	40846	7.429106032848358	40.810297	8.444178	56.606021881103516	29.966129302978516	2341.9695	4081.0	5010.744140625	-929.744140625
AADR	23	loss	gt	1	0	100000000	2	NOE002	2020	40846	7.429106032848358	40.666086	8.593153	60.41342544555664	31.039600372314453	2680.0564	6132.0	5370.9375	761.0625
AADR	23	loss	gt	1	0	100000000	2	CSN002	2074	40846	7.429106032848358	43.033319	11.33294	43.6423225402832	22.80634117126465	929.62506	2342.0	3778.76123046875	-1436.76123046875
AADR	23	loss	gt	1	0	100000000	2	BRE001	2118	40846	7.429106032848358	49.33	85.79	34.00404357910156	16.18270492553711	5808.195	2224.0	2868.286865234375	-644.286865234375
AADR	23	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	7.429106032848358	49.060646	75.5032	28.65312957763672	12.169214248657227	5744.7	2568.0	2360.893310546875	207.106689453125
AADR	23	loss	gt	1	0	100000000	2	KPL001	2280	40846	7.429106032848358	0.673467	34.358388	30.700481414794922	13.757041931152344	3983.5728	3887.0	2568.2548828125	1318.7451171875
AADR	23	loss	gt	1	0	100000000	2	I8809	2290	40846	7.429106032848358	0.458	36.709	60.917476654052734	31.00557518005371	6740.394	2967.0	5427.6103515625	-2460.6103515625
AADR	23	loss	gt	1	0	100000000	2	I4630	2385	40846	7.429106032848358	56.2833	25.1333	66.2999267578125	34.26039123535156	1212.9103	9218.0	5930.314453125	3287.685546875
AADR	23	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	7.429106032848358	5.017	101.77	59.9072380065918	29.973941802978516	8517.832	4303.0	5328.18408203125	-1025.18408203125
AADR	23	loss	gt	1	0	100000000	2	KUR001	2499	40846	7.429106032848358	49.336	88.712	53.80998611450195	28.235942840576172	4080.6187	4483.0	4746.95556640625	-263.95556640625
AADR	23	loss	gt	1	0	100000000	2	I6231	2508	40846	7.429106032848358	49.96	92.05	35.45115661621094	17.43939971923828	6041.148	2218.0	3004.9296875	-786.9296875
AADR	23	loss	gt	1	0	100000000	2	KHO001	2542	40846	7.429106032848358	47.059972	91.842502	45.02212142944336	23.518787384033203	5105.699	746.0	3911.390380859375	-3165.390380859375
AADR	23	loss	gt	1	0	100000000	2	I13767	2552	40846	7.429106032848358	48.11	102.55	33.414878845214844	15.644811630249023	7104.61	3198.0	2809.334716796875	388.665283203125
AADR	23	loss	gt	1	0	100000000	2	DEL001	2612	40846	7.429106032848358	46.28406	111.768265	29.78801155090332	12.952632904052734	8284.598	1978.0	2467.71142578125	-489.71142578125
AADR	23	loss	gt	1	0	100000000	2	I12900	2656	40846	7.429106032848358	51.874	4.868	47.56310272216797	24.05923080444336	1455.4479	4239.0	4150.43359375	88.56640625
AADR	23	loss	gt	1	0	100000000	2	I0237	2735	40846	7.429106032848358	-14.275556	-74.843611	14.306180000305176	9.7473726272583	9831.753	860.0	1071.6009521484375	-211.6009521484375
AADR	23	loss	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	7.429106032848358	50.170137	20.579034	66.47763061523438	34.38079071044922	1973.8794	4721.0	5946.91455078125	-1225.91455078125
AADR	23	loss	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	7.429106032848358	52.08	21.02	37.480384826660156	16.412723541259766	1662.7681	1059.0	3196.525146484375	-2137.525146484375
AADR	23	loss	gt	1	0	100000000	2	PCA006	2855	40846	7.429106032848358	18.094	-65.789	33.349918365478516	15.945013999938965	8166.9814	1026.0	2836.989501953125	-1810.989501953125
AADR	23	loss	gt	1	0	100000000	2	I2532	2880	40846	7.429106032848358	45.466	27.01	67.3691177368164	34.76179885864258	2477.2937	7614.0	6032.08154296875	1581.91845703125
