I7341	514	1110	0	2839	0
I7343	842	1064	0	2557	0
I7344	1436	891	0	2136	0
I7346	335	1324	0	2804	0
I7347	815	1120	0	2528	0
I7348	955	999	0	2509	0
I7349	698	1108	0	2657	0
I7621	2099	685	0	1679	0
I7342_d	4307	47	0	109	0
KOK001	4360	41	0	62	0
KOK002	4289	49	0	125	0
KOK003	4363	30	0	70	0
RISE504_noUDG.SG	736	990	0	2737	0
RISE600_noUDG.SG	2593	515	0	1355	0
RISE601_noUDG.SG	1945	677	0	1841	0
RISE602_noUDG.SG	1671	705	0	2087	0
I0574	3018	468	0	977	0
I0575	2201	638	0	1624	0
s19_VIII6_1_noUDG.SG	4424	7	0	32	0
s19_VII15_1_noUDG.SG	3717	196	0	550	0
s19_VIII5_2_noUDG.SG	3293	329	0	841	0
s19_VIII7_1_noUDG.SG	4288	40	0	135	0
s19_VIII8_1_noUDG.SG	4313	46	0	104	0
s19_VIII9_1_noUDG.SG	3614	194	0	655	0
I0247	775	1073	0	2615	0
I1202	1065	974	0	2424	0
MOT001_noUDG.SG	4445	4	0	14	0
TIM001_noUDG.SG	4405	12	0	46	0
TIM005_noUDG.SG	4442	5	0	16	0
TIM010_noUDG.SG	4439	5	0	19	0
MIL001_noUDG.SG	3989	106	0	368	0
MIL002_noUDG.SG	4100	71	0	292	0
TIM006_noUDG.SG	4086	93	0	284	0
TIM008_noUDG.SG	4101	92	0	270	0
brn003_noUDG.SG	276	1188	0	2999	0
RISE240_noUDG.SG	3353	304	0	806	0
RISE546_noUDG.SG	3611	230	0	622	0
RISE547_noUDG.SG	1995	728	0	1740	0
RISE548_noUDG.SG	1189	871	0	2403	0
RISE550_noUDG.SG	2266	576	0	1621	0
RISE552_noUDG.SG	406	1092	0	2965	0
RISE492_noUDG.SG	3741	180	0	542	0
RISE497_noUDG.SG	15	1304	0	3144	0
RISE494_noUDG.SG	3129	296	0	1038	0
RISE493_noUDG.SG	59	1213	0	3191	0
RISE495_noUDG.SG	78	1247	0	3138	0
RISE496_noUDG.SG	339	1008	0	3116	0
RISE499_noUDG.SG	841	952	0	2670	0
RISE502_noUDG.SG	898	916	0	2649	0
I0061	394	1035	0	3034	0
I0211	3765	197	0	501	0
I0122	2189	614	0	1660	0
I0433	2679	519	0	1265	0
I0434	4193	72	0	198	0
Kolyma_River_noUDG.SG	5	1308	0	3150	0
yak023_noUDG.SG	3259	371	0	833	0
yak021_noUDG.SG	2872	456	0	1135	0
yak022_noUDG.SG	14	1295	0	3154	0
yak024_noUDG.SG	29	1258	0	3176	0
Kostenki12	4196	76	0	191	0
Kostenki14	73	1143	0	3247	0
kra001_noUDG.SG	6	1286	0	3171	0
brn001_noUDG.SG	4240	62	0	161	0
brn008_noUDG.SG	715	1075	0	2673	0
DA354_noUDG.SG	3893	150	0	420	0
DA358_noUDG.SG	2159	678	0	1626	0
DA360_noUDG.SG	3569	235	0	659	0
MS20.SG	1783	809	0	1871	0
irk076_noUDG.SG	4308	38	0	117	0
irk071_noUDG.SG	489	1130	0	2844	0
irk075_noUDG.SG	12	1324	0	3127	0
SA6002	956	948	0	2559	0
SIJ003	942	976	0	2545	0
SIJ002	1059	954	0	2450	0
chy001_noUDG.SG	3460	312	0	691	0
chy002_noUDG.SG	2535	542	0	1386	0
tem001_noUDG.SG	4084	110	0	269	0
tem002_noUDG.SG	3442	306	0	715	0
tem003_noUDG.SG	2151	664	0	1648	0
RISE553_noUDG.SG	4156	84	0	223	0
RISE554_noUDG.SG	3788	178	0	497	0
I6047	3165	395	0	903	0
irk008_noUDG.SG	3998	135	0	330	0
irk061_noUDG.SG	18	1229	0	3216	0
irk068_noUDG.SG	51	1327	0	3085	0
irk007_noUDG.SG	628	1112	0	2723	0
N2a_noUDG.SG	4301	42	0	120	0
yak025_noUDG.SG	3653	250	0	560	0
N5a.SG	2673	503	0	1287	0
irk017_noUDG.SG	759	1071	0	2633	0
irk030_noUDG.SG	13	1346	0	3104	0
mak026_noUDG.SG	3138	367	0	958	0
DA340_noUDG.SG	2956	450	0	1057	0
DA341_noUDG.SG	1713	804	0	1946	0
DA357_noUDG.SG	3304	307	0	852	0
DA359_noUDG.SG	2583	530	0	1350	0
MA1_noUDG.SG	1259	935	0	2269	0
M0831_noUDG.SG	2215	677	0	1571	0
M9984_noUDG.SG	1641	737	0	2085	0
OSS002.B0101	4139	89	0	235	0
I0126	3099	387	0	977	0
I0371	1016	1017	0	2430	0
I0374	490	1071	0	2902	0
I0418	757	1101	0	2605	0
I0440	355	1129	0	2979	0
I6294	1626	803	0	2034	0
I8745	1956	645	0	1862	0
I7671	1123	943	0	2397	0
I0432	1937	738	0	1788	0
DA142_noUDG.SG	1790	816	0	1857	0
RISE523_noUDG.SG	300	1161	0	3002	0
RISE524_noUDG.SG	4276	45	0	142	0
RISE525_noUDG.SG	3361	248	0	854	0
MJ-44_noUDG.SG	2582	538	0	1343	0
I11214	3991	126	0	346	0
I1821	2483	548	0	1432	0
I1828	3785	207	0	471	0
I1851	2343	616	0	1504	0
I1852	2791	449	0	1223	0
I1853	3859	190	0	414	0
I1856	1098	948	0	2417	0
I3389	748	1066	0	2649	0
I3390	767	1076	0	2620	0
I3391	924	950	0	2589	0
I3392	902	1061	0	2500	0
I3394	800	1011	0	2652	0
I3395	774	1016	0	2673	0
I3396	842	1130	0	2491	0
I6716	748	1029	0	2686	0
I6718	772	1012	0	2679	0
I3393	1291	903	0	2269	0
I6717	729	990	0	2744	0
I7670	2300	559	0	1604	0
I0937	4026	111	0	326	0
I0938	3930	164	0	369	0
I0939	2217	582	0	1664	0
I0942	3740	185	0	538	0
I0943	1138	974	0	2351	0
I0982	4133	79	0	251	0
I0984	1526	783	0	2154	0
I0986	3859	178	0	426	0
I0989	3446	323	0	694	0
I1003	4161	79	0	223	0
I1006	4075	108	0	280	0
I1008	3074	361	0	1028	0
I1011	857	1137	0	2469	0
I1013	4200	55	0	208	0
I1018	3022	393	0	1048	0
I1019	2823	417	0	1223	0
I1022	3439	307	0	717	0
I1024	2363	562	0	1538	0
I1027	498	1163	0	2802	0
I1029	1971	662	0	1830	0
I1053	883	958	0	2622	0
I1055	3018	392	0	1053	0
I1060	3727	223	0	513	0
I1061	3466	300	0	697	0
I1062	3714	226	0	523	0
I1063	2306	584	0	1573	0
I1064	1030	1047	0	2386	0
I1065	3700	220	0	543	0
I1082	3242	348	0	873	0
I1084	3340	297	0	826	0
I1086	2462	589	0	1412	0
I1088	3349	318	0	796	0
I1089	1060	975	0	2428	0
I1090	2420	579	0	1464	0
I7480	692	1076	0	2695	0
I0940	3840	169	0	454	0
I0985	4159	75	0	229	0
I1054	933	982	0	2548	0
I1010	4103	89	0	271	0
I0980	4329	22	0	112	0
I0983	2335	626	0	1502	0
I1007	3888	176	0	399	0
I1017	2955	464	0	1044	0
I1020	1563	877	0	2023	0
I1057	1050	967	0	2446	0
I1058	2195	589	0	1679	0
I1056	2624	510	0	1329	0
I1028	1529	837	0	2097	0
I1012	3074	369	0	1020	0
RISE386_noUDG.SG	2619	474	0	1370	0
RISE392_noUDG.SG	2125	583	0	1755	0
RISE394_noUDG.SG	2853	419	0	1191	0
RISE395_noUDG.SG	593	983	0	2887	0
IVA001_noUDG.SG	1854	659	0	1950	0
RDT002_noUDG.SG	4401	16	0	46	0
HAN002_noUDG.SG	1830	679	0	1954	0
HAN004_noUDG.SG	1830	685	0	1948	0
BU2001	2940	459	0	1064	0
GW1001	1641	813	0	2009	0
LYG001	1613	893	0	1957	0
MK5009	2247	655	0	1561	0
PG2002	2892	446	0	1125	0
RK1003	3485	279	0	699	0
KBD001	440	1018	0	3005	0
KDC001	1006	1005	0	2452	0
KDC002	1282	918	0	2263	0
KBD002	884	1027	0	2552	0
I0944	4189	66	0	208	0
I0945	3566	256	0	641	0
I0946	4027	125	0	311	0
Popovo2	4064	110	0	289	0
I0246	3581	232	0	650	0
I0244	617	1169	0	2677	0
I0419	2089	694	0	1680	0
DA188_noUDG.SG	4355	13	0	95	0
DA189_noUDG.SG	4355	26	0	82	0
DA190_noUDG.SG	4204	49	0	210	0
I0357	2321	613	0	1529	0
I0370	1604	730	0	2129	0
I0429	1947	685	0	1831	0
I0438	440	1066	0	2957	0
I0439	3379	316	0	768	0
I0441	4031	106	0	326	0
I0443	425	1134	0	2904	0
I0444	2254	626	0	1583	0
I7489	1586	795	0	2082	0
I0124	2536	559	0	1368	0
BGD001	3859	154	0	450	0
BGD002	3042	390	0	1031	0
BGD004	4223	58	0	182	0
BIY001	3921	161	0	381	0
BIY002	2209	583	0	1671	0
BIY003	2001	693	0	1769	0
BIY005	4138	97	0	228	0
BIY007	3101	387	0	975	0
BIY008	1711	751	0	2001	0
BIY009	1745	752	0	1966	0
BIY010	4341	36	0	86	0
BIY011	4204	64	0	195	0
BIY012	4295	53	0	115	0
SHD001	410	1164	0	2889	0
SMV001	538	1125	0	2800	0
SMV002	491	1163	0	2809	0
VOR001	4190	88	0	185	0
BIY006	4432	8	0	23	0
SHD002	4421	10	0	32	0
VOR003	4397	19	0	47	0
DA134_noUDG.SG	3268	281	0	914	0
DA136_noUDG.SG	3542	224	0	697	0
DA139_noUDG.SG	2595	457	0	1411	0
DA141_noUDG.SG	3483	221	0	759	0
DA143_noUDG.SG	3019	355	0	1089	0
DA144_noUDG.SG	3680	207	0	576	0
DA145_noUDG.SG	4130	66	0	267	0
MJ-38_noUDG.SG	4117	97	0	249	0
DA334_noUDG.SG	2940	419	0	1104	0
DA335_noUDG.SG	3051	384	0	1028	0
DA336_noUDG.SG	2650	507	0	1306	0
DA337_noUDG.SG	1853	726	0	1884	0
DA339_noUDG.SG	3500	259	0	704	0
DA338_noUDG.SG	3153	345	0	965	0
DA245_noUDG.SG	877	1036	0	2550	0
DA246_noUDG.SG	543	1089	0	2831	0
DA247_noUDG.SG	703	1121	0	2639	0
DA248_noUDG.SG	559	1207	0	2697	0
DA249_noUDG.SG	147	1292	0	3024	0
DA250_noUDG.SG	2232	598	0	1633	0
DA251_noUDG.SG	2809	474	0	1180	0
DA252_noUDG.SG	701	1066	0	2696	0
DA253_noUDG.SG	613	1101	0	2749	0
DA362_noUDG.SG	1990	772	0	1701	0
ANG001	4298	40	0	125	0
GLZ001	1418	879	0	2166	0
GLZ002	1143	885	0	2435	0
GLZ003	2645	529	0	1289	0
KAG002	3539	245	0	679	0
KPT001	1065	1026	0	2372	0
KPT002_petrous	1416	886	0	2161	0
KPT003	1085	997	0	2381	0
KPT004	974	1079	0	2410	0
KPT006	3597	261	0	605	0
STB001	769	1128	0	2566	0
STB002	1029	977	0	2457	0
ZPL001	1221	939	0	2303	0
ZPL002	2719	490	0	1254	0
KPT005	4156	86	0	221	0
IUO001	1010	972	0	2481	0
KAG001	1355	900	0	2208	0
BZK002	1042	1018	0	2403	0
Sidelkino_noUDG.SG	715	1016	0	2732	0
I5766	1234	1001	0	2228	0
I0232	104	1106	0	3253	0
I0234	2599	552	0	1312	0
I0235	2736	475	0	1252	0
I0358	2656	510	0	1297	0
I0359	740	1003	0	2720	0
I0361	2078	692	0	1693	0
I0422	772	1085	0	2606	0
I0423	2499	513	0	1451	0
I0424	1833	731	0	1899	0
I0430	484	1080	0	2899	0
I0431	3258	358	0	847	0
I0360	3929	147	0	387	0
I0421	3552	245	0	666	0
kzb005_noUDG.SG	2885	503	0	1075	0
kzb004_noUDG.SG	4404	17	0	42	0
kzb001_noUDG.SG	3805	169	0	489	0
kzb002.SG	520	1071	0	2872	0
kzb003_noUDG.SG	4161	85	0	217	0
kzb006_noUDG.SG	2222	655	0	1586	0
kzb007_noUDG.SG	1129	981	0	2353	0
kzb008_noUDG.SG	2358	597	0	1508	0
kzb009_noUDG.SG	2998	401	0	1064	0
mur001_noUDG.SG	4321	36	0	106	0
mur002_noUDG.SG	4391	11	0	61	0
mur003_noUDG.SG	1313	863	0	2287	0
mur004_noUDG.SG	2151	613	0	1699	0
I0354	2229	588	0	1646	0
I0233	4293	44	0	126	0
MK3003	2133	702	0	1628	0
RK4001	1655	817	0	1991	0
RK4002	1370	877	0	2216	0
SA6003	2457	583	0	1423	0
PG2001	567	1071	0	2825	0
PG2004	591	1196	0	2676	0
VJ1001	740	1034	0	2689	0
NV3001	758	1073	0	2632	0
AY2003	914	1057	0	2492	0
SA6001	890	1018	0	2555	0
SA6004	832	1111	0	2520	0
IV3002	3196	392	0	875	0
SA6013	2305	560	0	1598	0
AY2001	640	1114	0	2709	0
MK5005.C0101	3633	236	0	594	0
Sunghir6_noUDG.SG	170	1207	0	3086	0
Sunghir1_noUDG.SG	2122	601	0	1740	0
Sunghir2_noUDG.SG	208	1227	0	3028	0
Sunghir3_noUDG.SG	14	1227	0	3222	0
Sunghir4_noUDG.SG	61	1252	0	3150	0
DA2_noUDG.SG	1930	713	0	1820	0
DA3_noUDG.SG	2825	485	0	1153	0
DA4_noUDG.SG	2564	528	0	1371	0
DA5_noUDG.SG	3072	356	0	1035	0
DA6_noUDG.SG	2109	610	0	1744	0
DA7_noUDG.SG	2848	421	0	1194	0
DA8_noUDG.SG	1014	979	0	2470	0
DA9_noUDG.SG	2054	690	0	1719	0
I0576	3638	216	0	609	0
I0577	832	1077	0	2554	0
BOL001_noUDG.SG	4096	97	0	270	0
BOL002_noUDG.SG	4120	84	0	259	0
BOL003_noUDG.SG	2078	591	0	1794	0
I1960	737	1069	0	2657	0
NEO234_noUDG.SG	4353	38	0	72	0
I1524	396	1264	0	2803	0
I7757	604	1076	0	2783	0
I8294	2485	568	0	1410	0
UstIshim_snpAD.DG	3	1303	0	3157	0
I1526	427	1190	0	2846	0
I7335	1288	1027	0	2148	0
I7759	1475	839	0	2149	0
I7779	1643	836	0	1984	0
I7780	743	1104	0	2616	0
I7782	1136	984	0	2343	0
I7781	3244	381	0	838	0
I8295	3711	231	0	521	0
NEO229_noUDG.SG	2827	449	0	1187	0
I8296	1707	813	0	1943	0
I8298	3527	294	0	642	0
NEO232_noUDG.SG	1862	757	0	1844	0
NEO230_noUDG.SG	2950	417	0	1096	0
NEO299_noUDG.SG	4157	93	0	213	0
DA343_noUDG.SG	2691	510	0	1262	0
DA353_noUDG.SG	3971	123	0	369	0
DA356_noUDG.SG	3277	338	0	848	0
DA361_noUDG.SG	2741	462	0	1260	0
DA342_noUDG.SG	1152	997	0	2314	0
DA344_noUDG.SG	3821	185	0	457	0
DA345_noUDG.SG	2037	639	0	1787	0
DA355_noUDG.SG	3462	265	0	736	0
VK161_noUDG.SG	4391	19	0	53	0
VK253_noUDG.SG	4438	5	0	20	0
VK160_noUDG.SG	961	1000	0	2502	0
VK18_noUDG.SG	2083	708	0	1672	0
VK21_noUDG.SG	3827	151	0	485	0
VK413_noUDG.SG	4362	37	0	64	0
VK466_noUDG.SG	4018	120	0	325	0
VK14_noUDG.SG	3905	153	0	405	0
VK15_noUDG.SG	1452	792	0	2219	0
VK158_noUDG.SG	4377	24	0	62	0
VK159_noUDG.SG	3193	344	0	926	0
VK16_noUDG.SG	3672	231	0	560	0
VK17_noUDG.SG	2816	470	0	1177	0
VK19_noUDG.SG	2574	480	0	1409	0
VK20_noUDG.SG	2894	424	0	1145	0
VK218_noUDG.SG	2761	469	0	1233	0
VK219_noUDG.SG	1231	929	0	2303	0
VK22_noUDG.SG	4019	109	0	335	0
VK220_noUDG.SG	959	945	0	2559	0
VK221_noUDG.SG	936	1008	0	2519	0
VK223_noUDG.SG	3120	335	0	1008	0
VK224_noUDG.SG	3827	138	0	498	0
VK23_noUDG.SG	3357	282	0	824	0
VK254_noUDG.SG	2835	400	0	1228	0
VK255_noUDG.SG	4181	46	0	236	0
VK272_noUDG.SG	3779	201	0	483	0
VK273_noUDG.SG	1858	667	0	1938	0
VK408_noUDG.SG	3901	137	0	425	0
VK409_noUDG.SG	3932	134	0	397	0
VK410_noUDG.SG	4015	134	0	314	0
VK470_noUDG.SG	4370	26	0	67	0
KAR001_noUDG.SG	3953	134	0	376	0
Yana_Young_noUDG.SG	852	1041	0	2570	0
Yana_old_noUDG.SG	4	1258	0	3201	0
Yana_old2_noUDG.SG	42	1210	0	3211	0
NIK004_noUDG.SG	3961	137	0	365	0
NIK005_noUDG.SG	4155	49	0	259	0
NIK007_noUDG.SG	4129	91	0	243	0
NIK008AB_noUDG.SG	1826	711	0	1926	0
VOD001_noUDG.SG	3868	148	0	447	0
GOL001_noUDG.SG	4133	65	0	265	0
HAL001_noUDG.SG	1747	763	0	1953	0
NAU001_noUDG.SG	1695	696	0	2072	0
NAU002_noUDG.SG	2170	600	0	1693	0
NIK002_noUDG.SG	4078	96	0	289	0
NIK003_noUDG.SG	4103	91	0	269	0
VORONKOVO003_noUDG.SG	4118	104	0	241	0
VOR004_noUDG.SG	1782	694	0	1987	0
VOR005_noUDG.SG	4109	78	0	276	0
BER001_noUDG.SG	4134	98	0	231	0
I5367	911	983	0	2569	0
I5385	1792	755	0	1916	0
I2567	1415	900	0	2148	0
I2569_enhanced	4183	68	0	212	0
I2981	786	1077	0	2600	0
I3132	927	1116	0	2420	0
I5515	3630	252	0	581	0
I5516	3196	359	0	908	0
I16448	2342	646	0	1475	0
I2568	1430	957	0	2076	0
I5473	4421	7	0	35	0
I16498	1725	784	0	1954	0
I2692	1306	917	0	2240	0
I16504	1209	917	0	2337	0
I2859	741	929	0	2793	0
I2860	700	1028	0	2735	0
I2861	1399	899	0	2165	0
I3130	730	1014	0	2719	0
I16413	3565	251	0	647	0
I16418	3083	429	0	951	0
I16495	945	986	0	2532	0
I2693	2788	492	0	1183	0
I27384	1107	886	0	2470	0
I27385	599	1138	0	2726	0
I2799	1542	787	0	2134	0
I2824	3870	172	0	421	0
I3566	816	1025	0	2622	0
I3567	729	1084	0	2650	0
I3568	818	1083	0	2562	0
I5474	4273	53	0	137	0
I2573	1560	748	0	2155	0
I2653	1803	715	0	1945	0
I2654	2001	684	0	1778	0
I2655	717	1069	0	2677	0
I2656	1636	881	0	1946	0
bal004_noUDG.SG	1480	841	0	2142	0
lai001_noUDG.SG	3979	135	0	349	0
mid001_noUDG.SG	3681	224	0	558	0
mid002_noUDG.SG	3703	191	0	569	0
SB514B2_lib.SG	4391	25	0	47	0
I2982	748	1083	0	2632	0
I2983	760	949	0	2754	0
I16422	2433	546	0	1484	0
I16499	875	1045	0	2543	0
I2694	824	1023	0	2616	0
I2695	2217	650	0	1596	0
I2696	1367	871	0	2225	0
I16416	2346	612	0	1505	0
I16503	752	972	0	2739	0
I19286	4063	108	0	292	0
I2629_enhanced	4321	38	0	104	0
I2630	429	1123	0	2911	0
I2631	548	1116	0	2799	0
I2633	909	991	0	2563	0
I2634	2144	687	0	1632	0
I2635	939	890	0	2634	0
I2636	596	1041	0	2826	0
I2637	649	1147	0	2667	0
I2650	945	1021	0	2497	0
I2651	958	1098	0	2407	0
I2657	3707	214	0	542	0
I2659	795	1021	0	2647	0
I2796_enhanced	4132	102	0	229	0
I2932	790	1008	0	2665	0
I2933	953	1007	0	2503	0
I2934	904	994	0	2565	0
I2935	710	1070	0	2683	0
I2977	872	1006	0	2585	0
I2978	818	1086	0	2559	0
I2979	802	1037	0	2624	0
I2980	791	1067	0	2605	0
I2988	802	1047	0	2614	0
I3085	997	897	0	2569	0
I3133	806	1062	0	2595	0
I3134	769	1003	0	2691	0
I3136	774	1025	0	2664	0
I3137_enhanced	3345	308	0	810	0
I3138	749	1032	0	2682	0
I5370	4233	58	0	172	0
I5371	2947	388	0	1128	0
I6764	2971	409	0	1083	0
I6766	1249	925	0	2289	0
I7554	821	1000	0	2642	0
I2658	3974	139	0	350	0
I12312	4300	45	0	118	0
I12314	1608	825	0	2030	0
I3041	1255	930	0	2278	0
I3135	873	1032	0	2558	0
I3139_d	3251	311	0	901	0
I12317	1530	850	0	2083	0
I2660	708	1030	0	2725	0
I2691	838	1039	0	2586	0
I12313	4411	13	0	39	0
VK206_noUDG.SG	4437	5	0	21	0
VK201_noUDG.SG	1411	859	0	2193	0
VK205_noUDG.SG	1739	754	0	1970	0
VK202_noUDG.SG	1792	720	0	1951	0
VK203_noUDG.SG	1660	773	0	2030	0
VK204_noUDG.SG	1981	693	0	1789	0
VK207_noUDG.SG	2585	503	0	1375	0
VK208_noUDG.SG	4233	69	0	161	0
I17912	1501	873	0	2089	0
I17913	1163	878	0	2422	0
I23209	565	987	0	2911	0
I23210	571	1068	0	2824	0
I23211	546	1076	0	2841	0
I16813	716	1063	0	2684	0
I17914	1012	972	0	2479	0
I17915	1082	962	0	2419	0
I11446	3627	269	0	567	0
I0633_noUDG	2302	585	0	1576	0
I0634_noUDG	1078	1005	0	2380	0
I1131	919	974	0	2570	0
I4918	908	1077	0	2478	0
I5243	880	1053	0	2530	0
I4660	4072	119	0	272	0
I4870	1797	677	0	1989	0
I4871	2115	692	0	1656	0
I4872	2914	436	0	1113	0
I4873	779	1078	0	2606	0
I4874	799	1051	0	2613	0
I4875	734	993	0	2736	0
I4876	786	957	0	2720	0
I4877	723	1072	0	2668	0
I4878	770	1082	0	2611	0
I4880	732	1109	0	2622	0
I4915	972	997	0	2494	0
I4916	1077	950	0	2436	0
I4917	1013	956	0	2494	0
I5233	999	1004	0	2460	0
I5234	1425	861	0	2177	0
I5235	919	994	0	2550	0
I5236	942	944	0	2577	0
I5237	966	983	0	2514	0
I5238	1010	958	0	2495	0
I5239	1003	980	0	2480	0
I5240	1039	970	0	2454	0
I5242	940	1036	0	2487	0
I5244	964	962	0	2537	0
I5401	2552	510	0	1401	0
I5402	1107	934	0	2422	0
I5407	867	923	0	2673	0
I5771	3136	365	0	962	0
I5772	1992	687	0	1784	0
I4882	870	1056	0	2537	0
I5241	1007	946	0	2510	0
I5232	954	1073	0	2436	0
I5409	2066	632	0	1765	0
I4657	4278	49	0	136	0
I4881	891	1040	0	2532	0
I4914	979	989	0	2495	0
I5773	4089	91	0	283	0
I5405	3532	268	0	663	0
I4665	4340	39	0	84	0
I4666	4263	51	0	149	0
I16814	887	1085	0	2491	0
Vim2b_noUDG.SG	3201	361	0	901	0
I16803	788	1044	0	2631	0
I23205	541	1113	0	2809	0
I23206	472	1037	0	2954	0
I23207	582	1100	0	2781	0
I23208	1377	952	0	2134	0
I23212	587	1106	0	2770	0
MOK18A.SG	3321	367	0	775	0
MOK16A.SG	1107	851	0	2505	0
MOK10B.SG	1469	835	0	2159	0
MOK23.SG	1639	799	0	2025	0
MOK14.SG	1780	722	0	1961	0
MOK17A.SG	2172	595	0	1696	0
MOK31.SG	1746	798	0	1919	0
MOK12.SG	2388	588	0	1487	0
MOK13.SG	1391	824	0	2248	0
MOK15.SG	1025	1009	0	2429	0
MOK19A.SG	1702	803	0	1958	0
MOK20.SG	2147	686	0	1630	0
MOK21A.SG	3031	409	0	1023	0
MOK22.SG	1678	791	0	1994	0
MOK24A.SG	1360	830	0	2273	0
MOK25A.SG	1123	926	0	2414	0
MOK26A.SG	1360	846	0	2257	0
MOK27.SG	2124	664	0	1675	0
MOK28A.SG	1419	801	0	2243	0
MOK29A.SG	814	964	0	2685	0
MOK30.SG	1697	794	0	1972	0
MOK32.SG	1604	787	0	2072	0
MOK33.SG	1532	785	0	2146	0
MOK9B.SG	1548	819	0	2096	0
I11717	1976	728	0	1759	0
I11719	1398	843	0	2222	0
I11721	888	976	0	2599	0
I11722	641	1063	0	2759	0
I12097	763	1001	0	2699	0
I12098	3077	385	0	1001	0
I12099	1046	989	0	2428	0
I12103	1353	932	0	2178	0
I12105	1368	872	0	2223	0
I12106	1291	942	0	2230	0
I12107	1046	973	0	2444	0
I12110	1090	928	0	2445	0
I14465	3743	198	0	522	0
I14467	4291	49	0	123	0
I14468	4286	43	0	134	0
I5287	248	1175	0	3040	0
I5288	774	1087	0	2602	0
I14464	4424	5	0	34	0
I11710	645	1058	0	2760	0
I11712	805	1003	0	2655	0
I11713	645	1130	0	2688	0
I11715	2845	495	0	1123	0
I11716	560	1211	0	2692	0
DA119_noUDG.SG	2647	490	0	1326	0
I22937	3517	251	0	695	0
I22938	422	1054	0	2987	0
I22940	2183	665	0	1615	0
I23978	813	1020	0	2630	0
I5689	364	1087	0	3012	0
I5690	350	1154	0	2959	0
I5691	1019	885	0	2559	0
I5692	526	1162	0	2775	0
I5693	537	1165	0	2761	0
I5698	411	1146	0	2906	0
I5697	390	1082	0	2991	0
I23974	1693	819	0	1951	0
I5695	352	1094	0	3017	0
I5696	347	1056	0	3060	0
MAI002_noUDG	633	1151	0	2679	0
I9134_noUDG.SG	2630	537	0	1296	0
baa001.SG	5	1460	0	2998	0
I9133_noUDG.SG	1177	1062	0	2224	0
bab001.SG	1584	967	0	1912	0
I9028.SG	1823	829	0	1811	0
cha001.SG	3425	312	0	726	0
ela001.SG	2	1298	0	3163	0
mfo001.SG	22	1363	0	3078	0
new001.SG	2	1262	0	3199	0
ALM035	1386	831	0	2246	0
ALM047	2712	497	0	1254	0
ALM053	2015	677	0	1771	0
ALM056_merged	3542	243	0	678	0
ALM062	3448	276	0	739	0
ALM069	1977	656	0	1830	0
ALM070	3843	175	0	445	0
ALM071	2867	453	0	1143	0
ALM075	2844	445	0	1174	0
ALM079	4009	117	0	337	0
ALM084	1280	952	0	2231	0
ALM088	2080	688	0	1695	0
ALM073	4278	52	0	133	0
ALM060	913	1037	0	2513	0
ALM001_merged	2215	604	0	1644	0
ALM002_merged	1994	706	0	1763	0
ALM004	3053	450	0	960	0
ALM006	974	963	0	2526	0
ALM007	2190	715	0	1558	0
ALM008	1249	887	0	2327	0
ALM014	3676	227	0	560	0
ALM015_merged	1439	840	0	2184	0
ALM016_merged	824	1070	0	2569	0
ALM017	880	1020	0	2563	0
ALM018	3009	418	0	1036	0
ALM019_merged	745	1086	0	2632	0
ALM020	1645	821	0	1997	0
ALM021	1262	909	0	2292	0
ALM024	3822	199	0	442	0
ALM025	2589	542	0	1332	0
ALM026	2134	646	0	1683	0
ALM027	3787	186	0	490	0
ALM028_merged	1544	797	0	2122	0
ALM040	3012	387	0	1064	0
ALM041	1026	944	0	2493	0
ALM042	1389	896	0	2178	0
ALM043	2903	433	0	1127	0
ALM044	4108	108	0	247	0
ALM046	3938	154	0	371	0
ALM048	3796	204	0	463	0
ALM049	3969	136	0	358	0
ALM050	1198	959	0	2306	0
ALM034	1459	803	0	2201	0
ALM003	1685	755	0	2023	0
ALM029	2735	494	0	1234	0
ALM032	2340	648	0	1475	0
ALM036	1626	804	0	2033	0
ALM039	1520	841	0	2102	0
ALM051	1718	753	0	1992	0
ALM055	2869	454	0	1140	0
ALM057	2687	479	0	1297	0
ALM063	1664	800	0	1999	0
ALM064	1280	882	0	2301	0
ALM067	1722	794	0	1947	0
ALM068	1188	883	0	2392	0
ALM076	1427	885	0	2151	0
ALM078	2622	500	0	1341	0
ALM081	892	930	0	2641	0
ALM086	1580	884	0	1999	0
ALM087	3188	354	0	921	0
ALM038_merged	2671	529	0	1263	0
ALM080	966	916	0	2581	0
ALM031	3298	317	0	848	0
ALM030	3974	131	0	358	0
ALM058	1801	798	0	1864	0
ALM077	3552	258	0	653	0
ALM052	3552	263	0	648	0
EFA006	3588	277	0	598	0
EFA008	4213	85	0	165	0
EFA009	4078	109	0	276	0
EFA010	3196	351	0	916	0
EFA011	2776	467	0	1220	0
EFA007	3784	174	0	505	0
ATP9_noUDG.SG	3375	296	0	792	0
COV20126_noUDG.SG	4083	105	0	275	0
esp005_noUDG.SG	784	1045	0	2634	0
pir001_noUDG.SG	3738	182	0	543	0
BAS003	4165	80	0	218	0
BAS022	1271	831	0	2361	0
BAS023	1591	827	0	2045	0
BAS024	1246	879	0	2338	0
BAS025	1737	743	0	1983	0
BAS027	2229	604	0	1630	0
BAS002	1625	783	0	2055	0
BAS018	3246	354	0	863	0
BAS026	3834	167	0	462	0
BAS017	4199	71	0	193	0
