sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	5	2572	302	3012	1.419403032461802	29.8337648807772	41.3005437446963	50.247379302978516	33.21940612792969	2368.4612	47771.0	18247.333984375	29523.666015625
europe	58	cov_loss	gp	5	13111	409	3012	1.419403032461802	42.0675297940679	62.477124702768	41.14714050292969	59.06755447387695	301.35956	34538.0	35781.828125	-1243.828125
europe	58	cov_loss	gp	5	35494	427	3012	1.419403032461802	53.4727171758317	48.5309355863575	59.328155517578125	37.34971618652344	945.01074	11383.0	11655.8486328125	-272.8486328125
europe	58	cov_loss	gp	5	28341	493	3012	1.419403032461802	48.7883432505782	15.2030085931626	42.471134185791016	55.29574966430664	3156.9043	18448.0	29630.708984375	-11182.708984375
europe	58	cov_loss	gp	5	13724	509	3012	1.419403032461802	40.4702837822073	56.1115584221034	58.47496795654297	45.33460235595703	2141.9207	33784.0	18816.560546875	14967.439453125
europe	58	cov_loss	gp	5	1346	588	3012	1.419403032461802	32.2371968488438	34.7633765605002	40.2481803894043	52.33049011230469	1805.0138	49351.0	32524.759765625	16826.240234375
europe	58	cov_loss	gp	5	7914	715	3012	1.419403032461802	37.5009475583362	54.7108338970107	31.855302810668945	40.226524353027344	1463.5034	41018.0	45565.796875	-4547.796875
europe	58	cov_loss	gp	5	31988	735	3012	1.419403032461802	46.0354574362023	21.9723626982381	44.68011474609375	23.42404556274414	188.61429	14875.0	16363.5595703125	-1488.5595703125
europe	58	cov_loss	gp	5	25985	747	3012	1.419403032461802	51.9004897895013	20.0832864210608	38.947227478027344	44.819091796875	2388.8606	20821.0	23270.919921875	-2449.919921875
europe	58	cov_loss	gp	5	20326	786	3012	1.419403032461802	39.4514398508175	60.0840269714802	42.04035949707031	51.622310638427734	768.33295	26246.0	27815.4375	-1569.4375
europe	58	cov_loss	gp	5	18684	854	3012	1.419403032461802	58.1398034705311	50.2610268834261	39.12260437011719	42.07540512084961	2194.7275	27936.0	23291.28125	4644.71875
europe	58	cov_loss	gp	5	39372	916	3012	1.419403032461802	59.3698021722313	50.1509917407767	53.704593658447266	29.143033981323242	1425.6075	7604.0	16004.1162109375	-8400.1162109375
europe	58	cov_loss	gp	5	37090	924	3012	1.419403032461802	47.1287074191551	5.69277035479771	41.21928787231445	42.07939529418945	2947.0166	9810.0	21215.75390625	-11405.75390625
europe	58	cov_loss	gp	5	7700	925	3012	1.419403032461802	34.5169691185166	55.1855543698585	38.62422561645508	42.93527603149414	1184.2346	41295.0	22085.759765625	19209.240234375
europe	58	cov_loss	gp	5	15192	929	3012	1.419403032461802	40.4923659442468	61.0298910037974	41.738975524902344	58.442359924316406	257.27728	31939.0	33389.8125	-1450.8125
europe	58	cov_loss	gp	5	10048	950	3012	1.419403032461802	38.5513275711274	57.2913731437049	36.189308166503906	51.622657775878906	565.4674	38363.0	40826.265625	-2463.265625
europe	58	cov_loss	gp	5	21484	989	3012	1.419403032461802	41.2842302474439	58.8893721764523	39.314388275146484	42.678565979003906	1389.9952	25080.0	20564.681640625	4515.318359375
europe	58	cov_loss	gp	5	28218	1040	3012	1.419403032461802	55.4706726620069	59.5230734355967	60.4338264465332	45.78465270996094	977.67035	18573.0	18636.359375	-63.359375
europe	58	cov_loss	gp	5	35826	1113	3012	1.419403032461802	38.4671131684062	31.6037924916784	39.78932189941406	37.682804107666016	544.4564	11033.0	20383.369140625	-9350.369140625
europe	58	cov_loss	gp	5	41161	1196	3012	1.419403032461802	37.1484030417494	28.4249207140179	31.92010498046875	34.86766052246094	827.9894	5784.0	44554.83984375	-38770.83984375
europe	58	cov_loss	gp	5	12513	1198	3012	1.419403032461802	41.421699024542	57.0107676851471	42.98210906982422	55.41598129272461	217.61902	35230.0	30487.513671875	4742.486328125
europe	58	cov_loss	gp	5	5200	1213	3012	1.419403032461802	28.8476220195979	47.778910197887	59.5662727355957	46.45831298828125	3417.2283	44514.0	24020.822265625	20493.177734375
europe	58	cov_loss	gp	5	214	1260	3012	1.419403032461802	30.9272279737209	32.0755066900728	36.17942428588867	52.044036865234375	1936.2041	50757.0	40233.26171875	10523.73828125
europe	58	cov_loss	gp	5	38098	1315	3012	1.419403032461802	39.8973249225546	28.7287593361545	38.8004264831543	37.421302795410156	757.0132	8841.0	18422.3359375	-9581.3359375
europe	58	cov_loss	gp	5	22046	1469	3012	1.419403032461802	37.5245869276274	31.8908549269824	57.45814514160156	39.26854705810547	2281.5957	24592.0	18649.955078125	5942.044921875
europe	58	cov_loss	gp	6	4595	225	3012	2.4240795850753782	31.8034912997987	45.9397839845004	46.52109909057617	41.80827331542969	1674.2079	45287.0	29194.060546875	16092.939453125
europe	58	cov_loss	gp	6	4379	298	3012	2.4240795850753782	31.0800991301658	45.74226085604	33.49940872192383	45.44253921508789	270.48575	45528.0	44199.23828125	1328.76171875
europe	58	cov_loss	gp	6	9285	333	3012	2.4240795850753782	39.6419330559208	63.0204059625385	40.36519241333008	60.18505096435547	254.52792	39314.0	36442.59375	2871.40625
europe	58	cov_loss	gp	6	33740	405	3012	2.4240795850753782	54.2251834419504	36.9980233320412	56.5428581237793	41.48349380493164	382.8661	13152.0	16474.189453125	-3322.189453125
europe	58	cov_loss	gp	6	23721	416	3012	2.4240795850753782	57.3480022331826	50.8563575367968	50.66456985473633	28.60463523864746	1622.7648	22927.0	16027.8955078125	6899.1044921875
europe	58	cov_loss	gp	6	45223	420	3012	2.4240795850753782	50.4443081238393	15.4836394739699	48.871192932128906	47.58103561401367	2298.9905	864.0	25837.458984375	-24973.458984375
europe	58	cov_loss	gp	6	15851	452	3012	2.4240795850753782	41.9649538635036	61.072778319326	40.399200439453125	52.64008712768555	726.53217	31158.0	29268.490234375	1889.509765625
europe	58	cov_loss	gp	6	29278	457	3012	2.4240795850753782	49.0854278801265	6.01840758393605	44.28435516357422	30.461328506469727	1929.9011	17488.0	14147.7470703125	3340.2529296875
europe	58	cov_loss	gp	6	10691	476	3012	2.4240795850753782	39.4387055475789	58.7563030411213	40.60930252075195	57.762451171875	155.25337	37562.0	32138.271484375	5423.728515625
europe	58	cov_loss	gp	6	17794	503	3012	2.4240795850753782	41.5165707944243	61.9212635618558	39.92927932739258	47.17926025390625	1253.2323	28721.0	26108.048828125	2612.951171875
europe	58	cov_loss	gp	6	7461	520	3012	2.4240795850753782	34.176452262537	54.0245446226473	40.262901306152344	60.332950592041016	877.0063	41607.0	35843.76953125	5763.23046875
europe	58	cov_loss	gp	6	8790	650	3012	2.4240795850753782	39.2698167695349	61.3802549556572	42.45115280151367	35.62944793701172	2185.6013	39969.0	20727.34375	19241.65625
europe	58	cov_loss	gp	6	17864	664	3012	2.4240795850753782	37.9151795494661	60.806412733034	46.70737838745117	52.28690719604492	1201.1611	28634.0	27938.6171875	695.3828125
europe	58	cov_loss	gp	6	27031	675	3012	2.4240795850753782	40.1067852210656	30.0253544388873	46.2449836730957	53.07174301147461	1980.9127	19753.0	28124.373046875	-8371.373046875
europe	58	cov_loss	gp	6	16314	778	3012	2.4240795850753782	38.5728147333211	58.4973584870688	38.16072082519531	40.317543029785156	1583.0441	30561.0	29295.716796875	1265.283203125
europe	58	cov_loss	gp	6	24626	807	3012	2.4240795850753782	40.7266926616673	-2.23793249408236	39.808841705322266	33.680850982666016	3027.8677	22109.0	21162.38671875	946.61328125
europe	58	cov_loss	gp	6	23694	845	3012	2.4240795850753782	50.2909261560643	20.8994015436073	46.66360092163086	30.30589485168457	801.29913	22956.0	13602.923828125	9353.076171875
europe	58	cov_loss	gp	6	8115	935	3012	2.4240795850753782	38.2326981934721	58.6895100274954	40.06391143798828	58.6771125793457	203.62463	40802.0	34311.10546875	6490.89453125
europe	58	cov_loss	gp	6	3955	997	3012	2.4240795850753782	32.6459258993232	43.8200280667078	33.699520111083984	49.18170928955078	512.5262	46064.0	42423.765625	3640.234375
europe	58	cov_loss	gp	6	28793	999	3012	2.4240795850753782	38.9162816635393	38.1782302134396	39.8408088684082	33.18398666381836	441.3292	17988.0	11449.4140625	6538.5859375
europe	58	cov_loss	gp	6	13658	1012	3012	2.4240795850753782	38.8840866319533	57.3504456335672	41.06232452392578	61.19240951538086	407.17484	33888.0	34109.6171875	-221.6171875
europe	58	cov_loss	gp	6	24530	1049	3012	2.4240795850753782	52.6565387436736	14.3224813659291	48.57673263549805	25.755233764648438	923.93536	22207.0	16847.7421875	5359.2578125
europe	58	cov_loss	gp	6	38253	1058	3012	2.4240795850753782	59.9074120510058	58.702252960622	56.805030822753906	44.59130096435547	890.3321	8668.0	16818.35546875	-8150.35546875
europe	58	cov_loss	gp	6	32656	1090	3012	2.4240795850753782	45.9386255703638	9.98299645438565	47.64874267578125	25.513647079467773	1195.4028	14246.0	15180.7578125	-934.7578125
europe	58	cov_loss	gp	6	5840	1106	3012	2.4240795850753782	30.7530720459778	46.6395129038499	35.02430725097656	49.14494323730469	529.3733	43700.0	42560.9921875	1139.0078125
europe	58	cov_loss	gp	6	21485	1205	3012	2.4240795850753782	57.7781754193953	55.3550783406001	52.35513687133789	36.667476654052734	1327.9636	25099.0	20562.712890625	4536.287109375
europe	58	cov_loss	gp	6	9124	1341	3012	2.4240795850753782	41.0098165843065	59.6099408447519	40.93059539794922	60.130523681640625	44.58587	39519.0	33805.859375	5713.140625
europe	58	cov_loss	gp	6	39287	1364	3012	2.4240795850753782	47.4419316374866	22.5171869120626	48.50182342529297	33.83084487915039	849.64044	7691.0	17371.908203125	-9680.908203125
europe	58	cov_loss	gp	6	39185	1383	3012	2.4240795850753782	52.8918769314307	16.7631443623638	51.489845275878906	29.075538635253906	852.5294	7802.0	7219.125	582.875
europe	58	cov_loss	gp	6	41753	1457	3012	2.4240795850753782	55.8497133463377	39.6198577483713	53.217464447021484	28.75101089477539	758.833	5038.0	3595.99267578125	1442.00732421875
europe	58	cov_loss	gp	7	29565	6	3012	1.4261435786883037	57.4537379091864	46.9656730208485	60.743770599365234	50.05747985839844	406.10605	17206.0	16624.44921875	581.55078125
europe	58	cov_loss	gp	7	20242	20	3012	1.4261435786883037	37.7112306310695	33.2275319556724	42.06597137451172	47.108558654785156	1277.5598	26363.0	26066.060546875	296.939453125
europe	58	cov_loss	gp	7	38261	179	3012	1.4261435786883037	48.8498625797716	28.0350298897997	41.780860900878906	35.24693298339844	966.4386	8666.0	13629.1533203125	-4963.1533203125
europe	58	cov_loss	gp	7	29033	268	3012	1.4261435786883037	47.7371462134835	12.3936111496107	51.828060150146484	50.2786979675293	2725.9348	17726.0	23848.60546875	-6122.60546875
europe	58	cov_loss	gp	7	30449	353	3012	1.4261435786883037	60.5506370755169	43.0348399589754	54.98801803588867	41.67178726196289	623.75903	16403.0	12821.2890625	3581.7109375
europe	58	cov_loss	gp	7	20784	380	3012	1.4261435786883037	37.343551611069	59.2184478485415	42.688720703125	46.138492584228516	1260.545	25776.0	24389.228515625	1386.771484375
europe	58	cov_loss	gp	7	33635	397	3012	1.4261435786883037	39.2599431883373	33.7256622170736	41.16243362426758	50.45621109008789	1434.0651	13277.0	31010.64453125	-17733.64453125
europe	58	cov_loss	gp	7	7279	413	3012	1.4261435786883037	33.3375915478713	55.9198915774702	42.396278381347656	34.456321716308594	2127.8774	41861.0	13260.8623046875	28600.1376953125
europe	58	cov_loss	gp	7	10472	417	3012	1.4261435786883037	40.7734562740366	55.0904924845603	43.86725616455078	55.14029312133789	344.03915	37847.0	33341.0546875	4505.9453125
europe	58	cov_loss	gp	7	34797	544	3012	1.4261435786883037	47.5725235872819	21.3522998781634	37.765380859375	35.453495025634766	1582.3312	12062.0	16278.46484375	-4216.46484375
europe	58	cov_loss	gp	7	25601	625	3012	1.4261435786883037	45.5021942748407	6.65323583607647	40.121826171875	41.07330322265625	2847.6873	21190.0	23598.833984375	-2408.833984375
europe	58	cov_loss	gp	7	43312	714	3012	1.4261435786883037	50.1432518570791	22.875701111285	54.15396499633789	33.65790939331055	858.9531	3213.0	4707.6728515625	-1494.6728515625
europe	58	cov_loss	gp	7	17209	773	3012	1.4261435786883037	38.5235598844723	60.4153338856645	44.22331619262695	51.631568908691406	967.96094	29399.0	29382.7109375	16.2890625
europe	58	cov_loss	gp	7	40336	911	3012	1.4261435786883037	58.6225060345134	34.9635640331073	63.22240447998047	45.41961669921875	760.5146	6635.0	10923.35546875	-4288.35546875
europe	58	cov_loss	gp	7	12095	1093	3012	1.4261435786883037	39.3030852861104	58.2480647945593	42.338443756103516	55.20043182373047	423.82568	35730.0	34550.08984375	1179.91015625
europe	58	cov_loss	gp	7	14151	1127	3012	1.4261435786883037	37.2032665395468	58.1041171444468	43.486568450927734	53.760765075683594	789.4154	33304.0	32214.95703125	1089.04296875
europe	58	cov_loss	gp	7	1996	1148	3012	1.4261435786883037	29.1542351183182	35.7257453759892	29.43068504333496	49.41488265991211	1327.1239	48489.0	45042.21875	3446.78125
europe	58	cov_loss	gp	7	1127	1153	3012	1.4261435786883037	27.5763679663477	35.6448229834734	30.612232208251953	50.88704299926758	1517.6483	49604.0	43067.8671875	6536.1328125
europe	58	cov_loss	gp	7	38526	1171	3012	1.4261435786883037	49.8533035107446	23.7220932507119	48.060768127441406	29.205425262451172	447.07895	8399.0	2416.995849609375	5982.004150390625
europe	58	cov_loss	gp	7	38641	1180	3012	1.4261435786883037	60.144495121672	53.0674175686955	58.552818298339844	37.5039176940918	897.6135	8329.0	6156.0244140625	2172.9755859375
europe	58	cov_loss	gp	7	8015	1241	3012	1.4261435786883037	34.8452248068051	58.9579257094262	32.97505569458008	53.54070281982422	541.3385	40905.0	40785.6640625	119.3359375
europe	58	cov_loss	gp	7	11221	1256	3012	1.4261435786883037	41.73039991521	63.6591931807621	41.682701110839844	55.208709716796875	701.2462	36932.0	35224.3515625	1707.6484375
europe	58	cov_loss	gp	7	41793	1296	3012	1.4261435786883037	51.2220468688276	44.4242283729996	60.9133415222168	41.514286041259766	1092.3809	4977.0	8945.7578125	-3968.7578125
europe	58	cov_loss	gp	7	19830	1298	3012	1.4261435786883037	57.1069158418119	50.7544552379085	42.268367767333984	48.457664489746094	1657.9839	26766.0	27383.349609375	-617.349609375
europe	58	cov_loss	gp	7	11222	1321	3012	1.4261435786883037	38.8478224052968	60.3280711635241	36.622100830078125	54.46866226196289	571.46454	36929.0	38638.86328125	-1709.86328125
europe	58	cov_loss	gp	7	13109	1415	3012	1.4261435786883037	41.1912214769813	64.2498486735592	41.57834243774414	40.41950988769531	1982.2552	34540.0	20239.716796875	14300.283203125
europe	58	cov_loss	gp	7	16170	1428	3012	1.4261435786883037	38.826213583932	62.1775900915987	46.972862243652344	54.35324478149414	1106.3629	30741.0	30277.025390625	463.974609375
europe	58	cov_loss	gp	7	15327	1471	3012	1.4261435786883037	39.6108132465285	63.8491909508845	41.68116760253906	43.802364349365234	1702.9825	31789.0	23020.84375	8768.15625
europe	58	cov_loss	gp	7	30780	1484	3012	1.4261435786883037	37.7362246152149	36.0169505782954	44.02225875854492	52.89578628540039	1577.8076	16066.0	30874.533203125	-14808.533203125
europe	58	cov_loss	gp	7	14118	1496	3012	1.4261435786883037	38.1750139778335	60.6173644357204	51.66484069824219	46.70042037963867	1850.8383	33329.0	19352.8515625	13976.1484375
europe	58	cov_loss	gp	8	20176	14	3012	1.4178916454315185	37.1535555088269	36.173615642192	47.97746276855469	52.12985610961914	1770.0616	26425.0	26420.560546875	4.439453125
europe	58	cov_loss	gp	8	1423	30	3012	1.4178916454315185	31.3920691437295	36.2348651482864	32.759071350097656	49.99346923828125	1304.2863	49265.0	38222.73046875	11042.26953125
europe	58	cov_loss	gp	8	18474	59	3012	1.4178916454315185	38.3487846701495	61.2487628440927	37.9556884765625	37.75276184082031	2049.4124	28041.0	19294.021484375	8746.978515625
europe	58	cov_loss	gp	8	17478	124	3012	1.4178916454315185	37.8387118080688	62.7015041859671	41.03226089477539	41.96586990356445	1811.2838	29074.0	22235.517578125	6838.482421875
europe	58	cov_loss	gp	8	31218	130	3012	1.4178916454315185	39.3561060501287	33.4121507601187	48.805110931396484	33.995914459228516	1051.7067	15624.0	7868.41357421875	7755.58642578125
europe	58	cov_loss	gp	8	6292	188	3012	1.4178916454315185	33.1128602094041	53.1979257902811	40.35860061645508	54.38933563232422	812.6295	43126.0	32404.994140625	10721.005859375
europe	58	cov_loss	gp	8	7344	196	3012	1.4178916454315185	34.2587835697178	56.6659780009039	37.17638397216797	56.7503662109375	324.5116	41770.0	38374.31640625	3395.68359375
europe	58	cov_loss	gp	8	44537	221	3012	1.4178916454315185	48.9994942149177	13.4614648141048	44.313995361328125	39.03363037109375	2009.3828	1860.0	16846.931640625	-14986.931640625
europe	58	cov_loss	gp	8	20419	231	3012	1.4178916454315185	60.1274411837464	44.8046592896311	40.9293098449707	53.80413818359375	2222.7415	26164.0	30395.52734375	-4231.52734375
europe	58	cov_loss	gp	8	45051	317	3012	1.4178916454315185	49.9834051732918	7.56729723864326	44.241641998291016	34.72027587890625	2138.0713	1181.0	12168.1533203125	-10987.1533203125
europe	58	cov_loss	gp	8	27526	358	3012	1.4178916454315185	60.9447270227432	37.953913582977	54.114070892333984	45.59716033935547	884.75305	19266.0	17836.083984375	1429.916015625
europe	58	cov_loss	gp	8	44192	372	3012	1.4178916454315185	49.9072017790122	21.4629320549746	50.00593948364258	29.126895904541016	548.1441	2228.0	-700.5216064453125	2928.5216064453125
europe	58	cov_loss	gp	8	27926	388	3012	1.4178916454315185	60.130901067549	41.8590871732779	55.03752136230469	37.71885299682617	617.50116	18886.0	7503.5869140625	11382.4130859375
europe	58	cov_loss	gp	8	45093	470	3012	1.4178916454315185	44.5764137417406	2.06504200546707	53.094234466552734	47.68931579589844	3407.1853	1129.0	20649.24609375	-19520.24609375
europe	58	cov_loss	gp	8	32094	497	3012	1.4178916454315185	55.4357872903269	49.6491329768578	41.878334045410156	54.3465576171875	1545.6093	14762.0	31113.541015625	-16351.541015625
europe	58	cov_loss	gp	8	40031	563	3012	1.4178916454315185	58.4677798490401	50.8566669168766	45.41349792480469	40.444252014160156	1613.2621	6935.0	18008.59765625	-11073.59765625
europe	58	cov_loss	gp	8	15648	610	3012	1.4178916454315185	40.3161531888948	59.8562442401788	44.145729064941406	51.92184829711914	779.24725	31392.0	29272.328125	2119.671875
