sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	51	44297	813	4032	2.431568233172099	49.7228502767608	21.0351107436926	39.03814697265625	41.928619384765625	2030.4309	2297.0	27046.888671875	-24749.888671875
europe	56	cov_loss	gp	51	16658	840	4032	2.431568233172099	41.9048767716217	58.4709747142494	39.22418212890625	40.0440673828125	1581.5916	30249.0	24284.03515625	5964.96484375
europe	56	cov_loss	gp	52	42758	707	4032	2.416233531634013	44.9050407413113	3.86788440615629	44.54901123046875	49.903358459472656	3587.1653	3914.0	22842.734375	-18928.734375
europe	56	cov_loss	gp	52	2183	1118	4032	2.416233531634013	27.060506161638	36.6072875780568	42.97498321533203	49.68535614013672	2127.2563	48270.0	23767.375	24502.625
europe	56	cov_loss	gp	52	10812	1128	4032	2.416233531634013	37.6449655842233	63.2924921219095	44.8835334777832	51.09273910522461	1296.6565	37409.0	23800.615234375	13608.384765625
europe	56	cov_loss	gp	53	27445	484	4032	1.4070977171262105	48.8190543544055	17.9732424450043	42.176902770996094	50.16031265258789	2593.2615	19503.0	30712.966796875	-11209.966796875
europe	56	cov_loss	gp	53	37455	644	4032	1.4070977171262105	57.0368710966394	32.995493031091	41.68507766723633	48.750213623046875	2042.4017	9649.0	29271.802734375	-19622.802734375
europe	56	cov_loss	gp	53	29354	1073	4032	1.4070977171262105	49.5981084834829	13.5562568280747	42.23801040649414	50.64790725708008	2950.4177	17611.0	31353.70703125	-13742.70703125
europe	56	cov_loss	gp	54	16789	1116	4032	1.4204306443532309	38.6547028635066	62.9250837664835	51.287288665771484	44.91030502319336	1985.095	30085.0	16884.775390625	13200.224609375
europe	56	cov_loss	gp	54	2944	1352	4032	1.4204306443532309	28.0235125682626	42.0354568331213	43.214332580566406	51.65533447265625	1896.6875	47391.0	30448.248046875	16942.751953125
europe	56	cov_loss	gp	54	2537	1453	4032	1.4204306443532309	27.2965339316751	38.2251913385464	52.35263442993164	48.65558624267578	2918.1233	47847.0	20453.78125	27393.21875
europe	56	cov_loss	gp	55	20319	19	4032	2.409259760379791	40.1841913506379	58.9323482314784	46.996315002441406	47.80498123168945	1171.3925	26407.0	23847.255859375	2559.744140625
europe	56	cov_loss	gp	55	24286	463	4032	2.409259760379791	47.6694497998946	3.57544779882376	46.66933822631836	46.598880767822266	3212.036	22587.0	22649.8203125	-62.8203125
europe	56	cov_loss	gp	55	8939	961	4032	2.409259760379791	39.1808497551777	59.7652983907721	46.86949920654297	49.32301330566406	1202.7562	39783.0	25718.91796875	14064.08203125
europe	56	cov_loss	gp	56	43939	197	4032	2.4148354570070905	46.4626033733088	24.0917232816806	44.771453857421875	43.999114990234375	1555.4832	2678.0	23864.16796875	-21186.16796875
europe	56	cov_loss	gp	56	20504	429	4032	2.4148354570070905	40.4214331829931	58.7426170584084	44.77754211425781	43.94511795043945	1302.0582	26194.0	23751.748046875	2442.251953125
europe	56	cov_loss	gp	56	5437	1215	4032	2.4148354570070905	30.8334357621735	52.6142398574082	45.313514709472656	46.80066680908203	1687.428	44261.0	27088.41015625	17172.58984375
europe	56	cov_loss	gp	57	614	116	4032	2.416747812430064	30.6592303443916	29.7464217427556	42.90602111816406	48.7436408996582	2162.8813	50245.0	29255.099609375	20989.900390625
europe	56	cov_loss	gp	57	14342	290	4032	2.416747812430064	37.7722030658983	60.3984569383438	43.39987564086914	50.70233917236328	1029.3651	33164.0	31206.091796875	1957.908203125
europe	56	cov_loss	gp	57	24242	1036	4032	2.416747812430064	57.9936462771047	51.1127010762339	46.20355987548828	49.33603286743164	1316.485	22632.0	27514.470703125	-4882.470703125
europe	56	cov_loss	gp	58	30914	369	4032	2.407178048292796	54.0538447626591	48.8098256773811	41.22810363769531	49.6733512878418	1427.5956	16118.0	25859.2421875	-9741.2421875
europe	56	cov_loss	gp	58	8126	526	4032	2.407178048292796	38.5850481629365	54.3072594716743	41.086246490478516	50.02683639526367	459.17126	40824.0	26271.958984375	14552.041015625
europe	56	cov_loss	gp	58	9862	561	4032	2.407178048292796	41.9767691903289	59.9023024487892	40.70204544067383	50.06951141357422	832.56104	38557.0	26526.625	12030.375
europe	56	cov_loss	gp	59	35560	111	4032	1.4112646420796713	38.3382164606435	38.9490912407123	40.548988342285156	49.52168273925781	939.89716	11448.0	23260.13671875	-11812.13671875
europe	56	cov_loss	gp	59	12272	1191	4032	1.4112646420796713	40.793486383194	61.4930289799497	40.881591796875	48.819522857666016	1065.2892	35530.0	22428.6328125	13101.3671875
europe	56	cov_loss	gp	59	4284	1329	4032	1.4112646420796713	32.677828351082	44.0947854286361	40.48403549194336	50.424442291259766	1035.1072	45682.0	24144.318359375	21537.681640625
europe	56	cov_loss	gp	60	7808	268	4032	2.4378779967625936	36.8920244663837	54.7884771199743	44.515621185302734	50.8717155456543	909.4383	41189.0	28581.615234375	12607.384765625
europe	56	cov_loss	gp	60	38454	824	4032	2.4378779967625936	48.8393262942235	9.90151374449749	46.70182800292969	47.88844299316406	2819.203	8666.0	23424.703125	-14758.703125
europe	56	cov_loss	gp	60	16212	1361	4032	2.4378779967625936	39.287974106335	64.317222076522	45.24308776855469	49.96809768676758	1350.93	30782.0	26864.990234375	3917.009765625
europe	56	cov_loss	gp	61	42742	221	4032	2.431035657723745	54.5522599718956	33.7485035291215	43.71483612060547	48.585147857666016	1611.2782	3939.0	23763.8984375	-19824.8984375
europe	56	cov_loss	gp	61	3470	1222	4032	2.431035657723745	28.8393673687414	42.1441509481027	42.903751373291016	50.04792785644531	1716.4175	46718.0	25811.22265625	20906.77734375
europe	56	cov_loss	gp	61	27882	1471	4032	2.431035657723745	38.3262201204768	36.0195497460217	42.516719818115234	49.934200286865234	1264.8093	19129.0	25952.900390625	-6823.900390625
europe	56	cov_loss	gp	62	6149	85	4032	1.4106223344802857	33.5239613128816	48.1939244715332	44.185462951660156	51.789268493652344	1225.3606	43348.0	27522.97265625	15825.02734375
europe	56	cov_loss	gp	62	19696	313	4032	1.4106223344802857	60.4237639400631	38.0893971120982	44.33944320678711	52.45909118652344	2027.0348	27030.0	28141.41015625	-1111.41015625
europe	56	cov_loss	gp	62	21680	714	4032	1.4106223344802857	38.6956275131793	35.406279978665	43.63734436035156	50.46284484863281	1372.2985	25103.0	26449.287109375	-1346.287109375
europe	56	cov_loss	gp	63	36763	48	4032	2.4132990916570027	59.4062482058229	39.4062672356537	41.77185821533203	49.76789474487305	2087.1074	10229.0	24480.37109375	-14251.37109375
europe	56	cov_loss	gp	63	28780	471	4032	2.4132990916570027	45.9736373080727	6.34077903618231	38.078285217285156	49.959678649902344	3659.7446	18218.0	26985.3984375	-8767.3984375
europe	56	cov_loss	gp	63	5563	768	4032	2.4132990916570027	32.1814457867461	47.4966355590317	38.97985076904297	50.21217346191406	794.722	44098.0	26663.42578125	17434.57421875
europe	56	cov_loss	gp	64	39148	191	4032	1.4233769297599792	56.3858279534795	56.8776406880613	45.721412658691406	55.807735443115234	1188.1461	8025.0	27694.318359375	-19669.318359375
europe	56	cov_loss	gp	64	22806	819	4032	1.4233769297599792	56.3147808499144	51.6102829937124	59.167179107666016	52.93479919433594	326.75168	24008.0	16917.74609375	7090.25390625
europe	56	cov_loss	gp	64	18206	880	4032	1.4233769297599792	38.583742198595	60.7615887149824	45.12583923339844	55.10338592529297	864.8102	28369.0	27350.71484375	1018.28515625
europe	56	cov_loss	gp	65	16550	697	4032	1.4082008679707845	41.929790045762	58.5093698927776	44.88144302368164	49.22835159301758	817.81274	30376.0	24777.01953125	5598.98046875
europe	56	cov_loss	gp	65	25770	1180	4032	1.4082008679707845	48.1653612870039	-0.89922859532587	42.26528549194336	50.35824203491211	3992.2324	21179.0	27506.365234375	-6327.365234375
europe	56	cov_loss	gp	65	14394	1477	4032	1.4082008679707845	39.1246928584518	62.870853667753	42.54041290283203	50.00981903076172	1145.3486	33091.0	27050.087890625	6040.912109375
europe	56	cov_loss	gp	66	16256	302	4032	2.413207785288493	42.2377966483683	61.617101855413	53.563053131103516	48.499332427978516	1589.1068	30739.0	20000.28125	10738.71875
europe	56	cov_loss	gp	66	7104	857	4032	2.413207785288493	34.3986196843035	58.6235681740933	50.867835998535156	49.01245880126953	1988.9705	42128.0	22525.32421875	19602.67578125
europe	56	cov_loss	gp	66	30818	1278	4032	2.413207785288493	47.4006052665605	23.8887100180359	44.31428909301758	51.84315490722656	2179.7456	16207.0	30536.60546875	-14329.60546875
europe	56	cov_loss	gp	67	9318	154	4032	2.4135387341181436	39.419047351088	57.9124112413997	40.24076461791992	39.516170501708984	1570.7275	39289.0	21239.986328125	18049.013671875
europe	56	cov_loss	gp	67	20056	1020	4032	2.4135387341181436	57.0848491249935	30.6564661125161	43.36750793457031	47.72526550292969	1938.2576	26681.0	28005.861328125	-1324.861328125
europe	56	cov_loss	gp	67	29620	1283	4032	2.4135387341181436	51.3831200594489	18.8174867758209	41.90072250366211	47.29877471923828	2395.929	17370.0	29248.025390625	-11878.025390625
europe	56	cov_loss	gp	68	36698	595	4032	1.4174455126126608	38.2588977663363	27.3657043934015	36.508121490478516	46.027793884277344	1657.4681	10310.0	25140.51171875	-14830.51171875
europe	56	cov_loss	gp	68	41524	814	4032	1.4174455126126608	46.9737142372247	19.5118291268948	36.423179626464844	46.224395751953125	2491.6018	5482.0	25414.580078125	-19932.580078125
europe	56	cov_loss	gp	68	32071	876	4032	1.4174455126126608	38.9708103501024	35.3107180080906	36.337711334228516	47.119956970214844	1079.152	14954.0	26457.314453125	-11503.314453125
europe	56	cov_loss	gp	69	16308	246	4032	1.425825333595276	37.9553487952806	63.0052883930909	48.46406173706055	57.179203033447266	1259.3657	30669.0	24084.31640625	6584.68359375
europe	56	cov_loss	gp	69	20697	339	4032	1.425825333595276	36.9167535081999	60.761223711425	47.681480407714844	56.00837326049805	1258.5542	25994.0	23487.314453125	2506.685546875
europe	56	cov_loss	gp	69	15341	924	4032	1.425825333595276	40.1574256577991	59.104244053058	36.79335021972656	54.08292007446289	575.14374	31828.0	27110.951171875	4717.048828125
europe	56	cov_loss	gp	70	43540	196	4032	1.407184890906016	51.874253397936	25.2288650413003	42.58694076538086	42.877376556396484	1678.4329	3122.0	23531.099609375	-20409.099609375
europe	56	cov_loss	gp	70	6759	878	4032	1.407184890906016	33.3775683144714	51.0215659212981	45.480804443359375	47.2990608215332	1382.8517	42567.0	26908.96875	15658.03125
europe	56	cov_loss	gp	70	26533	1117	4032	1.407184890906016	55.0714090750925	44.6681899749903	44.50387954711914	42.907222747802734	1181.7362	20434.0	22145.505859375	-1711.505859375
europe	56	cov_loss	gp	71	32626	721	4032	1.4123396476109822	44.0336656251732	19.6555315982325	43.49391555786133	50.45383834838867	2459.5095	14400.0	26234.662109375	-11834.662109375
europe	56	cov_loss	gp	71	44414	818	4032	1.4123396476109822	49.6692567821895	19.0355156249929	44.91987991333008	48.03901672363281	2235.0269	2158.0	22838.896484375	-20680.896484375
europe	56	cov_loss	gp	71	13235	1077	4032	1.4123396476109822	37.6341050396161	63.4614580507288	43.90711975097656	48.277008056640625	1453.3577	34430.0	23579.095703125	10850.904296875
europe	56	cov_loss	gp	72	41358	327	4032	2.4135340491930646	52.2791013254469	9.70563284599875	41.08090591430664	43.88474655151367	2854.2925	5646.0	23606.515625	-17960.515625
europe	56	cov_loss	gp	72	560	1086	4032	2.4135340491930646	30.4653969291557	32.0121060792082	42.04294204711914	46.12677001953125	1800.5554	50309.0	25192.974609375	25116.025390625
europe	56	cov_loss	gp	72	43630	1208	4032	2.4135340491930646	51.5199878839635	23.8519628047214	42.13302993774414	45.73029327392578	1953.1517	3030.0	24732.71875	-21702.71875
europe	56	cov_loss	gp	73	41996	729	4032	1.4055613160133362	48.893595412461	28.9783301065986	49.1067008972168	46.56474685668945	1280.2701	4885.0	22454.44921875	-17569.44921875
europe	56	cov_loss	gp	73	15771	1048	4032	1.4055613160133362	40.0967399840994	59.3049000291879	50.33816909790039	48.139549255371094	1432.5598	31325.0	23223.7265625	8101.2734375
europe	56	cov_loss	gp	73	2342	1051	4032	1.4055613160133362	26.5062192443276	38.6937400161132	47.1809196472168	49.1236572265625	2473.9253	48097.0	26910.095703125	21186.904296875
europe	56	cov_loss	gp	74	16661	496	4032	2.4097682873408	41.712121451075	56.2378442029786	47.47190475463867	49.44209671020508	835.8444	30245.0	22212.888671875	8032.111328125
europe	56	cov_loss	gp	74	10516	759	4032	2.4097682873408	38.5653111442788	61.6694741662679	49.332786560058594	49.3093376159668	1549.1411	37801.0	20870.373046875	16930.626953125
europe	56	cov_loss	gp	74	31533	903	4032	2.4097682873408	38.9935514917485	30.3084802007884	47.26974105834961	49.50371551513672	1802.0038	15502.0	22413.408203125	-6911.408203125
europe	56	cov_loss	gp	75	16816	25	4032	1.408298170566559	38.6144334889621	56.9744200363919	42.051414489746094	49.66389465332031	727.6404	30054.0	23591.51953125	6462.48046875
europe	56	cov_loss	gp	75	6285	426	4032	1.408298170566559	32.3068493467227	49.7282499073238	41.472965240478516	48.892578125	1021.91583	43170.0	23158.654296875	20011.345703125
europe	56	cov_loss	gp	75	23123	769	4032	1.408298170566559	39.0135420974688	38.4938188624319	42.06514358520508	50.461055755615234	1065.5851	23750.0	24374.92578125	-624.92578125
europe	56	cov_loss	gp	76	22454	715	4032	1.45225434700648	40.905748809388	31.9188277621715	46.90117645263672	45.57658386230469	1278.6274	24350.0	26113.080078125	-1763.080078125
europe	56	cov_loss	gp	76	20055	998	4032	1.45225434700648	54.9037414213589	45.0878001365271	46.43730163574219	44.930912017822266	941.4893	26682.0	25403.8828125	1278.1171875
europe	56	cov_loss	gp	76	1418	1405	4032	1.45225434700648	30.8688700136358	35.7176946200374	46.60464859008789	45.34270477294922	1935.1957	49297.0	25944.26953125	23352.73046875
europe	56	cov_loss	gp	77	28121	157	4032	1.4228968938191733	56.0990220956335	33.0538043500846	39.1318473815918	44.99567794799805	2081.3633	18887.0	29269.783203125	-10382.783203125
europe	56	cov_loss	gp	77	18908	271	4032	1.4228968938191733	59.601579912272	29.8537729156525	42.50639343261719	44.408573150634766	2145.1885	27852.0	25736.931640625	2115.068359375
europe	56	cov_loss	gp	77	28115	1031	4032	1.4228968938191733	57.7636595115783	34.8332272140819	41.43561553955078	45.70798873901367	1971.8162	18890.0	28358.4453125	-9468.4453125
europe	56	cov_loss	gp	78	7879	420	4032	1.4071389039357503	38.3424496773879	54.989622842949	34.678070068359375	47.943565368652344	749.6971	41099.0	22459.70703125	18639.29296875
europe	56	cov_loss	gp	78	24241	604	4032	1.4071389039357503	46.7494810222036	23.5763127772687	35.41060256958008	45.73467254638672	2232.3594	22624.0	20332.216796875	2291.783203125
europe	56	cov_loss	gp	78	127	1252	4032	1.4071389039357503	30.6116344145386	31.8114429721999	35.07047653198242	48.68232727050781	1649.8175	50886.0	22883.8359375	28002.1640625
europe	56	cov_loss	gp	79	17890	76	4032	1.4240635911623636	42.8991943212781	57.9543262703576	48.76461410522461	47.40790939331055	1043.8486	28724.0	23145.529296875	5578.470703125
europe	56	cov_loss	gp	79	19948	250	4032	1.4240635911623636	38.3389329869541	38.2101449141647	42.196197509765625	37.80797576904297	430.2619	26784.0	16303.4189453125	10480.5810546875
europe	56	cov_loss	gp	79	34854	440	4032	1.4240635911623636	58.0415409400303	49.2303236596422	45.02590560913086	42.797698974609375	1512.4575	12154.0	20317.3515625	-8163.3515625
europe	56	cov_loss	gp	80	4218	59	4032	2.4079885999361674	29.4660985788241	44.5203052817378	38.7979850769043	50.1078987121582	1157.4841	45756.0	27263.208984375	18492.791015625
europe	56	cov_loss	gp	80	25403	964	4032	2.4079885999361674	57.1904272955622	33.2666291494735	36.503536224365234	50.335693359375	2624.5671	21546.0	29022.474609375	-7476.474609375
europe	56	cov_loss	gp	80	1690	1386	4032	2.4079885999361674	29.2180377210672	38.9286349421461	39.09835433959961	48.577117919921875	1410.6465	48937.0	25354.779296875	23582.220703125
europe	56	cov_loss	gp	81	7192	205	4032	2.4128689924875895	33.4056395863909	53.4127477583585	45.0880012512207	51.31575012207031	1311.3801	42010.0	28577.451171875	13432.548828125
europe	56	cov_loss	gp	81	11404	613	4032	2.4128689924875895	42.2704758052198	60.618646923642	47.755027770996094	50.627037048339844	993.05457	36728.0	25731.166015625	10996.833984375
europe	56	cov_loss	gp	81	36901	1279	4032	2.4128689924875895	46.367607734186	7.75187684714359	47.4014778137207	50.03135681152344	3175.3633	10107.0	26060.974609375	-15953.974609375
europe	56	cov_loss	gp	82	30252	91	4032	1.4483754913012186	40.8263666787524	32.1948022092947	43.43737030029297	40.992881774902344	780.9469	16820.0	22329.96484375	-5509.96484375
europe	56	cov_loss	gp	82	22694	966	4032	1.4483754913012186	37.2834854446089	39.0856074857051	42.34151840209961	41.371089935302734	595.2764	24123.0	23695.603515625	427.396484375
europe	56	cov_loss	gp	82	512	1059	4032	1.4483754913012186	30.0639392541449	29.7424515522716	42.261756896972656	41.26080322265625	1702.0771	50367.0	23594.837890625	26772.162109375
europe	56	cov_loss	gp	83	6000	416	4032	2.4076697985331217	30.6340413108501	52.5600337595578	56.60446548461914	50.33793640136719	2892.9565	43549.0	20236.9140625	23312.0859375
europe	56	cov_loss	gp	83	8832	518	4032	2.4076697985331217	39.7511555580933	60.4091788144674	51.61037826538086	51.607181549072266	1482.9375	39953.0	25267.794921875	14685.205078125
europe	56	cov_loss	gp	83	20511	1462	4032	2.4076697985331217	60.0886627400448	50.8834785974971	46.57210922241211	50.6539421081543	1503.0471	26200.0	27586.728515625	-1386.728515625
europe	56	cov_loss	gp	84	22489	529	4032	1.4109989762306214	50.6867858864473	25.016772639471	38.46276092529297	54.841156005859375	2698.638	24302.0	24261.53515625	40.46484375
europe	56	cov_loss	gp	84	15003	646	4032	1.4109989762306214	39.3939958588496	61.0404819667293	37.607093811035156	55.78106689453125	498.84445	32279.0	25333.1953125	6945.8046875
europe	56	cov_loss	gp	84	25758	1484	4032	1.4109989762306214	41.5424652299799	21.1491621836816	37.301483154296875	56.26300811767578	3031.5444	21194.0	25833.478515625	-4639.478515625
