sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	10000000	20000000	199	s19_0LS03_1_noUDG.SG	2366	4463	3.424665621916453	59.3828	27.3639	49.10213	12.419333	1493.0079	740.0	4902.7944	-4162.79443359375
AADR	17	contextpenalize	gt	1	10000000	20000000	199	I9130	3097	4463	3.424665621916453	35.05138889	24.81361111	48.250744	7.6933036	2034.8352	3895.0	5257.553	-1362.55322265625
AADR	17	contextpenalize	gt	1	10000000	20000000	199	I4787	4425	4463	3.424665621916453	48.2144	67.0205	53.365036	1.5082005	4476.349	3216.0	2872.103	343.89697265625
AADR	17	contextpenalize	gt	1	10000000	20000000	200	VLI007	986	4463	4.415768376986185	50.365945	14.446606	53.77223	20.0042	536.1379	4739.0	2712.93	2026.070068359375
AADR	17	contextpenalize	gt	1	10000000	20000000	200	SED005.SG	2252	4463	4.415768376986185	52.9	0.5	50.965122	5.9922104	433.5152	1200.0	1682.2422	-482.2421875
AADR	17	contextpenalize	gt	1	10000000	20000000	200	I7182	3827	4463	4.415768376986185	32.032436	34.890611	42.637066	42.643063	1362.4602	3725.0	7475.569	-3750.56884765625
AADR	17	contextpenalize	gt	1	10000000	20000000	201	I7972	1609	4463	4.424112812678019	18.77917	-68.527222	51.808395	21.101599	8352.896	925.0	3468.2124	-2543.21240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	201	COL11.SG	2471	4463	4.424112812678019	48.07935	7.35851	57.822388	1.7814249	1145.0447	2290.0	2702.882	-412.882080078125
AADR	17	contextpenalize	gt	1	10000000	20000000	201	I1544	2718	4463	4.424112812678019	51.42	11.68	47.151665	9.829154	493.19333	4225.0	4230.882	-5.8818359375
AADR	17	contextpenalize	gt	1	10000000	20000000	202	I16430	507	4463	3.4238774061203	49.721729	-2.177469	36.397224	16.689865	2120.4863	2084.0	2653.3809	-569.380859375
AADR	17	contextpenalize	gt	1	10000000	20000000	202	s19_IIg_1_noUDG.SG	2369	4463	3.4238774061203	59.4494	26.7139	52.88485	13.030394	1114.4979	740.0	4553.883	-3813.8828125
AADR	17	contextpenalize	gt	1	10000000	20000000	202	VEN012	3853	4463	3.4238774061203	40.968228	15.827097	51.446644	31.654556	1678.8136	1250.0	4283.67	-3033.669921875
AADR	17	contextpenalize	gt	1	10000000	20000000	203	I7191	953	4463	3.415189091364543	50.145766	14.221421	46.89653	10.455912	455.33694	5657.0	3959.504	1697.49609375
AADR	17	contextpenalize	gt	1	10000000	20000000	203	I14542	1699	4463	3.415189091364543	50.789115	0.082351	45.993465	16.900705	1347.5823	1350.0	3786.5903	-2436.59033203125
AADR	17	contextpenalize	gt	1	10000000	20000000	203	I10167	4669	4463	3.415189091364543	41.28	22.49	46.851692	10.286004	1153.261	2071.0	4182.0776	-2111.07763671875
AADR	17	contextpenalize	gt	1	10000000	20000000	204	Schw72-15.SG	2447	4463	3.417998476823171	48.75563	7.59958	39.83894	23.69025	1613.9653	7025.0	4573.7603	2451.23974609375
AADR	17	contextpenalize	gt	1	10000000	20000000	204	AED1135b_noUDG.SG	2774	4463	3.417998476823171	48.296	11.903	45.70923	15.340576	388.10266	1445.0	4652.818	-3207.81787109375
AADR	17	contextpenalize	gt	1	10000000	20000000	204	TUK002	4790	4463	3.417998476823171	47.799255	102.361242	54.878925	-2.4732404	6620.2026	1800.0	1581.2747	218.725341796875
AADR	17	contextpenalize	gt	1	10000000	20000000	205	I13433	16	4463	3.412170934677124	38.399083	22.575	32.04169	39.563282	1693.8936	3200.0	3578.0496	-378.049560546875
AADR	17	contextpenalize	gt	1	10000000	20000000	205	RIX15.SG	2443	4463	3.412170934677124	47.74437	7.39683	25.729275	22.576754	2785.2805	3600.0	4242.738	-642.73779296875
AADR	17	contextpenalize	gt	1	10000000	20000000	205	I8918	4498	4463	3.412170934677124	-0.663	36.41	16.833172	34.04574	1962.6771	2229.0	3753.3823	-1524.38232421875
AADR	17	contextpenalize	gt	1	10000000	20000000	206	I16270	1252	4463	4.419391532739003	50.054385	14.363387	55.995506	21.418318	810.9344	2250.0	2798.2664	-548.266357421875
AADR	17	contextpenalize	gt	1	10000000	20000000	206	I3709	3104	4463	4.419391532739003	36.63833333	22.3825	43.519527	25.592669	812.2625	5860.0	6979.9824	-1119.982421875
AADR	17	contextpenalize	gt	1	10000000	20000000	206	R18.SG	3872	4463	4.419391532739003	43.7223961	13.0338971	40.733025	10.425748	395.68787	7271.0	2628.978	4642.02197265625
AADR	17	contextpenalize	gt	1	10000000	20000000	207	I13758	1780	4463	4.419124269485474	53.919396	-0.766635	47.16014	10.113681	1072.9974	2175.0	3068.7666	-893.7666015625
AADR	17	contextpenalize	gt	1	10000000	20000000	207	I11145	1912	4463	4.419124269485474	50.88341	-2.760465	48.00078	17.024292	1461.155	2022.0	2456.9375	-434.9375
AADR	17	contextpenalize	gt	1	10000000	20000000	207	SFI-39_noUDG.SG	4623	4463	4.419124269485474	33.896389	35.508333	45.044373	69.42116	3134.8823	2385.0	2157.4668	227.533203125
AADR	17	contextpenalize	gt	1	10000000	20000000	208	I11843	738	4463	3.4131417870521545	43.9672237	16.4326708	36.07086	62.84439	3993.802	3750.0	2031.532	1718.468017578125
AADR	17	contextpenalize	gt	1	10000000	20000000	208	EAS001.SG	2221	4463	3.4131417870521545	51.2	1.3	44.79428	11.973363	1064.8846	1200.0	1914.4398	-714.4398193359375
AADR	17	contextpenalize	gt	1	10000000	20000000	208	ORC002	4103	4463	3.4131417870521545	39.667222	9.426111	47.925697	11.813273	937.9464	2249.0	3361.3113	-1112.311279296875
AADR	17	contextpenalize	gt	1	10000000	20000000	209	MARC1492_noUDG.SG	484	4463	4.418157625198364	47.989444	-66.7125	50.742397	-3.188796	4466.601	676.0	5044.336	-4368.3359375
AADR	17	contextpenalize	gt	1	10000000	20000000	209	RISE1281_noUDG.SG	1380	4463	4.418157625198364	56.5	10.82	44.896305	20.027822	1441.1614	4226.0	1168.3889	3057.611083984375
AADR	17	contextpenalize	gt	1	10000000	20000000	209	VK238_noUDG.SG	2384	4463	4.418157625198364	61.85	-6.8	44.150307	17.506945	2522.1887	350.0	1179.3403	-829.34033203125
AADR	17	contextpenalize	gt	1	10000000	20000000	210	I5387.SG	2166	4463	3.412393561999003	51.243083	-1.51039	42.66798	79.6264	5912.2817	4850.0	3342.0994	1507.900634765625
AADR	17	contextpenalize	gt	1	10000000	20000000	210	VK549_noUDG.SG	2346	4463	3.412393561999003	58.17	22.25	51.83734	-4.1008353	1807.2065	1200.0	3092.0564	-1892.056396484375
AADR	17	contextpenalize	gt	1	10000000	20000000	210	R40.SG	3913	4463	3.412393561999003	41.7478821	12.2594749	49.13263	54.484337	3348.4856	1750.0	3140.0547	-1390.0546875
AADR	17	contextpenalize	gt	1	10000000	20000000	211	I14536	1696	4463	3.417679444948832	50.789115	0.082351	46.83287	10.001152	848.111	1350.0	2538.7034	-1188.703369140625
AADR	17	contextpenalize	gt	1	10000000	20000000	211	I9128	3095	4463	3.417679444948832	35.05138889	24.81361111	54.67324	15.098598	2307.1907	3895.0	3210.8254	684.174560546875
AADR	17	contextpenalize	gt	1	10000000	20000000	211	I2744	3458	4463	3.417679444948832	47.178841	19.860515	40.480286	11.788847	985.8463	7050.0	3592.0522	3457.94775390625
AADR	17	contextpenalize	gt	1	10000000	20000000	212	I15678	1563	4463	3.4192243337631227	18.451	-69.686	18.547348	-69.27064	45.09057	970.0	1093.316	-123.3160400390625
AADR	17	contextpenalize	gt	1	10000000	20000000	212	2H10.SG	2573	4463	3.4192243337631227	48.858472	3.995887	51.02882	6.6668806	307.808	5165.0	3173.2998	1991.7001953125
AADR	17	contextpenalize	gt	1	10000000	20000000	212	R851.SG	3884	4463	3.4192243337631227	41.6026782	12.508636	49.815525	11.06623	920.02075	2600.0	3491.566	-891.56591796875
AADR	17	contextpenalize	gt	1	10000000	20000000	213	SZ37	3365	4463	3.4144318222999575	46.28333333	17.85	49.484333	8.714186	767.92786	1430.0	3923.9878	-2493.98779296875
AADR	17	contextpenalize	gt	1	10000000	20000000	213	I2788	3398	4463	3.4144318222999575	47.189141	20.004795	52.072933	16.859724	588.2579	5685.0	4032.5476	1652.452392578125
AADR	17	contextpenalize	gt	1	10000000	20000000	213	PN107.SG	3672	4463	3.4144318222999575	53.04866	-9.140049	38.29241	10.174917	2209.5166	5705.0	4750.169	954.8310546875
AADR	17	contextpenalize	gt	1	10000000	20000000	214	KO1002	971	4463	3.417293906211853	50.033343	15.168084	46.067898	38.715816	1796.7612	4533.0	3886.5823	646.417724609375
AADR	17	contextpenalize	gt	1	10000000	20000000	214	I8550	1492	4463	3.417293906211853	18.44	-69.64	16.815342	-71.89531	299.58777	1272.0	1232.768	39.2320556640625
AADR	17	contextpenalize	gt	1	10000000	20000000	214	I14101	1807	4463	3.417293906211853	53.919396	-0.766635	41.460384	44.51821	3587.2312	2175.0	3381.0913	-1206.09130859375
AADR	17	contextpenalize	gt	1	10000000	20000000	215	I20181	440	4463	3.409481986363729	41.73	26.33	44.048443	14.688858	981.85474	2750.0	2876.9272	-126.92724609375
AADR	17	contextpenalize	gt	1	10000000	20000000	215	I2746	3430	4463	3.409481986363729	46.939581	21.20907	43.423916	22.408747	402.05914	6700.0	3471.801	3228.198974609375
AADR	17	contextpenalize	gt	1	10000000	20000000	215	I10392	4672	4463	3.409481986363729	41.28	22.49	43.822227	27.96129	529.7045	2250.0	2683.4817	-433.481689453125
AADR	17	contextpenalize	gt	1	10000000	20000000	216	I16253	57	4463	3.4189095934232077	42.020556	20.388611	47.15207	23.818733	631.79596	2426.0	3477.8699	-1051.869873046875
AADR	17	contextpenalize	gt	1	10000000	20000000	216	R52.SG	3999	4463	3.4189095934232077	41.6877312	13.0864953	51.166077	13.712182	1055.0233	595.0	3887.3904	-3292.390380859375
AADR	17	contextpenalize	gt	1	10000000	20000000	216	R54.SG	4001	4463	3.4189095934232077	41.6877312	13.0864953	39.62696	15.697838	317.82217	595.0	3049.4993	-2454.499267578125
AADR	17	contextpenalize	gt	1	10000000	20000000	217	I15593	1548	4463	3.4197515646616616	18.451	-69.686	21.100616	-69.471146	295.4802	974.0	1467.2274	-493.2274169921875
AADR	17	contextpenalize	gt	1	10000000	20000000	217	SBT-A-1_38_noUDG.SG	3498	4463	3.4197515646616616	65.6	-20.166667	50.300537	-1.4528347	2010.7025	1015.0	2597.438	-1582.43798828125
AADR	17	contextpenalize	gt	1	10000000	20000000	217	YGS-B-2_38_noUDG.SG	3509	4463	3.4197515646616616	65.9016	-18.5984	44.453472	9.365683	2921.0798	1015.0	2688.9226	-1673.922607421875
AADR	17	contextpenalize	gt	1	10000000	20000000	218	PDM004	853	4463	3.4124766548474628	20.554	-76.986	20.237244	-77.77076	89.05203	1824.0	1285.3093	538.690673828125
AADR	17	contextpenalize	gt	1	10000000	20000000	218	SZ13	3376	4463	3.4124766548474628	46.28333333	17.85	40.94798	13.85168	674.7363	1462.0	2904.6287	-1442.628662109375
AADR	17	contextpenalize	gt	1	10000000	20000000	218	DA100_noUDG.SG	4542	4463	3.4124766548474628	42.156667	77.405556	45.338093	45.68409	2555.6687	1615.0	3165.0164	-1550.016357421875
AADR	17	contextpenalize	gt	1	10000000	20000000	219	I18793	429	4463	4.4188607096672055	42.281	26.63425	42.80448	65.97468	3193.8577	4096.0	3179.0134	916.986572265625
AADR	17	contextpenalize	gt	1	10000000	20000000	219	VLI090	1001	4463	4.4188607096672055	50.365945	14.446606	43.555344	7.340173	928.7869	4768.0	1889.375	2878.625
AADR	17	contextpenalize	gt	1	10000000	20000000	219	BKT001	4428	4463	4.4188607096672055	47.41	74.77	49.034374	45.97987	2127.6006	2587.0	2079.0205	507.9794921875
AADR	17	contextpenalize	gt	1	10000000	20000000	220	I11708	295	4463	3.412983485062917	48.241109	15.701654	52.692226	1.8518325	1095.6741	2300.0	2435.7517	-135.751708984375
AADR	17	contextpenalize	gt	1	10000000	20000000	220	I2430	404	4463	3.412983485062917	43.05777778	26.98361111	53.495068	18.591745	1314.2036	6448.0	4626.73	1821.27001953125
AADR	17	contextpenalize	gt	1	10000000	20000000	220	OBKR_76	2921	4463	3.412983485062917	48.26656	10.87857	50.69024	13.189294	316.98166	3863.0	7253.897	-3390.89697265625
AADR	17	contextpenalize	gt	1	10000000	20000000	221	DCZM17IV_noUDG	595	4463	4.418082936604818	36.5310071	101.9623168	75.16434	75.04365	4518.4893	1850.0	6929.1226	-5079.12255859375
AADR	17	contextpenalize	gt	1	10000000	20000000	221	BRZ002	1362	4463	4.418082936604818	50.3575	13.743611	44.270046	13.417981	677.3369	5521.0	2723.1787	2797.8212890625
AADR	17	contextpenalize	gt	1	10000000	20000000	221	I2927	3583	4463	4.418082936604818	36.15444444	54.38361111	35.457302	41.732536	1142.6865	4447.0	6508.152	-2061.15185546875
AADR	17	contextpenalize	gt	1	10000000	20000000	222	I8726	3650	4463	3.418268303076426	30.649857	61.400311	29.29538	63.99779	292.01935	5000.0	2352.4084	2647.591552734375
AADR	17	contextpenalize	gt	1	10000000	20000000	222	KIL017.A_noUDG	3686	4463	3.418268303076426	54.00684	-8.202308	49.17141	10.868145	1417.414	950.0	2584.345	-1634.344970703125
AADR	17	contextpenalize	gt	1	10000000	20000000	222	DA227_noUDG.SG	4454	4463	3.418268303076426	43.06861111	68.24888889	45.967136	15.218038	4138.7256	2150.0	2124.4216	25.578369140625
AADR	17	contextpenalize	gt	1	10000000	20000000	223	I3342	3532	4463	5.413572331269582	30.24720461	79.73739624	43.26604	57.92846	2410.4922	1099.0	2614.7786	-1515.778564453125
AADR	17	contextpenalize	gt	1	10000000	20000000	223	PN03.SG	3751	4463	5.413572331269582	53.04866	-9.140049	44.13744	2.4794762	1305.1984	5460.0	4076.627	1383.373046875
AADR	17	contextpenalize	gt	1	10000000	20000000	223	TSB001	4774	4463	5.413572331269582	47.11078	102.078841	48.91725	16.959154	5984.636	1231.0	2771.671	-1540.6708984375
AADR	17	contextpenalize	gt	1	10000000	20000000	224	I18274	256	4463	3.4182748675346373	40.516618	44.933321	53.155727	2.5907462	3450.9885	3150.0	2998.3223	151.677734375
AADR	17	contextpenalize	gt	1	10000000	20000000	224	MIB047	1108	4463	3.4182748675346373	49.992004	15.776861	49.133175	11.246397	340.35718	3879.0	3663.832	215.16796875
AADR	17	contextpenalize	gt	1	10000000	20000000	224	s19_X13_1_noUDG.SG	2297	4463	3.4182748675346373	59.4708	25.0972	48.74522	3.0505567	1852.1998	2583.0	4192.994	-1609.994140625
AADR	17	contextpenalize	gt	1	10000000	20000000	225	VK280_noUDG.SG	1414	4463	3.4123607834180194	55.5	10.33	43.514637	22.474455	1590.2852	1000.0	3350.0298	-2350.02978515625
AADR	17	contextpenalize	gt	1	10000000	20000000	225	I3589	2655	4463	3.4123607834180194	48.8833	12.5332	50.088757	15.4387	249.00473	4175.0	3923.5933	251.40673828125
AADR	17	contextpenalize	gt	1	10000000	20000000	225	I4341_noUDG	3585	4463	3.4123607834180194	37.00786335	45.16575874	40.079197	44.956814	341.99963	3775.0	3331.5974	443.402587890625
AADR	17	contextpenalize	gt	1	10000000	20000000	226	DRU003.A_noUDG	2727	4463	3.420044974486033	52.81474	8.192343	50.199383	11.5254545	371.11423	1200.0	3372.815	-2172.81494140625
AADR	17	contextpenalize	gt	1	10000000	20000000	226	STR300b_noUDG.SG	2768	4463	3.420044974486033	48.89	12.57	50.45704	-3.456078	1163.9592	1430.0	2884.121	-1454.12109375
AADR	17	contextpenalize	gt	1	10000000	20000000	226	SCH016	2833	4463	3.420044974486033	49.39	8.57	45.699085	18.735193	865.34766	7091.0	4256.0063	2834.99365234375
AADR	17	contextpenalize	gt	1	10000000	20000000	227	GRG027	2535	4463	4.419282845656077	47.97	3.56	47.518326	7.3909416	290.78525	6690.0	3612.0737	3077.92626953125
AADR	17	contextpenalize	gt	1	10000000	20000000	227	I6937	3561	4463	4.419282845656077	30.24720461	79.73739624	50.622856	1.8050573	6642.5444	188.0	4041.8135	-3853.8134765625
AADR	17	contextpenalize	gt	1	10000000	20000000	227	DA118_noUDG.SG	4527	4463	4.419282845656077	42.074444	76.966667	54.298237	69.32746	1470.4291	851.0	2274.2441	-1423.244140625
AADR	17	contextpenalize	gt	1	10000000	20000000	228	HJTM107_noUDG	643	4463	4.4136673728624976	33.5922112	114.0221248	37.09154	103.02769	1069.6161	3993.0	3660.7766	332.223388671875
AADR	17	contextpenalize	gt	1	10000000	20000000	228	DUN013.A_noUDG	2751	4463	4.4136673728624976	53.596232	7.645448	54.063118	8.843855	94.2342	1050.0	1844.3804	-794.38037109375
AADR	17	contextpenalize	gt	1	10000000	20000000	228	I4936	4148	4463	4.4136673728624976	37.73497	12.9619	43.256042	11.921776	620.16797	4150.0	1921.7092	2228.290771484375
AADR	17	contextpenalize	gt	1	10000000	20000000	229	IPK12_noUDG.SG	534	4463	3.418349520365397	-53.35	-70.966667	-20.44736	-50.63245	4049.1548	858.0	1872.0599	-1014.0599365234375
AADR	17	contextpenalize	gt	1	10000000	20000000	229	I15954	1249	4463	3.418349520365397	50.410265	14.074597	50.909634	7.9672585	433.93735	2305.0	3175.387	-870.386962890625
AADR	17	contextpenalize	gt	1	10000000	20000000	229	I1381	2409	4463	3.418349520365397	49.153	6.102	47.48928	17.706013	876.7717	4250.0	3455.418	794.58203125
AADR	17	contextpenalize	gt	1	10000000	20000000	230	I17181	135	4463	3.413008467356364	40.91666	44.5	47.71741	25.953268	1652.2432	2599.0	3701.5632	-1102.563232421875
AADR	17	contextpenalize	gt	1	10000000	20000000	230	I16219	139	4463	3.413008467356364	40.91666	44.5	39.46525	33.97256	908.0741	2590.0	3209.6748	-619.6748046875
AADR	17	contextpenalize	gt	1	10000000	20000000	230	I15028	2423	4463	3.413008467356364	47.523479	-3.154599	44.030132	39.412716	3282.2576	4218.0	3536.4634	681.53662109375
AADR	17	contextpenalize	gt	1	10000000	20000000	231	I4896	880	4463	3.4203904986381533	50.0504153	14.3667267	55.38282	5.12831	858.21954	4163.0	2605.0334	1557.966552734375
AADR	17	contextpenalize	gt	1	10000000	20000000	231	VK296_noUDG.SG	1381	4463	3.4203904986381533	55.15	11.87	51.01075	13.91189	479.99124	1230.0	5043.1904	-3813.1904296875
AADR	17	contextpenalize	gt	1	10000000	20000000	231	I24242	3160	4463	3.4203904986381533	13.519983	144.806559	3.3545249	156.5642	1716.2001	600.0	2058.938	-1458.93798828125
AADR	17	contextpenalize	gt	1	10000000	20000000	232	ALX002	304	4463	4.4222144405047095	39.3607139	48.4613556	38.72955	11.743724	3149.6238	5660.0	2488.052	3171.947998046875
AADR	17	contextpenalize	gt	1	10000000	20000000	232	POH007	2206	4463	4.4222144405047095	51.3	0.2	48.898067	15.30325	1107.6987	1200.0	4529.4883	-3329.48828125
AADR	17	contextpenalize	gt	1	10000000	20000000	232	R51.SG	3921	4463	4.4222144405047095	41.844153	12.5490107	54.472687	-2.1729279	1771.3652	1750.0	2791.71	-1041.7099609375
AADR	17	contextpenalize	gt	1	10000000	20000000	233	MIB001	1084	4463	3.4151342590649922	49.992004	15.776861	51.923286	-1.6393718	1235.4957	3779.0	2471.346	1307.654052734375
AADR	17	contextpenalize	gt	1	10000000	20000000	233	I15672	1559	4463	3.4151342590649922	18.451	-69.686	15.598195	-69.828384	317.5784	867.0	1552.7317	-685.731689453125
AADR	17	contextpenalize	gt	1	10000000	20000000	233	6DT22_noUDG.SG	1879	4463	3.4151342590649922	53.958333	-1.080278	54.007378	-8.579276	490.12796	1750.0	3817.3445	-2067.344482421875
AADR	17	contextpenalize	gt	1	10000000	20000000	234	OAI008	2194	4463	3.421253025531769	52.2	0.1	47.051136	13.299248	1107.3573	1200.0	3248.421	-2048.4208984375
AADR	17	contextpenalize	gt	1	10000000	20000000	234	1H06.SG	2565	4463	3.421253025531769	48.858874	3.996466	35.350616	31.873823	2722.7205	5115.0	2519.68	2595.320068359375
AADR	17	contextpenalize	gt	1	10000000	20000000	234	I6942	3545	4463	3.421253025531769	30.24720461	79.73739624	49.16976	14.508159	5764.8496	1118.0	4553.1367	-3435.13671875
AADR	17	contextpenalize	gt	1	10000000	20000000	235	I0976	364	4463	3.4129194617271423	-16.55	-68.66666667	16.146618	-82.55821	3941.9673	900.0	2697.9382	-1797.938232421875
AADR	17	contextpenalize	gt	1	10000000	20000000	235	I18527	3309	4463	3.4129194617271423	47.674394	17.630908	48.9509	17.75423	142.23387	2200.0	3194.4744	-994.474365234375
AADR	17	contextpenalize	gt	1	10000000	20000000	235	PN02.SG	3666	4463	3.4129194617271423	53.04866	-9.140049	42.97857	24.488514	2708.3887	5546.0	4740.4365	805.5634765625
AADR	17	contextpenalize	gt	1	10000000	20000000	236	I8547	1489	4463	3.420598864555359	18.44	-69.64	21.65379	-80.47463	1186.4531	849.0	1380.8593	-531.8592529296875
AADR	17	contextpenalize	gt	1	10000000	20000000	236	I25190	3133	4463	3.420598864555359	13.576983	144.831288	33.961594	36.611084	10779.972	616.0	4064.7834	-3448.783447265625
AADR	17	contextpenalize	gt	1	10000000	20000000	236	I0449	3427	4463	3.420598864555359	46.35587	20.27821	57.482903	39.94923	1818.2595	6700.0	9066.909	-2366.9091796875
AADR	17	contextpenalize	gt	1	10000000	20000000	237	MAS15.SG	2513	4463	4.4190815130869545	43.14915	3.060582	46.57045	13.675614	918.10236	4950.0	3885.7368	1064.26318359375
AADR	17	contextpenalize	gt	1	10000000	20000000	237	I9127	3094	4463	4.4190815130869545	35.05138889	24.81361111	21.052313	-19.915884	4613.443	3895.0	784.97253	3110.0274658203125
AADR	17	contextpenalize	gt	1	10000000	20000000	237	R63.SG	3994	4463	4.4190815130869545	41.6877312	13.0864953	48.34128	14.775712	751.6091	960.0	2018.7736	-1058.7735595703125
AADR	17	contextpenalize	gt	1	10000000	20000000	238	VK362_noUDG.SG	1450	4463	4.410701696077982	54.87	10.72	41.34511	5.9789705	1543.6503	1000.0	2809.7834	-1809.783447265625
AADR	17	contextpenalize	gt	1	10000000	20000000	238	TAQ023	3975	4463	4.410701696077982	42.249972	11.767892	44.955185	8.4614935	401.6295	2265.0	3719.8525	-1454.8525390625
AADR	17	contextpenalize	gt	1	10000000	20000000	238	I2158	4162	4463	4.410701696077982	37.933333	12.333333	50.54338	18.194653	1476.6981	12000.0	6583.3735	5416.62646484375
AADR	17	contextpenalize	gt	1	10000000	20000000	239	I4168	795	4463	3.4160115838050844	45.338767	18.698861	47.308224	15.904635	306.55038	6588.0	4198.254	2389.74609375
AADR	17	contextpenalize	gt	1	10000000	20000000	239	I17323	1267	4463	3.4160115838050844	50.054385	14.363387	46.933716	10.818133	434.24194	2250.0	3655.5984	-1405.598388671875
AADR	17	contextpenalize	gt	1	10000000	20000000	239	car004_noUDG.SG	3717	4463	3.4160115838050844	54.251	-8.519	50.109764	8.928997	1271.5289	5517.0	3558.3008	1958.69921875
