sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	0	CLL006	6884	40846	18.492551692326863	38.630293	-0.863	45.68202590942383	9.944526672363281	1184.8903	4750.0	4024.74267578125	725.25732421875
AADR	17	contextpenalize	gt	1	0	100000000	0	I12031	6905	40846	18.492551692326863	42.01656	2.814897	46.86960983276367	9.556056022644043	759.4576	1392.0	1604.609619140625	-212.609619140625
AADR	17	contextpenalize	gt	1	0	100000000	0	LAV003	6932	40846	18.492551692326863	14.091	-60.926	12.657342910766602	-69.80135345458984	973.19464	672.0	1276.138671875	-604.138671875
AADR	17	contextpenalize	gt	1	0	100000000	0	I18536	6999	40846	18.492551692326863	21.070453	30.664028	21.259653091430664	96.58282470703125	6780.067	1100.0	1876.516357421875	-776.516357421875
AADR	17	contextpenalize	gt	1	0	100000000	0	vbj006.SG	7050	40846	18.492551692326863	57.58	18.7	56.928218841552734	26.44487762451172	471.16602	4898.0	4939.14208984375	-41.14208984375
AADR	17	contextpenalize	gt	1	0	100000000	0	Ajvide58_noUDG.SG	7089	40846	18.492551692326863	57.287	18.206	59.365562438964844	17.537155151367188	234.39844	4700.0	4173.740234375	526.259765625
AADR	17	contextpenalize	gt	1	0	100000000	0	VK332_noUDG.SG	7136	40846	18.492551692326863	56.41526	16.4326046	57.051856994628906	19.208309173583984	183.487	1085.0	1773.707763671875	-688.707763671875
AADR	17	contextpenalize	gt	1	0	100000000	0	VK399_noUDG.SG	7164	40846	18.492551692326863	58.38	13.65	59.35993576049805	9.541399955749512	260.05173	900.0	1340.99560546875	-440.99560546875
AADR	17	contextpenalize	gt	1	0	100000000	0	VK463_noUDG.SG	7207	40846	18.492551692326863	57.34	18.19	37.10365295410156	-23.17999267578125	3759.685	975.0	2893.982666015625	-1918.982666015625
AADR	17	contextpenalize	gt	1	0	100000000	0	TU910_SX22	7240	40846	18.492551692326863	47.45	9.292	46.44169616699219	8.224820137023926	138.3203	4949.0	4793.4970703125	155.5029296875
AADR	17	contextpenalize	gt	1	0	100000000	0	MX198	7248	40846	18.492551692326863	47.255	8.2158	49.45108413696289	15.386305809020996	583.09924	4509.0	4358.408203125	150.591796875
AADR	17	contextpenalize	gt	1	0	100000000	0	TU875_SX9	7298	40846	18.492551692326863	47.0117074	7.2505417	46.76777648925781	6.908015251159668	37.592632	6338.0	3308.917236328125	3029.082763671875
AADR	17	contextpenalize	gt	1	0	100000000	0	I12260	7373	40846	18.492551692326863	37.41563	68.17371	47.15303421020508	97.34894561767578	2612.9316	2051.0	2156.791259765625	-105.791259765625
AADR	17	contextpenalize	gt	1	0	100000000	0	I13983_enhanced_d	7387	40846	18.492551692326863	-3.48	35.35	39.62826156616211	-8.505948066711426	6556.0327	2150.0	2190.362548828125	-40.362548828125
AADR	17	contextpenalize	gt	1	0	100000000	0	I20143	7484	40846	18.492551692326863	37.3	28.03	42.33429718017578	30.415735244750977	595.648	650.0	2338.337646484375	-1688.337646484375
AADR	17	contextpenalize	gt	1	0	100000000	0	I14635	7582	40846	18.492551692326863	37.79	41.01	39.02454376220703	42.50514221191406	189.24706	2500.0	4171.80322265625	-1671.80322265625
AADR	17	contextpenalize	gt	1	0	100000000	0	I19613	7592	40846	18.492551692326863	38.34	43.45	46.87173843383789	26.834569931030273	1652.6146	2750.0	1613.43701171875	1136.56298828125
AADR	17	contextpenalize	gt	1	0	100000000	0	I14782	7625	40846	18.492551692326863	36.69	37.17	35.24665069580078	33.28253173828125	384.86505	3700.0	5130.17578125	-1430.17578125
AADR	17	contextpenalize	gt	1	0	100000000	0	I20573	7669	40846	18.492551692326863	37.34	28.04	38.698341369628906	38.13185501098633	896.3694	529.0	1915.66064453125	-1386.66064453125
AADR	17	contextpenalize	gt	1	0	100000000	0	I2125	7782	40846	18.492551692326863	38.21228	62.03443	34.157249450683594	-22.22185516357422	7299.456	4011.0	2333.1220703125	1677.8779296875
AADR	17	contextpenalize	gt	1	0	100000000	0	SC-01_noUDG.SG	7948	40846	18.492551692326863	32.9	-118.5	37.91265869140625	-105.94637298583984	1265.4333	950.0	2324.309814453125	-1374.309814453125
AADR	17	contextpenalize	gt	1	0	100000000	0	C1649.SG	8293	40846	18.492551692326863	43.83	82.72	46.88126754760742	85.46084594726562	401.1623	2180.0	2551.189208984375	-371.189208984375
AADR	17	contextpenalize	gt	1	0	100000000	0	C845	8304	40846	18.492551692326863	43.22	81.84	47.257606506347656	39.77098846435547	3283.8044	2515.0	3637.6162109375	-1122.6162109375
AADR	17	contextpenalize	gt	1	0	100000000	0	C1197	8353	40846	18.492551692326863	37.77	75.22	37.871803283691406	80.35938262939453	451.50943	2515.0	2082.31982421875	432.68017578125
AADR	17	contextpenalize	gt	1	0	100000000	0	R2_R7_noUDG	8397	40846	18.492551692326863	28.97	83.83	31.930824279785156	94.29942321777344	1055.6389	2650.0	1690.4429931640625	959.5570068359375
AADR	17	contextpenalize	gt	1	0	100000000	0	TW063	8426	40846	18.492551692326863	-16.555	-68.6745	-12.214789390563965	-64.18988800048828	682.70856	1223.0	2720.837158203125	-1497.837158203125
AADR	17	contextpenalize	gt	1	0	100000000	0	DER012	8494	40846	18.492551692326863	51.87	10.91	50.2544059753418	14.91030216217041	332.22766	6950.0	4798.03857421875	2151.96142578125
AADR	17	contextpenalize	gt	1	0	100000000	0	DER024	8505	40846	18.492551692326863	51.87	10.91	45.131717681884766	15.315979957580566	816.1866	7047.0	7040.216796875	6.783203125
AADR	17	contextpenalize	gt	1	0	100000000	0	DER037	8516	40846	18.492551692326863	51.87	10.91	41.781986236572266	5.551607608795166	1192.6978	7053.0	4832.66552734375	2220.33447265625
AADR	17	contextpenalize	gt	1	0	100000000	0	AKT16.SG	8541	40846	18.492551692326863	40.173	28.772	43.379024505615234	16.363412857055664	1087.7004	8563.0	6154.546875	2408.453125
AADR	17	contextpenalize	gt	1	0	100000000	0	KD047.SG	8569	40846	18.492551692326863	59.32701	-3.00572	55.94684982299805	58.78926467895508	3563.471	3381.0	4650.9541015625	-1269.9541015625
AADR	17	contextpenalize	gt	1	0	100000000	0	KD066.SG	8585	40846	18.492551692326863	59.32701	-3.00572	46.66334915161133	1.6373658180236816	1441.1436	3425.0	2105.670166015625	1319.329833984375
AADR	17	contextpenalize	gt	1	0	100000000	0	Uattamdi1	8600	40846	18.492551692326863	0.02	127.41	18.72136688232422	126.58016967773438	2081.4697	1824.0	2246.333984375	-422.333984375
AADR	17	contextpenalize	gt	1	0	100000000	0	VERT031	8617	40846	18.492551692326863	48.783	25.852	54.405277252197266	11.549541473388672	1165.8898	5646.0	3602.439697265625	2043.560302734375
AADR	17	contextpenalize	gt	1	0	100000000	0	R10508.SG	8720	40846	18.492551692326863	38.7261	-9.3653	44.002838134765625	6.36598539352417	1434.9307	1587.0	2335.909912109375	-748.909912109375
AADR	17	contextpenalize	gt	1	0	100000000	0	R10766.SG	8723	40846	18.492551692326863	36.1898	5.4108	42.885562896728516	22.544233322143555	1642.8743	1836.0	1858.7232666015625	-22.7232666015625
AADR	17	contextpenalize	gt	1	0	100000000	0	R10618.SG	8757	40846	18.492551692326863	54.1176	19.5742	52.39113235473633	16.820865631103516	265.29663	1789.0	1508.93896484375	280.06103515625
AADR	17	contextpenalize	gt	1	0	100000000	0	R11678.SG	8803	40846	18.492551692326863	40.6885	43.8493	42.53307342529297	36.18278503417969	669.2756	1900.0	1403.2650146484375	496.7349853515625
AADR	17	contextpenalize	gt	1	0	100000000	0	SZK-102.SG	8910	40846	18.492551692326863	46.22894	20.264	46.69404983520508	22.69564437866211	193.29143	1300.0	4425.5888671875	-3125.5888671875
AADR	17	contextpenalize	gt	1	0	100000000	0	K2-52.SG	8929	40846	18.492551692326863	48.46036	21.80639	45.903533935546875	18.17225456237793	395.2151	1025.0	1029.286376953125	-4.286376953125
AADR	17	contextpenalize	gt	1	0	100000000	0	MH1-14.SG	8975	40846	18.492551692326863	47.07222	21.67994	47.031646728515625	21.459197998046875	17.321426	1000.0	1582.7376708984375	-582.7376708984375
AADR	17	contextpenalize	gt	1	0	100000000	0	OBH-52.SG	9028	40846	18.492551692326863	46.59992	20.73842	48.3104362487793	19.91740608215332	199.96385	1200.0	1090.065185546875	109.934814453125
AADR	17	contextpenalize	gt	1	0	100000000	0	PLE-38.SG	9045	40846	18.492551692326863	47.36822	21.12072	46.7602653503418	19.985044479370117	109.40287	1003.0	1350.427978515625	-347.427978515625
AADR	17	contextpenalize	gt	1	0	100000000	0	PLE-200.SG	9124	40846	18.492551692326863	47.36822	21.12072	49.68997573852539	21.588764190673828	260.45624	1007.0	1162.9031982421875	-155.9031982421875
AADR	17	contextpenalize	gt	1	0	100000000	0	MM-80.SG	9152	40846	18.492551692326863	46.21672	20.51672	43.817832946777344	36.8814582824707	1311.1652	1328.0	1234.737060546875	93.262939453125
AADR	17	contextpenalize	gt	1	0	100000000	1	I16326	11	40846	21.47475981314977	50.291389	14.045556	44.65153121948242	16.945581436157227	663.7893	2625.0	1543.6295166015625	1081.3704833984375
AADR	17	contextpenalize	gt	1	0	100000000	1	I12365	102	40846	21.47475981314977	-53.82	-67.65	-14.275374412536621	-65.44513702392578	4401.3984	740.0	1209.188720703125	-469.188720703125
AADR	17	contextpenalize	gt	1	0	100000000	1	I1631	106	40846	21.47475981314977	39.73	45.2	38.769012451171875	51.97615432739258	593.0383	6099.0	4697.0302734375	1401.9697265625
AADR	17	contextpenalize	gt	1	0	100000000	1	I1658	114	40846	21.47475981314977	40.382958	43.873663	38.54649353027344	43.87473678588867	204.20547	5162.0	4465.04248046875	696.95751953125
AADR	17	contextpenalize	gt	1	0	100000000	1	I16920	124	40846	21.47475981314977	41.03	45.08	46.2779541015625	9.668920516967773	2882.8376	4400.0	1839.3157958984375	2560.6842041015625
AADR	17	contextpenalize	gt	1	0	100000000	1	I14051	194	40846	21.47475981314977	40.91666	44.5	38.83871841430664	48.5482177734375	415.52213	2690.0	2280.60693359375	409.39306640625
AADR	17	contextpenalize	gt	1	0	100000000	1	MIS5	363	40846	21.47475981314977	-16.492998	-68.1203	17.664058685302734	-69.51875305175781	3801.1785	1090.0	825.9010009765625	264.0989990234375
AADR	17	contextpenalize	gt	1	0	100000000	1	I11270	468	40846	21.47475981314977	43.16089	25.88341	41.76162338256836	15.528385162353516	862.98627	7725.0	1256.007568359375	6468.992431640625
AADR	17	contextpenalize	gt	1	0	100000000	1	IPY10_noUDG.SG	536	40846	21.47475981314977	-54.933333	-67.616667	-19.417259216308594	-72.32527160644531	3969.2183	775.0	799.4213256835938	-24.42132568359375
AADR	17	contextpenalize	gt	1	0	100000000	1	NE45_noUDG	537	40846	21.47475981314977	45.71	126.88	39.95814895629883	117.09066772460938	1021.5751	9241.0	3702.777587890625	5538.222412109375
AADR	17	contextpenalize	gt	1	0	100000000	1	NE4_noUDG	543	40846	21.47475981314977	45.93	125.85	41.40999221801758	120.48505401611328	662.1026	10557.0	6001.6767578125	4555.3232421875
AADR	17	contextpenalize	gt	1	0	100000000	1	LD2	588	40846	21.47475981314977	26.3	120.2	17.66668701171875	126.55964660644531	1162.0194	7575.0	2262.14697265625	5312.85302734375
AADR	17	contextpenalize	gt	1	0	100000000	1	PLTM310_noUDG	645	40846	21.47475981314977	33.7086342	114.9224618	33.49099349975586	112.7402114868164	203.55281	4088.0	1549.4171142578125	2538.5828857421875
AADR	17	contextpenalize	gt	1	0	100000000	1	I18712	665	40846	21.47475981314977	43.45783	16.74911	41.48381042480469	24.60823631286621	680.6267	3600.0	1114.9085693359375	2485.0914306640625
AADR	17	contextpenalize	gt	1	0	100000000	1	I10049	672	40846	21.47475981314977	45.4482	17.6388	42.91425704956055	14.255350112915039	390.0358	6050.0	5631.5927734375	418.4072265625
AADR	17	contextpenalize	gt	1	0	100000000	1	I10069	683	40846	21.47475981314977	45.4482	17.6388	44.85563278198242	7.721850872039795	779.95233	6050.0	4674.4716796875	1375.5283203125
AADR	17	contextpenalize	gt	1	0	100000000	1	I4331	733	40846	21.47475981314977	43.194	17.344	49.66518783569336	33.564395904541016	1432.0095	3519.0	3090.711669921875	428.288330078125
AADR	17	contextpenalize	gt	1	0	100000000	1	CIP002	836	40846	21.47475981314977	22.958	-83.275	48.369590759277344	14.545207977294922	8670.581	1414.0	1064.7781982421875	349.2218017578125
AADR	17	contextpenalize	gt	1	0	100000000	1	PDM004	853	40846	21.47475981314977	20.554	-76.986	20.598459243774414	-73.91039276123047	320.20807	1824.0	1123.832763671875	700.167236328125
AADR	17	contextpenalize	gt	1	0	100000000	1	I10758	862	40846	21.47475981314977	12.3	-69.15	20.112873077392578	-70.8026123046875	886.4577	666.0	699.9889526367188	-33.98895263671875
AADR	17	contextpenalize	gt	1	0	100000000	1	I14175	944	40846	21.47475981314977	50.145766	14.221421	41.102294921875	7.703020095825195	1125.0836	5850.0	3423.9990234375	2426.0009765625
AADR	17	contextpenalize	gt	1	0	100000000	1	TRM001	983	40846	21.47475981314977	50.637938	13.992275	49.42405319213867	10.204055786132812	302.33502	4650.0	1504.8109130859375	3145.1890869140625
AADR	17	contextpenalize	gt	1	0	100000000	1	BNL008	1031	40846	21.47475981314977	50.174207	14.646467	51.223365783691406	14.864845275878906	117.67063	3926.0	3703.207763671875	222.792236328125
AADR	17	contextpenalize	gt	1	0	100000000	1	MIB072	1124	40846	21.47475981314977	49.992004	15.776861	48.402740478515625	12.282266616821289	309.30997	3918.0	3103.02001953125	814.97998046875
AADR	17	contextpenalize	gt	1	0	100000000	1	MIB002	1180	40846	21.47475981314977	49.992004	15.776861	51.394065856933594	14.367023468017578	184.83649	3765.0	3745.5654296875	19.4345703125
AADR	17	contextpenalize	gt	1	0	100000000	1	I17324	1268	40846	21.47475981314977	50.054385	14.363387	37.131046295166016	8.51986312866211	1510.9164	2250.0	2831.014404296875	-581.014404296875
AADR	17	contextpenalize	gt	1	0	100000000	1	I13781	1286	40846	21.47475981314977	50.556196	13.763549	50.689208984375	12.262880325317383	106.890594	2977.0	1971.4051513671875	1005.5948486328125
AADR	17	contextpenalize	gt	1	0	100000000	1	VLI033_noUDG	1342	40846	21.47475981314977	50.365945	14.446606	46.080963134765625	7.902975082397461	679.2276	4682.0	2260.493408203125	2421.506591796875
AADR	17	contextpenalize	gt	1	0	100000000	1	VK300_noUDG.SG	1429	40846	21.47475981314977	55.95	10.2	50.77218246459961	21.17353057861328	926.48175	1075.0	820.4391479492188	254.56085205078125
AADR	17	contextpenalize	gt	1	0	100000000	1	VK325_noUDG.SG	1441	40846	21.47475981314977	55.33	8.76	48.41456985473633	23.13599395751953	1247.1143	1145.0	1439.912353515625	-294.912353515625
AADR	17	contextpenalize	gt	1	0	100000000	1	VK87_noUDG.SG	1469	40846	21.47475981314977	55.95	10.2	52.99958038330078	13.663236618041992	397.0074	1075.0	1350.228759765625	-275.228759765625
AADR	17	contextpenalize	gt	1	0	100000000	1	I8547	1489	40846	21.47475981314977	18.44	-69.64	19.861906051635742	-71.75337219238281	272.53323	849.0	849.9847412109375	-0.9847412109375
AADR	17	contextpenalize	gt	1	0	100000000	1	I15962	1566	40846	21.47475981314977	18.451	-69.686	20.18277931213379	-70.44930267333984	208.5575	517.0	703.3780517578125	-186.3780517578125
AADR	17	contextpenalize	gt	1	0	100000000	1	I16519	1586	40846	21.47475981314977	18.451	-69.686	17.792770385742188	-73.29141235351562	387.97543	930.0	964.2044067382812	-34.20440673828125
AADR	17	contextpenalize	gt	1	0	100000000	1	I14533_d	1694	40846	21.47475981314977	50.789115	0.082351	41.475555419921875	30.24008560180664	2521.3394	1350.0	2368.243896484375	-1018.243896484375
AADR	17	contextpenalize	gt	1	0	100000000	1	I17277	1713	40846	21.47475981314977	54.697647	-1.181035	50.48352813720703	9.023433685302734	832.2522	1200.0	1552.55419921875	-352.55419921875
AADR	17	contextpenalize	gt	1	0	100000000	1	I20652	1741	40846	21.47475981314977	54.170989	-0.605739	50.48944091796875	6.925994396209717	654.7834	1450.0	1080.458740234375	369.541259765625
AADR	17	contextpenalize	gt	1	0	100000000	1	I0773	1769	40846	21.47475981314977	52.26136	0.06869	55.57847595214844	1.9035346508026123	387.8879	1479.0	1759.0869140625	-280.0869140625
AADR	17	contextpenalize	gt	1	0	100000000	1	6DT23_noUDG.SG	1880	40846	21.47475981314977	53.958333	-1.080278	56.089683532714844	11.98446273803711	864.32605	1750.0	1343.391357421875	406.608642578125
AADR	17	contextpenalize	gt	1	0	100000000	1	I12614	1886	40846	21.47475981314977	51.330985	-2.050187	52.06547546386719	25.142091751098633	1864.8722	2900.0	4575.55029296875	-1675.55029296875
AADR	17	contextpenalize	gt	1	0	100000000	1	I16611	2007	40846	21.47475981314977	51.140932	-1.598337	50.5196647644043	4.487792491912842	432.862	2267.0	2032.5679931640625	234.4320068359375
AADR	17	contextpenalize	gt	1	0	100000000	1	I21293	2044	40846	21.47475981314977	52.079115	-0.280974	45.225101470947266	9.733011245727539	1057.3783	2263.0	2187.611083984375	75.388916015625
AADR	17	contextpenalize	gt	1	0	100000000	1	I12926	2059	40846	21.47475981314977	51.709659	-1.791815	49.35580825805664	6.966679573059082	671.5565	2200.0	1962.7574462890625	237.2425537109375
AADR	17	contextpenalize	gt	1	0	100000000	1	I13616	2060	40846	21.47475981314977	51.3603	1.3405	43.78448486328125	30.867069244384766	2350.2583	2153.0	3831.58251953125	-1678.58251953125
AADR	17	contextpenalize	gt	1	0	100000000	1	I16609	2071	40846	21.47475981314977	51.140932	-1.598337	51.938018798828125	16.809974670410156	1272.7904	2079.0	4185.951171875	-2106.951171875
AADR	17	contextpenalize	gt	1	0	100000000	1	HAD013.SG	2239	40846	21.47475981314977	52.2	0.2	55.93381881713867	3.198683738708496	458.87665	1200.0	1075.4151611328125	124.5848388671875
AADR	17	contextpenalize	gt	1	0	100000000	1	s19_X11_1_noUDG.SG	2306	40846	21.47475981314977	59.3992	27.0142	47.49009323120117	27.739988327026367	1325.0842	2906.0	2445.97705078125	460.02294921875
AADR	17	contextpenalize	gt	1	0	100000000	1	I19357	2454	40846	21.47475981314977	48.80181	4.27874	49.56070327758789	4.883784294128418	95.15608	2200.0	1427.581787109375	772.418212890625
AADR	17	contextpenalize	gt	1	0	100000000	1	COL11.SG	2471	40846	21.47475981314977	48.07935	7.35851	53.04247283935547	2.7981033325195312	638.7103	2290.0	7068.86474609375	-4778.86474609375
AADR	17	contextpenalize	gt	1	0	100000000	1	Rigney1_noUDG	2601	40846	21.47475981314977	47.23	6.1	52.77442169189453	5.796483993530273	616.89154	15458.0	4755.60205078125	10702.39794921875
AADR	17	contextpenalize	gt	1	0	100000000	1	I1594	2704	40846	21.47475981314977	51.358333	7.551111	47.040321350097656	9.650228500366211	503.72632	5140.0	2864.337158203125	2275.662841796875
AADR	17	contextpenalize	gt	1	0	100000000	1	RISE446_noUDG.SG	2724	40846	21.47475981314977	50.009	10.18	51.73574447631836	46.94097137451172	2559.194	4486.0	2461.30810546875	2024.69189453125
AADR	17	contextpenalize	gt	1	0	100000000	1	XN171	2843	40846	21.47475981314977	48.78	9.18	49.6120719909668	13.517280578613281	328.4049	7106.0	5998.576171875	1107.423828125
AADR	17	contextpenalize	gt	1	0	100000000	1	OTTM_152_noUDG	2964	40846	21.47475981314977	48.22519	10.84977	45.904747009277344	29.91977882385254	1463.307	3513.0	2329.5234375	1183.4765625
AADR	17	contextpenalize	gt	1	0	100000000	1	WEZ61_noUDG.SG	3043	40846	21.47475981314977	53.74	13.31	59.98247528076172	13.942977905273438	695.18854	3200.0	1711.4180908203125	1488.5819091796875
AADR	17	contextpenalize	gt	1	0	100000000	1	I13506_d	3067	40846	21.47475981314977	37.026797	21.694586	40.74223709106445	12.328731536865234	909.179	3085.0	5103.0234375	-2018.0234375
AADR	17	contextpenalize	gt	1	0	100000000	1	I9005	3093	40846	21.47475981314977	35.08	25.83	39.95805740356445	31.85004425048828	758.64154	4000.0	4694.078125	-694.078125
AADR	17	contextpenalize	gt	1	0	100000000	1	VK187_noUDG.SG	3117	40846	21.47475981314977	60.99	-45.42	55.548500061035156	6.405215740203857	3006.421	998.0	785.62646484375	212.37353515625
AADR	17	contextpenalize	gt	1	0	100000000	1	I18503_noUDG	3143	40846	21.47475981314977	13.519983	144.806559	32.543521881103516	117.68511962890625	3470.5527	2644.0	5160.64892578125	-2516.64892578125
