sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	5	2572	302	1004	0.3721125602722168	29.8337648807772	41.3005437446963	30.11530389905544	39.9010023365385	138.39348	47771.0	48043.29244942269	-272.29244942268997
europe	11	loss	gt	5	13111	409	1004	0.3721125602722168	42.0675297940679	62.477124702768	39.83941528739187	60.12664866517966	316.74493	34538.0	34517.489190892775	20.510809107225214
europe	11	loss	gt	5	35494	427	1004	0.3721125602722168	53.4727171758317	48.5309355863575	57.57726574997773	56.154913952198555	661.5285	11383.0	9736.350524925141	1646.6494750748589
europe	11	loss	gt	5	28341	493	1004	0.3721125602722168	48.7883432505782	15.2030085931626	49.21311329003921	9.168335863076805	442.63193	18448.0	21427.734121490612	-2979.734121490612
europe	11	loss	gt	5	13724	509	1004	0.3721125602722168	40.4702837822073	56.1115584221034	39.83314494780931	59.687197646493374	312.02045	33784.0	31765.233056997982	2018.7669430020178
europe	11	loss	gt	5	1346	588	1004	0.3721125602722168	32.2371968488438	34.7633765605002	29.878344729390022	34.799447282356816	262.3149	49351.0	49981.081402066004	-630.0814020660036
europe	11	loss	gt	5	7914	715	1004	0.3721125602722168	37.5009475583362	54.7108338970107	40.20184546383548	58.86953903417056	468.82187	41018.0	38387.73552571476	2630.2644742852426
europe	11	loss	gt	5	31988	735	1004	0.3721125602722168	46.0354574362023	21.9723626982381	47.83767824848597	15.89284882414136	503.02658	14875.0	15699.798743665828	-824.7987436658277
europe	11	loss	gt	5	25985	747	1004	0.3721125602722168	51.9004897895013	20.0832864210608	48.33453155552912	25.71126083560854	563.82153	20821.0	21774.558969789614	-953.5589697896139
europe	11	loss	gt	5	20326	786	1004	0.3721125602722168	39.4514398508175	60.0840269714802	45.683437063719225	54.15778089323986	845.47034	26246.0	24740.61844277495	1505.3815572250496
europe	11	loss	gt	5	18684	854	1004	0.3721125602722168	58.1398034705311	50.2610268834261	40.351514870948506	60.27911798405825	2102.113	27936.0	29285.130544498606	-1349.1305444986065
europe	11	loss	gt	5	39372	916	1004	0.3721125602722168	59.3698021722313	50.1509917407767	57.53436255341768	50.819439877208595	207.76064	7604.0	8216.29886896348	-612.2988689634803
europe	11	loss	gt	5	37090	924	1004	0.3721125602722168	47.1287074191551	5.69277035479771	46.579649061330414	2.3761502345618126	259.4629	9810.0	7956.854149222101	1853.1458507778989
europe	11	loss	gt	5	7700	925	1004	0.3721125602722168	34.5169691185166	55.1855543698585	34.82957877975021	55.11526923219527	35.349957	41295.0	41166.12147729191	128.87852270808798
europe	11	loss	gt	5	15192	929	1004	0.3721125602722168	40.4923659442468	61.0298910037974	40.53782034579537	60.59894131558069	36.778927	31939.0	32194.605897933085	-255.60589793308463
europe	11	loss	gt	5	10048	950	1004	0.3721125602722168	38.5513275711274	57.2913731437049	40.259355996395975	59.41068598440057	263.09238	38363.0	37248.947931304116	1114.0520686958844
europe	11	loss	gt	5	21484	989	1004	0.3721125602722168	41.2842302474439	58.8893721764523	41.317976210708224	61.446413868785996	213.62856	25080.0	28430.51544242034	-3350.5154424203392
europe	11	loss	gt	5	28218	1040	1004	0.3721125602722168	55.4706726620069	59.5230734355967	56.729324263286564	53.0767567633112	423.38504	18573.0	19042.86758679195	-469.86758679194827
europe	11	loss	gt	5	35826	1113	1004	0.3721125602722168	38.4671131684062	31.6037924916784	38.99137292943881	36.196753720876764	402.6106	11033.0	12952.452862377513	-1919.4528623775132
europe	11	loss	gt	5	41161	1196	1004	0.3721125602722168	37.1484030417494	28.4249207140179	37.40126992928491	39.19017116071484	952.4311	5784.0	11935.255808994354	-6151.255808994354
europe	11	loss	gt	5	12513	1198	1004	0.3721125602722168	41.421699024542	57.0107676851471	40.42355327328986	59.72828745963088	253.85162	35230.0	34179.80826340429	1050.1917365957124
europe	11	loss	gt	5	5200	1213	1004	0.3721125602722168	28.8476220195979	47.778910197887	30.836121909701845	46.41451970280093	257.3016	44514.0	45359.47976442556	-845.4797644255596
europe	11	loss	gt	5	214	1260	1004	0.3721125602722168	30.9272279737209	32.0755066900728	29.7431055315523	33.009912504043	159.30368	50757.0	50463.401988180805	293.59801181919465
europe	11	loss	gt	5	38098	1315	1004	0.3721125602722168	39.8973249225546	28.7287593361545	37.82912836344058	35.17191233634381	603.2114	8841.0	13208.20603517107	-4367.20603517107
europe	11	loss	gt	5	22046	1469	1004	0.3721125602722168	37.5245869276274	31.8908549269824	42.45247930674276	39.07999217409934	821.25476	24592.0	22479.20284277692	2112.7971572230817
europe	11	loss	gt	6	4595	225	1004	0.3740075389544169	31.8034912997987	45.9397839845004	29.57489223045505	44.88671762955485	267.4814	45287.0	46472.036546596384	-1185.0365465963841
europe	11	loss	gt	6	4379	298	1004	0.3740075389544169	31.0800991301658	45.74226085604	28.452133300911502	42.663513365492186	416.7324	45528.0	46536.18924611702	-1008.189246117021
europe	11	loss	gt	6	9285	333	1004	0.3740075389544169	39.6419330559208	63.0204059625385	40.702273022409955	58.96249040042483	364.34113	39314.0	39864.92050936937	-550.9205093693672
europe	11	loss	gt	6	33740	405	1004	0.3740075389544169	54.2251834419504	36.9980233320412	56.383391313409355	40.19353139107253	313.77853	13152.0	12283.291300259687	868.708699740313
europe	11	loss	gt	6	23721	416	1004	0.3740075389544169	57.3480022331826	50.8563575367968	57.90643990294804	41.2387482593058	575.4609	22927.0	21215.118830919928	1711.8811690800721
europe	11	loss	gt	6	45223	420	1004	0.3740075389544169	50.4443081238393	15.4836394739699	53.675652742808076	31.08587132377267	1122.821	864.0	2362.1167208378793	-1498.1167208378793
europe	11	loss	gt	6	15851	452	1004	0.3740075389544169	41.9649538635036	61.072778319326	40.03337102213776	59.3648783659943	258.20035	31158.0	31441.26311044256	-283.26311044256
europe	11	loss	gt	6	29278	457	1004	0.3740075389544169	49.0854278801265	6.01840758393605	48.22094000249969	17.636368439043878	857.95856	17488.0	17736.19457882468	-248.19457882468123
europe	11	loss	gt	6	10691	476	1004	0.3740075389544169	39.4387055475789	58.7563030411213	39.70167680085951	59.66626279902391	83.29706	37562.0	37076.53011833416	485.46988166584197
europe	11	loss	gt	6	17794	503	1004	0.3740075389544169	41.5165707944243	61.9212635618558	40.054053312638935	61.44328260777713	167.52875	28721.0	29972.01795306781	-1251.0179530678106
europe	11	loss	gt	6	7461	520	1004	0.3740075389544169	34.176452262537	54.0245446226473	35.86056176686477	56.48501996700365	291.99442	41607.0	42446.965661465045	-839.9656614650448
europe	11	loss	gt	6	8790	650	1004	0.3740075389544169	39.2698167695349	61.3802549556572	37.00125120936916	57.15592281455779	447.28082	39969.0	40855.09227828342	-886.0922782834168
europe	11	loss	gt	6	17864	664	1004	0.3740075389544169	37.9151795494661	60.806412733034	48.60107224710514	33.55578481795158	2487.274	28634.0	24279.43128964856	4354.568710351439
europe	11	loss	gt	6	27031	675	1004	0.3740075389544169	40.1067852210656	30.0253544388873	39.14405674749304	48.25363233683457	1562.097	19753.0	22758.346350556414	-3005.346350556414
europe	11	loss	gt	6	16314	778	1004	0.3740075389544169	38.5728147333211	58.4973584870688	40.12696962645862	57.23349935319142	204.13814	30561.0	28334.899446523497	2226.1005534765027
europe	11	loss	gt	6	24626	807	1004	0.3740075389544169	40.7266926616673	-2.23793249408236	51.041032381317606	30.27042019116169	2736.2605	22109.0	23016.78805305633	-907.7880530563307
europe	11	loss	gt	6	23694	845	1004	0.3740075389544169	50.2909261560643	20.8994015436073	56.203915612551086	29.077034325988144	852.2559	22956.0	23169.20528204598	-213.2052820459794
europe	11	loss	gt	6	8115	935	1004	0.3740075389544169	38.2326981934721	58.6895100274954	38.647483038900546	57.78327608704281	91.41529	40802.0	40328.277992942036	473.7220070579642
europe	11	loss	gt	6	3955	997	1004	0.3740075389544169	32.6459258993232	43.8200280667078	31.110626267021082	52.34650438830956	822.74786	46064.0	43540.805652306866	2523.1943476931337
europe	11	loss	gt	6	28793	999	1004	0.3740075389544169	38.9162816635393	38.1782302134396	37.43819473572518	37.579931884163855	172.47455	17988.0	18608.230642658677	-620.2306426586765
europe	11	loss	gt	6	13658	1012	1004	0.3740075389544169	38.8840866319533	57.3504456335672	39.0642917874093	60.15611449967531	243.35583	33888.0	34035.69575609994	-147.69575609994354
europe	11	loss	gt	6	24530	1049	1004	0.3740075389544169	52.6565387436736	14.3224813659291	45.435813150541634	17.287896606677023	831.29913	22207.0	20365.110969601858	1841.8890303981425
europe	11	loss	gt	6	38253	1058	1004	0.3740075389544169	59.9074120510058	58.702252960622	54.742419027309516	49.79710076679802	783.3368	8668.0	10600.419656434171	-1932.419656434171
europe	11	loss	gt	6	32656	1090	1004	0.3740075389544169	45.9386255703638	9.98299645438565	49.05563567828181	4.88570641107043	516.2889	14246.0	8789.941935170482	5456.058064829518
europe	11	loss	gt	6	5840	1106	1004	0.3740075389544169	30.7530720459778	46.6395129038499	29.159085851266514	47.571814124710585	198.69933	43700.0	45997.57979346771	-2297.5797934677103
europe	11	loss	gt	6	21485	1205	1004	0.3740075389544169	57.7781754193953	55.3550783406001	44.55936437035468	26.624045096376427	2453.982	25099.0	25534.581401189083	-435.5814011890834
europe	11	loss	gt	6	9124	1341	1004	0.3740075389544169	41.0098165843065	59.6099408447519	38.21908939644423	58.34603127328013	328.64767	39519.0	40090.48468093334	-571.4846809333394
europe	11	loss	gt	6	39287	1364	1004	0.3740075389544169	47.4419316374866	22.5171869120626	52.653682469576424	25.33041380386333	613.2231	7691.0	7444.323912183765	246.67608781623494
europe	11	loss	gt	6	39185	1383	1004	0.3740075389544169	52.8918769314307	16.7631443623638	48.39086529272868	13.660795323873657	546.08386	7802.0	5959.545169996203	1842.4548300037968
europe	11	loss	gt	6	41753	1457	1004	0.3740075389544169	55.8497133463377	39.6198577483713	57.660364552287255	48.781766421080704	593.1185	5038.0	6544.556365734232	-1506.5563657342318
europe	11	loss	gt	7	29565	6	1004	0.37180659770965574	57.4537379091864	46.9656730208485	58.89041896409459	47.5493954589466	163.37595	17206.0	12160.325473846215	5045.674526153785
europe	11	loss	gt	7	20242	20	1004	0.37180659770965574	37.7112306310695	33.2275319556724	38.11185627614882	32.192515471934044	101.13831	26363.0	23477.50206838503	2885.4979316149693
europe	11	loss	gt	7	38261	179	1004	0.37180659770965574	48.8498625797716	28.0350298897997	50.83526753662801	11.65726144029108	1192.3923	8666.0	5766.61034222291	2899.38965777709
europe	11	loss	gt	7	29033	268	1004	0.37180659770965574	47.7371462134835	12.3936111496107	53.19780160357031	23.339254933839246	982.5036	17726.0	18655.735834380175	-929.7358343801752
europe	11	loss	gt	7	30449	353	1004	0.37180659770965574	60.5506370755169	43.0348399589754	59.211199897435634	46.31670790672645	235.99486	16403.0	13686.255431870275	2716.744568129725
europe	11	loss	gt	7	20784	380	1004	0.37180659770965574	37.343551611069	59.2184478485415	38.407192633024316	58.19425733961131	148.5547	25776.0	29252.60965429835	-3476.6096542983505
europe	11	loss	gt	7	33635	397	1004	0.37180659770965574	39.2599431883373	33.7256622170736	37.895838999660704	34.483062994857164	165.3526	13277.0	17258.46576881372	-3981.4657688137195
europe	11	loss	gt	7	7279	413	1004	0.37180659770965574	33.3375915478713	55.9198915774702	33.58012429830896	53.526006128606866	223.70209	41861.0	42460.623273191806	-599.6232731918062
europe	11	loss	gt	7	10472	417	1004	0.37180659770965574	40.7734562740366	55.0904924845603	40.47457729292395	59.0548746114234	336.19818	37847.0	37564.74930009915	282.2506999008474
europe	11	loss	gt	7	34797	544	1004	0.37180659770965574	47.5725235872819	21.3522998781634	47.45330440215931	23.025856650520826	126.384895	12062.0	8867.904759128265	3194.095240871735
europe	11	loss	gt	7	25601	625	1004	0.37180659770965574	45.5021942748407	6.65323583607647	54.250886955855414	38.026360995622525	2423.8606	21190.0	25281.24228053711	-4091.2422805371098
europe	11	loss	gt	7	43312	714	1004	0.37180659770965574	50.1432518570791	22.875701111285	51.10838436774331	22.05891316465783	121.80411	3213.0	3122.111873444468	90.88812655553193
europe	11	loss	gt	7	17209	773	1004	0.37180659770965574	38.5235598844723	60.4153338856645	39.41343609030866	49.393292625358654	957.40656	29399.0	26447.19775881767	2951.8022411823295
europe	11	loss	gt	7	40336	911	1004	0.37180659770965574	58.6225060345134	34.9635640331073	54.99181843858477	48.68528242521946	925.4812	6635.0	7013.489224174227	-378.4892241742273
europe	11	loss	gt	7	12095	1093	1004	0.37180659770965574	39.3030852861104	58.2480647945593	40.50631199382879	59.54236116080595	173.45773	35730.0	35728.29761214901	1.7023878509935457
europe	11	loss	gt	7	14151	1127	1004	0.37180659770965574	37.2032665395468	58.1041171444468	39.46050041176297	59.72440370782532	288.03357	33304.0	35366.48556946323	-2062.485569463228
europe	11	loss	gt	7	1996	1148	1004	0.37180659770965574	29.1542351183182	35.7257453759892	28.163747305978955	37.8088824939494	231.17201	48489.0	48272.94714439454	216.05285560546326
europe	11	loss	gt	7	1127	1153	1004	0.37180659770965574	27.5763679663477	35.6448229834734	28.170186777690546	33.74149965583913	198.39299	49604.0	50592.4887410589	-988.4887410588999
europe	11	loss	gt	7	38526	1171	1004	0.37180659770965574	49.8533035107446	23.7220932507119	46.45027589736617	16.636353511596774	647.23834	8399.0	5812.364135160715	2586.635864839285
europe	11	loss	gt	7	38641	1180	1004	0.37180659770965574	60.144495121672	53.0674175686955	55.14736176246809	39.97904690982342	954.045	8329.0	5406.2118425225235	2922.7881574774765
europe	11	loss	gt	7	8015	1241	1004	0.37180659770965574	34.8452248068051	58.9579257094262	37.094704090168506	55.902997543472495	371.6395	40905.0	40395.05911071414	509.9408892858628
europe	11	loss	gt	7	11221	1256	1004	0.37180659770965574	41.73039991521	63.6591931807621	40.99657563983226	60.01216788173216	315.08374	36932.0	36134.675762506	797.3242374940019
europe	11	loss	gt	7	41793	1296	1004	0.37180659770965574	51.2220468688276	44.4242283729996	55.14736176246809	39.97904690982342	527.2514	4977.0	5406.2118425225235	-429.2118425225235
europe	11	loss	gt	7	19830	1298	1004	0.37180659770965574	57.1069158418119	50.7544552379085	40.848308610721766	58.820184691476456	1898.1583	26766.0	27923.891914956697	-1157.8919149566973
europe	11	loss	gt	7	11222	1321	1004	0.37180659770965574	38.8478224052968	60.3280711635241	40.87228947762196	60.07470885035005	226.14613	36929.0	37984.845515856294	-1055.8455158562938
europe	11	loss	gt	7	13109	1415	1004	0.37180659770965574	41.1912214769813	64.2498486735592	40.472326188398156	60.948953478193985	288.97086	34540.0	34163.644648806454	376.3553511935461
europe	11	loss	gt	7	16170	1428	1004	0.37180659770965574	38.826213583932	62.1775900915987	40.78994850665319	61.28052607659443	231.40807	30741.0	33090.67706911175	-2349.677069111749
europe	11	loss	gt	7	15327	1471	1004	0.37180659770965574	39.6108132465285	63.8491909508845	40.77755095572776	61.40543610246425	244.76024	31789.0	32240.602718318685	-451.6027183186852
europe	11	loss	gt	7	30780	1484	1004	0.37180659770965574	37.7362246152149	36.0169505782954	39.31366227995329	41.58043725955694	514.6718	16066.0	21071.76333325448	-5005.763333254479
europe	11	loss	gt	7	14118	1496	1004	0.37180659770965574	38.1750139778335	60.6173644357204	40.23537358667173	61.09777656822742	232.8099	33329.0	33094.31054442839	234.6894555716135
europe	11	loss	gt	8	20176	14	1004	0.7155123909314474	37.1535555088269	36.173615642192	37.537131541250275	37.784256715120804	148.62837	26425.0	25525.973108871134	899.0268911288658
europe	11	loss	gt	8	1423	30	1004	0.7155123909314474	31.3920691437295	36.2348651482864	28.81536126362445	33.62841486440586	380.7027	49265.0	50158.163435196206	-893.1634351962057
europe	11	loss	gt	8	18474	59	1004	0.7155123909314474	38.3487846701495	61.2487628440927	39.424130156139555	57.482500893923614	347.18533	28041.0	28890.780093853915	-849.7800938539149
europe	11	loss	gt	8	17478	124	1004	0.7155123909314474	37.8387118080688	62.7015041859671	40.19495370577567	49.51707898571506	1167.5948	29074.0	26422.700004190076	2651.2999958099244
europe	11	loss	gt	8	31218	130	1004	0.7155123909314474	39.3561060501287	33.4121507601187	38.45900242198611	33.76178733146458	104.239655	15624.0	12324.862518754515	3299.137481245485
europe	11	loss	gt	8	6292	188	1004	0.7155123909314474	33.1128602094041	53.1979257902811	31.950419417198486	53.905668558648564	145.29102	43126.0	42928.06471148772	197.93528851227893
europe	11	loss	gt	8	7344	196	1004	0.7155123909314474	34.2587835697178	56.6659780009039	35.34358819978568	55.136510988062156	184.528	41770.0	42081.655548078634	-311.65554807863373
europe	11	loss	gt	8	44537	221	1004	0.7155123909314474	48.9994942149177	13.4614648141048	48.17732085850457	14.476552425181879	118.032036	1860.0	5884.044629398097	-4024.0446293980967
europe	11	loss	gt	8	20419	231	1004	0.7155123909314474	60.1274411837464	44.8046592896311	46.064647492052615	53.61856291633476	1667.3514	26164.0	27106.85100835889	-942.8510083588917
europe	11	loss	gt	8	45051	317	1004	0.7155123909314474	49.9834051732918	7.56729723864326	49.67360382119289	10.018784182189915	179.17734	1181.0	3465.0917628967363	-2284.0917628967363
europe	11	loss	gt	8	27526	358	1004	0.7155123909314474	60.9447270227432	37.953913582977	57.48565788736027	38.73150702434409	387.1614	19266.0	20342.851491459784	-1076.8514914597836
