sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	51	RISE662_noUDG.SG	2941	4463	5.424469371636708	53.547806	91.02565	46.215923	36.348488	3900.095	4067.0	2954.7058	1112.294189453125
AADR	8	nodes	gt	1	10000000	20000000	51	MDP001	3595	4463	5.424469371636708	38.102267	-1.864	42.570248	41.25954	3648.8916	4155.0	4812.387	-657.38720703125
AADR	8	nodes	gt	1	10000000	20000000	51	R10766.SG	4675	4463	5.424469371636708	36.1898	5.4108	45.033665	28.77713	2193.088	1836.0	2773.236	-937.236083984375
AADR	8	nodes	gt	1	10000000	20000000	52	I6900	2711	4463	5.423410185178121	34.74319444	72.31421667	37.912727	52.980316	1764.0687	3216.0	2862.4775	353.5224609375
AADR	8	nodes	gt	1	10000000	20000000	52	KPT001	3175	4463	5.423410185178121	53.044528	105.510583	54.571552	98.2991	502.74918	3759.0	4627.4775	-868.4775390625
AADR	8	nodes	gt	1	10000000	20000000	52	IKI036	3966	4463	5.423410185178121	41.6136944	35.8711361	50.912205	4.0276337	2631.3723	5405.0	3849.0312	1555.96875
AADR	8	nodes	gt	1	10000000	20000000	53	MJ-31_noUDG.SG	4070	4463	6.412959790229797	46.9666667	32.0	61.402504	56.617275	2241.5967	3136.0	2873.0	263.0
AADR	8	nodes	gt	1	10000000	20000000	53	AHUR_2064_noUDG.SG	4184	4463	6.412959790229797	37.41	-122.08	33.85956	-62.391163	5318.0566	10962.0	6421.717	4540.283203125
AADR	8	nodes	gt	1	10000000	20000000	53	Dushan4_1	4624	4463	6.412959790229797	23.6	107.13	43.626568	58.843395	4908.5737	8707.0	10207.836	-1500.8359375
AADR	8	nodes	gt	1	10000000	20000000	54	I3616	3812	4463	5.423138197263082	24.32777778	121.7655556	35.843163	144.39186	2516.148	1641.0	4445.0864	-2804.08642578125
AADR	8	nodes	gt	1	10000000	20000000	54	KRD003	4018	4463	5.423138197263082	36.329405	36.444255	40.588776	37.458897	481.77875	7602.0	4944.113	2657.88720703125
AADR	8	nodes	gt	1	10000000	20000000	54	C4279.SG	4398	4463	5.423138197263082	43.83	82.8	52.38981	76.35248	1064.3948	2241.0	3223.3103	-982.310302734375
AADR	8	nodes	gt	1	10000000	20000000	55	I24251	1581	4463	6.411858880519867	13.519983	144.806559	12.097762	144.89688	158.44667	365.0	2011.7007	-1646.70068359375
AADR	8	nodes	gt	1	10000000	20000000	55	I4475	4013	4463	6.411858880519867	37.177	40.952	43.453938	42.11719	704.89874	1228.0	4537.6084	-3309.6083984375
AADR	8	nodes	gt	1	10000000	20000000	55	C3320	4356	4463	6.411858880519867	43.8	82.51	44.510853	64.448906	1440.0895	2252.0	2699.2935	-447.29345703125
AADR	8	nodes	gt	1	10000000	20000000	56	LJM3_noUDG	337	4463	5.418917187054952	36.508904	101.796482	48.51505	88.919914	1696.9673	4479.0	3735.2246	743.775390625
AADR	8	nodes	gt	1	10000000	20000000	56	I20990	1097	4463	5.418917187054952	51.138291	-1.53093	52.694725	22.083973	1621.4832	2220.0	3490.7463	-1270.746337890625
AADR	8	nodes	gt	1	10000000	20000000	56	C3317	4355	4463	5.418917187054952	43.8	82.51	42.39076	69.767395	1045.3737	2130.0	3532.844	-1402.843994140625
AADR	8	nodes	gt	1	10000000	20000000	57	I6774	873	4463	6.420110233624777	50.862516	-0.121506	49.259636	17.498774	1267.2604	4121.0	1957.6813	2163.3187255859375
AADR	8	nodes	gt	1	10000000	20000000	57	WEHR_1474_d	1469	4463	6.420110233624777	48.25283	10.80879	55.164356	19.108576	956.56836	3924.0	4777.533	-853.533203125
AADR	8	nodes	gt	1	10000000	20000000	57	I17892	4246	4463	6.420110233624777	10.03	-69.64	21.577137	-66.22594	1334.7195	2337.0	1370.8578	966.1422119140625
AADR	8	nodes	gt	1	10000000	20000000	58	TAQ024	1919	4463	5.416811974843343	42.249972	11.767892	46.715492	13.517127	515.53296	2167.0	2811.9424	-644.9423828125
AADR	8	nodes	gt	1	10000000	20000000	58	I20086	2469	4463	5.416811974843343	46.646667	29.808611	50.63464	98.648346	4892.6084	2824.0	4347.714	-1523.7138671875
AADR	8	nodes	gt	1	10000000	20000000	58	I4876	3370	4463	5.416811974843343	44.53368	22.05032	50.1264	9.1565275	1151.2882	8455.0	7117.6924	1337.3076171875
AADR	8	nodes	gt	1	10000000	20000000	59	GLZ003	3173	4463	5.417417160669962	52.279056	104.251778	60.387196	73.20142	2089.7493	4478.0	4587.4526	-109.45263671875
AADR	8	nodes	gt	1	10000000	20000000	59	RISE94_noUDG.SG	3671	4463	5.417417160669962	56.025	14.233	43.776165	33.551613	1928.9187	4487.0	2084.8877	2402.1123046875
AADR	8	nodes	gt	1	10000000	20000000	59	R11102.SG	4657	4463	5.417417160669962	42.0263	11.9483	45.53819	10.220281	414.38516	3787.0	4187.621	-400.62109375
AADR	8	nodes	gt	1	10000000	20000000	60	I19914	1091	4463	5.413766225179036	51.3603	1.3405	49.01062	-3.4404905	428.96304	2233.0	3531.8804	-1298.88037109375
AADR	8	nodes	gt	1	10000000	20000000	60	TW063	4499	4463	5.413766225179036	-16.555	-68.6745	44.672535	-43.07894	7285.0493	1223.0	1320.5405	-97.54052734375
AADR	8	nodes	gt	1	10000000	20000000	60	KD004.SG	4585	4463	5.413766225179036	59.15966	-2.880505	37.386105	32.82635	3509.408	2062.0	2232.7327	-170.732666015625
AADR	8	nodes	gt	1	10000000	20000000	61	Alh3a_noUDG.SG	1378	4463	6.416075607140859	48.58	12.2	47.06143	4.0043936	634.4157	1491.0	3825.399	-2334.39892578125
AADR	8	nodes	gt	1	10000000	20000000	61	OBKR_82	1468	4463	6.416075607140859	48.26656	10.87857	48.234844	8.1019945	205.60123	3908.0	3973.0261	-65.026123046875
AADR	8	nodes	gt	1	10000000	20000000	61	I8131	3474	4463	6.416075607140859	38.9777	-0.16037	50.694984	12.620676	1642.2675	4459.0	4305.7236	153.2763671875
AADR	8	nodes	gt	1	10000000	20000000	62	SAN001	2492	4463	5.416561460494995	47.922006	112.966168	56.524395	129.14825	1453.0105	1890.0	5567.241	-3677.2412109375
AADR	8	nodes	gt	1	10000000	20000000	62	I14308_d	2957	4463	5.416561460494995	42.78944444	131.2761111	50.46801	1.4472392	8563.333	6714.0	2598.5176	4115.482421875
AADR	8	nodes	gt	1	10000000	20000000	62	I0247	3026	4463	5.416561460494995	52.43	51.16	59.420864	30.555689	1491.4409	2229.0	3496.0854	-1267.08544921875
AADR	8	nodes	gt	1	10000000	20000000	63	C2046	4308	4463	6.418130819002787	46.48	90.75	52.62037	54.584034	2666.1104	4038.0	7482.5977	-3444.59765625
AADR	8	nodes	gt	1	10000000	20000000	63	C388_noUDG	4471	4463	6.418130819002787	36.97	79.94	40.57952	63.185074	1504.2568	1651.0	5741.839	-4090.8388671875
AADR	8	nodes	gt	1	10000000	20000000	63	SZRV-266.SG	4793	4463	6.418130819002787	46.97997	20.55983	49.753178	87.59069	4793.5522	1162.0	4946.5283	-3784.5283203125
AADR	8	nodes	gt	1	10000000	20000000	64	I7187	492	4463	6.429297053813935	50.145766	14.221421	47.791645	10.413784	381.712	6044.0	3020.5417	3023.458251953125
AADR	8	nodes	gt	1	10000000	20000000	64	ULI003	2541	4463	6.429297053813935	45.85636	91.931779	44.14363	100.92567	731.90314	3046.0	2547.6267	498.373291015625
AADR	8	nodes	gt	1	10000000	20000000	64	VERT031	4613	4463	6.429297053813935	48.783	25.852	50.56626	13.352739	919.81433	5646.0	4283.301	1362.69921875
AADR	8	nodes	gt	1	10000000	20000000	65	AITI_87	1470	4463	5.411574983596802	48.22281	10.84499	48.814335	16.766853	440.9775	3692.0	3744.87	-52.8701171875
AADR	8	nodes	gt	1	10000000	20000000	65	RISE1246_noUDG.SG	2815	4463	5.411574983596802	50.2	21.4	47.98361	-1.0645881	1647.7855	4721.0	3817.7173	903.28271484375
AADR	8	nodes	gt	1	10000000	20000000	65	I6604	3473	4463	5.411574983596802	40.439	-3.501	52.32057	7.8770986	1579.3088	3947.0	3454.871	492.12890625
AADR	8	nodes	gt	1	10000000	20000000	66	I13729	1052	4463	5.415126542250316	52.170279	0.105604	48.895805	15.842957	1167.6145	2350.0	3200.1821	-850.18212890625
AADR	8	nodes	gt	1	10000000	20000000	66	VIL006	1982	4463	5.415126542250316	39.618016	8.958117	44.24624	28.726107	1709.3881	2622.0	4482.341	-1860.3408203125
AADR	8	nodes	gt	1	10000000	20000000	66	I6331	3643	4463	5.415126542250316	21.070453	30.664028	-9.282127	35.475758	3415.7512	1125.0	3060.2944	-1935.29443359375
AADR	8	nodes	gt	1	10000000	20000000	67	MIB067	601	4463	6.42058562040329	49.992004	15.776861	50.390236	15.327547	54.62567	3782.0	2042.6481	1739.3519287109375
AADR	8	nodes	gt	1	10000000	20000000	67	BOO001.A0101	2963	4463	6.42058562040329	69.2239	33.4828	44.44857	19.607359	2865.1677	3740.0	1883.0295	1856.970458984375
AADR	8	nodes	gt	1	10000000	20000000	67	C3333	4369	4463	6.42058562040329	43.8	82.51	53.80061	67.13613	1576.1841	2218.0	4375.069	-2157.06884765625
AADR	8	nodes	gt	1	10000000	20000000	68	HOP002	455	4463	5.415681064128876	50.080377	14.27686	47.89937	5.526796	682.45013	4177.0	4216.4507	-39.45068359375
AADR	8	nodes	gt	1	10000000	20000000	68	I3954	2903	4463	5.415681064128876	48.832683	83.909744	40.769135	59.60238	2104.864	4690.0	3588.0833	1101.916748046875
AADR	8	nodes	gt	1	10000000	20000000	68	KD059.SG	4595	4463	5.415681064128876	59.32701	-3.00572	48.969807	1.5275741	1188.2206	3500.0	4392.9277	-892.927734375
AADR	8	nodes	gt	1	10000000	20000000	69	ARS015.A0101	2574	4463	6.4211344162623085	49.65725	99.725833	50.715897	19.562342	5415.4824	3255.0	2467.9465	787.053466796875
AADR	8	nodes	gt	1	10000000	20000000	69	ULN003	2607	4463	6.4211344162623085	46.28406	111.768265	58.2592	66.10242	3300.996	3289.0	3677.7402	-388.740234375
AADR	8	nodes	gt	1	10000000	20000000	69	ALM001_merged	3426	4463	6.4211344162623085	37.952759	-1.508	50.568302	12.556513	1788.75	3821.0	5471.364	-1650.36376953125
AADR	8	nodes	gt	1	10000000	20000000	70	I14837	1114	4463	5.411451224486033	53.8954	-1.388994	50.880753	9.819323	830.0401	2134.0	2532.173	-398.173095703125
AADR	8	nodes	gt	1	10000000	20000000	70	DA93_noUDG.SG	2180	4463	5.411451224486033	43.06861111	68.24888889	53.350304	89.827805	1953.0669	1126.0	5200.419	-4074.4189453125
AADR	8	nodes	gt	1	10000000	20000000	70	JAG001	2533	4463	5.411451224486033	47.8130833	108.531944	49.539875	106.92396	225.39146	2082.0	4567.3486	-2485.3486328125
AADR	8	nodes	gt	1	10000000	20000000	71	ALA025	3860	4463	5.419464155038198	36.23778	36.38472	39.1558	40.418076	480.74673	3711.0	3436.402	274.597900390625
AADR	8	nodes	gt	1	10000000	20000000	71	IKI030	3964	4463	5.419464155038198	41.6136944	35.8711361	49.980106	22.846228	1369.4011	5397.0	3760.674	1636.325927734375
AADR	8	nodes	gt	1	10000000	20000000	71	I1585_enhanced	3992	4463	5.419464155038198	40.3	29.56666667	49.72223	18.037626	1382.1295	8021.0	4699.7524	3321.24755859375
AADR	8	nodes	gt	1	10000000	20000000	72	I15046	691	4463	5.419621948401133	50.410265	14.074597	48.75744	5.003603	678.78326	2256.0	2606.8193	-350.8193359375
AADR	8	nodes	gt	1	10000000	20000000	72	I14088	1166	4463	5.419621948401133	54.3955	-1.614	46.22879	23.77797	2003.665	1427.0	5128.9585	-3701.95849609375
AADR	8	nodes	gt	1	10000000	20000000	72	R3361.SG	4713	4463	5.419621948401133	34.973503	40.555681	38.551537	45.47052	591.41156	728.0	2192.211	-1464.2109375
AADR	8	nodes	gt	1	10000000	20000000	73	I5729	383	4463	5.415131211280823	46.255979	16.692342	47.088108	4.8211203	909.5872	2920.0	2397.2314	522.7685546875
AADR	8	nodes	gt	1	10000000	20000000	73	I5402	3386	4463	5.415131211280823	44.640262	22.30333	51.40821	1.873836	1687.7504	8156.0	4522.367	3633.6328125
AADR	8	nodes	gt	1	10000000	20000000	73	ARK-49.SG	4833	4463	5.415131211280823	47.59417	21.05047	63.64461	5.289727	2028.0034	1090.0	5252.6743	-4162.67431640625
AADR	8	nodes	gt	1	10000000	20000000	74	I18220	1623	4463	6.421350185076395	47.101995	20.736495	37.65585	25.882948	1131.5879	2312.0	1462.4077	849.59228515625
AADR	8	nodes	gt	1	10000000	20000000	74	RA58	3792	4463	6.421350185076395	47.3122	7.3843	42.743412	11.636264	607.85486	4865.0	3519.6753	1345.32470703125
AADR	8	nodes	gt	1	10000000	20000000	74	IKI038	3968	4463	6.421350185076395	41.6136944	35.8711361	47.388206	36.98875	648.1654	5480.0	4381.529	1098.47119140625
AADR	8	nodes	gt	1	10000000	20000000	75	BKT001	2240	4463	6.414801128705343	47.41	74.77	54.002316	19.489004	3858.1367	2587.0	2353.0627	233.937255859375
AADR	8	nodes	gt	1	10000000	20000000	75	I2472	3568	4463	6.414801128705343	42.57	-2.62	43.841473	15.892529	1503.9137	3428.0	2015.1526	1412.847412109375
AADR	8	nodes	gt	1	10000000	20000000	75	VK333_noUDG.SG	3727	4463	6.414801128705343	56.5765236	16.4602296	46.89117	11.079839	1138.0522	1052.0	1605.4016	-553.401611328125
AADR	8	nodes	gt	1	10000000	20000000	76	I4517	1867	4463	6.420615533987681	32.58472222	35.01694444	39.72657	29.08159	955.8084	2951.0	2608.1838	342.816162109375
AADR	8	nodes	gt	1	10000000	20000000	76	I11735	2181	4463	6.420615533987681	50.77023611	49.34004167	58.634308	2.824004	3044.9978	4328.0	3113.349	1214.65087890625
AADR	8	nodes	gt	1	10000000	20000000	76	R11545.SG	4775	4463	6.420615533987681	40.6885	43.8493	47.54792	30.88762	1282.6746	3276.0	3374.2495	-98.24951171875
AADR	8	nodes	gt	1	10000000	20000000	77	I19338	102	4463	5.420941213766734	40.416667	45.2	43.659008	12.087669	2739.789	3066.0	2219.1917	846.808349609375
AADR	8	nodes	gt	1	10000000	20000000	77	Rochedane	1330	4463	5.420941213766734	47.21	6.45	14.844457	-46.341167	6025.6934	13027.0	2939.1052	10087.894775390625
AADR	8	nodes	gt	1	10000000	20000000	77	CSP003	2227	4463	5.420941213766734	44.49	78.27	53.855957	64.18331	1455.522	2654.0	3300.2083	-646.208251953125
AADR	8	nodes	gt	1	10000000	20000000	78	MIB076	654	4463	5.411354509989421	49.992004	15.776861	48.8085	14.486533	161.35344	3887.0	4332.995	-445.9951171875
AADR	8	nodes	gt	1	10000000	20000000	78	Herx.SG	4568	4463	5.411354509989421	49.1411	8.2139	46.570736	11.997861	401.6448	7078.0	5504.775	1573.22509765625
AADR	8	nodes	gt	1	10000000	20000000	78	R10840.SG	4739	4463	5.411354509989421	54.687157	25.279652	47.827415	4.7163496	1613.1548	1581.0	3428.5906	-1847.590576171875
AADR	8	nodes	gt	1	10000000	20000000	79	I5725	379	4463	5.414161582787831	45.900833	15.700288	51.35013	8.637712	797.1325	2554.0	4209.9214	-1655.92138671875
AADR	8	nodes	gt	1	10000000	20000000	79	MIB032	579	4463	5.414161582787831	49.992004	15.776861	40.426853	25.982384	1327.9883	3791.0	4056.9695	-265.969482421875
AADR	8	nodes	gt	1	10000000	20000000	79	I1506	1677	4463	5.414161582787831	47.846464	21.149429	41.650143	70.22262	3869.0447	7146.0	2749.3271	4396.6728515625
AADR	8	nodes	gt	1	10000000	20000000	80	I0046	1416	4463	6.419765285650889	51.89583333	11.04666667	54.674862	13.173303	339.77716	7041.0	7720.5317	-679.53173828125
AADR	8	nodes	gt	1	10000000	20000000	80	PAPV_172_noUDG.SG	2720	4463	6.419765285650889	9.0	-79.5	63.71543	36.96314	10355.86	763.0	3670.636	-2907.635986328125
AADR	8	nodes	gt	1	10000000	20000000	80	I3921	4219	4463	6.419765285650889	-16.711	168.133	35.304787	108.68305	8521.69	1260.0	3910.5864	-2650.58642578125
AADR	8	nodes	gt	1	10000000	20000000	81	I2230	34	4463	5.409243969122569	-38.3605556	-60.2441667	14.486548	-70.78537	5978.1343	8574.0	1063.0272	7510.9727783203125
AADR	8	nodes	gt	1	10000000	20000000	81	HJTM109_noUDG	352	4463	5.409243969122569	33.5922112	114.0221248	43.71117	33.093914	6837.716	3908.0	3390.5488	517.451171875
AADR	8	nodes	gt	1	10000000	20000000	81	Inuk_noUDG.SG	1561	4463	5.409243969122569	69.2438	-53.5413	60.76334	114.88438	5529.6196	3885.0	4971.2393	-1086.2392578125
AADR	8	nodes	gt	1	10000000	20000000	82	I13781	702	4463	5.421724486351013	50.556196	13.763549	45.82495	10.142551	590.43384	2977.0	3932.0142	-955.01416015625
AADR	8	nodes	gt	1	10000000	20000000	82	ALM043	3435	4463	5.421724486351013	37.952759	-1.508	129.50685	75.23535	7664.8574	3754.0	2522.972	1231.028076171875
AADR	8	nodes	gt	1	10000000	20000000	82	FLR011	4565	4463	5.421724486351013	49.19	-0.38	51.098427	14.186653	1057.6234	5566.0	4225.885	1340.115234375
AADR	8	nodes	gt	1	10000000	20000000	83	I3753	2260	4463	5.413394852479299	50.2249	81.83678333	45.048756	64.56319	1412.1445	2977.0	3530.7285	-553.728515625
AADR	8	nodes	gt	1	10000000	20000000	83	I9133_noUDG.SG	3417	4463	5.413394852479299	-31.980439	18.517695	-3.9200883	35.899544	3608.8826	1910.0	2324.8416	-414.841552734375
AADR	8	nodes	gt	1	10000000	20000000	83	MAL002	4234	4463	5.413394852479299	-16.07388056	167.4477861	44.72189	41.781815	14051.041	2525.0	3594.8896	-1069.8896484375
AADR	8	nodes	gt	1	10000000	20000000	84	I2424	213	4463	5.417470876375834	43.05777778	26.98361111	50.599174	16.114569	1175.3711	6288.0	6335.081	-47.0810546875
AADR	8	nodes	gt	1	10000000	20000000	84	I2558	2766	4463	5.417470876375834	-13.9049	-75.6607	13.601612	-66.87818	3207.839	1320.0	1796.065	-476.06494140625
AADR	8	nodes	gt	1	10000000	20000000	84	KD-29.SG	4797	4463	5.417470876375834	47.40403	21.39053	53.562847	-3.01879	1846.4116	1241.0	3844.3745	-2603.37451171875
AADR	8	nodes	gt	1	10000000	20000000	85	I1389_enhanced	1229	4463	5.414195259412129	47.39	7.271	29.613653	65.26638	5281.5083	4361.0	1560.9343	2800.065673828125
AADR	8	nodes	gt	1	10000000	20000000	85	rath3_noUDG.SG	1803	4463	5.414195259412129	55.292132	-6.191685	53.47336	4.258644	705.5175	3580.0	2247.8577	1332.142333984375
AADR	8	nodes	gt	1	10000000	20000000	85	SFI-43_noUDG.SG	2401	4463	5.414195259412129	33.896389	35.508333	43.626728	7.1381536	2670.141	2487.0	2087.0781	399.921875
AADR	8	nodes	gt	1	10000000	20000000	86	ULN015	2611	4463	6.4169116894404095	46.28406	111.768265	47.995937	0.54935706	7594.848	3317.0	5879.5415	-2562.54150390625
AADR	8	nodes	gt	1	10000000	20000000	86	RISE392_noUDG.SG	3121	4463	6.4169116894404095	53.876	59.076	55.041348	63.983246	342.54092	3943.0	6057.056	-2114.05615234375
AADR	8	nodes	gt	1	10000000	20000000	86	I8295	3241	4463	6.4169116894404095	52.916944	103.657222	53.947193	130.61275	1778.5789	4500.0	5487.094	-987.09423828125
AADR	8	nodes	gt	1	10000000	20000000	87	BOT2016	2128	4463	5.418750516573588	53.16666667	67.66666667	43.999123	59.11289	1196.048	5396.0	5155.3647	240.63525390625
AADR	8	nodes	gt	1	10000000	20000000	87	DA86_noUDG.SG	2357	4463	5.418750516573588	43.06861111	68.24888889	49.05042	73.217575	767.32526	1461.0	4211.3364	-2750.33642578125
AADR	8	nodes	gt	1	10000000	20000000	87	I0324	2730	4463	5.418750516573588	-7.914978	-79.305486	41.42793	70.13008	15226.449	1095.0	5099.0796	-4004.07958984375
AADR	8	nodes	gt	1	10000000	20000000	88	I0968	2748	4463	5.4136018514633175	-12.111111	-77.033889	42.68157	-0.42311406	9853.299	865.0	4465.943	-3600.94287109375
AADR	8	nodes	gt	1	10000000	20000000	88	PG2002	3132	4463	5.4136018514633175	43.822691	43.350278	49.228848	16.321898	2140.4329	4361.0	2631.9023	1729.09765625
AADR	8	nodes	gt	1	10000000	20000000	88	R10659.SG	4708	4463	5.4136018514633175	48.3099	16.3238	53.805397	21.663208	715.54724	1863.0	5300.29	-3437.2900390625
AADR	8	nodes	gt	1	10000000	20000000	89	I2446	7	4463	6.4200534462928776	51.7977	-1.313464	42.90024	8.094636	1214.9083	4215.0	2466.676	1748.323974609375
AADR	8	nodes	gt	1	10000000	20000000	89	I5382	865	4463	6.4200534462928776	54.522812	-1.308134	52.918198	18.424961	1306.1562	4070.0	2532.0237	1537.976318359375
AADR	8	nodes	gt	1	10000000	20000000	89	C3350	4318	4463	6.4200534462928776	47.44	85.87	43.69812	83.2146	464.52112	2574.0	2234.4985	339.50146484375
AADR	8	nodes	gt	1	10000000	20000000	90	I17258	960	4463	5.414526355266571	51.136489	-1.494026	51.814342	3.8243227	375.8787	2415.0	2661.6135	-246.613525390625
AADR	8	nodes	gt	1	10000000	20000000	90	I20627	1096	4463	5.414526355266571	53.235833	-1.736944	38.289444	61.392418	4989.216	2227.0	2525.1023	-298.102294921875
AADR	8	nodes	gt	1	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	4463	5.414526355266571	51.498	85.97	54.535164	28.34026	3760.7605	5052.0	3623.702	1428.298095703125
AADR	8	nodes	gt	1	10000000	20000000	91	I7021	2494	4463	5.421924436092377	47.999722	113.933333	50.208504	99.52416	1075.4684	7050.0	3134.1357	3915.8642578125
AADR	8	nodes	gt	1	10000000	20000000	91	I17893	4247	4463	5.421924436092377	10.03	-69.64	5.982821	-78.302925	1054.5061	2226.0	2563.4517	-337.45166015625
AADR	8	nodes	gt	1	10000000	20000000	91	R11105.SG	4658	4463	5.421924436092377	42.0263	11.9483	39.550278	2.7847137	818.6141	3610.0	5514.5	-1904.5
AADR	8	nodes	gt	1	10000000	20000000	92	chy001_noUDG.SG	3063	4463	5.418065269788106	51.06666667	55.06666667	33.07182	89.453224	3423.5818	1829.0	2677.6018	-848.601806640625
AADR	8	nodes	gt	1	10000000	20000000	92	I7416	4208	4463	5.418065269788106	37.41666667	66.83333333	36.829933	39.683456	2399.6538	3824.0	3812.494	11.506103515625
AADR	8	nodes	gt	1	10000000	20000000	92	C812	4436	4463	5.418065269788106	38.27	85.33	31.149176	105.30663	1984.884	2181.0	3298.3855	-1117.385498046875
AADR	8	nodes	gt	1	10000000	20000000	93	EDM124_noUDG	339	4463	5.414231705665588	42.0996111	118.9483178	74.84791	104.38084	3714.2295	3544.0	13172.6045	-9628.6044921875
AADR	8	nodes	gt	1	10000000	20000000	93	I4312	4197	4463	5.414231705665588	37.75	67.0	36.19477	39.58375	2432.993	3609.0	5356.891	-1747.89111328125
AADR	8	nodes	gt	1	10000000	20000000	93	C1707	4297	4463	5.414231705665588	47.7	86.87	43.694416	86.62606	445.80276	4632.0	2866.5486	1765.451416015625
AADR	8	nodes	gt	1	10000000	20000000	94	I15733	94	4463	5.417466302712758	40.91666	44.5	43.402485	4.17594	3302.776	3320.0	3478.103	-158.10302734375
AADR	8	nodes	gt	1	10000000	20000000	94	I4945	464	4463	5.417466302712758	50.1217475	14.4569508	28.42373	36.48797	3044.5686	4177.0	4206.042	-29.0419921875
AADR	8	nodes	gt	1	10000000	20000000	94	I14091	1169	4463	5.417466302712758	54.3955	-1.614	43.674408	8.784999	1409.4661	1392.0	2232.9631	-840.963134765625
AADR	8	nodes	gt	1	10000000	20000000	95	ULN004	2608	4463	6.414695294698079	46.28406	111.768265	45.151356	98.95369	1001.6854	1952.0	2697.9973	-745.997314453125
AADR	8	nodes	gt	1	10000000	20000000	95	N31_noUDG.SG	2781	4463	6.414695294698079	52.61	18.8	47.11163	13.525272	718.41956	6130.0	5302.613	827.38720703125
AADR	8	nodes	gt	1	10000000	20000000	95	I1917	4120	4463	6.414695294698079	48.991214	33.950515	66.34888	4.9813986	2540.7935	4955.0	3922.2437	1032.75634765625
AADR	8	nodes	gt	1	10000000	20000000	96	I17266	1121	4463	5.42206243276596	51.138291	-1.53093	41.370647	22.497799	2128.6755	2183.0	5541.501	-3358.5009765625
