sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	5	20646	294	3012	1.40458455880483	39.9866570947283	63.2328801397898	53.010379791259766	49.687564849853516	1774.6637	25930.0	21566.908203125	4363.091796875
europe	75	cov_loss	gp	5	2572	302	3012	1.40458455880483	29.8337648807772	41.3005437446963	34.283504486083984	56.86412048339844	1545.9236	47771.0	41182.51171875	6588.48828125
europe	75	cov_loss	gp	5	13111	409	3012	1.40458455880483	42.0675297940679	62.477124702768	38.80057907104492	57.042633056640625	585.89594	34538.0	38123.68359375	-3585.68359375
europe	75	cov_loss	gp	5	35494	427	3012	1.40458455880483	53.4727171758317	48.5309355863575	49.06792449951172	29.37253189086914	1414.6666	11383.0	1533.3238525390625	9849.676147460938
europe	75	cov_loss	gp	5	28341	493	3012	1.40458455880483	48.7883432505782	15.2030085931626	54.84403610229492	51.50833511352539	2553.074	18448.0	22450.07421875	-4002.07421875
europe	75	cov_loss	gp	5	13724	509	3012	1.40458455880483	40.4702837822073	56.1115584221034	40.18934631347656	57.026729583740234	83.62972	33784.0	36100.515625	-2316.515625
europe	75	cov_loss	gp	5	1346	588	3012	1.40458455880483	32.2371968488438	34.7633765605002	25.3779354095459	49.48985290527344	1622.715	49351.0	46084.17578125	3266.82421875
europe	75	cov_loss	gp	5	7914	715	3012	1.40458455880483	37.5009475583362	54.7108338970107	40.343711853027344	53.997554779052734	322.0639	41018.0	33247.046875	7770.953125
europe	75	cov_loss	gp	5	31988	735	3012	1.40458455880483	46.0354574362023	21.9723626982381	39.732460021972656	31.448474884033203	1041.4043	14875.0	10709.4228515625	4165.5771484375
europe	75	cov_loss	gp	5	25985	747	3012	1.40458455880483	51.9004897895013	20.0832864210608	42.001251220703125	49.2278938293457	2448.4233	20821.0	27448.998046875	-6627.998046875
europe	75	cov_loss	gp	5	20326	786	3012	1.40458455880483	39.4514398508175	60.0840269714802	48.87567901611328	52.86448287963867	1194.4468	26246.0	27203.548828125	-957.548828125
europe	75	cov_loss	gp	5	18684	854	3012	1.40458455880483	58.1398034705311	50.2610268834261	35.846195220947266	48.39712905883789	2482.7358	27936.0	31140.080078125	-3204.080078125
europe	75	cov_loss	gp	5	39372	916	3012	1.40458455880483	59.3698021722313	50.1509917407767	58.661888122558594	45.03618621826172	303.09937	7604.0	11947.4033203125	-4343.4033203125
europe	75	cov_loss	gp	5	37090	924	3012	1.40458455880483	47.1287074191551	5.69277035479771	46.217411041259766	27.352336883544922	1650.3721	9810.0	1347.9810791015625	8462.018920898438
europe	75	cov_loss	gp	5	7700	925	3012	1.40458455880483	34.5169691185166	55.1855543698585	32.69577407836914	56.09394073486328	219.28284	41295.0	42085.61328125	-790.61328125
europe	75	cov_loss	gp	5	15192	929	3012	1.40458455880483	40.4923659442468	61.0298910037974	38.524723052978516	53.86268997192383	652.4029	31939.0	34011.89453125	-2072.89453125
europe	75	cov_loss	gp	5	10048	950	3012	1.40458455880483	38.5513275711274	57.2913731437049	43.69439697265625	55.520469665527344	590.7665	38363.0	32504.962890625	5858.037109375
europe	75	cov_loss	gp	5	21484	989	3012	1.40458455880483	41.2842302474439	58.8893721764523	41.771244049072266	53.9738655090332	412.6976	25080.0	32012.892578125	-6932.892578125
europe	75	cov_loss	gp	5	28218	1040	3012	1.40458455880483	55.4706726620069	59.5230734355967	56.122528076171875	42.33317565917969	1074.1194	18573.0	11179.25	7393.75
europe	75	cov_loss	gp	5	35826	1113	3012	1.40458455880483	38.4671131684062	31.6037924916784	36.81515121459961	30.79385757446289	197.04497	11033.0	11881.1591796875	-848.1591796875
europe	75	cov_loss	gp	5	41161	1196	3012	1.40458455880483	37.1484030417494	28.4249207140179	36.75625991821289	31.632553100585938	288.331	5784.0	13119.52734375	-7335.52734375
europe	75	cov_loss	gp	5	12513	1198	3012	1.40458455880483	41.421699024542	57.0107676851471	42.47401809692383	53.520259857177734	311.45334	35230.0	31015.45703125	4214.54296875
europe	75	cov_loss	gp	5	5200	1213	3012	1.40458455880483	28.8476220195979	47.778910197887	26.618432998657227	49.32837677001953	291.0198	44514.0	44509.41015625	4.58984375
europe	75	cov_loss	gp	5	214	1260	3012	1.40458455880483	30.9272279737209	32.0755066900728	21.24900245666504	47.01913833618164	1836.766	50757.0	47618.00390625	3138.99609375
europe	75	cov_loss	gp	5	38098	1315	3012	1.40458455880483	39.8973249225546	28.7287593361545	36.303466796875	36.596534729003906	795.5719	8841.0	19034.5390625	-10193.5390625
europe	75	cov_loss	gp	5	22046	1469	3012	1.40458455880483	37.5245869276274	31.8908549269824	41.512725830078125	42.81620407104492	1035.7374	24592.0	22396.166015625	2195.833984375
europe	75	cov_loss	gp	6	4595	225	3012	1.4127759218215943	31.8034912997987	45.9397839845004	37.01128005981445	55.11518478393555	1020.89386	45287.0	41198.38671875	4088.61328125
europe	75	cov_loss	gp	6	4379	298	3012	1.4127759218215943	31.0800991301658	45.74226085604	34.9749755859375	52.16182327270508	738.4549	45528.0	38481.71875	7046.28125
europe	75	cov_loss	gp	6	9285	333	3012	1.4127759218215943	39.6419330559208	63.0204059625385	37.99082946777344	58.135765075683594	461.2203	39314.0	36103.265625	3210.734375
europe	75	cov_loss	gp	6	33740	405	3012	1.4127759218215943	54.2251834419504	36.9980233320412	56.09033966064453	38.68227767944336	233.35307	13152.0	9422.791015625	3729.208984375
europe	75	cov_loss	gp	6	23721	416	3012	1.4127759218215943	57.3480022331826	50.8563575367968	45.00879669189453	49.32623291015625	1376.1063	22927.0	21664.28515625	1262.71484375
europe	75	cov_loss	gp	6	45223	420	3012	1.4127759218215943	50.4443081238393	15.4836394739699	47.646915435791016	27.45701789855957	925.1815	864.0	4429.1904296875	-3565.1904296875
europe	75	cov_loss	gp	6	15851	452	3012	1.4127759218215943	41.9649538635036	61.072778319326	37.63352584838867	49.96781921386719	1062.7893	31158.0	24311.201171875	6846.798828125
europe	75	cov_loss	gp	6	29278	457	3012	1.4127759218215943	49.0854278801265	6.01840758393605	37.95167541503906	43.98783493041992	3260.6025	17488.0	27342.689453125	-9854.689453125
europe	75	cov_loss	gp	6	10691	476	3012	1.4127759218215943	39.4387055475789	58.7563030411213	38.81326675415039	59.45415115356445	91.979	37562.0	35478.40625	2083.59375
europe	75	cov_loss	gp	6	17794	503	3012	1.4127759218215943	41.5165707944243	61.9212635618558	43.445858001708984	55.05538558959961	602.2974	28721.0	28866.873046875	-145.873046875
europe	75	cov_loss	gp	6	7461	520	3012	1.4127759218215943	34.176452262537	54.0245446226473	31.77834129333496	44.58339309692383	919.7318	41607.0	44667.2734375	-3060.2734375
europe	75	cov_loss	gp	6	8790	650	3012	1.4127759218215943	39.2698167695349	61.3802549556572	37.42102813720703	41.12000274658203	1775.0214	39969.0	39437.09765625	531.90234375
europe	75	cov_loss	gp	6	17864	664	3012	1.4127759218215943	37.9151795494661	60.806412733034	42.42216110229492	51.316184997558594	948.54156	28634.0	30172.16015625	-1538.16015625
europe	75	cov_loss	gp	6	27031	675	3012	1.4127759218215943	40.1067852210656	30.0253544388873	55.50699996948242	35.83396530151367	1764.993	19753.0	16670.841796875	3082.158203125
europe	75	cov_loss	gp	6	16314	778	3012	1.4127759218215943	38.5728147333211	58.4973584870688	39.192176818847656	38.633644104003906	1717.3049	30561.0	21694.419921875	8866.580078125
europe	75	cov_loss	gp	6	24626	807	3012	1.4127759218215943	40.7266926616673	-2.23793249408236	43.33414840698242	33.966033935546875	2980.7402	22109.0	13684.7939453125	8424.2060546875
europe	75	cov_loss	gp	6	23694	845	3012	1.4127759218215943	50.2909261560643	20.8994015436073	58.21424102783203	44.746185302734375	1768.4089	22956.0	17180.755859375	5775.244140625
europe	75	cov_loss	gp	6	8115	935	3012	1.4127759218215943	38.2326981934721	58.6895100274954	44.05176544189453	59.9889030456543	656.1103	40802.0	34961.671875	5840.328125
europe	75	cov_loss	gp	6	3955	997	3012	1.4127759218215943	32.6459258993232	43.8200280667078	32.71658706665039	46.181461334228516	221.14494	46064.0	44070.73046875	1993.26953125
europe	75	cov_loss	gp	6	28793	999	3012	1.4127759218215943	38.9162816635393	38.1782302134396	41.103538513183594	32.551971435546875	537.2142	17988.0	11378.474609375	6609.525390625
europe	75	cov_loss	gp	6	13658	1012	3012	1.4127759218215943	38.8840866319533	57.3504456335672	41.707881927490234	58.586429595947266	331.016	33888.0	30046.37109375	3841.62890625
europe	75	cov_loss	gp	6	24530	1049	3012	1.4127759218215943	52.6565387436736	14.3224813659291	52.82073974609375	31.231258392333984	1135.8735	22207.0	18671.10546875	3535.89453125
europe	75	cov_loss	gp	6	38253	1058	3012	1.4127759218215943	59.9074120510058	58.702252960622	59.1463623046875	43.528263092041016	857.9355	8668.0	15046.5712890625	-6378.5712890625
europe	75	cov_loss	gp	6	32656	1090	3012	1.4127759218215943	45.9386255703638	9.98299645438565	46.15971755981445	25.00038719177246	1157.483	14246.0	14023.275390625	222.724609375
europe	75	cov_loss	gp	6	5840	1106	3012	1.4127759218215943	30.7530720459778	46.6395129038499	35.454017639160156	50.55879211425781	637.4366	43700.0	43363.828125	336.171875
europe	75	cov_loss	gp	6	21485	1205	3012	1.4127759218215943	57.7781754193953	55.3550783406001	43.4356803894043	31.917768478393555	2275.5618	25099.0	15606.9638671875	9492.0361328125
europe	75	cov_loss	gp	6	9124	1341	3012	1.4127759218215943	41.0098165843065	59.6099408447519	39.16202163696289	50.64933395385742	789.0984	39519.0	26427.169921875	13091.830078125
europe	75	cov_loss	gp	6	39287	1364	3012	1.4127759218215943	47.4419316374866	22.5171869120626	56.26639175415039	47.45830154418945	1958.1841	7691.0	14528.1875	-6837.1875
europe	75	cov_loss	gp	6	39185	1383	3012	1.4127759218215943	52.8918769314307	16.7631443623638	46.83370590209961	32.40304183959961	1303.7842	7802.0	7980.87451171875	-178.87451171875
europe	75	cov_loss	gp	6	41753	1457	3012	1.4127759218215943	55.8497133463377	39.6198577483713	56.76077651977539	33.19699478149414	408.7856	5038.0	4428.3330078125	609.6669921875
europe	75	cov_loss	gp	7	29565	6	3012	1.4096680164337159	57.4537379091864	46.9656730208485	49.38628005981445	44.69074249267578	909.50476	17206.0	15824.1064453125	1381.8935546875
europe	75	cov_loss	gp	7	20242	20	3012	1.4096680164337159	37.7112306310695	33.2275319556724	41.523414611816406	47.620513916015625	1301.7726	26363.0	31480.869140625	-5117.869140625
europe	75	cov_loss	gp	7	38261	179	3012	1.4096680164337159	48.8498625797716	28.0350298897997	47.154823303222656	20.153501510620117	615.59753	8666.0	12157.482421875	-3491.482421875
europe	75	cov_loss	gp	7	29033	268	3012	1.4096680164337159	47.7371462134835	12.3936111496107	45.054134368896484	20.063539505004883	659.116	17726.0	14626.88671875	3099.11328125
europe	75	cov_loss	gp	7	30449	353	3012	1.4096680164337159	60.5506370755169	43.0348399589754	51.932979583740234	27.016210556030273	1370.8595	16403.0	2578.651611328125	13824.348388671875
europe	75	cov_loss	gp	7	20784	380	3012	1.4096680164337159	37.343551611069	59.2184478485415	48.891719818115234	35.59273910522461	2292.6902	25776.0	20782.580078125	4993.419921875
europe	75	cov_loss	gp	7	33635	397	3012	1.4096680164337159	39.2599431883373	33.7256622170736	39.0189323425293	39.644283294677734	511.0579	13277.0	13740.431640625	-463.431640625
europe	75	cov_loss	gp	7	7279	413	3012	1.4096680164337159	33.3375915478713	55.9198915774702	33.04404830932617	44.66032028198242	1047.744	41861.0	44866.140625	-3005.140625
europe	75	cov_loss	gp	7	10472	417	3012	1.4096680164337159	40.7734562740366	55.0904924845603	39.73701858520508	53.768497467041016	160.82951	37847.0	36115.5	1731.5
europe	75	cov_loss	gp	7	34797	544	3012	1.4096680164337159	47.5725235872819	21.3522998781634	53.13859176635742	26.459341049194336	716.74805	12062.0	13922.421875	-1860.421875
europe	75	cov_loss	gp	7	25601	625	3012	1.4096680164337159	45.5021942748407	6.65323583607647	53.94244384765625	29.710344314575195	1892.2927	21190.0	21756.36328125	-566.36328125
europe	75	cov_loss	gp	7	43312	714	3012	1.4096680164337159	50.1432518570791	22.875701111285	53.0230712890625	27.053632736206055	430.98523	3213.0	2612.78515625	600.21484375
europe	75	cov_loss	gp	7	17209	773	3012	1.4096680164337159	38.5235598844723	60.4153338856645	39.04941940307617	54.31897735595703	531.52344	29399.0	29855.30859375	-456.30859375
europe	75	cov_loss	gp	7	40336	911	3012	1.4096680164337159	58.6225060345134	34.9635640331073	46.40017318725586	25.73581886291504	1492.4623	6635.0	6222.79443359375	412.20556640625
europe	75	cov_loss	gp	7	12095	1093	3012	1.4096680164337159	39.3030852861104	58.2480647945593	39.80949020385742	56.41537094116211	166.90074	35730.0	37776.3984375	-2046.3984375
europe	75	cov_loss	gp	7	14151	1127	3012	1.4096680164337159	37.2032665395468	58.1041171444468	41.72199630737305	58.003448486328125	502.53406	33304.0	33046.71484375	257.28515625
europe	75	cov_loss	gp	7	1996	1148	3012	1.4096680164337159	29.1542351183182	35.7257453759892	33.43054962158203	43.69082260131836	893.3609	48489.0	44959.5625	3529.4375
europe	75	cov_loss	gp	7	1127	1153	3012	1.4096680164337159	27.5763679663477	35.6448229834734	32.35159683227539	37.64018630981445	564.66394	49604.0	46919.73046875	2684.26953125
europe	75	cov_loss	gp	7	38526	1171	3012	1.4096680164337159	49.8533035107446	23.7220932507119	45.83883285522461	20.85125732421875	495.04343	8399.0	8436.0673828125	-37.0673828125
europe	75	cov_loss	gp	7	38641	1180	3012	1.4096680164337159	60.144495121672	53.0674175686955	60.50269317626953	44.10771179199219	494.47507	8329.0	9762.5703125	-1433.5703125
europe	75	cov_loss	gp	7	8015	1241	3012	1.4096680164337159	34.8452248068051	58.9579257094262	38.29770278930664	57.70695877075195	399.80917	40905.0	39579.609375	1325.390625
europe	75	cov_loss	gp	7	11221	1256	3012	1.4096680164337159	41.73039991521	63.6591931807621	36.98860549926758	50.646575927734375	1235.0194	36932.0	40421.75390625	-3489.75390625
europe	75	cov_loss	gp	7	41793	1296	3012	1.4096680164337159	51.2220468688276	44.4242283729996	62.059356689453125	40.38507843017578	1229.5077	4977.0	7414.80078125	-2437.80078125
europe	75	cov_loss	gp	7	19830	1298	3012	1.4096680164337159	57.1069158418119	50.7544552379085	41.68473815917969	39.76276779174805	1884.9146	26766.0	24567.90234375	2198.09765625
europe	75	cov_loss	gp	7	11222	1321	3012	1.4096680164337159	38.8478224052968	60.3280711635241	43.613189697265625	58.876182556152344	543.59076	36929.0	36833.28125	95.71875
europe	75	cov_loss	gp	7	13109	1415	3012	1.4096680164337159	41.1912214769813	64.2498486735592	39.71174240112305	58.137630462646484	542.57404	34540.0	39348.9296875	-4808.9296875
europe	75	cov_loss	gp	7	16170	1428	3012	1.4096680164337159	38.826213583932	62.1775900915987	36.3021125793457	51.70778274536133	963.90094	30741.0	36740.52734375	-5999.52734375
europe	75	cov_loss	gp	7	15327	1471	3012	1.4096680164337159	39.6108132465285	63.8491909508845	39.48077392578125	56.89247512817383	596.52405	31789.0	31240.44140625	548.55859375
europe	75	cov_loss	gp	7	30780	1484	3012	1.4096680164337159	37.7362246152149	36.0169505782954	47.09949493408203	23.071985244750977	1483.9757	16066.0	15621.0009765625	444.9990234375
europe	75	cov_loss	gp	7	14118	1496	3012	1.4096680164337159	38.1750139778335	60.6173644357204	41.76280975341797	28.680587768554688	2734.703	33329.0	13217.056640625	20111.943359375
europe	75	cov_loss	gp	8	20176	14	3012	1.4055690924326578	37.1535555088269	36.173615642192	42.974143981933594	57.8138542175293	1945.3655	26425.0	27253.33984375	-828.33984375
europe	75	cov_loss	gp	8	1423	30	3012	1.4055690924326578	31.3920691437295	36.2348651482864	33.72697067260742	45.83169174194336	935.70026	49265.0	46390.1015625	2874.8984375
europe	75	cov_loss	gp	8	18474	59	3012	1.4055690924326578	38.3487846701495	61.2487628440927	40.87717056274414	55.82386779785156	542.971	28041.0	31537.75390625	-3496.75390625
europe	75	cov_loss	gp	8	17478	124	3012	1.4055690924326578	37.8387118080688	62.7015041859671	39.6090202331543	40.13113784790039	1962.6707	29074.0	19900.830078125	9173.169921875
europe	75	cov_loss	gp	8	31218	130	3012	1.4055690924326578	39.3561060501287	33.4121507601187	38.931922912597656	33.8358154296875	59.66235	15624.0	15338.943359375	285.056640625
europe	75	cov_loss	gp	8	6292	188	3012	1.4055690924326578	33.1128602094041	53.1979257902811	38.196109771728516	55.233909606933594	594.3632	43126.0	43148.4765625	-22.4765625
europe	75	cov_loss	gp	8	7344	196	3012	1.4055690924326578	34.2587835697178	56.6659780009039	41.9193229675293	46.54916000366211	1226.9448	41770.0	34007.6171875	7762.3828125
europe	75	cov_loss	gp	8	44537	221	3012	1.4055690924326578	48.9994942149177	13.4614648141048	51.99620819091797	24.432540893554688	843.4334	1860.0	11313.923828125	-9453.923828125
europe	75	cov_loss	gp	8	20419	231	3012	1.4055690924326578	60.1274411837464	44.8046592896311	49.6280403137207	52.67046356201172	1269.2275	26164.0	27164.955078125	-1000.955078125
europe	75	cov_loss	gp	8	45051	317	3012	1.4055690924326578	49.9834051732918	7.56729723864326	46.61337661743164	22.524600982666016	1165.7802	1181.0	5899.62353515625	-4718.62353515625
europe	75	cov_loss	gp	8	27526	358	3012	1.4055690924326578	60.9447270227432	37.953913582977	53.04695129394531	32.921573638916016	928.9176	19266.0	14491.7158203125	4774.2841796875
europe	75	cov_loss	gp	8	44192	372	3012	1.4055690924326578	49.9072017790122	21.4629320549746	47.943687438964844	23.353803634643555	258.34756	2228.0	3436.98779296875	-1208.98779296875
europe	75	cov_loss	gp	8	27926	388	3012	1.4055690924326578	60.130901067549	41.8590871732779	55.85650634765625	47.32630157470703	573.799	18886.0	18702.1171875	183.8828125
europe	75	cov_loss	gp	8	45093	470	3012	1.4055690924326578	44.5764137417406	2.06504200546707	44.57672882080078	23.6396427154541	1703.8243	1129.0	5610.54931640625	-4481.54931640625
europe	75	cov_loss	gp	8	32094	497	3012	1.4055690924326578	55.4357872903269	49.6491329768578	49.04099655151367	52.86235046386719	743.7639	14762.0	25826.130859375	-11064.130859375
europe	75	cov_loss	gp	8	40031	563	3012	1.4055690924326578	58.4677798490401	50.8566669168766	55.68071365356445	35.67523956298828	965.9981	6935.0	7231.59130859375	-296.59130859375
europe	75	cov_loss	gp	8	15648	610	3012	1.4055690924326578	40.3161531888948	59.8562442401788	42.25421142578125	61.054931640625	237.63274	31392.0	33893.07421875	-2501.07421875
