sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	5	8016	13	2008	1.400638461112976	34.5244386993872	55.9184742120322	34.35300064086914	54.64145278930664	118.65113	40904.0	41472.32421875	-568.32421875
europe	46	gp_mix	gp_mix	5	13241	102	2008	1.400638461112976	40.5243621058215	62.4022203519555	38.764469146728516	61.77989196777344	202.8142	34375.0	32891.66015625	1483.33984375
europe	46	gp_mix	gp_mix	5	37086	278	2008	1.400638461112976	41.0981777806766	35.2919853610605	38.18696594238281	28.900121688842773	635.6123	9829.0	8183.00390625	1645.99609375
europe	46	gp_mix	gp_mix	5	41850	279	2008	1.400638461112976	39.2287586474466	27.1484694594215	39.85272979736328	33.774112701416016	572.2366	4902.0	8713.794921875	-3811.794921875
europe	46	gp_mix	gp_mix	5	20646	294	2008	1.400638461112976	39.9866570947283	63.2328801397898	37.86297607421875	49.08681869506836	1244.8889	25930.0	25206.60546875	723.39453125
europe	46	gp_mix	gp_mix	5	2572	302	2008	1.400638461112976	29.8337648807772	41.3005437446963	28.679424285888672	42.558284759521484	177.09288	47771.0	47335.7109375	435.2890625
europe	46	gp_mix	gp_mix	5	13111	409	2008	1.400638461112976	42.0675297940679	62.477124702768	38.84638595581055	60.896881103515625	382.29532	34538.0	34405.92578125	132.07421875
europe	46	gp_mix	gp_mix	5	35494	427	2008	1.400638461112976	53.4727171758317	48.5309355863575	59.51255416870117	49.876922607421875	676.62573	11383.0	9771.8330078125	1611.1669921875
europe	46	gp_mix	gp_mix	5	28341	493	2008	1.400638461112976	48.7883432505782	15.2030085931626	48.32782745361328	16.82801055908203	130.09106	18448.0	20386.37109375	-1938.37109375
europe	46	gp_mix	gp_mix	5	13724	509	2008	1.400638461112976	40.4702837822073	56.1115584221034	37.853187561035156	60.74160385131836	493.88156	33784.0	33032.94921875	751.05078125
europe	46	gp_mix	gp_mix	5	1346	588	2008	1.400638461112976	32.2371968488438	34.7633765605002	28.021947860717773	36.379432678222656	493.7872	49351.0	49308.8359375	42.1640625
europe	46	gp_mix	gp_mix	5	7914	715	2008	1.400638461112976	37.5009475583362	54.7108338970107	35.34221649169922	57.94289779663086	375.78708	41018.0	41040.11328125	-22.11328125
europe	46	gp_mix	gp_mix	5	31988	735	2008	1.400638461112976	46.0354574362023	21.9723626982381	48.45213317871094	21.623645782470703	270.00748	14875.0	14091.5966796875	783.4033203125
europe	46	gp_mix	gp_mix	5	25985	747	2008	1.400638461112976	51.9004897895013	20.0832864210608	46.80335998535156	19.30889892578125	569.5345	20821.0	19363.037109375	1457.962890625
europe	46	gp_mix	gp_mix	5	20326	786	2008	1.400638461112976	39.4514398508175	60.0840269714802	40.79376220703125	54.135032653808594	527.26276	26246.0	25299.060546875	946.939453125
europe	46	gp_mix	gp_mix	5	18684	854	2008	1.400638461112976	58.1398034705311	50.2610268834261	41.47308349609375	59.612876892089844	1966.6575	27936.0	28806.736328125	-870.736328125
europe	46	gp_mix	gp_mix	5	39372	916	2008	1.400638461112976	59.3698021722313	50.1509917407767	57.439483642578125	42.77859115600586	479.78638	7604.0	7234.64599609375	369.35400390625
europe	46	gp_mix	gp_mix	5	37090	924	2008	1.400638461112976	47.1287074191551	5.69277035479771	47.702091217041016	14.724952697753906	682.20105	9810.0	6586.5029296875	3223.4970703125
europe	46	gp_mix	gp_mix	5	7700	925	2008	1.400638461112976	34.5169691185166	55.1855543698585	34.12501907348633	56.678836822509766	143.89265	41295.0	40857.68359375	437.31640625
europe	46	gp_mix	gp_mix	5	15192	929	2008	1.400638461112976	40.4923659442468	61.0298910037974	42.300636291503906	61.431583404541016	203.84225	31939.0	34516.2578125	-2577.2578125
europe	46	gp_mix	gp_mix	5	10048	950	2008	1.400638461112976	38.5513275711274	57.2913731437049	39.74323654174805	60.957801818847656	342.79166	38363.0	35706.6484375	2656.3515625
europe	46	gp_mix	gp_mix	5	21484	989	2008	1.400638461112976	41.2842302474439	58.8893721764523	41.737064361572266	58.54637145996094	57.88879	25080.0	26875.005859375	-1795.005859375
europe	46	gp_mix	gp_mix	5	28218	1040	2008	1.400638461112976	55.4706726620069	59.5230734355967	58.59044647216797	51.509002685546875	595.62463	18573.0	16509.197265625	2063.802734375
europe	46	gp_mix	gp_mix	5	35826	1113	2008	1.400638461112976	38.4671131684062	31.6037924916784	38.50692367553711	34.45454406738281	248.15254	11033.0	13721.533203125	-2688.533203125
europe	46	gp_mix	gp_mix	5	41161	1196	2008	1.400638461112976	37.1484030417494	28.4249207140179	37.75320816040039	35.96331787109375	668.656	5784.0	12146.998046875	-6362.998046875
europe	46	gp_mix	gp_mix	5	12513	1198	2008	1.400638461112976	41.421699024542	57.0107676851471	38.877628326416016	60.43384552001953	405.72983	35230.0	35435.390625	-205.390625
europe	46	gp_mix	gp_mix	5	5200	1213	2008	1.400638461112976	28.8476220195979	47.778910197887	29.453407287597656	49.58964538574219	188.30008	44514.0	45025.11328125	-511.11328125
europe	46	gp_mix	gp_mix	5	214	1260	2008	1.400638461112976	30.9272279737209	32.0755066900728	27.958555221557617	35.63295364379883	477.0456	50757.0	49636.37109375	1120.62890625
europe	46	gp_mix	gp_mix	5	38098	1315	2008	1.400638461112976	39.8973249225546	28.7287593361545	38.35832977294922	34.028541564941406	488.0313	8841.0	10486.6064453125	-1645.6064453125
europe	46	gp_mix	gp_mix	5	22046	1469	2008	1.400638461112976	37.5245869276274	31.8908549269824	49.74962615966797	49.29642105102539	1942.889	24592.0	26138.98828125	-1546.98828125
europe	46	gp_mix	gp_mix	6	4595	225	2008	1.4046968539555869	31.8034912997987	45.9397839845004	30.84777069091797	45.11154556274414	132.22089	45287.0	45891.7265625	-604.7265625
europe	46	gp_mix	gp_mix	6	4379	298	2008	1.4046968539555869	31.0800991301658	45.74226085604	28.689815521240234	40.63009262084961	559.85986	45528.0	47057.02734375	-1529.02734375
europe	46	gp_mix	gp_mix	6	9285	333	2008	1.4046968539555869	39.6419330559208	63.0204059625385	41.50556564331055	59.04832077026367	394.26004	39314.0	39150.01953125	163.98046875
europe	46	gp_mix	gp_mix	6	33740	405	2008	1.4046968539555869	54.2251834419504	36.9980233320412	50.83880615234375	30.626279830932617	571.92285	13152.0	10529.0322265625	2622.9677734375
europe	46	gp_mix	gp_mix	6	23721	416	2008	1.4046968539555869	57.3480022331826	50.8563575367968	54.181575775146484	29.75452423095703	1360.0669	22927.0	23086.001953125	-159.001953125
europe	46	gp_mix	gp_mix	6	45223	420	2008	1.4046968539555869	50.4443081238393	15.4836394739699	52.928993225097656	29.432323455810547	998.6514	864.0	3823.461669921875	-2959.461669921875
europe	46	gp_mix	gp_mix	6	15851	452	2008	1.4046968539555869	41.9649538635036	61.072778319326	38.99059295654297	59.1334228515625	369.14963	31158.0	30855.337890625	302.662109375
europe	46	gp_mix	gp_mix	6	29278	457	2008	1.4046968539555869	49.0854278801265	6.01840758393605	49.22813034057617	19.3858585357666	970.9524	17488.0	17173.728515625	314.271484375
europe	46	gp_mix	gp_mix	6	10691	476	2008	1.4046968539555869	39.4387055475789	58.7563030411213	38.696678161621094	59.17308044433594	90.01359	37562.0	36374.9296875	1187.0703125
europe	46	gp_mix	gp_mix	6	17794	503	2008	1.4046968539555869	41.5165707944243	61.9212635618558	39.15180206298828	53.08891677856445	793.03064	28721.0	28016.716796875	704.283203125
europe	46	gp_mix	gp_mix	6	7461	520	2008	1.4046968539555869	34.176452262537	54.0245446226473	36.394718170166016	56.04207992553711	307.18747	41607.0	40579.4453125	1027.5546875
europe	46	gp_mix	gp_mix	6	8790	650	2008	1.4046968539555869	39.2698167695349	61.3802549556572	36.91183853149414	57.085975646972656	458.14627	39969.0	40589.171875	-620.171875
europe	46	gp_mix	gp_mix	6	17864	664	2008	1.4046968539555869	37.9151795494661	60.806412733034	51.90168762207031	45.13139343261719	1976.7681	28634.0	25616.33984375	3017.66015625
europe	46	gp_mix	gp_mix	6	27031	675	2008	1.4046968539555869	40.1067852210656	30.0253544388873	40.42818069458008	37.8357048034668	663.4202	19753.0	23138.369140625	-3385.369140625
europe	46	gp_mix	gp_mix	6	16314	778	2008	1.4046968539555869	38.5728147333211	58.4973584870688	43.21908187866211	55.67094421386719	568.55133	30561.0	28925.6875	1635.3125
europe	46	gp_mix	gp_mix	6	24626	807	2008	1.4046968539555869	40.7266926616673	-2.23793249408236	49.23173904418945	25.00579261779785	2325.7283	22109.0	23767.15625	-1658.15625
europe	46	gp_mix	gp_mix	6	23694	845	2008	1.4046968539555869	50.2909261560643	20.8994015436073	59.83045196533203	47.5455322265625	1980.4943	22956.0	23405.302734375	-449.302734375
europe	46	gp_mix	gp_mix	6	8115	935	2008	1.4046968539555869	38.2326981934721	58.6895100274954	35.73911666870117	56.560768127441406	335.57962	40802.0	41616.21484375	-814.21484375
europe	46	gp_mix	gp_mix	6	3955	997	2008	1.4046968539555869	32.6459258993232	43.8200280667078	31.59670639038086	50.887027740478516	675.5365	46064.0	43575.7890625	2488.2109375
europe	46	gp_mix	gp_mix	6	28793	999	2008	1.4046968539555869	38.9162816635393	38.1782302134396	38.100372314453125	42.055198669433594	349.29752	17988.0	20138.19140625	-2150.19140625
europe	46	gp_mix	gp_mix	6	13658	1012	2008	1.4046968539555869	38.8840866319533	57.3504456335672	42.08488082885742	52.54289627075195	540.1938	33888.0	33398.23828125	489.76171875
europe	46	gp_mix	gp_mix	6	24530	1049	2008	1.4046968539555869	52.6565387436736	14.3224813659291	42.12002182006836	22.498775482177734	1321.4862	22207.0	23820.53125	-1613.53125
europe	46	gp_mix	gp_mix	6	38253	1058	2008	1.4046968539555869	59.9074120510058	58.702252960622	52.736942291259766	45.02146911621094	1156.6199	8668.0	8716.5869140625	-48.5869140625
europe	46	gp_mix	gp_mix	6	32656	1090	2008	1.4046968539555869	45.9386255703638	9.98299645438565	49.742431640625	18.48354148864746	761.77484	14246.0	12315.810546875	1930.189453125
europe	46	gp_mix	gp_mix	6	5840	1106	2008	1.4046968539555869	30.7530720459778	46.6395129038499	29.85813331604004	46.77104949951172	100.31068	43700.0	45445.22265625	-1745.22265625
europe	46	gp_mix	gp_mix	6	21485	1205	2008	1.4046968539555869	57.7781754193953	55.3550783406001	54.650421142578125	41.25690841674805	936.378	25099.0	26768.177734375	-1669.177734375
europe	46	gp_mix	gp_mix	6	9124	1341	2008	1.4046968539555869	41.0098165843065	59.6099408447519	38.862972259521484	58.518123626708984	256.21942	39519.0	38376.203125	1142.796875
europe	46	gp_mix	gp_mix	6	39287	1364	2008	1.4046968539555869	47.4419316374866	22.5171869120626	49.54979705810547	38.465545654296875	1195.9093	7691.0	12332.2099609375	-4641.2099609375
europe	46	gp_mix	gp_mix	6	39185	1383	2008	1.4046968539555869	52.8918769314307	16.7631443623638	46.75497055053711	17.60614585876465	685.0539	7802.0	8005.7734375	-203.7734375
europe	46	gp_mix	gp_mix	6	41753	1457	2008	1.4046968539555869	55.8497133463377	39.6198577483713	59.876468658447266	41.63766860961914	463.3336	5038.0	7057.587890625	-2019.587890625
europe	46	gp_mix	gp_mix	7	29565	6	2008	1.4043719251950582	57.4537379091864	46.9656730208485	53.57809829711914	43.451255798339844	484.27753	17206.0	16508.62890625	697.37109375
europe	46	gp_mix	gp_mix	7	20242	20	2008	1.4043719251950582	37.7112306310695	33.2275319556724	39.07026672363281	29.73849868774414	339.52817	26363.0	23061.70703125	3301.29296875
europe	46	gp_mix	gp_mix	7	38261	179	2008	1.4043719251950582	48.8498625797716	28.0350298897997	47.41679000854492	19.955442428588867	620.0731	8666.0	7592.15478515625	1073.84521484375
europe	46	gp_mix	gp_mix	7	29033	268	2008	1.4043719251950582	47.7371462134835	12.3936111496107	47.43741226196289	27.170602798461914	1107.0509	17726.0	21451.7265625	-3725.7265625
europe	46	gp_mix	gp_mix	7	30449	353	2008	1.4043719251950582	60.5506370755169	43.0348399589754	58.684879302978516	38.49473571777344	328.86542	16403.0	19724.6484375	-3321.6484375
europe	46	gp_mix	gp_mix	7	20784	380	2008	1.4043719251950582	37.343551611069	59.2184478485415	46.11708450317383	55.70399475097656	1017.94904	25776.0	25416.7109375	359.2890625
europe	46	gp_mix	gp_mix	7	33635	397	2008	1.4043719251950582	39.2599431883373	33.7256622170736	38.118370056152344	35.453033447265625	196.43674	13277.0	14095.671875	-818.671875
europe	46	gp_mix	gp_mix	7	7279	413	2008	1.4043719251950582	33.3375915478713	55.9198915774702	33.75904083251953	55.53929138183594	58.652836	41861.0	42413.765625	-552.765625
europe	46	gp_mix	gp_mix	7	10472	417	2008	1.4043719251950582	40.7734562740366	55.0904924845603	38.850746154785156	60.42675018310547	503.32242	37847.0	39172.28515625	-1325.28515625
europe	46	gp_mix	gp_mix	7	34797	544	2008	1.4043719251950582	47.5725235872819	21.3522998781634	48.047691345214844	22.939680099487305	129.77995	12062.0	9639.2578125	2422.7421875
europe	46	gp_mix	gp_mix	7	25601	625	2008	1.4043719251950582	45.5021942748407	6.65323583607647	45.38393020629883	22.383512496948242	1225.3248	21190.0	22497.1015625	-1307.1015625
europe	46	gp_mix	gp_mix	7	43312	714	2008	1.4043719251950582	50.1432518570791	22.875701111285	48.61027908325195	23.971784591674805	188.01904	3213.0	3377.94287109375	-164.94287109375
europe	46	gp_mix	gp_mix	7	17209	773	2008	1.4043719251950582	38.5235598844723	60.4153338856645	40.083045959472656	55.484676361083984	458.2345	29399.0	29067.826171875	331.173828125
europe	46	gp_mix	gp_mix	7	40336	911	2008	1.4043719251950582	58.6225060345134	34.9635640331073	57.01357650756836	32.37722396850586	235.48369	6635.0	6060.298828125	574.701171875
europe	46	gp_mix	gp_mix	7	12095	1093	2008	1.4043719251950582	39.3030852861104	58.2480647945593	40.64485168457031	60.70907974243164	257.35	35730.0	35524.9609375	205.0390625
europe	46	gp_mix	gp_mix	7	14151	1127	2008	1.4043719251950582	37.2032665395468	58.1041171444468	38.32607650756836	59.07945251464844	151.45131	33304.0	33248.4609375	55.5390625
europe	46	gp_mix	gp_mix	7	1996	1148	2008	1.4043719251950582	29.1542351183182	35.7257453759892	29.06867218017578	36.8828010559082	112.8073	48489.0	48744.50390625	-255.50390625
europe	46	gp_mix	gp_mix	7	1127	1153	2008	1.4043719251950582	27.5763679663477	35.6448229834734	28.853534698486328	36.07987594604492	148.2737	49604.0	49177.71875	426.28125
europe	46	gp_mix	gp_mix	7	38526	1171	2008	1.4043719251950582	49.8533035107446	23.7220932507119	49.74538803100586	22.199045181274414	109.96782	8399.0	9269.5693359375	-870.5693359375
europe	46	gp_mix	gp_mix	7	38641	1180	2008	1.4043719251950582	60.144495121672	53.0674175686955	50.77000045776367	26.10230827331543	1973.2714	8329.0	4144.32470703125	4184.67529296875
europe	46	gp_mix	gp_mix	7	8015	1241	2008	1.4043719251950582	34.8452248068051	58.9579257094262	38.13755798339844	58.614810943603516	367.37234	40905.0	39834.37109375	1070.62890625
europe	46	gp_mix	gp_mix	7	11221	1256	2008	1.4043719251950582	41.73039991521	63.6591931807621	41.13895797729492	58.169864654541016	462.23157	36932.0	36280.8984375	651.1015625
europe	46	gp_mix	gp_mix	7	41793	1296	2008	1.4043719251950582	51.2220468688276	44.4242283729996	49.39495086669922	24.97657012939453	1391.731	4977.0	3773.99755859375	1203.00244140625
europe	46	gp_mix	gp_mix	7	19830	1298	2008	1.4043719251950582	57.1069158418119	50.7544552379085	45.83685302734375	51.2623176574707	1253.6582	26766.0	27204.119140625	-438.119140625
europe	46	gp_mix	gp_mix	7	11222	1321	2008	1.4043719251950582	38.8478224052968	60.3280711635241	39.611358642578125	59.9554557800293	90.76471	36929.0	37227.0390625	-298.0390625
europe	46	gp_mix	gp_mix	7	13109	1415	2008	1.4043719251950582	41.1912214769813	64.2498486735592	39.76481628417969	59.593482971191406	424.5059	34540.0	33669.78515625	870.21484375
europe	46	gp_mix	gp_mix	7	16170	1428	2008	1.4043719251950582	38.826213583932	62.1775900915987	39.17686462402344	60.099952697753906	183.71495	30741.0	32804.9140625	-2063.9140625
europe	46	gp_mix	gp_mix	7	15327	1471	2008	1.4043719251950582	39.6108132465285	63.8491909508845	40.503326416015625	59.85929870605469	353.7432	31789.0	31695.306640625	93.693359375
europe	46	gp_mix	gp_mix	7	30780	1484	2008	1.4043719251950582	37.7362246152149	36.0169505782954	40.03782272338867	41.05397033691406	505.41223	16066.0	23093.720703125	-7027.720703125
europe	46	gp_mix	gp_mix	7	14118	1496	2008	1.4043719251950582	38.1750139778335	60.6173644357204	39.44382858276367	59.98154067993164	151.45935	33329.0	32741.90234375	587.09765625
europe	46	gp_mix	gp_mix	8	20176	14	2008	1.4005728999773661	37.1535555088269	36.173615642192	39.38526916503906	50.00584030151367	1231.4666	26425.0	28157.48828125	-1732.48828125
europe	46	gp_mix	gp_mix	8	1423	30	2008	1.4005728999773661	31.3920691437295	36.2348651482864	30.233734130859375	36.41334915161133	129.92384	49265.0	49128.9921875	136.0078125
europe	46	gp_mix	gp_mix	8	18474	59	2008	1.4005728999773661	38.3487846701495	61.2487628440927	40.71928787231445	57.620670318603516	407.71548	28041.0	29041.095703125	-1000.095703125
europe	46	gp_mix	gp_mix	8	17478	124	2008	1.4005728999773661	37.8387118080688	62.7015041859671	44.843231201171875	54.29264450073242	1047.3877	29074.0	27902.6640625	1171.3359375
europe	46	gp_mix	gp_mix	8	31218	130	2008	1.4005728999773661	39.3561060501287	33.4121507601187	39.101993560791016	35.296836853027344	164.77347	15624.0	12781.3134765625	2842.6865234375
europe	46	gp_mix	gp_mix	8	6292	188	2008	1.4005728999773661	33.1128602094041	53.1979257902811	31.90620231628418	52.69781494140625	142.13304	43126.0	42863.6171875	262.3828125
europe	46	gp_mix	gp_mix	8	7344	196	2008	1.4005728999773661	34.2587835697178	56.6659780009039	37.21952819824219	56.25376892089844	331.31387	41770.0	41209.6875	560.3125
europe	46	gp_mix	gp_mix	8	44537	221	2008	1.4005728999773661	48.9994942149177	13.4614648141048	44.49536895751953	22.084707260131836	825.29474	1860.0	4567.66943359375	-2707.66943359375
europe	46	gp_mix	gp_mix	8	20419	231	2008	1.4005728999773661	60.1274411837464	44.8046592896311	54.84952926635742	45.8471794128418	590.1555	26164.0	26257.95703125	-93.95703125
europe	46	gp_mix	gp_mix	8	45051	317	2008	1.4005728999773661	49.9834051732918	7.56729723864326	46.90757751464844	23.676977157592773	1233.7062	1181.0	1322.0107421875	-141.0107421875
europe	46	gp_mix	gp_mix	8	27526	358	2008	1.4005728999773661	60.9447270227432	37.953913582977	53.79571533203125	26.92755126953125	1031.1714	19266.0	19711.44921875	-445.44921875
europe	46	gp_mix	gp_mix	8	44192	372	2008	1.4005728999773661	49.9072017790122	21.4629320549746	47.215423583984375	23.881820678710938	348.20078	2228.0	1773.84375	454.15625
europe	46	gp_mix	gp_mix	8	27926	388	2008	1.4005728999773661	60.130901067549	41.8590871732779	50.113067626953125	23.80891990661621	1589.5608	18886.0	22734.544921875	-3848.544921875
europe	46	gp_mix	gp_mix	8	45093	470	2008	1.4005728999773661	44.5764137417406	2.06504200546707	47.19886779785156	23.713642120361328	1695.0718	1129.0	2344.9443359375	-1215.9443359375
europe	46	gp_mix	gp_mix	8	32094	497	2008	1.4005728999773661	55.4357872903269	49.6491329768578	59.191680908203125	42.15829086303711	613.15186	14762.0	13974.9912109375	787.0087890625
