sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	10000000	20000000	73	ARK-49.SG	4833	4463	2.408940120538076	1090	6504.1445	-5414.14453125
AADR	6	prediction	gt	1	10000000	20000000	74	I18220	1623	4463	1.4015303413073221	2312	2759.3152	-447.315185546875
AADR	6	prediction	gt	1	10000000	20000000	74	RA58	3792	4463	1.4015303413073221	4865	3082.0208	1782.979248046875
AADR	6	prediction	gt	1	10000000	20000000	74	IKI038	3968	4463	1.4015303413073221	5480	7265.922	-1785.921875
AADR	6	prediction	gt	1	10000000	20000000	75	BKT001	2240	4463	2.4015203793843587	2587	2057.6868	529.313232421875
AADR	6	prediction	gt	1	10000000	20000000	75	I2472	3568	4463	2.4015203793843587	3428	2477.3694	950.630615234375
AADR	6	prediction	gt	1	10000000	20000000	75	VK333_noUDG.SG	3727	4463	2.4015203793843587	1052	818.2444	233.755615234375
AADR	6	prediction	gt	1	10000000	20000000	76	I4517	1867	4463	1.4012924710909525	2951	2182.1162	768.8837890625
AADR	6	prediction	gt	1	10000000	20000000	76	I11735	2181	4463	1.4012924710909525	4328	1686.1243	2641.875732421875
AADR	6	prediction	gt	1	10000000	20000000	76	R11545.SG	4775	4463	1.4012924710909525	3276	4570.0024	-1294.00244140625
AADR	6	prediction	gt	1	10000000	20000000	77	I19338	102	4463	2.4069289644559224	3066	2973.4006	92.599365234375
AADR	6	prediction	gt	1	10000000	20000000	77	Rochedane	1330	4463	2.4069289644559224	13027	3537.396	9489.60400390625
AADR	6	prediction	gt	1	10000000	20000000	77	CSP003	2227	4463	2.4069289644559224	2654	3206.856	-552.85595703125
AADR	6	prediction	gt	1	10000000	20000000	78	MIB076	654	4463	1.4016139507293701	3887	4310.92	-423.919921875
AADR	6	prediction	gt	1	10000000	20000000	78	Herx.SG	4568	4463	1.4016139507293701	7078	6614.3745	463.62548828125
AADR	6	prediction	gt	1	10000000	20000000	78	R10840.SG	4739	4463	1.4016139507293701	1581	729.0833	851.9166870117188
AADR	6	prediction	gt	1	10000000	20000000	79	I5725	379	4463	2.4020180424054463	2554	4991.335	-2437.3349609375
AADR	6	prediction	gt	1	10000000	20000000	79	MIB032	579	4463	2.4020180424054463	3791	4472.596	-681.59619140625
AADR	6	prediction	gt	1	10000000	20000000	79	I1506	1677	4463	2.4020180424054463	7146	3198.486	3947.513916015625
AADR	6	prediction	gt	1	10000000	20000000	80	I0046	1416	4463	1.4019766211509705	7041	6731.14	309.85986328125
AADR	6	prediction	gt	1	10000000	20000000	80	PAPV_172_noUDG.SG	2720	4463	1.4019766211509705	763	2038.415	-1275.4150390625
AADR	6	prediction	gt	1	10000000	20000000	80	I3921	4219	4463	1.4019766211509705	1260	4060.0146	-2800.0146484375
AADR	6	prediction	gt	1	10000000	20000000	81	I2230	34	4463	2.409560247262319	8574	4520.6074	4053.392578125
AADR	6	prediction	gt	1	10000000	20000000	81	HJTM109_noUDG	352	4463	2.409560247262319	3908	5214.3335	-1306.33349609375
AADR	6	prediction	gt	1	10000000	20000000	81	Inuk_noUDG.SG	1561	4463	2.409560247262319	3885	4459.018	-574.01806640625
AADR	6	prediction	gt	1	10000000	20000000	82	I13781	702	4463	1.401755646864573	2977	3377.2417	-400.24169921875
AADR	6	prediction	gt	1	10000000	20000000	82	ALM043	3435	4463	1.401755646864573	3754	2506.3196	1247.680419921875
AADR	6	prediction	gt	1	10000000	20000000	82	FLR011	4565	4463	1.401755646864573	5566	6408.353	-842.35302734375
AADR	6	prediction	gt	1	10000000	20000000	83	I3753	2260	4463	2.4017860372861226	2977	4071.0645	-1094.064453125
AADR	6	prediction	gt	1	10000000	20000000	83	I9133_noUDG.SG	3417	4463	2.4017860372861226	1910	665.9813	1244.0186767578125
AADR	6	prediction	gt	1	10000000	20000000	83	MAL002	4234	4463	2.4017860372861226	2525	5044.7246	-2519.724609375
AADR	6	prediction	gt	1	10000000	20000000	84	I2424	213	4463	2.4016321937243146	6288	5259.307	1028.69287109375
AADR	6	prediction	gt	1	10000000	20000000	84	I2558	2766	4463	2.4016321937243146	1320	1883.5653	-563.5653076171875
AADR	6	prediction	gt	1	10000000	20000000	84	KD-29.SG	4797	4463	2.4016321937243146	1241	2024.0964	-783.096435546875
AADR	6	prediction	gt	1	10000000	20000000	85	I1389_enhanced	1229	4463	2.4088983019193013	4361	2078.9475	2282.052490234375
AADR	6	prediction	gt	1	10000000	20000000	85	rath3_noUDG.SG	1803	4463	2.4088983019193013	3580	1821.7416	1758.2584228515625
AADR	6	prediction	gt	1	10000000	20000000	85	SFI-43_noUDG.SG	2401	4463	2.4088983019193013	2487	1915.6396	571.3603515625
AADR	6	prediction	gt	1	10000000	20000000	86	ULN015	2611	4463	1.4018697222073873	3317	4214.911	-897.9111328125
AADR	6	prediction	gt	1	10000000	20000000	86	RISE392_noUDG.SG	3121	4463	1.4018697222073873	3943	4213.3145	-270.314453125
AADR	6	prediction	gt	1	10000000	20000000	86	I8295	3241	4463	1.4018697222073873	4500	1126.9501	3373.0499267578125
AADR	6	prediction	gt	1	10000000	20000000	87	BOT2016	2128	4463	2.4001024842262266	5396	3882.8389	1513.1611328125
AADR	6	prediction	gt	1	10000000	20000000	87	DA86_noUDG.SG	2357	4463	2.4001024842262266	1461	4000.878	-2539.8779296875
AADR	6	prediction	gt	1	10000000	20000000	87	I0324	2730	4463	2.4001024842262266	1095	4611.7075	-3516.70751953125
AADR	6	prediction	gt	1	10000000	20000000	88	I0968	2748	4463	2.402609117825826	865	4212.015	-3347.01513671875
AADR	6	prediction	gt	1	10000000	20000000	88	PG2002	3132	4463	2.402609117825826	4361	3675.8645	685.135498046875
AADR	6	prediction	gt	1	10000000	20000000	88	R10659.SG	4708	4463	2.402609117825826	1863	6802.103	-4939.10302734375
AADR	6	prediction	gt	1	10000000	20000000	89	I2446	7	4463	2.4090366403261823	4215	2139.5625	2075.4375
AADR	6	prediction	gt	1	10000000	20000000	89	I5382	865	4463	2.4090366403261823	4070	2824.4297	1245.5703125
AADR	6	prediction	gt	1	10000000	20000000	89	C3350	4318	4463	2.4090366403261823	2574	4320.9385	-1746.9384765625
AADR	6	prediction	gt	1	10000000	20000000	90	I17258	960	4463	2.401768747965495	2415	1620.7478	794.252197265625
AADR	6	prediction	gt	1	10000000	20000000	90	I20627	1096	4463	2.401768747965495	2227	3123.0615	-896.0615234375
AADR	6	prediction	gt	1	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	4463	2.401768747965495	5052	2084.6658	2967.334228515625
AADR	6	prediction	gt	1	10000000	20000000	91	I7021	2494	4463	2.402988692124685	7050	2477.1653	4572.834716796875
AADR	6	prediction	gt	1	10000000	20000000	91	I17893	4247	4463	2.402988692124685	2226	-71.75371	2297.753707885742
AADR	6	prediction	gt	1	10000000	20000000	91	R11105.SG	4658	4463	2.402988692124685	3610	568.46185	3041.5381469726562
AADR	6	prediction	gt	1	10000000	20000000	92	chy001_noUDG.SG	3063	4463	1.4021309614181519	1829	2103.3323	-274.332275390625
AADR	6	prediction	gt	1	10000000	20000000	92	I7416	4208	4463	1.4021309614181519	3824	4160.7544	-336.75439453125
AADR	6	prediction	gt	1	10000000	20000000	92	C812	4436	4463	1.4021309614181519	2181	1688.1292	492.870849609375
AADR	6	prediction	gt	1	10000000	20000000	93	EDM124_noUDG	339	4463	2.4096054156621296	3544	6004.68	-2460.68017578125
AADR	6	prediction	gt	1	10000000	20000000	93	I4312	4197	4463	2.4096054156621296	3609	3287.5217	321.478271484375
AADR	6	prediction	gt	1	10000000	20000000	93	C1707	4297	4463	2.4096054156621296	4632	1363.9547	3268.0452880859375
AADR	6	prediction	gt	1	10000000	20000000	94	I15733	94	4463	2.402370337645213	3320	2279.6108	1040.38916015625
AADR	6	prediction	gt	1	10000000	20000000	94	I4945	464	4463	2.402370337645213	4177	3543.2178	633.7822265625
AADR	6	prediction	gt	1	10000000	20000000	94	I14091	1169	4463	2.402370337645213	1392	1962.5203	-570.520263671875
AADR	6	prediction	gt	1	10000000	20000000	95	ULN004	2608	4463	2.401812958717346	1952	3192.3267	-1240.32666015625
AADR	6	prediction	gt	1	10000000	20000000	95	N31_noUDG.SG	2781	4463	2.401812958717346	6130	5962.8726	167.12744140625
AADR	6	prediction	gt	1	10000000	20000000	95	I1917	4120	4463	2.401812958717346	4955	4261.306	693.69384765625
AADR	6	prediction	gt	1	10000000	20000000	96	I17266	1121	4463	2.4022106488545734	2183	4034.265	-1851.264892578125
AADR	6	prediction	gt	1	10000000	20000000	96	I7805	2035	4463	2.4022106488545734	3860	5369.0146	-1509.0146484375
AADR	6	prediction	gt	1	10000000	20000000	96	VERT100B	4611	4463	2.4022106488545734	5646	3096.5745	2549.425537109375
AADR	6	prediction	gt	1	10000000	20000000	97	L5704_noUDG_d	323	4463	2.4095264037450153	4505	5212.513	-707.51318359375
AADR	6	prediction	gt	1	10000000	20000000	97	I7673	3496	4463	2.4095264037450153	1153	3173.5203	-2020.520263671875
AADR	6	prediction	gt	1	10000000	20000000	97	atp005_noUDG.SG	3533	4463	2.4095264037450153	7069	3477.0017	3591.998291015625
AADR	6	prediction	gt	1	10000000	20000000	98	I16176	836	4463	2.401687975724538	694	115.27921	578.7207870483398
AADR	6	prediction	gt	1	10000000	20000000	98	I3756	3508	4463	2.401687975724538	3860	4771.606	-911.60595703125
AADR	6	prediction	gt	1	10000000	20000000	98	R12229.SG	4665	4463	2.401687975724538	1465	5295.797	-3830.796875
AADR	6	prediction	gt	1	10000000	20000000	99	I7971	845	4463	1.4024999499320985	624	1243.2279	-619.2279052734375
AADR	6	prediction	gt	1	10000000	20000000	99	MJ-36_noUDG.SG	4067	4463	1.4024999499320985	1628	3461.5647	-1833.564697265625
AADR	6	prediction	gt	1	10000000	20000000	99	KD058.SG	4594	4463	1.4024999499320985	3489	4796.4854	-1307.4853515625
AADR	6	prediction	gt	1	10000000	20000000	100	I0679_d	232	4463	2.4022197047869365	7617	5145.9453	2471.0546875
AADR	6	prediction	gt	1	10000000	20000000	100	NIK007_noUDG.SG	3260	4463	2.4022197047869365	4540	3449.8108	1090.189208984375
AADR	6	prediction	gt	1	10000000	20000000	100	C3349	4314	4463	2.4022197047869365	4531	4467.502	63.498046875
AADR	6	prediction	gt	1	10000000	20000000	101	I14481	706	4463	2.4091762781143187	2834	6807.4595	-3973.45947265625
AADR	6	prediction	gt	1	10000000	20000000	101	MJ-16_noUDG.SG	4083	4463	2.4091762781143187	2544	2569.898	-25.89794921875
AADR	6	prediction	gt	1	10000000	20000000	101	R2057.SG	4768	4463	2.4091762781143187	1502	2756.2512	-1254.251220703125
AADR	6	prediction	gt	1	10000000	20000000	102	KIN004	361	4463	2.401966067155202	207	3174.6191	-2967.619140625
AADR	6	prediction	gt	1	10000000	20000000	102	POST_28	1460	4463	2.401966067155202	3917	3629.6704	287.32958984375
AADR	6	prediction	gt	1	10000000	20000000	102	StoraForvar11_noUDG.SG	3692	4463	2.401966067155202	7365	7185.082	179.91796875
AADR	6	prediction	gt	1	10000000	20000000	103	NE39_noUDG	303	4463	2.403388484319051	8196	5514.9146	2681.08544921875
AADR	6	prediction	gt	1	10000000	20000000	103	I7575	1024	4463	2.403388484319051	3107	1759.2667	1347.7332763671875
AADR	6	prediction	gt	1	10000000	20000000	103	ORC002	1987	4463	2.403388484319051	2249	4201.515	-1952.51513671875
AADR	6	prediction	gt	1	10000000	20000000	104	I19858	1015	4463	2.3987568616867065	3429	3626.849	-197.84912109375
AADR	6	prediction	gt	1	10000000	20000000	104	KBD002	3136	4463	2.3987568616867065	4035	4791.303	-756.30322265625
AADR	6	prediction	gt	1	10000000	20000000	104	I8140_d	3488	4463	2.3987568616867065	3895	3787.6733	107.32666015625
AADR	6	prediction	gt	1	10000000	20000000	105	I12450	2674	4463	2.4100580056508383	2751	4430.703	-1679.703125
AADR	6	prediction	gt	1	10000000	20000000	105	BAS017	3452	4463	2.4100580056508383	3685	3697.3413	-12.34130859375
AADR	6	prediction	gt	1	10000000	20000000	105	C3361	4419	4463	2.4100580056508383	2028	2277.5222	-249.522216796875
AADR	6	prediction	gt	1	10000000	20000000	106	ALG001_noUDG	1562	4463	3.403303857644399	935	6241.693	-5306.69287109375
AADR	6	prediction	gt	1	10000000	20000000	106	NUR002	2248	4463	3.403303857644399	2596	943.3625	1652.6375122070312
AADR	6	prediction	gt	1	10000000	20000000	106	I2550	2755	4463	3.403303857644399	935	4805.5293	-3870.529296875
AADR	6	prediction	gt	1	10000000	20000000	107	SI-42_noUDG.SG	2407	4463	2.4021515965461733	725	5406.2725	-4681.2724609375
AADR	6	prediction	gt	1	10000000	20000000	107	I6556	2697	4463	2.4021515965461733	2776	3437.762	-661.761962890625
AADR	6	prediction	gt	1	10000000	20000000	107	R11540.SG	4694	4463	2.4021515965461733	2341	1901.8209	439.1790771484375
AADR	6	prediction	gt	1	10000000	20000000	108	I14379	981	4463	2.402136584122976	2801	3044.0808	-243.080810546875
AADR	6	prediction	gt	1	10000000	20000000	108	PRZ001	2085	4463	2.402136584122976	2610	1649.6785	960.321533203125
AADR	6	prediction	gt	1	10000000	20000000	108	BAS024	3448	4463	2.402136584122976	4029	5759.6235	-1730.62353515625
AADR	6	prediction	gt	1	10000000	20000000	109	I6941	1709	4463	2.407456664244334	1007	1532.733	-525.7330322265625
AADR	6	prediction	gt	1	10000000	20000000	109	ALM040	3433	4463	2.407456664244334	3842	4045.7092	-203.709228515625
AADR	6	prediction	gt	1	10000000	20000000	109	FGD-4.SG	4821	4463	2.407456664244334	1365	1025.0599	339.9400634765625
AADR	6	prediction	gt	1	10000000	20000000	110	I2195	1876	4463	2.3982070167859395	3372	4872.9634	-1500.96337890625
AADR	6	prediction	gt	1	10000000	20000000	110	SUC006	1976	4463	2.3982070167859395	4347	4819.25	-472.25
AADR	6	prediction	gt	1	10000000	20000000	110	I2467	3467	4463	2.3982070167859395	4327	2837.0881	1489.911865234375
AADR	6	prediction	gt	1	10000000	20000000	111	TMI001	2477	4463	2.402032260100047	1919	4795.2524	-2876.25244140625
AADR	6	prediction	gt	1	10000000	20000000	111	RISE552_noUDG.SG	3037	4463	2.402032260100047	4382	1819.1282	2562.871826171875
AADR	6	prediction	gt	1	10000000	20000000	111	MX182	3783	4463	2.402032260100047	5158	4644.664	513.3359375
AADR	6	prediction	gt	1	10000000	20000000	112	Tamula3	1216	4463	2.398411027590434	5666	5018.4316	647.568359375
AADR	6	prediction	gt	1	10000000	20000000	112	I3715	4098	4463	2.398411027590434	7526	4697.9766	2828.0234375
AADR	6	prediction	gt	1	10000000	20000000	112	I7419	4209	4463	2.398411027590434	3754	2349.9036	1404.096435546875
AADR	6	prediction	gt	1	10000000	20000000	113	I18501_noUDG	1572	4463	2.409871693452199	2703	4050.3215	-1347.321533203125
AADR	6	prediction	gt	1	10000000	20000000	113	N4b2_noUDG.SG	2984	4463	2.409871693452199	4200	1902.2533	2297.7467041015625
AADR	6	prediction	gt	1	10000000	20000000	113	DA246_noUDG.SG	3161	4463	2.409871693452199	7723	4738.105	2984.89501953125
AADR	6	prediction	gt	1	10000000	20000000	114	XN172	1403	4463	2.403743096192678	7101	6146.3022	954.69775390625
AADR	6	prediction	gt	1	10000000	20000000	114	MX259	1516	4463	2.403743096192678	4246	3789.6985	456.301513671875
AADR	6	prediction	gt	1	10000000	20000000	114	BIL001	2626	4463	2.403743096192678	3297	3659.9275	-362.927490234375
AADR	6	prediction	gt	1	10000000	20000000	115	GoyetQ116-1_noUDG	163	4463	2.403049635887146	35208	3713.1523	31494.84765625
AADR	6	prediction	gt	1	10000000	20000000	115	PDI008	2849	4463	2.403049635887146	672	757.1081	-85.10809326171875
AADR	6	prediction	gt	1	10000000	20000000	115	I2631	3323	4463	2.403049635887146	4957	2808.2786	2148.721435546875
AADR	6	prediction	gt	1	10000000	20000000	116	KIN002	360	4463	2.402192719777425	201	1681.3724	-1480.3724365234375
AADR	6	prediction	gt	1	10000000	20000000	116	SN-25_noUDG.SG	4144	4463	2.402192719777425	4378	4864.4307	-486.4306640625
AADR	6	prediction	gt	1	10000000	20000000	116	CC7-335_noUDG	4285	4463	2.402192719777425	45117	2389.8518	42727.148193359375
AADR	6	prediction	gt	1	10000000	20000000	117	I11538	2142	4463	2.4092555244763694	3614	2626.767	987.23291015625
AADR	6	prediction	gt	1	10000000	20000000	117	I6332	3653	4463	2.4092555244763694	1112	4390.437	-3278.43701171875
AADR	6	prediction	gt	1	10000000	20000000	117	C3642	4479	4463	2.4092555244763694	1789	2708.0327	-919.03271484375
AADR	6	prediction	gt	1	10000000	20000000	118	I2423	212	4463	2.402080166339874	6381	3382.6917	2998.308349609375
AADR	6	prediction	gt	1	10000000	20000000	118	I17014	1078	4463	2.402080166339874	2227	1971.551	255.448974609375
AADR	6	prediction	gt	1	10000000	20000000	118	RISE516_noUDG.SG	2949	4463	2.402080166339874	4065	1784.3512	2280.6488037109375
AADR	6	prediction	gt	1	10000000	20000000	119	scy304_noUDG.SG	2465	4463	2.399549889564514	2213	6324.592	-4111.591796875
AADR	6	prediction	gt	1	10000000	20000000	119	I13695	3809	4463	2.399549889564514	1459	3114.2861	-1655.2861328125
AADR	6	prediction	gt	1	10000000	20000000	119	MSG-1.SG	4830	4463	2.399549889564514	1476	1405.5641	70.4359130859375
AADR	6	prediction	gt	1	10000000	20000000	120	I13711	993	4463	2.4045150955518086	2928	4790.3057	-1862.3056640625
AADR	6	prediction	gt	1	10000000	20000000	120	I1485	2737	4463	2.4045150955518086	1060	2520.774	-1460.77392578125
AADR	6	prediction	gt	1	10000000	20000000	120	R1554.SG	4727	4463	2.4045150955518086	1777	1824.9967	-47.9967041015625
AADR	6	prediction	gt	1	10000000	20000000	121	I4784	2209	4463	2.409401794274648	3508	2147.84	1360.159912109375
AADR	6	prediction	gt	1	10000000	20000000	121	NAU001_noUDG.SG	3265	4463	2.409401794274648	4526	2076.4648	2449.53515625
AADR	6	prediction	gt	1	10000000	20000000	121	R3918.SG	4763	4463	2.409401794274648	904	4740.701	-3836.701171875
AADR	6	prediction	gt	1	10000000	20000000	122	I13778	13	4463	2.402033579349518	3234	4081.6985	-847.698486328125
AADR	6	prediction	gt	1	10000000	20000000	122	I1840	3501	4463	2.402033579349518	3475	3559.4832	-84.483154296875
AADR	6	prediction	gt	1	10000000	20000000	122	QinchangKD13	4636	4463	2.402033579349518	1439	10149.696	-8710.6962890625
AADR	6	prediction	gt	1	10000000	20000000	123	MIB083	611	4463	2.40239942073822	4176	2364.8884	1811.111572265625
AADR	6	prediction	gt	1	10000000	20000000	123	I1507	1614	4463	2.40239942073822	7661	5412.6553	2248.3447265625
AADR	6	prediction	gt	1	10000000	20000000	123	C851	4416	4463	2.40239942073822	2515	1754.2776	760.722412109375
AADR	6	prediction	gt	1	10000000	20000000	124	NE45_noUDG	288	4463	2.4024169206619264	9241	1820.2168	7420.783203125
AADR	6	prediction	gt	1	10000000	20000000	124	CHN014	2619	4463	2.4024169206619264	574	754.1332	-180.1331787109375
AADR	6	prediction	gt	1	10000000	20000000	124	I1722	2974	4463	2.4024169206619264	6408	1908.9891	4499.0108642578125
AADR	6	prediction	gt	1	10000000	20000000	125	I5456	181	4463	2.4097848693529764	7368	2364.2627	5003.7373046875
AADR	6	prediction	gt	1	10000000	20000000	125	I27380	938	4463	2.4097848693529764	4228	2691.3694	1536.630615234375
AADR	6	prediction	gt	1	10000000	20000000	125	R3359.SG	4684	4463	2.4097848693529764	1209	5388.9688	-4179.96875
AADR	6	prediction	gt	1	10000000	20000000	126	OTTM_141A_noUDG	1500	4463	1.4019125660260519	3515	3922.4822	-407.482177734375
AADR	6	prediction	gt	1	10000000	20000000	126	I3350	1721	4463	1.4019125660260519	131	3191.688	-3060.68798828125
AADR	6	prediction	gt	1	10000000	20000000	126	pcw061_noUDG.SG	2821	4463	1.4019125660260519	4321	4830.28	-509.27978515625
AADR	6	prediction	gt	1	10000000	20000000	127	I21313	1140	4463	2.398369816939036	2165	2263.5867	-98.586669921875
AADR	6	prediction	gt	1	10000000	20000000	127	I3403	1722	4463	2.398369816939036	128	3967.4373	-3839.437255859375
AADR	6	prediction	gt	1	10000000	20000000	127	ZHJ_BON024.A0101_Luk84	3902	4463	2.398369816939036	10190	3695.377	6494.623046875
AADR	6	prediction	gt	1	10000000	20000000	128	NE19_noUDG	299	4463	2.402092429002126	7039	4756.584	2282.416015625
AADR	6	prediction	gt	1	10000000	20000000	128	MX286_d	1528	4463	2.402092429002126	3913	7843.234	-3930.23388671875
AADR	6	prediction	gt	1	10000000	20000000	128	I8922	2299	4463	2.402092429002126	2387	4985.8594	-2598.859375
AADR	6	prediction	gt	1	10000000	20000000	129	RISE554_noUDG.SG	3069	4463	2.4094206929206847	2878	5944.2256	-3066.2255859375
AADR	6	prediction	gt	1	10000000	20000000	129	Ash136_noUDG.SG	3900	4463	2.4094206929206847	9827	3918.8782	5908.121826171875
AADR	6	prediction	gt	1	10000000	20000000	129	C1636	4406	4463	2.4094206929206847	2180	2000.8904	179.109619140625
AADR	6	prediction	gt	1	10000000	20000000	130	I20527	799	4463	2.401515014966329	998	2054.3296	-1056.32958984375
AADR	6	prediction	gt	1	10000000	20000000	130	TAF009_noUDG	2631	4463	2.401515014966329	14221	4918.455	9302.544921875
AADR	6	prediction	gt	1	10000000	20000000	130	MJ-09_noUDG.SG	4066	4463	2.401515014966329	4286	3489.6543	796.345703125
AADR	6	prediction	gt	1	10000000	20000000	131	I2575_enhanced	1228	4463	2.4052400668462117	4323	2759.2822	1563.7177734375
AADR	6	prediction	gt	1	10000000	20000000	131	NW54_noUDG.SG	1369	4463	2.4052400668462117	1482	5658.287	-4176.287109375
AADR	6	prediction	gt	1	10000000	20000000	131	VK334_noUDG.SG	3728	4463	2.4052400668462117	893	3151.8025	-2258.802490234375
AADR	6	prediction	gt	1	10000000	20000000	132	I16538	680	4463	1.402904744942983	3975	3788.2095	186.79052734375
AADR	6	prediction	gt	1	10000000	20000000	132	I14644	3954	4463	1.402904744942983	2593	2253.1213	339.878662109375
