sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	1	I7126	2895	40846	9.46352344751358	47.7467	22.395	47.512306213378906	15.710550308227539	501.43182	7162.0	5521.3388671875	1640.6611328125
AADR	1	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	9.46352344751358	50.8158	114.8367	55.05422592163086	71.08086395263672	2920.4624	6115.0	4964.83544921875	1150.16455078125
AADR	1	loss	gt	1	0	100000000	1	KOK002	3023	40846	9.46352344751358	54.99	73.37	54.085655212402344	51.63191223144531	1400.2701	2095.0	3341.555908203125	-1246.555908203125
AADR	1	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	9.46352344751358	46.556	43.676	53.42981719970703	40.28347396850586	801.64716	4916.0	2552.2685546875	2363.7314453125
AADR	1	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	9.46352344751358	66.8	152.6333	52.48377990722656	26.418621063232422	6008.3325	3735.0	1611.5576171875	2123.4423828125
AADR	1	loss	gt	1	0	100000000	1	I6294	3092	40846	9.46352344751358	53.58975	50.57129167	49.818580627441406	33.951698303222656	1216.1543	4709.0	2636.935791015625	2072.064208984375
AADR	1	loss	gt	1	0	100000000	1	LYG001	3130	40846	9.46352344751358	44.05336	43.21034	49.38572311401367	39.41159439086914	659.656	4670.0	3866.73779296875	803.26220703125
AADR	1	loss	gt	1	0	100000000	1	I0354	3204	40846	9.46352344751358	53.03	50.39	51.59150314331055	54.02914047241211	294.54712	3791.0	3540.85498046875	250.14501953125
AADR	1	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	9.46352344751358	57.52926373	39.66994055	53.66518020629883	58.627994537353516	1261.1288	4646.0	3369.143798828125	1276.856201171875
AADR	1	loss	gt	1	0	100000000	1	I2861	3288	40846	9.46352344751358	57.721	-3.3881	55.98706817626953	16.223186492919922	1203.4257	2843.0	4846.18212890625	-2003.18212890625
AADR	1	loss	gt	1	0	100000000	1	I3568	3300	40846	9.46352344751358	57.433	-5.815186425	52.47996520996094	8.022705078125	1038.2417	1912.0	3108.662353515625	-1196.662353515625
AADR	1	loss	gt	1	0	100000000	1	I5243	3364	40846	9.46352344751358	44.595879	22.010568	49.116580963134766	22.993005752563477	508.18698	4306.0	6141.62060546875	-1835.62060546875
AADR	1	loss	gt	1	0	100000000	1	I4877	3371	40846	9.46352344751358	44.53368	22.05032	56.62516403198242	25.224302291870117	1362.6864	8505.0	8230.369140625	274.630859375
AADR	1	loss	gt	1	0	100000000	1	I4878	3372	40846	9.46352344751358	44.53368	22.05032	54.234867095947266	20.80819320678711	1082.4181	7803.0	4954.46826171875	2848.53173828125
AADR	1	loss	gt	1	0	100000000	1	I5697	3411	40846	9.46352344751358	45.847908	15.690421	47.33113479614258	16.73833465576172	183.33481	2799.0	3690.454345703125	-891.454345703125
AADR	1	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	9.46352344751358	37.542182	-4.30388	47.80913162231445	11.673103332519531	1728.5757	7127.0	5164.25244140625	1962.74755859375
AADR	1	loss	gt	1	0	100000000	1	I6140	3632	40846	9.46352344751358	21.070453	30.664028	46.00812911987305	31.73810386657715	2774.6628	1177.0	2910.2705078125	-1733.2705078125
AADR	1	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	9.46352344751358	57.22	18.57	53.93293380737305	22.747802734375	449.88797	5178.0	5201.15771484375	-23.15771484375
AADR	1	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	9.46352344751358	57.285	17.971	62.07510757446289	44.708839416503906	1579.0061	8892.0	7027.32861328125	1864.67138671875
AADR	1	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	9.46352344751358	56.2847285	16.409356	46.6406364440918	7.526732921600342	1234.1249	1097.0	2033.3587646484375	-936.3587646484375
AADR	1	loss	gt	1	0	100000000	1	Aes18	3770	40846	9.46352344751358	47.465413	7.601691	46.53031539916992	8.953155517578125	145.99574	4838.0	5228.76953125	-390.76953125
AADR	1	loss	gt	1	0	100000000	1	RA62	3795	40846	9.46352344751358	47.3122	7.3843	49.547122955322266	14.373193740844727	572.1121	4853.0	5039.126953125	-186.126953125
AADR	1	loss	gt	1	0	100000000	1	I3732	3818	40846	9.46352344751358	24.32777778	121.7655556	27.700298309326172	124.17453002929688	445.58917	1235.0	1856.2950439453125	-621.2950439453125
AADR	1	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	9.46352344751358	36.23778	36.38472	48.86615753173828	34.400455474853516	1413.4526	3629.0	3457.94189453125	171.05810546875
AADR	1	loss	gt	1	0	100000000	1	ALA030	3864	40846	9.46352344751358	36.23778	36.38472	45.908931732177734	24.32642936706543	1472.6072	3467.0	4272.85302734375	-805.85302734375
AADR	1	loss	gt	1	0	100000000	1	ALA019	3872	40846	9.46352344751358	36.23778	36.38472	39.70329666137695	73.8936767578125	3286.4165	3514.0	3096.844482421875	417.155517578125
AADR	1	loss	gt	1	0	100000000	1	ART018	3883	40846	9.46352344751358	38.381944	38.361111	41.79316329956055	29.26152229309082	861.4215	5260.0	6132.31982421875	-872.31982421875
AADR	1	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	9.46352344751358	38.3482	34.2303	48.9530029296875	26.759227752685547	1322.0172	9845.0	4132.7841796875	5712.2158203125
AADR	1	loss	gt	1	0	100000000	1	I10430	3910	40846	9.46352344751358	40.48	29.296	48.764892578125	15.204926490783691	1442.4872	1218.0	2442.85498046875	-1224.85498046875
AADR	1	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	9.46352344751358	37.6661	32.8257	55.0008544921875	63.730918884277344	3014.7231	8636.0	4425.63330078125	4210.36669921875
AADR	1	loss	gt	1	0	100000000	1	I4530	4009	40846	9.46352344751358	41.313	36.33	43.218048095703125	26.237558364868164	856.4793	1648.0	3139.298828125	-1491.298828125
AADR	1	loss	gt	1	0	100000000	1	KRD005	4020	40846	9.46352344751358	36.329405	36.444255	54.2635612487793	25.2784481048584	2170.9182	7661.0	3851.320556640625	3809.679443359375
AADR	1	loss	gt	1	0	100000000	1	I1782	4043	40846	9.46352344751358	38.21228	62.03443	49.51600646972656	38.11211395263672	2277.5232	4163.0	3391.188720703125	771.811279296875
AADR	1	loss	gt	1	0	100000000	1	I1793	4048	40846	9.46352344751358	38.21228	62.03443	50.206443786621094	72.1477279663086	1555.1614	4038.0	3139.63134765625	898.36865234375
AADR	1	loss	gt	1	0	100000000	1	I1763	4090	40846	9.46352344751358	47.434167	35.276389	58.689414978027344	38.25773620605469	1266.9631	10081.0	5844.21044921875	4236.78955078125
AADR	1	loss	gt	1	0	100000000	1	C2046	4308	40846	9.46352344751358	46.48	90.75	46.5416374206543	85.58032989501953	395.6044	4038.0	3140.037109375	897.962890625
AADR	1	loss	gt	1	0	100000000	1	C1672	4346	40846	9.46352344751358	43.08	81.52	50.02353286743164	88.7945785522461	950.6287	2247.0	4148.64697265625	-1901.64697265625
AADR	1	loss	gt	1	0	100000000	1	C4263	4385	40846	9.46352344751358	43.6	82.62	52.223777770996094	24.066696166992188	4342.969	2160.0	3548.23095703125	-1388.23095703125
AADR	1	loss	gt	1	0	100000000	1	C822	4449	40846	9.46352344751358	38.27	85.33	50.41436004638672	68.6869888305664	1882.5043	2415.0	2454.760986328125	-39.760986328125
AADR	1	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	9.46352344751358	36.97	79.94	44.55326461791992	88.06781768798828	1084.9318	1651.0	3933.541015625	-2282.541015625
AADR	1	loss	gt	1	0	100000000	1	C3625	4483	40846	9.46352344751358	37.07	80.19	47.99678421020508	78.15726470947266	1226.2443	1789.0	3063.722412109375	-1274.722412109375
AADR	1	loss	gt	1	0	100000000	1	NAG039	4510	40846	9.46352344751358	24.8908	125.2793	39.29193115234375	108.5721206665039	2237.8264	143.0	2330.589111328125	-2187.589111328125
AADR	1	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	9.46352344751358	40.173	28.772	48.397850036621094	12.959025382995605	1550.9402	8563.0	6799.41162109375	1763.58837890625
AADR	1	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	9.46352344751358	23.4	107.4	46.7838020324707	114.76436614990234	2682.1567	1327.0	4519.0673828125	-3192.0673828125
AADR	1	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	9.46352344751358	40.3364	88.6725	57.889305114746094	27.326528549194336	4675.856	3757.0	3574.07470703125	182.92529296875
AADR	1	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	9.46352344751358	48.1654	14.0366	47.375885009765625	20.72907257080078	507.63068	1735.0	3596.051025390625	-1861.051025390625
AADR	1	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	9.46352344751358	38.7261	-9.3653	43.60089874267578	7.663501262664795	1521.6244	1401.0	3405.650146484375	-2004.650146484375
AADR	1	loss	gt	1	0	100000000	2	I2446	7	40846	8.47369090716044	51.7977	-1.313464	51.96919631958008	11.02376937866211	845.98413	4215.0	3471.378173828125	743.621826171875
AADR	1	loss	gt	1	0	100000000	2	I20436	120	40846	8.47369090716044	40.29221	45.130679	44.27638626098633	24.046052932739258	1784.6813	3024.0	2866.09423828125	157.90576171875
AADR	1	loss	gt	1	0	100000000	2	PCV003	149	40846	8.47369090716044	25.557	-76.696	11.488317489624023	-65.57086181640625	1952.7953	883.0	1346.4881591796875	-463.4881591796875
AADR	1	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	8.47369090716044	43.05888889	26.76722222	48.08515930175781	10.597683906555176	1373.6372	6302.0	3309.21533203125	2992.78466796875
AADR	1	loss	gt	1	0	100000000	2	I10871	247	40846	8.47369090716044	5.8586	10.0778	37.42067337036133	49.88466262817383	5338.9385	7913.0	1693.7005615234375	6219.2994384765625
AADR	1	loss	gt	1	0	100000000	2	I16437	271	40846	8.47369090716044	49.497153	-2.506461	50.03609848022461	26.974185943603516	2104.4075	6091.0	3728.7578125	2362.2421875
AADR	1	loss	gt	1	0	100000000	2	I10272	367	40846	8.47369090716044	45.4482	17.6388	49.42097473144531	8.923617362976074	789.6938	6023.0	3894.715576171875	2128.284423828125
AADR	1	loss	gt	1	0	100000000	2	I24638	373	40846	8.47369090716044	44.555384	15.310516	43.6535530090332	15.556105613708496	102.17834	2658.0	2787.216552734375	-129.216552734375
AADR	1	loss	gt	1	0	100000000	2	I5729	383	40846	8.47369090716044	46.255979	16.692342	43.55582809448242	18.357751846313477	327.62115	2920.0	2377.03173828125	542.96826171875
AADR	1	loss	gt	1	0	100000000	2	I3433	406	40846	8.47369090716044	43.589	16.648	47.02217483520508	12.664318084716797	492.6044	7800.0	4171.25341796875	3628.74658203125
AADR	1	loss	gt	1	0	100000000	2	I4895	462	40846	8.47369090716044	50.0504153	14.3667267	50.12169647216797	21.186479568481445	486.46222	4106.0	4067.49560546875	38.50439453125
AADR	1	loss	gt	1	0	100000000	2	I7213	469	40846	8.47369090716044	50.410265	14.074597	48.55002975463867	30.494924545288086	1201.5994	4231.0	4329.3212890625	-98.3212890625
AADR	1	loss	gt	1	0	100000000	2	MIB079	609	40846	8.47369090716044	49.992004	15.776861	51.551456451416016	20.02249526977539	345.18146	3871.0	3990.966552734375	-119.966552734375
AADR	1	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	8.47369090716044	55.15	11.87	49.44576644897461	20.739267349243164	873.9633	1200.0	3211.877685546875	-2011.877685546875
AADR	1	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	8.47369090716044	55.73	12.12	47.331016540527344	22.082592010498047	1158.2389	1561.0	2992.639892578125	-1431.639892578125
AADR	1	loss	gt	1	0	100000000	2	I17899	778	40846	8.47369090716044	18.394444	-68.61	18.837553024291992	-78.42198944091797	1035.0002	471.0	1674.9022216796875	-1203.9022216796875
AADR	1	loss	gt	1	0	100000000	2	I17907	782	40846	8.47369090716044	18.394444	-68.61	13.738739013671875	-68.50971221923828	517.80164	587.0	711.1341552734375	-124.1341552734375
AADR	1	loss	gt	1	0	100000000	2	I15668	818	40846	8.47369090716044	18.451	-69.686	17.278194427490234	-75.56575775146484	635.75507	597.0	1296.6427001953125	-699.6427001953125
AADR	1	loss	gt	1	0	100000000	2	I6680	875	40846	8.47369090716044	55.309983	-1.553328	47.0604362487793	16.265451431274414	1536.6404	3671.0	2694.65966796875	976.34033203125
AADR	1	loss	gt	1	0	100000000	2	I2464	886	40846	8.47369090716044	51.15	-1.75	49.62068557739258	27.629674911499023	2076.008	3615.0	3625.300048828125	-10.300048828125
AADR	1	loss	gt	1	0	100000000	2	I7629	988	40846	8.47369090716044	53.725076	-0.523009	46.888702392578125	12.366715431213379	1186.7557	3015.0	2987.1416015625	27.8583984375
AADR	1	loss	gt	1	0	100000000	2	I7575	1024	40846	8.47369090716044	52.122402	-0.511365	49.70665740966797	11.079050064086914	854.69727	3107.0	3670.713134765625	-563.713134765625
AADR	1	loss	gt	1	0	100000000	2	I14348	1057	40846	8.47369090716044	53.9085	-1.384997	47.9627799987793	6.943617820739746	880.71124	2222.0	2478.2783203125	-256.2783203125
AADR	1	loss	gt	1	0	100000000	2	I19656	1087	40846	8.47369090716044	50.949985	-2.735842	48.13058853149414	9.5399751663208	938.257	2231.0	3357.14306640625	-1126.14306640625
AADR	1	loss	gt	1	0	100000000	2	I15028	1238	40846	8.47369090716044	47.523479	-3.154599	48.619354248046875	16.324480056762695	1448.4681	4218.0	4707.49951171875	-489.49951171875
AADR	1	loss	gt	1	0	100000000	2	I15033	1239	40846	8.47369090716044	47.523479	-3.154599	48.046905517578125	18.216869354248047	1592.6643	3765.0	3779.213623046875	-14.213623046875
AADR	1	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	8.47369090716044	43.2516	3.2202	53.98731994628906	20.778217315673828	1749.1942	6293.0	5042.064453125	1250.935546875
AADR	1	loss	gt	1	0	100000000	2	Rochedane	1330	40846	8.47369090716044	47.21	6.45	51.02662658691406	7.107620716094971	427.07474	13027.0	3229.95947265625	9797.04052734375
AADR	1	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	8.47369090716044	-16.83625	-151.3585722	42.26736068725586	33.7533073425293	17145.764	203.0	2975.859375	-2772.859375
AADR	1	loss	gt	1	0	100000000	2	I0060	1347	40846	8.47369090716044	51.45	11.54	53.897804260253906	38.475730895996094	1825.008	4214.0	5236.03466796875	-1022.03466796875
AADR	1	loss	gt	1	0	100000000	2	I0049	1358	40846	8.47369090716044	51.42	11.68	48.147220611572266	28.373973846435547	1249.4058	4295.0	4911.8955078125	-616.8955078125
AADR	1	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	8.47369090716044	48.22	9.45	49.482215881347656	29.467588424682617	1466.9933	14691.0	3914.24365234375	10776.75634765625
AADR	1	loss	gt	1	0	100000000	2	AITI_72	1450	40846	8.47369090716044	48.22281	10.84499	46.727264404296875	13.71487045288086	272.3258	3776.0	3659.51953125	116.48046875
AADR	1	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	8.47369090716044	48.22281	10.84499	47.279518127441406	17.145370483398438	482.41565	3728.0	3170.335205078125	557.664794921875
AADR	1	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	8.47369090716044	16.263	-61.22	8.690099716186523	-58.82735061645508	881.1611	935.0	1259.816650390625	-324.816650390625
AADR	1	loss	gt	1	0	100000000	2	I2365	1602	40846	8.47369090716044	47.59916	19.05456	50.062278747558594	14.814557075500488	413.8105	4299.0	5005.86328125	-706.86328125
AADR	1	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	8.47369090716044	46.22	20.199	42.32746124267578	30.6331844329834	935.69	3751.0	1958.2545166015625	1792.7454833984375
AADR	1	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	8.47369090716044	65.437602	-14.602639	51.85300827026367	16.988513946533203	2328.08	603.0	4050.42431640625	-3447.42431640625
AADR	1	loss	gt	1	0	100000000	2	I6944	1712	40846	8.47369090716044	30.24720461	79.73739624	46.68385696411133	62.143699645996094	2373.3389	1125.0	2962.43115234375	-1837.43115234375
AADR	1	loss	gt	1	0	100000000	2	I2328	1767	40846	8.47369090716044	36.9944	45.4744	50.11819839477539	27.492124557495117	2046.2014	7900.0	3886.257568359375	4013.742431640625
AADR	1	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	8.47369090716044	37.005	45.459	45.11814880371094	32.1495361328125	1431.7152	2806.0	4505.4736328125	-1699.4736328125
AADR	1	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	8.47369090716044	54.058617	-8.382059	50.99402618408203	6.258551597595215	1045.139	4892.0	5251.07666015625	-359.07666015625
AADR	1	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	8.47369090716044	45.26	10.379	44.31635665893555	18.862136840820312	677.30566	4702.0	2492.471923828125	2209.528076171875
AADR	1	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	8.47369090716044	45.26	10.379	50.24524688720703	13.80884075164795	610.5998	3902.0	3586.518310546875	315.481689453125
AADR	1	loss	gt	1	0	100000000	2	COR001	1962	40846	8.47369090716044	40.519214	8.789147	41.5178337097168	20.97617530822754	1027.5887	1017.0	3116.8369140625	-2099.8369140625
AADR	1	loss	gt	1	0	100000000	2	SUC002	1979	40846	8.47369090716044	40.810297	8.444178	47.6060676574707	11.115045547485352	784.9373	4081.0	5357.3955078125	-1276.3955078125
AADR	1	loss	gt	1	0	100000000	2	NOE002	2020	40846	8.47369090716044	40.666086	8.593153	52.15796661376953	11.618258476257324	1298.4122	6132.0	4086.207275390625	2045.792724609375
AADR	1	loss	gt	1	0	100000000	2	CSN002	2074	40846	8.47369090716044	43.033319	11.33294	49.067481994628906	23.376142501831055	1144.0952	2342.0	3484.654052734375	-1142.654052734375
AADR	1	loss	gt	1	0	100000000	2	BRE001	2118	40846	8.47369090716044	49.33	85.79	47.5550537109375	50.68955993652344	2573.2249	2224.0	3139.4638671875	-915.4638671875
AADR	1	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	8.47369090716044	49.060646	75.5032	41.364322662353516	38.050601959228516	3021.758	2568.0	1584.6790771484375	983.3209228515625
AADR	1	loss	gt	1	0	100000000	2	KPL001	2280	40846	8.47369090716044	0.673467	34.358388	35.361244201660156	36.242435455322266	3862.0374	3887.0	1527.455810546875	2359.544189453125
AADR	1	loss	gt	1	0	100000000	2	I8809	2290	40846	8.47369090716044	0.458	36.709	43.18311309814453	52.00788879394531	4988.695	2967.0	3821.799072265625	-854.799072265625
AADR	1	loss	gt	1	0	100000000	2	I4630	2385	40846	8.47369090716044	56.2833	25.1333	52.84906768798828	22.909683227539062	407.834	9218.0	5221.17041015625	3996.82958984375
AADR	1	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	8.47369090716044	5.017	101.77	51.312095642089844	38.75543975830078	7723.932	4303.0	4337.0927734375	-34.0927734375
AADR	1	loss	gt	1	0	100000000	2	KUR001	2499	40846	8.47369090716044	49.336	88.712	56.33124542236328	104.08644104003906	1288.177	4483.0	5313.94677734375	-830.94677734375
AADR	1	loss	gt	1	0	100000000	2	I6231	2508	40846	8.47369090716044	49.96	92.05	44.09453582763672	53.09812927246094	2987.6768	2218.0	2435.445556640625	-217.445556640625
AADR	1	loss	gt	1	0	100000000	2	KHO001	2542	40846	8.47369090716044	47.059972	91.842502	50.04512023925781	59.20252990722656	2405.6372	746.0	3860.51708984375	-3114.51708984375
AADR	1	loss	gt	1	0	100000000	2	I13767	2552	40846	8.47369090716044	48.11	102.55	53.78050994873047	98.65359497070312	686.82874	3198.0	4020.0615234375	-822.0615234375
AADR	1	loss	gt	1	0	100000000	2	DEL001	2612	40846	8.47369090716044	46.28406	111.768265	47.86606216430664	70.99986267089844	3056.3142	1978.0	3261.90869140625	-1283.90869140625
AADR	1	loss	gt	1	0	100000000	2	I12900	2656	40846	8.47369090716044	51.874	4.868	49.93452453613281	20.310100555419922	1101.8691	4239.0	3723.160400390625	515.839599609375
AADR	1	loss	gt	1	0	100000000	2	I0237	2735	40846	8.47369090716044	-14.275556	-74.843611	26.416181564331055	-72.20368957519531	4533.709	860.0	2048.359375	-1188.359375
AADR	1	loss	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	8.47369090716044	50.170137	20.579034	50.94720458984375	9.517617225646973	785.3974	4721.0	6428.17138671875	-1707.17138671875
AADR	1	loss	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	8.47369090716044	52.08	21.02	47.272003173828125	13.858983039855957	741.83844	1059.0	3278.278076171875	-2219.278076171875
AADR	1	loss	gt	1	0	100000000	2	PCA006	2855	40846	8.47369090716044	18.094	-65.789	35.04231262207031	-11.4996337890625	5644.172	1026.0	2843.683837890625	-1817.683837890625
AADR	1	loss	gt	1	0	100000000	2	I2532	2880	40846	8.47369090716044	45.466	27.01	47.464115142822266	18.308855056762695	702.0296	7614.0	5499.93994140625	2114.06005859375
AADR	1	loss	gt	1	0	100000000	2	PM1	2897	40846	8.47369090716044	45.192	23.754	71.7099609375	69.90762329101562	3805.6313	34415.0	9963.27734375	24451.72265625
AADR	1	loss	gt	1	0	100000000	2	FNO007	2967	40846	8.47369090716044	52.048428	106.766261	53.869056701660156	73.10936737060547	2242.14	7742.0	5008.51611328125	2733.48388671875
