sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	51	MDP001	3595	4463	2.4099979559580484	38.102267	-1.864	46.01825	33.65462	3033.2112	4155.0	6773.74	-2618.740234375
AADR	1	loss	gt	1	10000000	20000000	51	R10766.SG	4675	4463	2.4099979559580484	36.1898	5.4108	48.77546	46.893623	3623.7388	1836.0	2817.0796	-981.07958984375
AADR	1	loss	gt	1	10000000	20000000	52	I6900	2711	4463	1.40715487798055	34.74319444	72.31421667	44.747353	67.07711	1198.4661	3216.0	4381.137	-1165.13720703125
AADR	1	loss	gt	1	10000000	20000000	52	KPT001	3175	4463	1.40715487798055	53.044528	105.510583	51.710407	72.10519	2251.7805	3759.0	4019.963	-260.962890625
AADR	1	loss	gt	1	10000000	20000000	52	IKI036	3966	4463	1.40715487798055	41.6136944	35.8711361	50.22809	15.94007	1806.4387	5405.0	4806.8096	598.1904296875
AADR	1	loss	gt	1	10000000	20000000	53	MJ-31_noUDG.SG	4070	4463	1.410921827952067	46.9666667	32.0	48.09618	19.300611	960.5467	3136.0	5134.103	-1998.10302734375
AADR	1	loss	gt	1	10000000	20000000	53	AHUR_2064_noUDG.SG	4184	4463	1.410921827952067	37.41	-122.08	98.934685	130.90851	5614.0547	10962.0	11246.301	-284.30078125
AADR	1	loss	gt	1	10000000	20000000	53	Dushan4_1	4624	4463	1.410921827952067	23.6	107.13	58.537846	86.55903	4212.2827	8707.0	7243.8716	1463.12841796875
AADR	1	loss	gt	1	10000000	20000000	54	I3616	3812	4463	2.4108807325363157	24.32777778	121.7655556	37.636887	125.66071	1525.3508	1641.0	3448.2854	-1807.285400390625
AADR	1	loss	gt	1	10000000	20000000	54	KRD003	4018	4463	2.4108807325363157	36.329405	36.444255	42.07218	36.577305	638.67017	7602.0	6754.743	847.2568359375
AADR	1	loss	gt	1	10000000	20000000	54	C4279.SG	4398	4463	2.4108807325363157	43.83	82.8	44.830566	89.870384	573.08203	2241.0	3681.3384	-1440.33837890625
AADR	1	loss	gt	1	10000000	20000000	55	I24251	1581	4463	2.4059055844942727	13.519983	144.806559	29.322954	135.03639	2025.0339	365.0	3055.3284	-2690.328369140625
AADR	1	loss	gt	1	10000000	20000000	55	I4475	4013	4463	2.4059055844942727	37.177	40.952	35.600464	67.88464	2409.0923	1228.0	2510.1475	-1282.1474609375
AADR	1	loss	gt	1	10000000	20000000	55	C3320	4356	4463	2.4059055844942727	43.8	82.51	44.093037	60.344418	1769.4808	2252.0	3333.3716	-1081.37158203125
AADR	1	loss	gt	1	10000000	20000000	56	LJM3_noUDG	337	4463	1.410361142953237	36.508904	101.796482	35.932606	90.76076	991.498	4479.0	2647.9204	1831.07958984375
AADR	1	loss	gt	1	10000000	20000000	56	I20990	1097	4463	1.410361142953237	51.138291	-1.53093	45.112663	23.864862	1988.484	2220.0	2834.2637	-614.263671875
AADR	1	loss	gt	1	10000000	20000000	56	C3317	4355	4463	1.410361142953237	43.8	82.51	45.74792	37.390423	3520.6394	2130.0	4782.7197	-2652.7197265625
AADR	1	loss	gt	1	10000000	20000000	57	I6774	873	4463	2.4052539070447287	50.862516	-0.121506	42.526466	19.317118	1740.3795	4121.0	2319.5999	1801.400146484375
AADR	1	loss	gt	1	10000000	20000000	57	WEHR_1474_d	1469	4463	2.4052539070447287	48.25283	10.80879	48.879494	29.530832	1375.9122	3924.0	4561.951	-637.951171875
AADR	1	loss	gt	1	10000000	20000000	57	I17892	4246	4463	2.4052539070447287	10.03	-69.64	35.04543	-68.33747	2784.726	2337.0	5022.3096	-2685.3095703125
AADR	1	loss	gt	1	10000000	20000000	58	TAQ024	1919	4463	1.4104315400123597	42.249972	11.767892	38.158092	12.6789875	461.51984	2167.0	2214.3289	-47.328857421875
AADR	1	loss	gt	1	10000000	20000000	58	I20086	2469	4463	1.4104315400123597	46.646667	29.808611	25.291822	77.13388	4781.149	2824.0	2445.3113	378.688720703125
AADR	1	loss	gt	1	10000000	20000000	58	I4876	3370	4463	1.4104315400123597	44.53368	22.05032	50.559834	10.681022	1082.9539	8455.0	6470.784	1984.2158203125
AADR	1	loss	gt	1	10000000	20000000	59	GLZ003	3173	4463	1.4111459652582805	52.279056	104.251778	42.881596	-12.682059	7829.861	4478.0	4054.629	423.37109375
AADR	1	loss	gt	1	10000000	20000000	59	RISE94_noUDG.SG	3671	4463	1.4111459652582805	56.025	14.233	35.694317	34.61065	2734.4153	4487.0	1820.7853	2666.2147216796875
AADR	1	loss	gt	1	10000000	20000000	59	R11102.SG	4657	4463	1.4111459652582805	42.0263	11.9483	47.545876	13.783643	630.5575	3787.0	4132.9775	-345.9775390625
AADR	1	loss	gt	1	10000000	20000000	60	I19914	1091	4463	1.4061932603518168	51.3603	1.3405	44.363922	-5.4220624	926.3423	2233.0	2433.8306	-200.83056640625
AADR	1	loss	gt	1	10000000	20000000	60	TW063	4499	4463	1.4061932603518168	-16.555	-68.6745	36.11351	-27.282637	7295.164	1223.0	1751.6326	-528.632568359375
AADR	1	loss	gt	1	10000000	20000000	60	KD004.SG	4585	4463	1.4061932603518168	59.15966	-2.880505	41.58921	7.598478	2084.4778	2062.0	3504.9302	-1442.93017578125
AADR	1	loss	gt	1	10000000	20000000	61	Alh3a_noUDG.SG	1378	4463	1.4114826361338297	48.58	12.2	40.05344	15.314136	979.7201	1491.0	2407.0806	-916.08056640625
AADR	1	loss	gt	1	10000000	20000000	61	OBKR_82	1468	4463	1.4114826361338297	48.26656	10.87857	42.24576	43.707962	2633.4153	3908.0	3731.6772	176.32275390625
AADR	1	loss	gt	1	10000000	20000000	61	I8131	3474	4463	1.4114826361338297	38.9777	-0.16037	48.735287	14.9355	1620.126	4459.0	5803.092	-1344.091796875
AADR	1	loss	gt	1	10000000	20000000	62	SAN001	2492	4463	2.406615122159322	47.922006	112.966168	45.385784	112.00751	291.34567	1890.0	3911.0886	-2021.088623046875
AADR	1	loss	gt	1	10000000	20000000	62	I14308_d	2957	4463	2.406615122159322	42.78944444	131.2761111	45.70994	14.214503	8377.173	6714.0	4028.9304	2685.069580078125
AADR	1	loss	gt	1	10000000	20000000	62	I0247	3026	4463	2.406615122159322	52.43	51.16	48.070736	31.384073	1481.6812	2229.0	8224.586	-5995.5859375
AADR	1	loss	gt	1	10000000	20000000	63	C2046	4308	4463	1.4105926553408306	46.48	90.75	51.684486	45.710182	3276.7996	4038.0	5722.774	-1684.77392578125
AADR	1	loss	gt	1	10000000	20000000	63	C388_noUDG	4471	4463	1.4105926553408306	36.97	79.94	48.174088	78.747665	1249.6146	1651.0	5449.2505	-3798.25048828125
AADR	1	loss	gt	1	10000000	20000000	63	SZRV-266.SG	4793	4463	1.4105926553408306	46.97997	20.55983	47.607666	81.17948	4451.9097	1162.0	4361.1504	-3199.150390625
AADR	1	loss	gt	1	10000000	20000000	64	I7187	492	4463	1.4106576522191365	50.145766	14.221421	49.183273	11.35788	232.2053	6044.0	3270.703	2773.297119140625
AADR	1	loss	gt	1	10000000	20000000	64	ULI003	2541	4463	1.4106576522191365	45.85636	91.931779	36.393276	71.07869	2029.9259	3046.0	2337.8323	708.167724609375
AADR	1	loss	gt	1	10000000	20000000	64	VERT031	4613	4463	1.4106576522191365	48.783	25.852	49.517902	13.387069	909.1961	5646.0	5337.7666	308.2333984375
AADR	1	loss	gt	1	10000000	20000000	65	AITI_87	1470	4463	1.4050781011581421	48.22281	10.84499	41.87115	15.296111	787.76263	3692.0	2572.465	1119.534912109375
AADR	1	loss	gt	1	10000000	20000000	65	RISE1246_noUDG.SG	2815	4463	1.4050781011581421	50.2	21.4	44.56425	-2.428654	1890.6101	4721.0	3128.574	1592.426025390625
AADR	1	loss	gt	1	10000000	20000000	65	I6604	3473	4463	1.4050781011581421	40.439	-3.501	48.67458	-6.299341	942.03516	3947.0	3172.112	774.887939453125
AADR	1	loss	gt	1	10000000	20000000	66	I13729	1052	4463	1.4092543880144754	52.170279	0.105604	40.477657	31.4227	2703.976	2350.0	2851.261	-501.260986328125
AADR	1	loss	gt	1	10000000	20000000	66	VIL006	1982	4463	1.4092543880144754	39.618016	8.958117	48.778866	14.169635	1099.4366	2622.0	4909.5347	-2287.53466796875
AADR	1	loss	gt	1	10000000	20000000	66	I6331	3643	4463	1.4092543880144754	21.070453	30.664028	31.17755	50.885937	2304.8499	1125.0	1962.326	-837.3260498046875
AADR	1	loss	gt	1	10000000	20000000	67	MIB067	601	4463	1.4056947986284891	49.992004	15.776861	42.22055	7.1027145	1091.1401	3782.0	2487.1804	1294.819580078125
AADR	1	loss	gt	1	10000000	20000000	67	BOO001.A0101	2963	4463	1.4056947986284891	69.2239	33.4828	44.15888	46.41468	2882.6394	3740.0	3578.7917	161.208251953125
AADR	1	loss	gt	1	10000000	20000000	67	C3333	4369	4463	1.4056947986284891	43.8	82.51	43.27624	71.711815	871.7337	2218.0	4254.852	-2036.85205078125
AADR	1	loss	gt	1	10000000	20000000	68	HOP002	455	4463	1.4109381635983784	50.080377	14.27686	46.760944	14.97054	372.632	4177.0	3703.4636	473.536376953125
AADR	1	loss	gt	1	10000000	20000000	68	I3954	2903	4463	1.4109381635983784	48.832683	83.909744	52.206547	12.576167	4849.843	4690.0	4874.4395	-184.439453125
AADR	1	loss	gt	1	10000000	20000000	68	KD059.SG	4595	4463	1.4109381635983784	59.32701	-3.00572	44.002766	19.70846	2291.9404	3500.0	3041.0605	458.939453125
AADR	1	loss	gt	1	10000000	20000000	69	ARS015.A0101	2574	4463	2.409981393814087	49.65725	99.725833	45.830154	77.34123	1719.927	3255.0	3040.1406	214.859375
AADR	1	loss	gt	1	10000000	20000000	69	ULN003	2607	4463	2.409981393814087	46.28406	111.768265	48.39893	83.587776	2124.188	3289.0	2792.2305	496.76953125
AADR	1	loss	gt	1	10000000	20000000	69	ALM001_merged	3426	4463	2.409981393814087	37.952759	-1.508	49.196598	13.20007	1716.5594	3821.0	6040.3193	-2219.3193359375
AADR	1	loss	gt	1	10000000	20000000	70	I14837	1114	4463	1.4047663807868958	53.8954	-1.388994	45.101524	-3.1199732	985.71265	2134.0	3136.5793	-1002.579345703125
AADR	1	loss	gt	1	10000000	20000000	70	DA93_noUDG.SG	2180	4463	1.4047663807868958	43.06861111	68.24888889	46.897903	79.81481	1003.06586	1126.0	4540.551	-3414.55078125
AADR	1	loss	gt	1	10000000	20000000	70	JAG001	2533	4463	1.4047663807868958	47.8130833	108.531944	50.389587	114.60512	526.5892	2082.0	5056.5625	-2974.5625
AADR	1	loss	gt	1	10000000	20000000	71	ALA025	3860	4463	1.408097779750824	36.23778	36.38472	40.190308	30.938915	647.4612	3711.0	2902.2754	808.724609375
AADR	1	loss	gt	1	10000000	20000000	71	IKI030	3964	4463	1.408097779750824	41.6136944	35.8711361	45.211838	21.686083	1211.6702	5397.0	4078.404	1318.595947265625
AADR	1	loss	gt	1	10000000	20000000	71	I1585_enhanced	3992	4463	1.408097779750824	40.3	29.56666667	45.491398	14.484987	1354.5631	8021.0	3239.9385	4781.0615234375
AADR	1	loss	gt	1	10000000	20000000	72	I15046	691	4463	1.4045751810073852	50.410265	14.074597	38.46679	5.3192697	1496.5415	2256.0	2098.7568	157.2431640625
AADR	1	loss	gt	1	10000000	20000000	72	I14088	1166	4463	1.4045751810073852	54.3955	-1.614	48.04742	18.376463	1553.4795	1427.0	5218.558	-3791.55810546875
AADR	1	loss	gt	1	10000000	20000000	72	R3361.SG	4713	4463	1.4045751810073852	34.973503	40.555681	35.221447	39.097202	135.52034	728.0	2222.0732	-1494.0732421875
AADR	1	loss	gt	1	10000000	20000000	73	I5729	383	4463	1.4100343147913614	46.255979	16.692342	30.588287	37.030125	2470.761	2920.0	1713.3125	1206.6875
AADR	1	loss	gt	1	10000000	20000000	73	I5402	3386	4463	1.4100343147913614	44.640262	22.30333	47.59687	8.600679	1104.415	8156.0	5795.679	2360.32080078125
AADR	1	loss	gt	1	10000000	20000000	73	ARK-49.SG	4833	4463	1.4100343147913614	47.59417	21.05047	50.12911	11.614047	744.9655	1090.0	6397.4404	-5307.4404296875
AADR	1	loss	gt	1	10000000	20000000	74	I18220	1623	4463	1.4092862407366435	47.101995	20.736495	41.740856	12.635143	876.2432	2312.0	2623.8303	-311.830322265625
AADR	1	loss	gt	1	10000000	20000000	74	RA58	3792	4463	1.4092862407366435	47.3122	7.3843	48.277523	13.714967	484.77133	4865.0	4124.1304	740.86962890625
AADR	1	loss	gt	1	10000000	20000000	74	IKI038	3968	4463	1.4092862407366435	41.6136944	35.8711361	47.87396	21.234978	1346.0602	5480.0	4180.547	1299.453125
AADR	1	loss	gt	1	10000000	20000000	75	BKT001	2240	4463	1.4045197010040282	47.41	74.77	33.296566	27.06867	4258.0723	2587.0	1845.1436	741.8564453125
AADR	1	loss	gt	1	10000000	20000000	75	I2472	3568	4463	1.4045197010040282	42.57	-2.62	37.925323	-6.600644	616.9723	3428.0	1940.217	1487.782958984375
AADR	1	loss	gt	1	10000000	20000000	75	VK333_noUDG.SG	3727	4463	1.4045197010040282	56.5765236	16.4602296	32.67777	8.091373	2734.0232	1052.0	1175.8969	-123.8968505859375
AADR	1	loss	gt	1	10000000	20000000	76	I4517	1867	4463	1.4081395983695983	32.58472222	35.01694444	45.38421	30.041859	1485.9967	2951.0	3428.8782	-477.878173828125
AADR	1	loss	gt	1	10000000	20000000	76	I11735	2181	4463	1.4081395983695983	50.77023611	49.34004167	17.184647	81.0192	4671.2217	4328.0	1849.9354	2478.0645751953125
AADR	1	loss	gt	1	10000000	20000000	76	R11545.SG	4775	4463	1.4081395983695983	40.6885	43.8493	39.842422	34.553856	793.91125	3276.0	2455.4773	820.522705078125
AADR	1	loss	gt	1	10000000	20000000	77	I19338	102	4463	1.4039699236551921	40.416667	45.2	43.060623	8.788825	3011.6018	3066.0	3252.8145	-186.814453125
AADR	1	loss	gt	1	10000000	20000000	77	Rochedane	1330	4463	1.4039699236551921	47.21	6.45	47.682865	23.745625	1298.9692	13027.0	4171.2544	8855.74560546875
AADR	1	loss	gt	1	10000000	20000000	77	CSP003	2227	4463	1.4039699236551921	44.49	78.27	44.24449	28.903454	3862.8755	2654.0	3508.7893	-854.789306640625
AADR	1	loss	gt	1	10000000	20000000	78	MIB076	654	4463	1.4085532546043396	49.992004	15.776861	45.883415	10.699009	592.8438	3887.0	3462.5198	424.480224609375
AADR	1	loss	gt	1	10000000	20000000	78	Herx.SG	4568	4463	1.4085532546043396	49.1411	8.2139	57.90654	29.896854	1721.2223	7078.0	5300.31	1777.68994140625
AADR	1	loss	gt	1	10000000	20000000	78	R10840.SG	4739	4463	1.4085532546043396	54.687157	25.279652	34.09554	18.469093	2350.1074	1581.0	1799.4296	-218.4295654296875
AADR	1	loss	gt	1	10000000	20000000	79	I5725	379	4463	1.4082704226175944	45.900833	15.700288	48.871197	11.592713	452.3279	2554.0	4858.318	-2304.31787109375
AADR	1	loss	gt	1	10000000	20000000	79	MIB032	579	4463	1.4082704226175944	49.992004	15.776861	38.761158	22.46419	1355.8579	3791.0	3171.055	619.945068359375
AADR	1	loss	gt	1	10000000	20000000	79	I1506	1677	4463	1.4082704226175944	47.846464	21.149429	45.069782	57.059452	2742.9502	7146.0	3557.1995	3588.800537109375
AADR	1	loss	gt	1	10000000	20000000	80	I0046	1416	4463	1.4043516635894775	51.89583333	11.04666667	48.788296	9.826007	356.22067	7041.0	5941.687	1099.31298828125
AADR	1	loss	gt	1	10000000	20000000	80	PAPV_172_noUDG.SG	2720	4463	1.4043516635894775	9.0	-79.5	34.383633	11.451536	9530.501	763.0	2696.1628	-1933.162841796875
AADR	1	loss	gt	1	10000000	20000000	80	I3921	4219	4463	1.4043516635894775	-16.711	168.133	23.745996	105.40888	8159.8164	1260.0	2491.2666	-1231.2666015625
AADR	1	loss	gt	1	10000000	20000000	81	I2230	34	4463	1.4075163722038269	-38.3605556	-60.2441667	24.929798	-61.877876	7039.627	8574.0	1455.2666	7118.7333984375
AADR	1	loss	gt	1	10000000	20000000	81	HJTM109_noUDG	352	4463	1.4075163722038269	33.5922112	114.0221248	48.465652	83.16444	3039.9014	3908.0	4437.78	-529.77978515625
AADR	1	loss	gt	1	10000000	20000000	81	Inuk_noUDG.SG	1561	4463	1.4075163722038269	69.2438	-53.5413	67.59696	127.928925	4798.674	3885.0	7063.73	-3178.72998046875
AADR	1	loss	gt	1	10000000	20000000	82	I13781	702	4463	2.4063756306966146	50.556196	13.763549	49.3141	17.568518	305.2963	2977.0	3443.414	-466.4140625
AADR	1	loss	gt	1	10000000	20000000	82	ALM043	3435	4463	2.4063756306966146	37.952759	-1.508	44.780956	-2.5343876	764.05804	3754.0	2665.2446	1088.75537109375
AADR	1	loss	gt	1	10000000	20000000	82	FLR011	4565	4463	2.4063756306966146	49.19	-0.38	49.24572	12.533574	936.8036	5566.0	3499.8484	2066.151611328125
AADR	1	loss	gt	1	10000000	20000000	83	I3753	2260	4463	1.408408260345459	50.2249	81.83678333	44.41241	38.582428	3275.8066	2977.0	3241.7214	-264.721435546875
AADR	1	loss	gt	1	10000000	20000000	83	I9133_noUDG.SG	3417	4463	1.408408260345459	-31.980439	18.517695	6.682409	58.211117	6013.6636	1910.0	1225.9739	684.026123046875
AADR	1	loss	gt	1	10000000	20000000	83	MAL002	4234	4463	1.408408260345459	-16.07388056	167.4477861	48.01149	15.619487	15631.393	2525.0	4837.404	-2312.40380859375
AADR	1	loss	gt	1	10000000	20000000	84	I2424	213	4463	2.4083175659179688	43.05777778	26.98361111	52.244316	10.770553	1580.628	6288.0	5292.27	995.72998046875
AADR	1	loss	gt	1	10000000	20000000	84	I2558	2766	4463	2.4083175659179688	-13.9049	-75.6607	5.5000887	-73.816864	2167.3088	1320.0	1351.278	-31.2779541015625
AADR	1	loss	gt	1	10000000	20000000	84	KD-29.SG	4797	4463	2.4083175659179688	47.40403	21.39053	52.619446	-6.177107	2039.2749	1241.0	2515.024	-1274.02392578125
AADR	1	loss	gt	1	10000000	20000000	85	I1389_enhanced	1229	4463	1.4043574253718059	47.39	7.271	29.331493	22.20725	2384.05	4361.0	1003.1573	3357.8427124023438
AADR	1	loss	gt	1	10000000	20000000	85	rath3_noUDG.SG	1803	4463	1.4043574253718059	55.292132	-6.191685	51.18503	14.352193	1435.1777	3580.0	2897.5852	682.414794921875
AADR	1	loss	gt	1	10000000	20000000	85	SFI-43_noUDG.SG	2401	4463	1.4043574253718059	33.896389	35.508333	47.515446	22.153694	1881.1697	2487.0	2377.0518	109.9482421875
AADR	1	loss	gt	1	10000000	20000000	86	ULN015	2611	4463	1.407965846856435	46.28406	111.768265	48.3224	1.063955	7542.218	3317.0	4600.144	-1283.14404296875
AADR	1	loss	gt	1	10000000	20000000	86	RISE392_noUDG.SG	3121	4463	1.407965846856435	53.876	59.076	43.851772	54.76384	1157.8628	3943.0	3945.65	-2.64990234375
AADR	1	loss	gt	1	10000000	20000000	86	I8295	3241	4463	1.407965846856435	52.916944	103.657222	43.4344	-22.388245	8127.4688	4500.0	3580.2676	919.732421875
AADR	1	loss	gt	1	10000000	20000000	87	BOT2016	2128	4463	1.4044005552927652	53.16666667	67.66666667	49.862595	48.883057	1346.279	5396.0	4515.2754	880.724609375
AADR	1	loss	gt	1	10000000	20000000	87	DA86_noUDG.SG	2357	4463	1.4044005552927652	43.06861111	68.24888889	45.842716	63.240265	503.007	1461.0	3425.7366	-1964.736572265625
AADR	1	loss	gt	1	10000000	20000000	87	I0324	2730	4463	1.4044005552927652	-7.914978	-79.305486	40.81729	64.76764	14920.903	1095.0	2228.2166	-1133.216552734375
AADR	1	loss	gt	1	10000000	20000000	88	I0968	2748	4463	2.4082162022590636	-12.111111	-77.033889	41.528492	-29.887693	7669.9844	865.0	4084.79	-3219.7900390625
AADR	1	loss	gt	1	10000000	20000000	88	PG2002	3132	4463	2.4082162022590636	43.822691	43.350278	51.41008	20.307234	1911.2693	4361.0	3043.081	1317.9189453125
AADR	1	loss	gt	1	10000000	20000000	88	R10659.SG	4708	4463	2.4082162022590636	48.3099	16.3238	51.682526	17.201704	380.22516	1863.0	8025.36	-6162.35986328125
AADR	1	loss	gt	1	10000000	20000000	89	I2446	7	4463	1.40832679271698	51.7977	-1.313464	33.62852	37.91789	3722.8877	4215.0	1842.1609	2372.839111328125
AADR	1	loss	gt	1	10000000	20000000	89	I5382	865	4463	1.40832679271698	54.522812	-1.308134	44.98456	41.711494	3209.11	4070.0	3665.2986	404.701416015625
AADR	1	loss	gt	1	10000000	20000000	89	C3350	4318	4463	1.40832679271698	47.44	85.87	42.440434	88.8068	601.9502	2574.0	3874.5234	-1300.5234375
AADR	1	loss	gt	1	10000000	20000000	90	I17258	960	4463	1.4047187089920044	51.136489	-1.494026	48.869495	2.1520195	362.47394	2415.0	2666.2266	-251.2265625
AADR	1	loss	gt	1	10000000	20000000	90	I20627	1096	4463	1.4047187089920044	53.235833	-1.736944	40.04452	52.63031	4283.5757	2227.0	3692.4292	-1465.42919921875
AADR	1	loss	gt	1	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	4463	1.4047187089920044	51.498	85.97	43.766163	52.19041	2645.6194	5052.0	4731.239	320.76123046875
AADR	1	loss	gt	1	10000000	20000000	91	I7021	2494	4463	1.4078481554985047	47.999722	113.933333	34.88386	84.79716	2807.6267	7050.0	2463.7913	4586.208740234375
AADR	1	loss	gt	1	10000000	20000000	91	I17893	4247	4463	1.4078481554985047	10.03	-69.64	13.832442	-69.17606	425.81293	2226.0	782.0454	1443.95458984375
AADR	1	loss	gt	1	10000000	20000000	91	R11105.SG	4658	4463	1.4078481554985047	42.0263	11.9483	46.720467	2.225955	931.4496	3610.0	2780.2969	829.703125
AADR	1	loss	gt	1	10000000	20000000	92	chy001_noUDG.SG	3063	4463	1.4044900774955749	51.06666667	55.06666667	28.711182	67.65561	2699.122	1829.0	1782.3771	46.6229248046875
AADR	1	loss	gt	1	10000000	20000000	92	I7416	4208	4463	1.4044900774955749	37.41666667	66.83333333	32.062317	37.459736	2737.4216	3824.0	4678.45	-854.4501953125
AADR	1	loss	gt	1	10000000	20000000	92	C812	4436	4463	1.4044900774955749	38.27	85.33	30.330372	82.34143	924.3842	2181.0	2034.2028	146.7972412109375
AADR	1	loss	gt	1	10000000	20000000	93	EDM124_noUDG	339	4463	1.4089677850405375	42.0996111	118.9483178	49.926056	10.535357	7646.704	3544.0	6018.5454	-2474.54541015625
AADR	1	loss	gt	1	10000000	20000000	93	I4312	4197	4463	1.4089677850405375	37.75	67.0	46.78727	22.300669	3757.9834	3609.0	5017.786	-1408.7861328125
AADR	1	loss	gt	1	10000000	20000000	93	C1707	4297	4463	1.4089677850405375	47.7	86.87	45.173992	66.238434	1600.7736	4632.0	2918.057	1713.943115234375
AADR	1	loss	gt	1	10000000	20000000	94	I15733	94	4463	1.4085200270016989	40.91666	44.5	42.279743	29.472677	1257.0647	3320.0	2761.3584	558.6416015625
AADR	1	loss	gt	1	10000000	20000000	94	I4945	464	4463	1.4085200270016989	50.1217475	14.4569508	51.788464	44.782	2116.7385	4177.0	5449.2974	-1272.29736328125
AADR	1	loss	gt	1	10000000	20000000	94	I14091	1169	4463	1.4085200270016989	54.3955	-1.614	43.233902	17.573645	1863.6088	1392.0	2559.86	-1167.860107421875
AADR	1	loss	gt	1	10000000	20000000	95	ULN004	2608	4463	1.404318888982137	46.28406	111.768265	36.880104	53.82535	4820.3325	1952.0	2671.3318	-719.331787109375
AADR	1	loss	gt	1	10000000	20000000	95	N31_noUDG.SG	2781	4463	1.404318888982137	52.61	18.8	49.06172	16.575514	424.297	6130.0	4925.6543	1204.345703125
AADR	1	loss	gt	1	10000000	20000000	95	I1917	4120	4463	1.404318888982137	48.991214	33.950515	53.064518	11.426253	1631.359	4955.0	5137.9688	-182.96875
AADR	1	loss	gt	1	10000000	20000000	96	I17266	1121	4463	1.407841726144155	51.138291	-1.53093	44.65938	63.69113	4753.235	2183.0	4042.1165	-1859.116455078125
AADR	1	loss	gt	1	10000000	20000000	96	I7805	2035	4463	1.407841726144155	36.8831	14.5712	46.09609	24.02119	1289.9391	3860.0	3819.045	40.955078125
