sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	22	snp_density	gt	5	28341	493	113	1.4136563897132874	48.7883432505782	15.2030085931626	38.95041275024414	58.483158111572266	3583.5718	18448.0	31196.935546875	-12748.935546875
europe	22	snp_density	gt	5	13724	509	113	1.4136563897132874	40.4702837822073	56.1115584221034	37.49750900268555	62.15452575683594	617.90344	33784.0	34954.62109375	-1170.62109375
europe	22	snp_density	gt	5	1346	588	113	1.4136563897132874	32.2371968488438	34.7633765605002	28.530899047851562	45.969268798828125	1150.431	49351.0	46653.35546875	2697.64453125
europe	22	snp_density	gt	5	7914	715	113	1.4136563897132874	37.5009475583362	54.7108338970107	34.30729675292969	59.20620346069336	538.42804	41018.0	41533.31640625	-515.31640625
europe	22	snp_density	gt	5	31988	735	113	1.4136563897132874	46.0354574362023	21.9723626982381	41.258296966552734	55.51033401489258	2729.1304	14875.0	28489.478515625	-13614.478515625
europe	22	snp_density	gt	5	25985	747	113	1.4136563897132874	51.9004897895013	20.0832864210608	45.128028869628906	33.23403549194336	1223.8607	20821.0	19196.822265625	1624.177734375
europe	22	snp_density	gt	5	20326	786	113	1.4136563897132874	39.4514398508175	60.0840269714802	48.099449157714844	49.81778335571289	1264.2782	26246.0	23797.986328125	2448.013671875
europe	22	snp_density	gt	5	18684	854	113	1.4136563897132874	58.1398034705311	50.2610268834261	37.8183708190918	60.67988967895508	2382.571	27936.0	33438.4375	-5502.4375
europe	22	snp_density	gt	5	39372	916	113	1.4136563897132874	59.3698021722313	50.1509917407767	59.522003173828125	37.797794342041016	697.47815	7604.0	8192.013671875	-588.013671875
europe	22	snp_density	gt	5	37090	924	113	1.4136563897132874	47.1287074191551	5.69277035479771	46.41695785522461	27.445085525512695	1653.1178	9810.0	5571.07373046875	4238.92626953125
europe	22	snp_density	gt	5	7700	925	113	1.4136563897132874	34.5169691185166	55.1855543698585	37.49750900268555	62.15452575683594	708.8006	41295.0	34954.62109375	6340.37890625
europe	22	snp_density	gt	5	15192	929	113	1.4136563897132874	40.4923659442468	61.0298910037974	47.926944732666016	50.43042755126953	1179.953	31939.0	23882.244140625	8056.755859375
europe	22	snp_density	gt	5	10048	950	113	1.4136563897132874	38.5513275711274	57.2913731437049	37.8183708190918	60.67988967895508	307.14935	38363.0	33438.4375	4924.5625
europe	22	snp_density	gt	5	21484	989	113	1.4136563897132874	41.2842302474439	58.8893721764523	38.86998748779297	42.290802001953125	1435.2194	25080.0	23597.1953125	1482.8046875
europe	22	snp_density	gt	5	28218	1040	113	1.4136563897132874	55.4706726620069	59.5230734355967	59.28574752807617	42.31068420410156	1111.571	18573.0	13280.994140625	5292.005859375
europe	22	snp_density	gt	5	35826	1113	113	1.4136563897132874	38.4671131684062	31.6037924916784	42.06435775756836	31.47960662841797	400.13397	11033.0	17808.640625	-6775.640625
europe	22	snp_density	gt	5	41161	1196	113	1.4136563897132874	37.1484030417494	28.4249207140179	42.237667083740234	25.890380859375	605.9484	5784.0	8378.8427734375	-2594.8427734375
europe	22	snp_density	gt	5	12513	1198	113	1.4136563897132874	41.421699024542	57.0107676851471	47.926944732666016	50.43042755126953	890.3256	35230.0	23882.244140625	11347.755859375
europe	22	snp_density	gt	5	5200	1213	113	1.4136563897132874	28.8476220195979	47.778910197887	34.30729675292969	59.20620346069336	1239.9323	44514.0	41533.31640625	2980.68359375
europe	22	snp_density	gt	5	214	1260	113	1.4136563897132874	30.9272279737209	32.0755066900728	34.30729675292969	59.20620346069336	2560.9182	50757.0	41533.31640625	9223.68359375
europe	22	snp_density	gt	5	38098	1315	113	1.4136563897132874	39.8973249225546	28.7287593361545	43.73166275024414	28.48638916015625	426.83133	8841.0	11127.599609375	-2286.599609375
europe	22	snp_density	gt	5	22046	1469	113	1.4136563897132874	37.5245869276274	31.8908549269824	41.258296966552734	55.51033401489258	2064.9646	24592.0	28489.478515625	-3897.478515625
europe	22	snp_density	gt	6	4595	225	113	1.4193060358365377	31.8034912997987	45.9397839845004	36.99615478515625	56.15119934082031	1099.522	45287.0	41517.7890625	3769.2109375
europe	22	snp_density	gt	6	4379	298	113	1.4193060358365377	31.0800991301658	45.74226085604	30.60630989074707	39.638309478759766	585.03906	45528.0	46519.734375	-991.734375
europe	22	snp_density	gt	6	9285	333	113	1.4193060358365377	39.6419330559208	63.0204059625385	39.863380432128906	59.9412841796875	264.3637	39314.0	38988.78125	325.21875
europe	22	snp_density	gt	6	33740	405	113	1.4193060358365377	54.2251834419504	36.9980233320412	40.787681579589844	57.58302307128906	2135.1963	13152.0	31522.5078125	-18370.5078125
europe	22	snp_density	gt	6	23721	416	113	1.4193060358365377	57.3480022331826	50.8563575367968	44.248252868652344	48.26494216918945	1467.6943	22927.0	24758.150390625	-1831.150390625
europe	22	snp_density	gt	6	45223	420	113	1.4193060358365377	50.4443081238393	15.4836394739699	46.0401611328125	23.930255889892578	793.57965	864.0	1805.1129150390625	-941.1129150390625
europe	22	snp_density	gt	6	15851	452	113	1.4193060358365377	41.9649538635036	61.072778319326	45.05898666381836	50.193084716796875	941.4528	31158.0	25463.85546875	5694.14453125
europe	22	snp_density	gt	6	29278	457	113	1.4193060358365377	49.0854278801265	6.01840758393605	39.81121063232422	30.355127334594727	2176.2695	17488.0	20274.896484375	-2786.896484375
europe	22	snp_density	gt	6	10691	476	113	1.4193060358365377	39.4387055475789	58.7563030411213	36.99615478515625	56.15119934082031	354.31143	37562.0	41517.7890625	-3955.7890625
europe	22	snp_density	gt	6	17794	503	113	1.4193060358365377	41.5165707944243	61.9212635618558	52.20867919921875	42.806339263916016	1867.6232	28721.0	17371.88671875	11349.11328125
europe	22	snp_density	gt	6	7461	520	113	1.4193060358365377	34.176452262537	54.0245446226473	39.863380432128906	59.9412841796875	821.64905	41607.0	38988.78125	2618.21875
europe	22	snp_density	gt	6	8790	650	113	1.4193060358365377	39.2698167695349	61.3802549556572	40.787681579589844	57.58302307128906	364.668	39969.0	31522.5078125	8446.4921875
europe	22	snp_density	gt	6	17864	664	113	1.4193060358365377	37.9151795494661	60.806412733034	40.787681579589844	57.58302307128906	422.82602	28634.0	31522.5078125	-2888.5078125
europe	22	snp_density	gt	6	27031	675	113	1.4193060358365377	40.1067852210656	30.0253544388873	42.507408142089844	54.667625427246094	2068.1316	19753.0	28298.71484375	-8545.71484375
europe	22	snp_density	gt	6	16314	778	113	1.4193060358365377	38.5728147333211	58.4973584870688	40.787681579589844	57.58302307128906	258.40857	30561.0	31522.5078125	-961.5078125
europe	22	snp_density	gt	6	24626	807	113	1.4193060358365377	40.7266926616673	-2.23793249408236	41.77777099609375	55.57093811035156	4740.0073	22109.0	29640.814453125	-7531.814453125
europe	22	snp_density	gt	6	23694	845	113	1.4193060358365377	50.2909261560643	20.8994015436073	48.20334243774414	33.97576141357422	975.7487	22956.0	21801.93359375	1154.06640625
europe	22	snp_density	gt	6	8115	935	113	1.4193060358365377	38.2326981934721	58.6895100274954	42.507408142089844	54.667625427246094	584.66693	40802.0	28298.71484375	12503.28515625
europe	22	snp_density	gt	6	3955	997	113	1.4193060358365377	32.6459258993232	43.8200280667078	31.67925453186035	43.01487731933594	131.52051	46064.0	45665.93359375	398.06640625
europe	22	snp_density	gt	6	28793	999	113	1.4193060358365377	38.9162816635393	38.1782302134396	43.38636779785156	27.713571548461914	1006.24646	17988.0	18583.796875	-595.796875
europe	22	snp_density	gt	6	13658	1012	113	1.4193060358365377	38.8840866319533	57.3504456335672	39.67919921875	59.46495056152344	202.32591	33888.0	36341.36328125	-2453.36328125
europe	22	snp_density	gt	6	24530	1049	113	1.4193060358365377	52.6565387436736	14.3224813659291	42.507408142089844	54.667625427246094	3180.0007	22207.0	28298.71484375	-6091.71484375
europe	22	snp_density	gt	6	38253	1058	113	1.4193060358365377	59.9074120510058	58.702252960622	59.00346374511719	38.64270782470703	1133.6178	8668.0	10049.0810546875	-1381.0810546875
europe	22	snp_density	gt	6	32656	1090	113	1.4193060358365377	45.9386255703638	9.98299645438565	45.43646240234375	24.036439895629883	1091.6466	14246.0	14118.5126953125	127.4873046875
europe	22	snp_density	gt	6	5840	1106	113	1.4193060358365377	30.7530720459778	46.6395129038499	39.863380432128906	59.9412841796875	1572.6433	43700.0	38988.78125	4711.21875
europe	22	snp_density	gt	6	21485	1205	113	1.4193060358365377	57.7781754193953	55.3550783406001	44.69473648071289	31.656394958496094	2179.023	25099.0	22641.40234375	2457.59765625
europe	22	snp_density	gt	6	9124	1341	113	1.4193060358365377	41.0098165843065	59.6099408447519	40.33475875854492	57.870750427246094	164.76265	39519.0	33768.09765625	5750.90234375
europe	22	snp_density	gt	6	39287	1364	113	1.4193060358365377	47.4419316374866	22.5171869120626	45.302059173583984	24.685762405395508	290.31442	7691.0	5851.79248046875	1839.20751953125
europe	22	snp_density	gt	6	39185	1383	113	1.4193060358365377	52.8918769314307	16.7631443623638	45.02494812011719	27.62445640563965	1178.1692	7802.0	16711.4375	-8909.4375
europe	22	snp_density	gt	6	41753	1457	113	1.4193060358365377	55.8497133463377	39.6198577483713	54.16310501098633	30.512840270996094	609.7401	5038.0	4321.44189453125	716.55810546875
europe	22	snp_density	gt	7	29565	6	113	1.4162542740503947	57.4537379091864	46.9656730208485	39.76737976074219	56.90467071533203	2092.8645	17206.0	33542.44921875	-16336.44921875
europe	22	snp_density	gt	7	20242	20	113	1.4162542740503947	37.7112306310695	33.2275319556724	40.03683090209961	56.81550598144531	2052.1807	26363.0	31439.310546875	-5076.310546875
europe	22	snp_density	gt	7	38261	179	113	1.4162542740503947	48.8498625797716	28.0350298897997	45.89463806152344	25.100114822387695	395.94656	8666.0	9375.3564453125	-709.3564453125
europe	22	snp_density	gt	7	29033	268	113	1.4162542740503947	47.7371462134835	12.3936111496107	47.814369201660156	31.216827392578125	1403.1406	17726.0	18823.228515625	-1097.228515625
europe	22	snp_density	gt	7	30449	353	113	1.4162542740503947	60.5506370755169	43.0348399589754	59.24126434326172	36.01221466064453	417.6022	16403.0	15092.283203125	1310.716796875
europe	22	snp_density	gt	7	20784	380	113	1.4162542740503947	37.343551611069	59.2184478485415	42.70793151855469	45.47932434082031	1310.9314	25776.0	25875.76953125	-99.76953125
europe	22	snp_density	gt	7	33635	397	113	1.4162542740503947	39.2599431883373	33.7256622170736	39.695133209228516	31.23617172241211	219.07214	13277.0	16025.5234375	-2748.5234375
europe	22	snp_density	gt	7	7279	413	113	1.4162542740503947	33.3375915478713	55.9198915774702	30.338714599609375	44.60916519165039	1118.5774	41861.0	45736.53125	-3875.53125
europe	22	snp_density	gt	7	10472	417	113	1.4162542740503947	40.7734562740366	55.0904924845603	43.3758659362793	53.801876068115234	308.29037	37847.0	28180.845703125	9666.154296875
europe	22	snp_density	gt	7	34797	544	113	1.4162542740503947	47.5725235872819	21.3522998781634	38.98957061767578	34.823543548583984	1445.4385	12062.0	19528.87890625	-7466.87890625
europe	22	snp_density	gt	7	25601	625	113	1.4162542740503947	45.5021942748407	6.65323583607647	43.3758659362793	53.801876068115234	3696.616	21190.0	28180.845703125	-6990.845703125
europe	22	snp_density	gt	7	43312	714	113	1.4162542740503947	50.1432518570791	22.875701111285	51.15935134887695	28.18709945678711	391.03485	3213.0	4858.6943359375	-1645.6943359375
europe	22	snp_density	gt	7	17209	773	113	1.4162542740503947	38.5235598844723	60.4153338856645	35.494537353515625	53.90118408203125	669.0775	29399.0	41943.4609375	-12544.4609375
europe	22	snp_density	gt	7	40336	911	113	1.4162542740503947	58.6225060345134	34.9635640331073	59.81782913208008	40.473060607910156	340.38626	6635.0	18962.37109375	-12327.37109375
europe	22	snp_density	gt	7	12095	1093	113	1.4162542740503947	39.3030852861104	58.2480647945593	39.516578674316406	59.2962760925293	93.12958	35730.0	34478.87890625	1251.12109375
europe	22	snp_density	gt	7	14151	1127	113	1.4162542740503947	37.2032665395468	58.1041171444468	39.128822326660156	58.0298957824707	214.21037	33304.0	35530.25390625	-2226.25390625
europe	22	snp_density	gt	7	1996	1148	113	1.4162542740503947	29.1542351183182	35.7257453759892	30.58910369873047	44.7894287109375	888.11505	48489.0	45733.6015625	2755.3984375
europe	22	snp_density	gt	7	1127	1153	113	1.4162542740503947	27.5763679663477	35.6448229834734	30.965621948242188	46.00606918334961	1072.7753	49604.0	45046.30078125	4557.69921875
europe	22	snp_density	gt	7	38526	1171	113	1.4162542740503947	49.8533035107446	23.7220932507119	45.054866790771484	24.720659255981445	538.8042	8399.0	7874.1611328125	524.8388671875
europe	22	snp_density	gt	7	38641	1180	113	1.4162542740503947	60.144495121672	53.0674175686955	49.736446380615234	27.207195281982422	1995.9175	8329.0	3916.10791015625	4412.89208984375
europe	22	snp_density	gt	7	8015	1241	113	1.4162542740503947	34.8452248068051	58.9579257094262	35.494537353515625	53.90118408203125	465.21875	40905.0	41943.4609375	-1038.4609375
europe	22	snp_density	gt	7	11221	1256	113	1.4162542740503947	41.73039991521	63.6591931807621	40.80238342285156	55.6983642578125	673.06476	36932.0	30275.080078125	6656.919921875
europe	22	snp_density	gt	7	41793	1296	113	1.4162542740503947	51.2220468688276	44.4242283729996	49.736446380615234	27.207195281982422	1226.5273	4977.0	3916.10791015625	1060.89208984375
europe	22	snp_density	gt	7	19830	1298	113	1.4162542740503947	57.1069158418119	50.7544552379085	40.80238342285156	55.6983642578125	1847.3718	26766.0	30275.080078125	-3509.080078125
europe	22	snp_density	gt	7	11222	1321	113	1.4162542740503947	38.8478224052968	60.3280711635241	38.89929962158203	57.84837341308594	214.73439	36929.0	38359.35546875	-1430.35546875
europe	22	snp_density	gt	7	13109	1415	113	1.4162542740503947	41.1912214769813	64.2498486735592	40.80238342285156	55.6983642578125	718.6846	34540.0	30275.080078125	4264.919921875
europe	22	snp_density	gt	7	16170	1428	113	1.4162542740503947	38.826213583932	62.1775900915987	39.76737976074219	56.90467071533203	465.57498	30741.0	33542.44921875	-2801.44921875
europe	22	snp_density	gt	7	15327	1471	113	1.4162542740503947	39.6108132465285	63.8491909508845	41.62005615234375	55.80707931518555	714.3063	31789.0	29437.986328125	2351.013671875
europe	22	snp_density	gt	7	30780	1484	113	1.4162542740503947	37.7362246152149	36.0169505782954	42.138397216796875	32.33784866333008	581.2373	16066.0	18518.6796875	-2452.6796875
europe	22	snp_density	gt	7	14118	1496	113	1.4162542740503947	38.1750139778335	60.6173644357204	49.608489990234375	46.50706100463867	1695.7659	33329.0	24167.259765625	9161.740234375
europe	22	snp_density	gt	8	20176	14	113	1.412823490301768	37.1535555088269	36.173615642192	42.600189208984375	53.425437927246094	1588.1575	26425.0	28455.478515625	-2030.478515625
europe	22	snp_density	gt	8	1423	30	113	1.412823490301768	31.3920691437295	36.2348651482864	32.48543930053711	40.27299118041992	399.93658	49265.0	47871.0078125	1393.9921875
europe	22	snp_density	gt	8	18474	59	113	1.412823490301768	38.3487846701495	61.2487628440927	41.82809829711914	58.1083869934082	470.07608	28041.0	32086.390625	-4045.390625
europe	22	snp_density	gt	8	17478	124	113	1.412823490301768	37.8387118080688	62.7015041859671	41.50379943847656	44.53606414794922	1603.918	29074.0	24684.359375	4389.640625
europe	22	snp_density	gt	8	31218	130	113	1.412823490301768	39.3561060501287	33.4121507601187	44.46541976928711	27.604726791381836	743.7072	15624.0	8965.392578125	6658.607421875
europe	22	snp_density	gt	8	6292	188	113	1.412823490301768	33.1128602094041	53.1979257902811	38.143341064453125	58.187034606933594	718.2209	43126.0	41102.296875	2023.703125
europe	22	snp_density	gt	8	7344	196	113	1.412823490301768	34.2587835697178	56.6659780009039	41.514217376708984	59.8446159362793	853.4558	41770.0	33914.98828125	7855.01171875
europe	22	snp_density	gt	8	44537	221	113	1.412823490301768	48.9994942149177	13.4614648141048	46.35284423828125	28.794954299926758	1182.8601	1860.0	11210.80078125	-9350.80078125
europe	22	snp_density	gt	8	20419	231	113	1.412823490301768	60.1274411837464	44.8046592896311	49.59567642211914	47.011993408203125	1179.3994	26164.0	24659.2578125	1504.7421875
europe	22	snp_density	gt	8	45051	317	113	1.412823490301768	49.9834051732918	7.56729723864326	46.5363883972168	28.8845272064209	1617.9054	1181.0	10253.0322265625	-9072.0322265625
europe	22	snp_density	gt	8	27526	358	113	1.412823490301768	60.9447270227432	37.953913582977	51.4483757019043	47.313358306884766	1201.5992	19266.0	24871.5546875	-5605.5546875
europe	22	snp_density	gt	8	44192	372	113	1.412823490301768	49.9072017790122	21.4629320549746	50.564571380615234	31.798105239868164	738.0902	2228.0	6877.607421875	-4649.607421875
europe	22	snp_density	gt	8	27926	388	113	1.412823490301768	60.130901067549	41.8590871732779	41.82809829711914	58.1083869934082	2317.152	18886.0	32086.390625	-13200.390625
europe	22	snp_density	gt	8	45093	470	113	1.412823490301768	44.5764137417406	2.06504200546707	45.63325500488281	27.987287521362305	2028.952	1129.0	9598.7236328125	-8469.7236328125
