sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	5	8016	13	2008	1.4003989815711975	34.5244386993872	55.9184742120322	33.38493728637695	50.132755279541016	548.38684	40904.0	42811.9609375	-1907.9609375
europe	45	gp_mix	gp_mix	5	13241	102	2008	1.4003989815711975	40.5243621058215	62.4022203519555	43.26618576049805	55.21757125854492	667.9428	34375.0	34963.90625	-588.90625
europe	45	gp_mix	gp_mix	5	37086	278	2008	1.4003989815711975	41.0981777806766	35.2919853610605	36.88912582397461	37.34190368652344	500.38977	9829.0	19270.06640625	-9441.06640625
europe	45	gp_mix	gp_mix	5	41850	279	2008	1.4003989815711975	39.2287586474466	27.1484694594215	38.92795181274414	30.62122917175293	301.60596	4902.0	11158.5625	-6256.5625
europe	45	gp_mix	gp_mix	5	20646	294	2008	1.4003989815711975	39.9866570947283	63.2328801397898	40.962921142578125	50.86050796508789	1051.2384	25930.0	25006.83203125	923.16796875
europe	45	gp_mix	gp_mix	5	2572	302	2008	1.4003989815711975	29.8337648807772	41.3005437446963	31.261817932128906	39.60569381713867	227.0541	47771.0	47594.203125	176.796875
europe	45	gp_mix	gp_mix	5	13111	409	2008	1.4003989815711975	42.0675297940679	62.477124702768	40.96335220336914	57.107791900634766	463.5136	34538.0	36305.828125	-1767.828125
europe	45	gp_mix	gp_mix	5	35494	427	2008	1.4003989815711975	53.4727171758317	48.5309355863575	60.55327606201172	39.66211700439453	951.1949	11383.0	10034.84765625	1348.15234375
europe	45	gp_mix	gp_mix	5	28341	493	2008	1.4003989815711975	48.7883432505782	15.2030085931626	40.69837951660156	26.743484497070312	1277.9271	18448.0	19623.763671875	-1175.763671875
europe	45	gp_mix	gp_mix	5	13724	509	2008	1.4003989815711975	40.4702837822073	56.1115584221034	42.401527404785156	58.51862335205078	293.87735	33784.0	35380.99609375	-1596.99609375
europe	45	gp_mix	gp_mix	5	1346	588	2008	1.4003989815711975	32.2371968488438	34.7633765605002	31.7535343170166	41.02714157104492	593.05145	49351.0	47533.3515625	1817.6484375
europe	45	gp_mix	gp_mix	5	7914	715	2008	1.4003989815711975	37.5009475583362	54.7108338970107	38.56106948852539	55.54315185546875	138.59868	41018.0	39484.9609375	1533.0390625
europe	45	gp_mix	gp_mix	5	31988	735	2008	1.4003989815711975	46.0354574362023	21.9723626982381	45.77610397338867	37.556610107421875	1204.2319	14875.0	17982.404296875	-3107.404296875
europe	45	gp_mix	gp_mix	5	25985	747	2008	1.4003989815711975	51.9004897895013	20.0832864210608	45.62580490112305	23.319726943969727	736.7447	20821.0	16038.01171875	4782.98828125
europe	45	gp_mix	gp_mix	5	20326	786	2008	1.4003989815711975	39.4514398508175	60.0840269714802	42.393028259277344	54.79019546508789	551.9207	26246.0	29129.42578125	-2883.42578125
europe	45	gp_mix	gp_mix	5	18684	854	2008	1.4003989815711975	58.1398034705311	50.2610268834261	47.79521560668945	49.1205940246582	1152.7555	27936.0	28376.9375	-440.9375
europe	45	gp_mix	gp_mix	5	39372	916	2008	1.4003989815711975	59.3698021722313	50.1509917407767	58.403751373291016	36.80419921875	773.02216	7604.0	9234.357421875	-1630.357421875
europe	45	gp_mix	gp_mix	5	37090	924	2008	1.4003989815711975	47.1287074191551	5.69277035479771	43.24674606323242	22.870439529418945	1410.2848	9810.0	3203.497802734375	6606.502197265625
europe	45	gp_mix	gp_mix	5	7700	925	2008	1.4003989815711975	34.5169691185166	55.1855543698585	37.21831130981445	55.37752151489258	300.87314	41295.0	41057.6171875	237.3828125
europe	45	gp_mix	gp_mix	5	15192	929	2008	1.4003989815711975	40.4923659442468	61.0298910037974	40.2202262878418	56.106143951416016	418.2506	31939.0	36977.41796875	-5038.41796875
europe	45	gp_mix	gp_mix	5	10048	950	2008	1.4003989815711975	38.5513275711274	57.2913731437049	41.242679595947266	57.812278747558594	302.54416	38363.0	36600.58203125	1762.41796875
europe	45	gp_mix	gp_mix	5	21484	989	2008	1.4003989815711975	41.2842302474439	58.8893721764523	43.74436569213867	48.83368682861328	867.73236	25080.0	27673.16015625	-2593.16015625
europe	45	gp_mix	gp_mix	5	28218	1040	2008	1.4003989815711975	55.4706726620069	59.5230734355967	57.013710021972656	41.46970748901367	1125.2048	18573.0	15638.396484375	2934.603515625
europe	45	gp_mix	gp_mix	5	35826	1113	2008	1.4003989815711975	38.4671131684062	31.6037924916784	38.884246826171875	32.38709259033203	82.310455	11033.0	12956.30078125	-1923.30078125
europe	45	gp_mix	gp_mix	5	41161	1196	2008	1.4003989815711975	37.1484030417494	28.4249207140179	38.40721130371094	31.445905685424805	300.12073	5784.0	17789.982421875	-12005.982421875
europe	45	gp_mix	gp_mix	5	12513	1198	2008	1.4003989815711975	41.421699024542	57.0107676851471	40.11146926879883	57.73278045654297	157.86887	35230.0	37514.84765625	-2284.84765625
europe	45	gp_mix	gp_mix	5	5200	1213	2008	1.4003989815711975	28.8476220195979	47.778910197887	30.605518341064453	42.69641876220703	528.19696	44514.0	45345.12109375	-831.12109375
europe	45	gp_mix	gp_mix	5	214	1260	2008	1.4003989815711975	30.9272279737209	32.0755066900728	30.71045684814453	37.19353485107422	489.28787	50757.0	49260.87109375	1496.12890625
europe	45	gp_mix	gp_mix	5	38098	1315	2008	1.4003989815711975	39.8973249225546	28.7287593361545	39.47356414794922	29.297731399536133	67.75495	8841.0	9715.521484375	-874.521484375
europe	45	gp_mix	gp_mix	5	22046	1469	2008	1.4003989815711975	37.5245869276274	31.8908549269824	47.819068908691406	39.64690399169922	1307.0125	24592.0	20426.619140625	4165.380859375
europe	45	gp_mix	gp_mix	6	4595	225	2008	1.4042592724164327	31.8034912997987	45.9397839845004	34.73912811279297	50.77055740356445	555.0817	45287.0	43798.08984375	1488.91015625
europe	45	gp_mix	gp_mix	6	4379	298	2008	1.4042592724164327	31.0800991301658	45.74226085604	29.069974899291992	44.4602165222168	255.29333	45528.0	45816.046875	-288.046875
europe	45	gp_mix	gp_mix	6	9285	333	2008	1.4042592724164327	39.6419330559208	63.0204059625385	39.89910888671875	58.135562896728516	418.41266	39314.0	38685.93359375	628.06640625
europe	45	gp_mix	gp_mix	6	33740	405	2008	1.4042592724164327	54.2251834419504	36.9980233320412	56.22271728515625	39.20111083984375	262.37863	13152.0	12384.578125	767.421875
europe	45	gp_mix	gp_mix	6	23721	416	2008	1.4042592724164327	57.3480022331826	50.8563575367968	54.064151763916016	51.99989318847656	372.09555	22927.0	17807.578125	5119.421875
europe	45	gp_mix	gp_mix	6	45223	420	2008	1.4042592724164327	50.4443081238393	15.4836394739699	53.250648498535156	27.94159507751465	909.4224	864.0	3112.545166015625	-2248.545166015625
europe	45	gp_mix	gp_mix	6	15851	452	2008	1.4042592724164327	41.9649538635036	61.072778319326	44.799964904785156	58.076438903808594	397.44308	31158.0	26085.82421875	5072.17578125
europe	45	gp_mix	gp_mix	6	29278	457	2008	1.4042592724164327	49.0854278801265	6.01840758393605	46.112266540527344	23.08458137512207	1318.5035	17488.0	15026.40625	2461.59375
europe	45	gp_mix	gp_mix	6	10691	476	2008	1.4042592724164327	39.4387055475789	58.7563030411213	37.201812744140625	57.1577033996582	285.14667	37562.0	36711.45703125	850.54296875
europe	45	gp_mix	gp_mix	6	17794	503	2008	1.4042592724164327	41.5165707944243	61.9212635618558	39.11575698852539	59.37272644042969	343.41098	28721.0	28143.61328125	577.38671875
europe	45	gp_mix	gp_mix	6	7461	520	2008	1.4042592724164327	34.176452262537	54.0245446226473	40.67634963989258	59.6761474609375	877.851	41607.0	38584.9453125	3022.0546875
europe	45	gp_mix	gp_mix	6	8790	650	2008	1.4042592724164327	39.2698167695349	61.3802549556572	37.81172180175781	58.44426345825195	302.44943	39969.0	37533.4375	2435.5625
europe	45	gp_mix	gp_mix	6	17864	664	2008	1.4042592724164327	37.9151795494661	60.806412733034	53.182437896728516	26.071035385131836	3147.1064	28634.0	21400.8125	7233.1875
europe	45	gp_mix	gp_mix	6	27031	675	2008	1.4042592724164327	40.1067852210656	30.0253544388873	46.16764831542969	22.9186954498291	886.21643	19753.0	21211.720703125	-1458.720703125
europe	45	gp_mix	gp_mix	6	16314	778	2008	1.4042592724164327	38.5728147333211	58.4973584870688	41.0657958984375	50.83024597167969	710.7395	30561.0	23627.58203125	6933.41796875
europe	45	gp_mix	gp_mix	6	24626	807	2008	1.4042592724164327	40.7266926616673	-2.23793249408236	50.03948974609375	56.81459045410156	4600.738	22109.0	27625.458984375	-5516.458984375
europe	45	gp_mix	gp_mix	6	23694	845	2008	1.4042592724164327	50.2909261560643	20.8994015436073	57.064842224121094	35.68394470214844	1226.7482	22956.0	23509.986328125	-553.986328125
europe	45	gp_mix	gp_mix	6	8115	935	2008	1.4042592724164327	38.2326981934721	58.6895100274954	39.31461715698242	58.429237365722656	122.40149	40802.0	40017.47265625	784.52734375
europe	45	gp_mix	gp_mix	6	3955	997	2008	1.4042592724164327	32.6459258993232	43.8200280667078	31.277223587036133	46.0659294128418	260.85855	46064.0	44636.16015625	1427.83984375
europe	45	gp_mix	gp_mix	6	28793	999	2008	1.4042592724164327	38.9162816635393	38.1782302134396	39.2303466796875	35.626888275146484	222.98833	17988.0	17583.45703125	404.54296875
europe	45	gp_mix	gp_mix	6	13658	1012	2008	1.4042592724164327	38.8840866319533	57.3504456335672	39.06858825683594	59.989402770996094	229.03342	33888.0	32963.19921875	924.80078125
europe	45	gp_mix	gp_mix	6	24530	1049	2008	1.4042592724164327	52.6565387436736	14.3224813659291	47.37281036376953	21.814830780029297	794.02423	22207.0	17684.587890625	4522.412109375
europe	45	gp_mix	gp_mix	6	38253	1058	2008	1.4042592724164327	59.9074120510058	58.702252960622	57.74598693847656	50.96476364135742	505.63257	8668.0	13115.740234375	-4447.740234375
europe	45	gp_mix	gp_mix	6	32656	1090	2008	1.4042592724164327	45.9386255703638	9.98299645438565	48.427406311035156	12.852485656738281	351.53223	14246.0	9464.1015625	4781.8984375
europe	45	gp_mix	gp_mix	6	5840	1106	2008	1.4042592724164327	30.7530720459778	46.6395129038499	29.947397232055664	45.53623580932617	138.68292	43700.0	45590.14453125	-1890.14453125
europe	45	gp_mix	gp_mix	6	21485	1205	2008	1.4042592724164327	57.7781754193953	55.3550783406001	52.218082427978516	40.962215423583984	1103.3085	25099.0	21508.78515625	3590.21484375
europe	45	gp_mix	gp_mix	6	9124	1341	2008	1.4042592724164327	41.0098165843065	59.6099408447519	36.8912353515625	58.698486328125	464.68964	39519.0	37358.1875	2160.8125
europe	45	gp_mix	gp_mix	6	39287	1364	2008	1.4042592724164327	47.4419316374866	22.5171869120626	44.24286651611328	27.605451583862305	530.7242	7691.0	8760.4326171875	-1069.4326171875
europe	45	gp_mix	gp_mix	6	39185	1383	2008	1.4042592724164327	52.8918769314307	16.7631443623638	48.166648864746094	15.277111053466797	535.78595	7802.0	6720.59130859375	1081.40869140625
europe	45	gp_mix	gp_mix	6	41753	1457	2008	1.4042592724164327	55.8497133463377	39.6198577483713	54.107452392578125	39.43717956542969	194.08067	5038.0	7529.15380859375	-2491.15380859375
europe	45	gp_mix	gp_mix	7	29565	6	2008	1.4058786829312642	57.4537379091864	46.9656730208485	55.42276382446289	46.26795196533203	229.86769	17206.0	16781.95703125	424.04296875
europe	45	gp_mix	gp_mix	7	20242	20	2008	1.4058786829312642	37.7112306310695	33.2275319556724	40.48347854614258	42.70153045654297	873.1789	26363.0	24417.63671875	1945.36328125
europe	45	gp_mix	gp_mix	7	38261	179	2008	1.4058786829312642	48.8498625797716	28.0350298897997	49.09542465209961	21.300193786621094	492.1741	8666.0	11632.7919921875	-2966.7919921875
europe	45	gp_mix	gp_mix	7	29033	268	2008	1.4058786829312642	47.7371462134835	12.3936111496107	50.82030487060547	25.694931030273438	1022.2615	17726.0	19326.48828125	-1600.48828125
europe	45	gp_mix	gp_mix	7	30449	353	2008	1.4058786829312642	60.5506370755169	43.0348399589754	52.20551300048828	25.5288028717041	1414.4175	16403.0	9492.35546875	6910.64453125
europe	45	gp_mix	gp_mix	7	20784	380	2008	1.4058786829312642	37.343551611069	59.2184478485415	38.671058654785156	47.961551666259766	996.58966	25776.0	25232.75	543.25
europe	45	gp_mix	gp_mix	7	33635	397	2008	1.4058786829312642	39.2599431883373	33.7256622170736	37.107444763183594	32.09760665893555	278.43866	13277.0	14958.8193359375	-1681.8193359375
europe	45	gp_mix	gp_mix	7	7279	413	2008	1.4058786829312642	33.3375915478713	55.9198915774702	33.28017807006836	53.99152374267578	179.3106	41861.0	43734.67578125	-1873.67578125
europe	45	gp_mix	gp_mix	7	10472	417	2008	1.4058786829312642	40.7734562740366	55.0904924845603	37.49392318725586	58.081687927246094	446.6353	37847.0	36903.0546875	943.9453125
europe	45	gp_mix	gp_mix	7	34797	544	2008	1.4058786829312642	47.5725235872819	21.3522998781634	46.49317932128906	16.476356506347656	388.45963	12062.0	12792.212890625	-730.212890625
europe	45	gp_mix	gp_mix	7	25601	625	2008	1.4058786829312642	45.5021942748407	6.65323583607647	51.63939666748047	34.79648208618164	2164.465	21190.0	22218.423828125	-1028.423828125
europe	45	gp_mix	gp_mix	7	43312	714	2008	1.4058786829312642	50.1432518570791	22.875701111285	56.42109298706055	32.92852020263672	964.54565	3213.0	5389.2861328125	-2176.2861328125
europe	45	gp_mix	gp_mix	7	17209	773	2008	1.4058786829312642	38.5235598844723	60.4153338856645	41.13087463378906	53.448974609375	661.50305	29399.0	27034.56640625	2364.43359375
europe	45	gp_mix	gp_mix	7	40336	911	2008	1.4058786829312642	58.6225060345134	34.9635640331073	53.53131103515625	30.821298599243164	621.4576	6635.0	5846.8203125	788.1796875
europe	45	gp_mix	gp_mix	7	12095	1093	2008	1.4058786829312642	39.3030852861104	58.2480647945593	37.24063491821289	56.356632232666016	282.57416	35730.0	39244.5703125	-3514.5703125
europe	45	gp_mix	gp_mix	7	14151	1127	2008	1.4058786829312642	37.2032665395468	58.1041171444468	38.484519958496094	58.65658187866211	150.50067	33304.0	35840.171875	-2536.171875
europe	45	gp_mix	gp_mix	7	1996	1148	2008	1.4058786829312642	29.1542351183182	35.7257453759892	27.144853591918945	39.535308837890625	435.18564	48489.0	47945.77734375	543.22265625
europe	45	gp_mix	gp_mix	7	1127	1153	2008	1.4058786829312642	27.5763679663477	35.6448229834734	27.65229034423828	39.55281066894531	385.12463	49604.0	48220.42578125	1383.57421875
europe	45	gp_mix	gp_mix	7	38526	1171	2008	1.4058786829312642	49.8533035107446	23.7220932507119	49.95695877075195	22.602432250976562	81.00865	8399.0	5525.5966796875	2873.4033203125
europe	45	gp_mix	gp_mix	7	38641	1180	2008	1.4058786829312642	60.144495121672	53.0674175686955	57.13671875	36.94999694824219	987.78174	8329.0	11038.0322265625	-2709.0322265625
europe	45	gp_mix	gp_mix	7	8015	1241	2008	1.4058786829312642	34.8452248068051	58.9579257094262	39.91480255126953	59.29802322387695	564.51013	40905.0	37883.5234375	3021.4765625
europe	45	gp_mix	gp_mix	7	11221	1256	2008	1.4058786829312642	41.73039991521	63.6591931807621	39.11725616455078	59.325862884521484	467.84695	36932.0	37462.34765625	-530.34765625
europe	45	gp_mix	gp_mix	7	41793	1296	2008	1.4058786829312642	51.2220468688276	44.4242283729996	52.6712646484375	29.93444061279297	1004.3418	4977.0	4741.4892578125	235.5107421875
europe	45	gp_mix	gp_mix	7	19830	1298	2008	1.4058786829312642	57.1069158418119	50.7544552379085	40.90435028076172	53.26578903198242	1810.622	26766.0	27038.39453125	-272.39453125
europe	45	gp_mix	gp_mix	7	11222	1321	2008	1.4058786829312642	38.8478224052968	60.3280711635241	41.61109161376953	58.650238037109375	338.65137	36929.0	39373.37890625	-2444.37890625
europe	45	gp_mix	gp_mix	7	13109	1415	2008	1.4058786829312642	41.1912214769813	64.2498486735592	43.08384704589844	57.89107131958008	564.78357	34540.0	36659.34375	-2119.34375
europe	45	gp_mix	gp_mix	7	16170	1428	2008	1.4058786829312642	38.826213583932	62.1775900915987	40.8609733581543	57.06775665283203	491.31833	30741.0	33220.390625	-2479.390625
europe	45	gp_mix	gp_mix	7	15327	1471	2008	1.4058786829312642	39.6108132465285	63.8491909508845	39.1728630065918	57.33556365966797	561.73193	31789.0	31207.7265625	581.2734375
europe	45	gp_mix	gp_mix	7	30780	1484	2008	1.4058786829312642	37.7362246152149	36.0169505782954	38.27714157104492	29.099246978759766	608.9249	16066.0	17855.37109375	-1789.37109375
europe	45	gp_mix	gp_mix	7	14118	1496	2008	1.4058786829312642	38.1750139778335	60.6173644357204	39.014339447021484	55.21168899536133	478.896	33329.0	31929.8359375	1399.1640625
europe	45	gp_mix	gp_mix	8	20176	14	2008	1.4007250150044759	37.1535555088269	36.173615642192	50.116294860839844	50.15961837768555	1822.4393	26425.0	26993.5546875	-568.5546875
europe	45	gp_mix	gp_mix	8	1423	30	2008	1.4007250150044759	31.3920691437295	36.2348651482864	30.821393966674805	35.94639205932617	69.1444	49265.0	47206.1796875	2058.8203125
europe	45	gp_mix	gp_mix	8	18474	59	2008	1.4007250150044759	38.3487846701495	61.2487628440927	44.09653854370117	53.26115798950195	923.69617	28041.0	28591.478515625	-550.478515625
europe	45	gp_mix	gp_mix	8	17478	124	2008	1.4007250150044759	37.8387118080688	62.7015041859671	50.22373580932617	49.97843933105469	1706.9581	29074.0	26155.51171875	2918.48828125
europe	45	gp_mix	gp_mix	8	31218	130	2008	1.4007250150044759	39.3561060501287	33.4121507601187	39.38723373413086	34.34568786621094	80.32005	15624.0	13035.7529296875	2588.2470703125
europe	45	gp_mix	gp_mix	8	6292	188	2008	1.4007250150044759	33.1128602094041	53.1979257902811	33.95301818847656	53.70724105834961	104.67085	43126.0	42960.984375	165.015625
europe	45	gp_mix	gp_mix	8	7344	196	2008	1.4007250150044759	34.2587835697178	56.6659780009039	32.09074401855469	50.810096740722656	595.81555	41770.0	42886.3046875	-1116.3046875
europe	45	gp_mix	gp_mix	8	44537	221	2008	1.4007250150044759	48.9994942149177	13.4614648141048	45.90420913696289	23.1788272857666	806.86743	1860.0	5460.8984375	-3600.8984375
europe	45	gp_mix	gp_mix	8	20419	231	2008	1.4007250150044759	60.1274411837464	44.8046592896311	41.6345100402832	27.456317901611328	2373.054	26164.0	27620.146484375	-1456.146484375
europe	45	gp_mix	gp_mix	8	45051	317	2008	1.4007250150044759	49.9834051732918	7.56729723864326	45.616214752197266	25.12116813659668	1394.1426	1181.0	4006.645263671875	-2825.645263671875
europe	45	gp_mix	gp_mix	8	27526	358	2008	1.4007250150044759	60.9447270227432	37.953913582977	52.47346115112305	27.743257522583008	1126.6381	19266.0	19851.341796875	-585.341796875
europe	45	gp_mix	gp_mix	8	44192	372	2008	1.4007250150044759	49.9072017790122	21.4629320549746	47.43027877807617	25.792543411254883	420.52402	2228.0	1016.5347290039062	1211.4652709960938
europe	45	gp_mix	gp_mix	8	27926	388	2008	1.4007250150044759	60.130901067549	41.8590871732779	53.01930618286133	48.46315383911133	887.222	18886.0	23858.400390625	-4972.400390625
europe	45	gp_mix	gp_mix	8	45093	470	2008	1.4007250150044759	44.5764137417406	2.06504200546707	46.14763259887695	26.51158905029297	1910.3359	1129.0	3838.088623046875	-2709.088623046875
