sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	72	cov_loss	gp	5	20646	294	3012	1.4111621260643006	39.9866570947283	63.2328801397898	58.07535171508789	40.638771057128906	2574.1365	25930.0	16830.25390625	9099.74609375
europe	72	cov_loss	gp	5	2572	302	3012	1.4111621260643006	29.8337648807772	41.3005437446963	35.58119201660156	57.15419387817383	1612.5886	47771.0	41801.26953125	5969.73046875
europe	72	cov_loss	gp	5	13111	409	3012	1.4111621260643006	42.0675297940679	62.477124702768	35.682918548583984	54.99468994140625	960.2336	34538.0	39598.4765625	-5060.4765625
europe	72	cov_loss	gp	5	35494	427	3012	1.4111621260643006	53.4727171758317	48.5309355863575	59.692710876464844	33.33917236328125	1154.8269	11383.0	8920.552734375	2462.447265625
europe	72	cov_loss	gp	5	28341	493	3012	1.4111621260643006	48.7883432505782	15.2030085931626	45.936424255371094	19.462039947509766	450.93857	18448.0	160.0693359375	18287.9306640625
europe	72	cov_loss	gp	5	13724	509	3012	1.4111621260643006	40.4702837822073	56.1115584221034	43.22941970825195	45.42360305786133	936.10864	33784.0	27182.728515625	6601.271484375
europe	72	cov_loss	gp	5	1346	588	3012	1.4111621260643006	32.2371968488438	34.7633765605002	31.38897705078125	38.823692321777344	395.05493	49351.0	25012.724609375	24338.275390625
europe	72	cov_loss	gp	5	7914	715	3012	1.4111621260643006	37.5009475583362	54.7108338970107	46.03993606567383	47.3843879699707	1126.1256	41018.0	28091.833984375	12926.166015625
europe	72	cov_loss	gp	5	31988	735	3012	1.4111621260643006	46.0354574362023	21.9723626982381	42.30864334106445	31.545536041259766	867.884	14875.0	13641.7216796875	1233.2783203125
europe	72	cov_loss	gp	5	25985	747	3012	1.4111621260643006	51.9004897895013	20.0832864210608	47.806270599365234	44.656044006347656	1809.9741	20821.0	24698.7109375	-3877.7109375
europe	72	cov_loss	gp	5	20326	786	3012	1.4111621260643006	39.4514398508175	60.0840269714802	46.226993560791016	49.4861946105957	1144.6328	26246.0	30125.9140625	-3879.9140625
europe	72	cov_loss	gp	5	18684	854	3012	1.4111621260643006	58.1398034705311	50.2610268834261	37.27738952636719	55.43252182006836	2350.1914	27936.0	39438.03125	-11502.03125
europe	72	cov_loss	gp	5	39372	916	3012	1.4111621260643006	59.3698021722313	50.1509917407767	49.87874221801758	32.40964889526367	1546.1278	7604.0	11666.1025390625	-4062.1025390625
europe	72	cov_loss	gp	5	37090	924	3012	1.4111621260643006	47.1287074191551	5.69277035479771	51.57799530029297	29.417034149169922	1779.2477	9810.0	8033.12939453125	1776.87060546875
europe	72	cov_loss	gp	5	7700	925	3012	1.4111621260643006	34.5169691185166	55.1855543698585	37.248714447021484	55.205387115478516	303.76163	41295.0	39222.86328125	2072.13671875
europe	72	cov_loss	gp	5	15192	929	3012	1.4111621260643006	40.4923659442468	61.0298910037974	44.21913528442383	40.72614669799805	1714.1927	31939.0	22110.818359375	9828.181640625
europe	72	cov_loss	gp	5	10048	950	3012	1.4111621260643006	38.5513275711274	57.2913731437049	43.01332473754883	51.030330657958984	723.52545	38363.0	32878.19921875	5484.80078125
europe	72	cov_loss	gp	5	21484	989	3012	1.4111621260643006	41.2842302474439	58.8893721764523	41.93552780151367	36.55158233642578	1853.289	25080.0	18789.990234375	6290.009765625
europe	72	cov_loss	gp	5	28218	1040	3012	1.4111621260643006	55.4706726620069	59.5230734355967	50.4414176940918	27.93856430053711	2167.6516	18573.0	6977.12109375	11595.87890625
europe	72	cov_loss	gp	5	35826	1113	3012	1.4111621260643006	38.4671131684062	31.6037924916784	40.883140563964844	44.22929000854492	1112.3333	11033.0	26867.62109375	-15834.62109375
europe	72	cov_loss	gp	5	41161	1196	3012	1.4111621260643006	37.1484030417494	28.4249207140179	33.8541374206543	14.179206848144531	1339.0814	5784.0	-603.3870849609375	6387.3870849609375
europe	72	cov_loss	gp	5	12513	1198	3012	1.4111621260643006	41.421699024542	57.0107676851471	33.505943298339844	40.82150650024414	1674.0199	35230.0	26222.947265625	9007.052734375
europe	72	cov_loss	gp	5	5200	1213	3012	1.4111621260643006	28.8476220195979	47.778910197887	43.28507614135742	46.27692794799805	1610.9601	44514.0	28015.046875	16498.953125
europe	72	cov_loss	gp	5	214	1260	3012	1.4111621260643006	30.9272279737209	32.0755066900728	40.63951873779297	55.48322677612305	2361.3394	50757.0	38229.5078125	12527.4921875
europe	72	cov_loss	gp	5	38098	1315	3012	1.4111621260643006	39.8973249225546	28.7287593361545	49.452571868896484	46.396697998046875	1747.8878	8841.0	25824.17578125	-16983.17578125
europe	72	cov_loss	gp	5	22046	1469	3012	1.4111621260643006	37.5245869276274	31.8908549269824	59.424320220947266	45.9409065246582	2633.6318	24592.0	21630.357421875	2961.642578125
europe	72	cov_loss	gp	6	4595	225	3012	1.4250826795895895	31.8034912997987	45.9397839845004	34.0510139465332	58.9643440246582	1240.1085	45287.0	43328.12890625	1958.87109375
europe	72	cov_loss	gp	6	4379	298	3012	1.4250826795895895	31.0800991301658	45.74226085604	36.862056732177734	52.7122917175293	908.56525	45528.0	36136.71484375	9391.28515625
europe	72	cov_loss	gp	6	9285	333	3012	1.4250826795895895	39.6419330559208	63.0204059625385	33.168968200683594	58.54579544067383	823.3699	39314.0	43245.63671875	-3931.63671875
europe	72	cov_loss	gp	6	33740	405	3012	1.4250826795895895	54.2251834419504	36.9980233320412	46.12400817871094	32.061279296875	966.39435	13152.0	12413.384765625	738.615234375
europe	72	cov_loss	gp	6	23721	416	3012	1.4250826795895895	57.3480022331826	50.8563575367968	53.68328094482422	42.81332015991211	649.2517	22927.0	20145.626953125	2781.373046875
europe	72	cov_loss	gp	6	45223	420	3012	1.4250826795895895	50.4443081238393	15.4836394739699	42.95477294921875	40.322330474853516	2056.524	864.0	21702.564453125	-20838.564453125
europe	72	cov_loss	gp	6	15851	452	3012	1.4250826795895895	41.9649538635036	61.072778319326	38.39025115966797	52.98931121826172	792.9862	31158.0	35839.51171875	-4681.51171875
europe	72	cov_loss	gp	6	29278	457	3012	1.4250826795895895	49.0854278801265	6.01840758393605	42.442718505859375	43.92125701904297	2997.6582	17488.0	25425.060546875	-7937.060546875
europe	72	cov_loss	gp	6	10691	476	3012	1.4250826795895895	39.4387055475789	58.7563030411213	39.54295349121094	53.12424087524414	483.35876	37562.0	35541.05859375	2020.94140625
europe	72	cov_loss	gp	6	17794	503	3012	1.4250826795895895	41.5165707944243	61.9212635618558	36.82276153564453	48.230010986328125	1288.6013	28721.0	31754.2578125	-3033.2578125
europe	72	cov_loss	gp	6	7461	520	3012	1.4250826795895895	34.176452262537	54.0245446226473	35.01018142700195	49.77202224731445	400.1098	41607.0	33942.140625	7664.859375
europe	72	cov_loss	gp	6	8790	650	3012	1.4250826795895895	39.2698167695349	61.3802549556572	33.70167922973633	51.04810333251953	1110.8497	39969.0	35683.82421875	4285.17578125
europe	72	cov_loss	gp	6	17864	664	3012	1.4250826795895895	37.9151795494661	60.806412733034	39.96731948852539	44.97856140136719	1385.8652	28634.0	27385.71875	1248.28125
europe	72	cov_loss	gp	6	27031	675	3012	1.4250826795895895	40.1067852210656	30.0253544388873	30.76891326904297	30.811016082763672	1040.7473	19753.0	16917.021484375	2835.978515625
europe	72	cov_loss	gp	6	16314	778	3012	1.4250826795895895	38.5728147333211	58.4973584870688	51.833778381347656	35.254127502441406	2325.4045	30561.0	13417.439453125	17143.560546875
europe	72	cov_loss	gp	6	24626	807	3012	1.4250826795895895	40.7266926616673	-2.23793249408236	40.20909118652344	29.043167114257812	2632.7227	22109.0	11657.21875	10451.78125
europe	72	cov_loss	gp	6	23694	845	3012	1.4250826795895895	50.2909261560643	20.8994015436073	38.762657165527344	47.304344177246094	2434.8716	22956.0	30119.263671875	-7163.263671875
europe	72	cov_loss	gp	6	8115	935	3012	1.4250826795895895	38.2326981934721	58.6895100274954	34.52981948852539	42.95459747314453	1465.4377	40802.0	27432.318359375	13369.681640625
europe	72	cov_loss	gp	6	3955	997	3012	1.4250826795895895	32.6459258993232	43.8200280667078	33.33610153198242	40.845497131347656	287.82742	46064.0	25808.080078125	20255.919921875
europe	72	cov_loss	gp	6	28793	999	3012	1.4250826795895895	38.9162816635393	38.1782302134396	33.79487609863281	50.964656829833984	1277.1875	17988.0	35566.54296875	-17578.54296875
europe	72	cov_loss	gp	6	13658	1012	3012	1.4250826795895895	38.8840866319533	57.3504456335672	43.168453216552734	50.11788558959961	770.89954	33888.0	31236.767578125	2651.232421875
europe	72	cov_loss	gp	6	24530	1049	3012	1.4250826795895895	52.6565387436736	14.3224813659291	48.91007995605469	22.848867416381836	729.2219	22207.0	2322.91943359375	19884.08056640625
europe	72	cov_loss	gp	6	38253	1058	3012	1.4250826795895895	59.9074120510058	58.702252960622	51.1732177734375	27.31475067138672	2172.8818	8668.0	5867.31591796875	2800.68408203125
europe	72	cov_loss	gp	6	32656	1090	3012	1.4250826795895895	45.9386255703638	9.98299645438565	49.19995880126953	30.124433517456055	1548.9247	14246.0	9365.2421875	4880.7578125
europe	72	cov_loss	gp	6	5840	1106	3012	1.4250826795895895	30.7530720459778	46.6395129038499	32.37571334838867	57.77677917480469	1069.9791	43700.0	42785.53515625	914.46484375
europe	72	cov_loss	gp	6	21485	1205	3012	1.4250826795895895	57.7781754193953	55.3550783406001	28.566743850708008	40.350372314453125	3450.8635	25099.0	27101.98046875	-2002.98046875
europe	72	cov_loss	gp	6	9124	1341	3012	1.4250826795895895	41.0098165843065	59.6099408447519	41.63135528564453	44.842525482177734	1233.6566	39519.0	26632.24609375	12886.75390625
europe	72	cov_loss	gp	6	39287	1364	3012	1.4250826795895895	47.4419316374866	22.5171869120626	40.08932876586914	34.17537307739258	1240.5195	7691.0	16738.392578125	-9047.392578125
europe	72	cov_loss	gp	6	39185	1383	3012	1.4250826795895895	52.8918769314307	16.7631443623638	49.52373504638672	34.51055145263672	1287.9808	7802.0	13548.9443359375	-5746.9443359375
europe	72	cov_loss	gp	6	41753	1457	3012	1.4250826795895895	55.8497133463377	39.6198577483713	44.674354553222656	18.755401611328125	1921.5107	5038.0	-118.34681701660156	5156.346817016602
europe	72	cov_loss	gp	7	29565	6	3012	1.4221288164456685	57.4537379091864	46.9656730208485	48.80799102783203	35.715240478515625	1216.4117	17206.0	15869.9033203125	1336.0966796875
europe	72	cov_loss	gp	7	20242	20	3012	1.4221288164456685	37.7112306310695	33.2275319556724	42.598453521728516	40.43733215332031	818.4425	26363.0	23523.1484375	2839.8515625
europe	72	cov_loss	gp	7	38261	179	3012	1.4221288164456685	48.8498625797716	28.0350298897997	52.70074462890625	31.471508026123047	491.54004	8666.0	9660.5791015625	-994.5791015625
europe	72	cov_loss	gp	7	29033	268	3012	1.4221288164456685	47.7371462134835	12.3936111496107	38.30211639404297	50.21601867675781	3211.8103	17726.0	35826.5	-18100.5
europe	72	cov_loss	gp	7	30449	353	3012	1.4221288164456685	60.5506370755169	43.0348399589754	60.334510803222656	34.98859405517578	441.72943	16403.0	10257.484375	6145.515625
europe	72	cov_loss	gp	7	20784	380	3012	1.4221288164456685	37.343551611069	59.2184478485415	48.66925048828125	34.281654357910156	2370.403	25776.0	14387.6025390625	11388.3974609375
europe	72	cov_loss	gp	7	33635	397	3012	1.4221288164456685	39.2599431883373	33.7256622170736	47.513633728027344	44.67076110839844	1272.189	13277.0	26027.177734375	-12750.177734375
europe	72	cov_loss	gp	7	7279	413	3012	1.4221288164456685	33.3375915478713	55.9198915774702	35.735870361328125	38.90711212158203	1578.8984	41861.0	24750.00390625	17110.99609375
europe	72	cov_loss	gp	7	10472	417	3012	1.4221288164456685	40.7734562740366	55.0904924845603	47.901710510253906	33.1563720703125	1907.3229	37847.0	13504.673828125	24342.326171875
europe	72	cov_loss	gp	7	34797	544	3012	1.4221288164456685	47.5725235872819	21.3522998781634	45.9726448059082	30.30020523071289	703.83325	12062.0	11238.234375	823.765625
europe	72	cov_loss	gp	7	25601	625	3012	1.4221288164456685	45.5021942748407	6.65323583607647	57.72205352783203	41.57823944091797	2724.6978	21190.0	18425.611328125	2764.388671875
europe	72	cov_loss	gp	7	43312	714	3012	1.4221288164456685	50.1432518570791	22.875701111285	50.10414505004883	28.245119094848633	382.7314	3213.0	7262.76611328125	-4049.76611328125
europe	72	cov_loss	gp	7	17209	773	3012	1.4221288164456685	38.5235598844723	60.4153338856645	53.97283935546875	47.05821990966797	1994.0216	29399.0	25876.337890625	3522.662109375
europe	72	cov_loss	gp	7	40336	911	3012	1.4221288164456685	58.6225060345134	34.9635640331073	52.10606384277344	37.50103759765625	741.9904	6635.0	16399.373046875	-9764.373046875
europe	72	cov_loss	gp	7	12095	1093	3012	1.4221288164456685	39.3030852861104	58.2480647945593	55.836666107177734	37.701637268066406	2380.3438	35730.0	15054.4736328125	20675.5263671875
europe	72	cov_loss	gp	7	14151	1127	3012	1.4221288164456685	37.2032665395468	58.1041171444468	46.04404830932617	27.56656837463379	2701.5188	33304.0	8239.32421875	25064.67578125
europe	72	cov_loss	gp	7	1996	1148	3012	1.4221288164456685	29.1542351183182	35.7257453759892	36.677433013916016	55.87030029296875	2052.64	48489.0	42591.5859375	5897.4140625
europe	72	cov_loss	gp	7	1127	1153	3012	1.4221288164456685	27.5763679663477	35.6448229834734	38.58885192871094	50.742759704589844	1860.3328	49604.0	36277.23828125	13326.76171875
europe	72	cov_loss	gp	7	38526	1171	3012	1.4221288164456685	49.8533035107446	23.7220932507119	48.176849365234375	29.673328399658203	472.1804	8399.0	9635.5166015625	-1236.5166015625
europe	72	cov_loss	gp	7	38641	1180	3012	1.4221288164456685	60.144495121672	53.0674175686955	61.57404327392578	37.39949035644531	860.92163	8329.0	12334.3896484375	-4005.3896484375
europe	72	cov_loss	gp	7	8015	1241	3012	1.4221288164456685	34.8452248068051	58.9579257094262	49.64225769042969	44.88880920410156	2004.8396	40905.0	25375.798828125	15529.201171875
europe	72	cov_loss	gp	7	11221	1256	3012	1.4221288164456685	41.73039991521	63.6591931807621	40.33041763305664	47.07368469238281	1397.6919	36932.0	31602.484375	5329.515625
europe	72	cov_loss	gp	7	41793	1296	3012	1.4221288164456685	51.2220468688276	44.4242283729996	46.6602897644043	32.547584533691406	1003.1093	4977.0	13362.7607421875	-8385.7607421875
europe	72	cov_loss	gp	7	19830	1298	3012	1.4221288164456685	57.1069158418119	50.7544552379085	43.95502471923828	44.30735778808594	1530.1135	26766.0	27111.158203125	-345.158203125
europe	72	cov_loss	gp	7	11222	1321	3012	1.4221288164456685	38.8478224052968	60.3280711635241	43.3320426940918	51.76191711425781	873.33276	36929.0	35384.58203125	1544.41796875
europe	72	cov_loss	gp	7	13109	1415	3012	1.4221288164456685	41.1912214769813	64.2498486735592	50.873538970947266	40.79448699951172	2093.0637	34540.0	20440.951171875	14099.048828125
europe	72	cov_loss	gp	7	16170	1428	3012	1.4221288164456685	38.826213583932	62.1775900915987	44.23455047607422	36.25420379638672	2229.6475	30741.0	18354.68359375	12386.31640625
europe	72	cov_loss	gp	7	15327	1471	3012	1.4221288164456685	39.6108132465285	63.8491909508845	39.73217010498047	50.41082000732422	1149.1729	31789.0	35439.36328125	-3650.36328125
europe	72	cov_loss	gp	7	30780	1484	3012	1.4221288164456685	37.7362246152149	36.0169505782954	46.48373794555664	37.065673828125	976.4928	16066.0	18286.255859375	-2220.255859375
europe	72	cov_loss	gp	7	14118	1496	3012	1.4221288164456685	38.1750139778335	60.6173644357204	42.10157775878906	34.485870361328125	2254.5947	33329.0	17348.45703125	15980.54296875
europe	72	cov_loss	gp	8	20176	14	3012	1.415385405222575	37.1535555088269	36.173615642192	36.51401138305664	42.39358139038086	558.0091	26425.0	28939.0625	-2514.0625
europe	72	cov_loss	gp	8	1423	30	3012	1.415385405222575	31.3920691437295	36.2348651482864	37.32553482055664	56.26441955566406	1948.6864	49265.0	43386.32421875	5878.67578125
europe	72	cov_loss	gp	8	18474	59	3012	1.415385405222575	38.3487846701495	61.2487628440927	45.80004119873047	41.08672332763672	1851.8699	28041.0	24037.4375	4003.5625
europe	72	cov_loss	gp	8	17478	124	3012	1.415385405222575	37.8387118080688	62.7015041859671	42.458038330078125	37.48789978027344	2194.8843	29074.0	21472.9609375	7601.0390625
europe	72	cov_loss	gp	8	31218	130	3012	1.415385405222575	39.3561060501287	33.4121507601187	57.474586486816406	41.98263931274414	2107.7183	15624.0	20574.357421875	-4950.357421875
europe	72	cov_loss	gp	8	6292	188	3012	1.415385405222575	33.1128602094041	53.1979257902811	34.40511703491211	57.14387893676758	392.02884	43126.0	45427.15625	-2301.15625
europe	72	cov_loss	gp	8	7344	196	3012	1.415385405222575	34.2587835697178	56.6659780009039	51.17986297607422	44.444549560546875	2123.522	41770.0	25573.595703125	16196.404296875
europe	72	cov_loss	gp	8	44537	221	3012	1.415385405222575	48.9994942149177	13.4614648141048	36.134822845458984	34.68218994140625	2237.312	1860.0	20881.0546875	-19021.0546875
europe	72	cov_loss	gp	8	20419	231	3012	1.415385405222575	60.1274411837464	44.8046592896311	44.01213836669922	43.19762420654297	1795.171	26164.0	26959.0234375	-795.0234375
europe	72	cov_loss	gp	8	45051	317	3012	1.415385405222575	49.9834051732918	7.56729723864326	38.059410095214844	38.74147415161133	2794.826	1181.0	24469.953125	-23288.953125
europe	72	cov_loss	gp	8	27526	358	3012	1.415385405222575	60.9447270227432	37.953913582977	50.283599853515625	43.183895111083984	1229.1594	19266.0	24571.94921875	-5305.94921875
europe	72	cov_loss	gp	8	44192	372	3012	1.415385405222575	49.9072017790122	21.4629320549746	47.53472900390625	34.06475067138672	960.02734	2228.0	15912.3955078125	-13684.3955078125
europe	72	cov_loss	gp	8	27926	388	3012	1.415385405222575	60.130901067549	41.8590871732779	41.16489028930664	37.070884704589844	2134.4248	18886.0	21519.171875	-2633.171875
europe	72	cov_loss	gp	8	45093	470	3012	1.415385405222575	44.5764137417406	2.06504200546707	42.9765739440918	27.59739875793457	2049.2249	1129.0	10761.6611328125	-9632.6611328125
europe	72	cov_loss	gp	8	32094	497	3012	1.415385405222575	55.4357872903269	49.6491329768578	60.72493362426758	36.37278366088867	974.37354	14762.0	13380.134765625	1381.865234375
europe	72	cov_loss	gp	8	40031	563	3012	1.415385405222575	58.4677798490401	50.8566669168766	56.481231689453125	29.27839469909668	1302.978	6935.0	7441.64013671875	-506.64013671875
