sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	12	tims_nomodern	gt	1	10000000	20000000	69	SFI-42_noUDG.SG	1312	4463	1.3979115923245748	2415	5184.355	-2769.35498046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	70	I2447	325	4463	1.3982662598292033	3938	3598.628	339.3720703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	70	ART017	1981	4463	1.3982662598292033	5166	4209.0415	956.95849609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	70	ART018	1982	4463	1.3982662598292033	5260	5620.042	-360.0419921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	71	I1500	855	4463	0.719469424088796	7058	5644.373	1413.626953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	71	COR002	1059	4463	0.719469424088796	1106	4881.3203	-3775.3203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	71	I2407	1458	4463	0.719469424088796	4955	3353.3547	1601.645263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	72	I10112	1243	4463	1.3974113782246909	3497	3223.2673	273.732666015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	72	I7716	1428	4463	1.3974113782246909	728	3160.2717	-2432.271728515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	72	I3952	1492	4463	1.3974113782246909	4667	3342.8508	1324.149169921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	73	I2176	32	4463	1.3976800402005514	5146	5178.467	-32.466796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	73	I5078	56	4463	1.3976800402005514	6571	5680.4497	890.55029296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	73	DA195_noUDG.SG	821	4463	1.3976800402005514	2572	4265.3687	-1693.36865234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	74	HUGO_180Sk2_d	638	4463	1.3990877548853555	4307	3992.4548	314.545166015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	74	I6571	1156	4463	1.3990877548853555	3385	4685.602	-1300.60205078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	74	Latvia_LN1_noUDG.SG	1301	4463	1.3990877548853555	4842	4053.3489	788.651123046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	75	PDA001	282	4463	1.4058423201243082	4017	4051.0066	-34.006591796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	75	CBV95.SG	492	4463	1.4058423201243082	4447	3491.2227	955.77734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	75	DA197_noUDG.SG	822	4463	1.4058423201243082	2426	4909.001	-2483.0009765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	76	OTTM_141_d	744	4463	1.400112509727478	3516	4131.02	-615.02001953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	76	I2871	880	4463	1.400112509727478	1099	3142.8594	-2043.859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	76	Spiginas2	1319	4463	1.400112509727478	3880	4684.511	-804.51123046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	77	CO1_noUDG.SG	795	4463	1.3976407845815022	5019	3849.3923	1169.607666015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	77	I1889	875	4463	1.3976407845815022	6943	4883.163	2059.8369140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	77	DA382_noUDG.SG	2076	4463	1.3976407845815022	2802	3573.7766	-771.776611328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	78	I11538	1169	4463	0.7164287090301513	3614	3311.0742	302.92578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	78	I3951	1500	4463	0.7164287090301513	4711	4158.5015	552.49853515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	78	I4245	1715	4463	0.7164287090301513	4316	3772.1084	543.8916015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	79	VLI088	139	4463	1.399698023001353	4736	5127.7183	-391.71826171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	79	I6224	1345	4463	1.399698023001353	2225	2720.5588	-495.558837890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	79	c40331_noUDG.SG	1797	4463	1.399698023001353	5630	6473.5396	-843.53955078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	80	MIB082	217	4463	1.3964462161064148	3770	3733.1938	36.80615234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	80	I8215	1778	4463	1.3964462161064148	2526	3698.8054	-1172.805419921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	80	TU875_SX9	1927	4463	1.3964462161064148	6338	5851.8843	486.11572265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	81	PIR3116B.SG	548	4463	1.4008036812146505	4170	3770.9219	399.078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	81	XN165	592	4463	1.4008036812146505	7099	4581.7563	2517.24365234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	81	I10502	1098	4463	1.4008036812146505	3151	4713.098	-1562.09814453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	82	I2753	828	4463	1.3997572779655456	5085	6947.312	-1862.31201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	82	Damgaard2018Yamnaya_noUDG.SG	1171	4463	1.3997572779655456	4890	3990.6978	899.30224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	82	RK1007	1526	4463	1.3997572779655456	5105	4569.7236	535.2763671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	83	I6755	397	4463	0.7236865401268006	5528	4282.2793	1245.720703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	83	MX288	773	4463	0.7236865401268006	4051	3261.3982	789.601806640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	83	I15946	1109	4463	0.7236865401268006	5968	4161.8013	1806.19873046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	84	PNL002	123	4463	1.3975876490275065	4653	3118.9775	1534.0224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	84	I1153	1170	4463	1.3975876490275065	2554	3313.9084	-759.908447265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	84	DA55_noUDG.SG	1286	4463	1.3975876490275065	1976	3526.157	-1550.156982421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	85	MIB068	209	4463	0.7133332451184591	3757	3632.4204	124.57958984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	85	I6757.SG	413	4463	0.7133332451184591	5493	4922.0464	570.95361328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	85	I2128	2065	4463	0.7133332451184591	4056	3963.1868	92.813232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	86	OBKR_80	664	4463	0.7122405767440796	4000	3218.612	781.387939453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	86	OBKR_95	726	4463	0.7122405767440796	3917	3880.0957	36.904296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	86	R6.SG	1145	4463	0.7122405767440796	7202	3865.7708	3336.229248046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	87	VLI008	144	4463	0.7170769691467285	4759	4669.973	89.02685546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	87	I3590	558	4463	0.7170769691467285	4186	3772.0913	413.90869140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	87	I0018	582	4463	0.7170769691467285	7168	6612.61	555.39013671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	88	I0769.SG	368	4463	1.3964945395787558	1449	3104.5762	-1655.576171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	88	I7579	390	4463	1.3964945395787558	3349	4668.551	-1319.55078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	88	Plinkaigalis241	1317	4463	1.3964945395787558	4528	3032.5842	1495.415771484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	89	I7022	1351	4463	0.7137193640073141	2244	3447.2969	-1203.296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	89	I0461	1728	4463	0.7137193640073141	4241	6258.3975	-2017.3974609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	89	TU910_SX22	1878	4463	0.7137193640073141	4949	3488.357	1460.64306640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	90	I0160.SG	373	4463	0.7132230838139851	1973	4965.828	-2992.828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	90	MA975_noUDG.SG	460	4463	0.7132230838139851	5488	3819.7937	1668.206298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	90	I6583	1439	4463	0.7132230838139851	4138	4905.3276	-767.32763671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	91	RIX4.SG	482	4463	0.7176117658615112	3664	3036.6113	627.388671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	91	I4305	534	4463	0.7176117658615112	6680	4568.923	2111.0771484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	91	I2927	922	4463	0.7176117658615112	4447	3935.6355	511.364501953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	92	I5366	393	4463	1.3963046113650004	5516	5497.77	18.22998046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	92	I9033	785	4463	1.3963046113650004	3296	3803.0793	-507.079345703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	92	ORC003	1038	4463	1.3963046113650004	3181	4513.636	-1332.63623046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	93	I2533	1489	4463	1.3966504414876302	7371	6098.6733	1272.32666015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	93	I1064	1581	4463	1.3966504414876302	3739	5961.242	-2222.2421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	93	MX193	1874	4463	1.3966504414876302	4087	5100.008	-1013.0078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	94	I4435	1303	4463	1.3963332414627074	5972	2761.4102	3210.58984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	94	I1838	1708	4463	1.3963332414627074	5126	4180.877	945.123046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	94	I5883	2086	4463	1.3963332414627074	7048	3668.7188	3379.28125
AADR	12	tims_nomodern	gt	1	10000000	20000000	95	I2792	62	4463	1.4017702698707581	4676	3897.4849	778.51513671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	95	MIS004	226	4463	1.4017702698707581	3833	2954.4353	878.564697265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	95	TU907_SX20	1890	4463	1.4017702698707581	3576	5846.2324	-2270.232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	96	I2165	31	4463	0.7135906497637431	4910	5385.3926	-475.392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	96	I3432	1479	4463	0.7135906497637431	4924	5530.606	-606.60595703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	96	kzb002.SG	1612	4463	0.7135906497637431	3704	4592.3	-888.2998046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	97	VLI070	135	4463	0.7112562974294027	4351	4084.4941	266.505859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	97	PN107.SG	949	4463	0.7112562974294027	5705	6050.922	-345.921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	97	SA6010	1535	4463	0.7112562974294027	4728	3746.7192	981.28076171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	98	RISE569_noUDG.SG	147	4463	1.3942245244979858	1229	2683.115	-1454.114990234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	98	MIB030	248	4463	1.3942245244979858	3932	4504.8906	-572.890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	98	DA82_noUDG.SG	1277	4463	1.3942245244979858	1779	2546.799	-767.799072265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	99	SCH016	588	4463	1.4023573597272236	7091	5211.3955	1879.6044921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	99	Ma911.WGC	1321	4463	1.4023573597272236	4303	4499.332	-196.33203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	99	kzb006_noUDG.SG	1614	4463	1.4023573597272236	3648	2918.7493	729.250732421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	100	BNL001	276	4463	1.395822528998057	4020	4505.9185	-485.91845703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	100	I6267	1533	4463	1.395822528998057	5410	3399.7456	2010.25439453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	100	RISE523_noUDG.SG	1565	4463	1.395822528998057	3411	3202.2605	208.739501953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	101	I3313	47	4463	1.397126813729604	2722	3047.2168	-325.216796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	101	Schw432.SG	484	4463	1.397126813729604	7031	5685.9004	1345.099609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	101	I0111	554	4463	1.397126813729604	4303	4390.192	-87.19189453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	102	I1505	856	4463	1.3942775964736938	7057	3878.5095	3178.490478515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	102	Aes13	1898	4463	1.3942775964736938	4902	5297.369	-395.369140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	102	I3712	2090	4463	1.3942775964736938	7377	5586.426	1790.57421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	103	GRG049	522	4463	1.3986313780148825	6571	4414.262	2156.73779296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	103	OBKR_93_d	714	4463	1.3986313780148825	3933	4657.255	-724.2548828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	103	I2763	830	4463	1.3986313780148825	5172	5313.4424	-141.4423828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	104	I11527	1257	4463	0.7136573990186056	3943	2644.231	1298.76904296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	104	I1028	1587	4463	0.7136573990186056	3704	3912.9592	-208.959228515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	104	I2116	2062	4463	0.7136573990186056	3916	4589.7935	-673.79345703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	105	MIB057	203	4463	0.71141197681427	3843	4872.1904	-1029.1904296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	105	I0159.SG	366	4463	0.71141197681427	1234	3416.5757	-2182.57568359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	105	ART024	1993	4463	0.71141197681427	5384	4814.3647	569.63525390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	106	RISE471_noUDG.SG	552	4463	1.3958582639694215	3543	4710.5557	-1167.5556640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	106	OBKR_9A	728	4463	1.3958582639694215	3902	4303.1343	-401.13427734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	106	DA66_noUDG.SG	1270	4463	1.3958582639694215	1435	3937.127	-2502.126953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	107	SNN004	1105	4463	0.7201082269350688	674	4438.105	-3764.10498046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	107	I11214	1566	4463	0.7201082269350688	3497	4819.5615	-1322.5615234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	107	CB13_noUDG.SG	1776	4463	0.7201082269350688	7345	1770.2267	5574.7733154296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	108	MIB045	194	4463	0.7121116201082865	3894	3243.313	650.68701171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	108	DA81_noUDG.SG	1261	4463	0.7121116201082865	1656	1147.1256	508.8743896484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	108	I10853	1805	4463	0.7121116201082865	876	4247.1333	-3371.13330078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	109	OTTM_151ind1_d	747	4463	0.7126535336176555	3602	3932.7812	-330.78125
AADR	12	tims_nomodern	gt	1	10000000	20000000	109	RISE662_noUDG.SG	1516	4463	0.7126535336176555	4067	1594.7509	2472.2491455078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	109	ros3_noUDG.SG	1848	4463	0.7126535336176555	5084	3614.2683	1469.731689453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	110	RISE71_noUDG.SG	321	4463	0.7116196950276693	4040	5016.6274	-976.62744140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	110	DA51_noUDG.SG	1285	4463	0.7116196950276693	2229	3217.0642	-988.064208984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	110	I8508	2123	4463	0.7116196950276693	6356	4293.463	2062.537109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	111	MIB019	180	4463	1.4025056083997092	3812	4477.665	-665.6650390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	111	I7035	900	4463	1.4025056083997092	1015	4253.2554	-3238.25537109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	111	I5882	2080	4463	1.4025056083997092	5005	4405.554	599.44580078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	112	I15945	1108	4463	1.3992273330688476	5825	4826.034	998.9658203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	112	I7800	1130	4463	1.3992273330688476	3945	3607.2654	337.734619140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	112	I4787	1244	4463	1.3992273330688476	3216	3679.9731	-463.97314453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	113	BU2001	1594	4463	1.396672825018565	4675	4076.3008	598.69921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	113	I7645	1818	4463	1.396672825018565	5845	5117.516	727.48388671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	113	cth217_noUDG.SG	2007	4463	1.396672825018565	8274	3571.0974	4702.902587890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	114	UNTA58_147	732	4463	0.7118994116783142	3922	3558.9844	363.015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	114	UNTA58_152	733	4463	0.7118994116783142	3848	3817.498	30.501953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	114	I7028	1354	4463	0.7118994116783142	2232	5112.8364	-2880.83642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	115	SFI-20_noUDG.SG	1310	4463	0.7179622054100037	2043	4128.5166	-2085.5166015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	115	I12878	1786	4463	0.7179622054100037	2360	4958.1963	-2598.1962890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	115	IKI017	2017	4463	0.7179622054100037	5284	4326.9766	957.0234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	116	TRM003	126	4463	0.7133855621019999	4620	4705.0854	-85.08544921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	116	MIL001_noUDG.SG	1540	4463	0.7133855621019999	4494	3258.2673	1235.732666015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	116	MX199	1886	4463	0.7133855621019999	4235	6133.9976	-1898.99755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	117	I3535_noUDG	858	4463	0.7138400395711263	7068	3893.812	3174.18798828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	117	BER002	1360	4463	0.7138400395711263	3168	3241.7532	-73.753173828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	117	BIL001	1383	4463	0.7138400395711263	3297	3274.721	22.279052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	118	MIB026	183	4463	0.7128597219785054	3793	5196.301	-1403.30078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	118	I0806	557	4463	0.7128597219785054	4217	4289.471	-72.47119140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	118	I2868	879	4463	0.7128597219785054	1011	2889.8147	-1878.814697265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	119	TUC002	312	4463	1.39946559270223	4932	4958.5933	-26.59326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	119	I3949.SG	1507	4463	1.39946559270223	4569	4539.71	29.2900390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	119	kzb008_noUDG.SG	1616	4463	1.39946559270223	3754	3425.8606	328.139404296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	120	MIB032	186	4463	1.3981093804041544	3791	5479.9995	-1688.99951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	120	I2609	350	4463	1.3981093804041544	3848	5415.2637	-1567.263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	120	I0410	1768	4463	1.3981093804041544	7106	6039.0674	1066.9326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	121	ALX002	12	4463	0.7132831613222758	5660	4900.313	759.68701171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	121	I6747.SG	411	4463	0.7132831613222758	5528	4680.483	847.51708984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	121	VK200_noUDG.SG	1474	4463	0.7132831613222758	1059	4670.533	-3611.533203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	122	SFI-11_noUDG.SG	1305	4463	0.712288498878479	1984	2223.4312	-239.43115234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	122	I3585	1833	4463	0.712288498878479	1195	4601.3237	-3406.32373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	122	scy011_noUDG.SG	2099	4463	0.712288498878479	2176	2290.0833	-114.083251953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	123	I5077	55	4463	0.7154301166534424	7001	5254.954	1746.0458984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	123	DA19_noUDG.SG	1168	4463	0.7154301166534424	2631	2889.78	-258.780029296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	123	ber1M_noUDG.SG	1843	4463	0.7154301166534424	4483	5082.024	-599.02392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	124	ANI153	43	4463	0.7120056748390198	6434	3991.8333	2442.166748046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	124	FLR002	509	4463	0.7120056748390198	5972	7505.9414	-1533.94140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	124	I5761	1217	4463	0.7120056748390198	3796	5621.297	-1825.296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	125	DA223_noUDG.SG	1248	4463	0.7139122168223063	2311	1569.1344	741.8656005859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	125	RISE392_noUDG.SG	1589	4463	0.7139122168223063	3943	3348.9358	594.064208984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	125	Aes20	1904	4463	0.7139122168223063	4842	4151.4966	690.50341796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	126	I7212	78	4463	1.395158863067627	4247	3422.6934	824.306640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	126	I0821	613	4463	1.395158863067627	6938	4357.75	2580.25
AADR	12	tims_nomodern	gt	1	10000000	20000000	126	I1805	1429	4463	1.395158863067627	382	5430.3	-5048.2998046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	127	VLI046	240	4463	1.401864731311798	3809	3168.934	640.06591796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	127	UNTA121_FK61	640	4463	1.401864731311798	4795	4234.756	560.244140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	127	ART022	1985	4463	1.401864731311798	5413	3547.388	1865.612060546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	128	I4071	1393	4463	1.3988192915916442	3717	4016.4614	-299.46142578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	128	I6556	1422	4463	1.3988192915916442	2776	3539.8923	-763.892333984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	128	tem002_noUDG.SG	1555	4463	1.3988192915916442	1761	3633.6528	-1872.65283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	129	KO1005	86	4463	1.396519692738851	4331	4271.1123	59.8876953125
