sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	55	20319	19	2688	2.407086149851481	40.1841913506379	58.9323482314784	41.262295	55.44107	317.66882	26407.0	28009.219	-1602.21875
europe	46	gp_mix	gp_mix	55	24286	463	2688	2.407086149851481	47.6694497998946	3.57544779882376	49.085354	20.136684	1230.7555	22587.0	21713.82	873.1796875
europe	46	gp_mix	gp_mix	55	8939	961	2688	2.407086149851481	39.1808497551777	59.7652983907721	38.4397	58.42397	142.47171	39783.0	39465.387	317.61328125
europe	46	gp_mix	gp_mix	56	43939	197	2688	2.41224946975708	46.4626033733088	24.0917232816806	50.22594	22.589058	432.92474	2678.0	2747.6191	-69.619140625
europe	46	gp_mix	gp_mix	56	20504	429	2688	2.41224946975708	40.4214331829931	58.7426170584084	37.948204	44.107975	1289.3413	26194.0	26190.04	3.9609375
europe	46	gp_mix	gp_mix	56	5437	1215	2688	2.41224946975708	30.8334357621735	52.6142398574082	31.59001	44.758457	751.64185	44261.0	44951.16	-690.16015625
europe	46	gp_mix	gp_mix	57	614	116	2688	2.4125299572944643	30.6592303443916	29.7464217427556	27.495918	29.118046	357.00317	50245.0	50415.445	-170.4453125
europe	46	gp_mix	gp_mix	57	14342	290	2688	2.4125299572944643	37.7722030658983	60.3984569383438	40.193584	59.94958	272.0254	33164.0	33223.363	-59.36328125
europe	46	gp_mix	gp_mix	57	24242	1036	2688	2.4125299572944643	57.9936462771047	51.1127010762339	53.837402	49.902214	468.24817	22632.0	22407.506	224.494140625
europe	46	gp_mix	gp_mix	58	30914	369	2688	2.4074918150901796	54.0538447626591	48.8098256773811	59.249645	41.313377	736.4915	16118.0	13979.85	2138.150390625
europe	46	gp_mix	gp_mix	58	8126	526	2688	2.4074918150901796	38.5850481629365	54.3072594716743	36.252666	57.505287	383.3909	40824.0	40789.426	34.57421875
europe	46	gp_mix	gp_mix	58	9862	561	2688	2.4074918150901796	41.9767691903289	59.9023024487892	37.82289	58.58106	475.4243	38557.0	39458.805	-901.8046875
europe	46	gp_mix	gp_mix	59	35560	111	2688	2.4114635785420737	38.3382164606435	38.9490912407123	38.200638	32.04713	602.59467	11448.0	13067.366	-1619.3662109375
europe	46	gp_mix	gp_mix	59	12272	1191	2688	2.4114635785420737	40.793486383194	61.4930289799497	39.631546	60.541275	152.39398	35530.0	35411.344	118.65625
europe	46	gp_mix	gp_mix	59	4284	1329	2688	2.4114635785420737	32.677828351082	44.0947854286361	30.76682	42.277092	273.3218	45682.0	45618.965	63.03515625
europe	46	gp_mix	gp_mix	60	7808	268	2688	2.4064102093378703	36.8920244663837	54.7884771199743	36.746403	56.044014	112.92742	41189.0	40936.984	252.015625
europe	46	gp_mix	gp_mix	60	38454	824	2688	2.4064102093378703	48.8393262942235	9.90151374449749	46.717182	24.376303	1105.2183	8666.0	10473.658	-1807.658203125
europe	46	gp_mix	gp_mix	60	16212	1361	2688	2.4064102093378703	39.287974106335	64.317222076522	40.786686	59.085007	475.49384	30782.0	31120.629	-338.62890625
europe	46	gp_mix	gp_mix	61	42742	221	2688	2.413232147693634	54.5522599718956	33.7485035291215	54.27719	29.774046	258.94778	3939.0	4294.9307	-355.9306640625
europe	46	gp_mix	gp_mix	61	3470	1222	2688	2.413232147693634	28.8393673687414	42.1441509481027	29.059332	38.688416	337.12216	46718.0	47737.152	-1019.15234375
europe	46	gp_mix	gp_mix	61	27882	1471	2688	2.413232147693634	38.3262201204768	36.0195497460217	38.766724	28.789454	630.5105	19129.0	20779.04	-1650.0390625
europe	46	gp_mix	gp_mix	62	6149	85	2688	1.413912049929301	33.5239613128816	48.1939244715332	33.16521	49.871544	160.85667	43348.0	42985.15	362.8515625
europe	46	gp_mix	gp_mix	62	19696	313	2688	1.413912049929301	60.4237639400631	38.0893971120982	43.5624	54.8612	2184.3982	27030.0	28811.639	-1781.638671875
europe	46	gp_mix	gp_mix	62	21680	714	2688	1.413912049929301	38.6956275131793	35.406279978665	36.99657	33.901802	230.52217	25103.0	25266.994	-163.994140625
europe	46	gp_mix	gp_mix	63	36763	48	2688	2.4074917753537495	59.4062482058229	39.4062672356537	57.627613	35.014732	322.61588	10229.0	8978.986	1250.013671875
europe	46	gp_mix	gp_mix	63	28780	471	2688	2.4074917753537495	45.9736373080727	6.34077903618231	48.51781	24.542728	1399.2391	18218.0	17789.574	428.42578125
europe	46	gp_mix	gp_mix	63	5563	768	2688	2.4074917753537495	32.1814457867461	47.4966355590317	34.84285	53.25996	610.6438	44098.0	42492.18	1605.8203125
europe	46	gp_mix	gp_mix	64	39148	191	2688	1.4111825863520304	56.3858279534795	56.8776406880613	62.14444	43.432266	993.5764	8025.0	9980.025	-1955.025390625
europe	46	gp_mix	gp_mix	64	22806	819	2688	1.4111825863520304	56.3147808499144	51.6102829937124	60.36334	53.94393	470.25763	24008.0	24224.936	-216.935546875
europe	46	gp_mix	gp_mix	64	18206	880	2688	1.4111825863520304	38.583742198595	60.7615887149824	51.673832	55.02022	1522.4478	28369.0	27353.73	1015.26953125
europe	46	gp_mix	gp_mix	65	16550	697	2688	1.4062931418418885	41.929790045762	58.5093698927776	41.889618	56.291286	183.59798	30376.0	27923.996	2452.00390625
europe	46	gp_mix	gp_mix	65	25770	1180	2688	1.4062931418418885	48.1653612870039	-0.89922859532587	41.10703	30.775892	2605.0847	21179.0	23989.332	-2810.33203125
europe	46	gp_mix	gp_mix	65	14394	1477	2688	1.4062931418418885	39.1246928584518	62.870853667753	38.03055	61.000214	203.07912	33091.0	32375.703	715.296875
europe	46	gp_mix	gp_mix	66	16256	302	2688	2.4119306127230327	42.2377966483683	61.617101855413	39.65791	59.56396	334.6804	30739.0	31181.162	-442.162109375
europe	46	gp_mix	gp_mix	66	7104	857	2688	2.4119306127230327	34.3986196843035	58.6235681740933	36.865482	56.960014	312.78818	42128.0	40361.21	1766.7890625
europe	46	gp_mix	gp_mix	66	30818	1278	2688	2.4119306127230327	47.4006052665605	23.8887100180359	48.43398	10.940837	970.5477	16207.0	18762.156	-2555.15625
europe	46	gp_mix	gp_mix	67	9318	154	2688	1.410815954208374	39.419047351088	57.9124112413997	39.40198	61.892246	341.8896	39289.0	37638.73	1650.26953125
europe	46	gp_mix	gp_mix	67	20056	1020	2688	1.410815954208374	57.0848491249935	30.6564661125161	50.428226	51.083836	1524.9584	26681.0	24996.307	1684.693359375
europe	46	gp_mix	gp_mix	67	29620	1283	2688	1.410815954208374	51.3831200594489	18.8174867758209	46.79007	24.64357	663.5351	17370.0	17748.012	-378.01171875
europe	46	gp_mix	gp_mix	68	36698	595	2688	2.4060657302538555	38.2588977663363	27.3657043934015	39.019176	33.85907	570.1463	10310.0	12224.109	-1914.109375
europe	46	gp_mix	gp_mix	68	41524	814	2688	2.4060657302538555	46.9737142372247	19.5118291268948	44.98878	23.92091	405.83463	5482.0	4423.624	1058.3759765625
europe	46	gp_mix	gp_mix	68	32071	876	2688	2.4060657302538555	38.9708103501024	35.3107180080906	39.550003	30.078455	454.98843	14954.0	14578.989	375.0107421875
europe	46	gp_mix	gp_mix	69	16308	246	2688	2.4099067370096843	37.9553487952806	63.0052883930909	42.38173	57.307907	690.0455	30669.0	29094.928	1574.072265625
europe	46	gp_mix	gp_mix	69	20697	339	2688	2.4099067370096843	36.9167535081999	60.761223711425	50.544907	56.168995	1558.8716	25994.0	26565.86	-571.859375
europe	46	gp_mix	gp_mix	69	15341	924	2688	2.4099067370096843	40.1574256577991	59.104244053058	38.614845	51.633163	664.3559	31828.0	27775.299	4052.701171875
europe	46	gp_mix	gp_mix	70	43540	196	2688	2.4047537446022034	51.874253397936	25.2288650413003	51.79847	25.985126	52.640144	3122.0	2601.7722	520.227783203125
europe	46	gp_mix	gp_mix	70	6759	878	2688	2.4047537446022034	33.3775683144714	51.0215659212981	36.18408	55.206154	493.30692	42567.0	41762.6	804.3984375
europe	46	gp_mix	gp_mix	70	26533	1117	2688	2.4047537446022034	55.0714090750925	44.6681899749903	48.789555	21.772285	1708.0603	20434.0	20264.89	169.109375
europe	46	gp_mix	gp_mix	71	32626	721	2688	2.409903621673584	44.0336656251732	19.6555315982325	44.69737	22.280107	221.28976	14400.0	15956.257	-1556.2568359375
europe	46	gp_mix	gp_mix	71	44414	818	2688	2.409903621673584	49.6692567821895	19.0355156249929	48.53428	24.354113	407.14337	2158.0	2014.7032	143.2967529296875
europe	46	gp_mix	gp_mix	71	13235	1077	2688	2.409903621673584	37.6341050396161	63.4614580507288	40.161316	62.00122	308.1058	34430.0	35740.613	-1310.61328125
europe	46	gp_mix	gp_mix	72	41358	327	2688	2.410536062717438	52.2791013254469	9.70563284599875	48.432594	18.162025	736.03253	5646.0	6125.027	-479.02685546875
europe	46	gp_mix	gp_mix	72	560	1086	2688	2.410536062717438	30.4653969291557	32.0121060792082	29.126158	34.075855	248.65422	50309.0	49898.637	410.36328125
europe	46	gp_mix	gp_mix	72	43630	1208	2688	2.410536062717438	51.5199878839635	23.8519628047214	51.234756	21.63218	157.29164	3030.0	3029.2498	0.750244140625
europe	46	gp_mix	gp_mix	73	41996	729	2688	1.4057304779688518	48.893595412461	28.9783301065986	43.97886	19.138008	930.0789	4885.0	4129.7686	755.2314453125
europe	46	gp_mix	gp_mix	73	15771	1048	2688	1.4057304779688518	40.0967399840994	59.3049000291879	42.38464	59.135925	254.79459	31325.0	30330.59	994.41015625
europe	46	gp_mix	gp_mix	73	2342	1051	2688	1.4057304779688518	26.5062192443276	38.6937400161132	32.630856	43.31733	814.4657	48097.0	47443.633	653.3671875
europe	46	gp_mix	gp_mix	74	16661	496	2688	2.4093849261601767	41.712121451075	56.2378442029786	43.161102	52.200596	368.3583	30245.0	28318.291	1926.708984375
europe	46	gp_mix	gp_mix	74	10516	759	2688	2.4093849261601767	38.5653111442788	61.6694741662679	38.997795	60.768826	91.69134	37801.0	39154.812	-1353.8125
europe	46	gp_mix	gp_mix	74	31533	903	2688	2.4093849261601767	38.9935514917485	30.3084802007884	43.025345	28.36294	477.0727	15502.0	14592.181	909.8193359375
europe	46	gp_mix	gp_mix	75	16816	25	2688	2.4041855573654174	38.6144334889621	56.9744200363919	40.031776	57.4038	161.87083	30054.0	29191.715	862.28515625
europe	46	gp_mix	gp_mix	75	6285	426	2688	2.4041855573654174	32.3068493467227	49.7282499073238	32.36106	49.644558	9.907751	43170.0	44205.117	-1035.1171875
europe	46	gp_mix	gp_mix	75	23123	769	2688	2.4041855573654174	39.0135420974688	38.4938188624319	42.837532	41.65559	501.26947	23750.0	24144.004	-394.00390625
europe	46	gp_mix	gp_mix	76	22454	715	2688	1.411253571510315	40.905748809388	31.9188277621715	42.594807	47.228287	1282.0281	24350.0	25906.19	-1556.189453125
europe	46	gp_mix	gp_mix	76	20055	998	2688	1.411253571510315	54.9037414213589	45.0878001365271	46.14239	47.692055	991.2782	26682.0	25759.969	922.03125
europe	46	gp_mix	gp_mix	76	1418	1405	2688	1.411253571510315	30.8688700136358	35.7176946200374	28.099356	40.354164	544.1879	49297.0	48275.273	1021.7265625
europe	46	gp_mix	gp_mix	77	28121	157	2688	1.4104101141293843	56.0990220956335	33.0538043500846	59.056293	39.593758	509.65643	18887.0	16938.307	1948.693359375
europe	46	gp_mix	gp_mix	77	18908	271	2688	1.4104101141293843	59.601579912272	29.8537729156525	41.06946	56.602062	2764.5212	27852.0	28936.184	-1084.18359375
europe	46	gp_mix	gp_mix	77	28115	1031	2688	1.4104101141293843	57.7636595115783	34.8332272140819	59.028442	42.073463	444.4538	18890.0	17628.146	1261.853515625
europe	46	gp_mix	gp_mix	78	7879	420	2688	1.406234049797058	38.3424496773879	54.989622842949	40.331585	59.58762	453.0001	41099.0	39427.793	1671.20703125
europe	46	gp_mix	gp_mix	78	24241	604	2688	1.406234049797058	46.7494810222036	23.5763127772687	41.99773	24.07329	529.8418	22624.0	23423.586	-799.5859375
europe	46	gp_mix	gp_mix	78	127	1252	2688	1.406234049797058	30.6116344145386	31.8114429721999	30.516266	34.308964	239.35704	50886.0	50122.88	763.12109375
europe	46	gp_mix	gp_mix	79	17890	76	2688	1.4093710978825886	42.8991943212781	57.9543262703576	42.754986	51.93408	491.1161	28724.0	27605.287	1118.712890625
europe	46	gp_mix	gp_mix	79	19948	250	2688	1.4093710978825886	38.3389329869541	38.2101449141647	40.941788	47.426304	840.0332	26784.0	26393.803	390.197265625
europe	46	gp_mix	gp_mix	79	34854	440	2688	1.4093710978825886	58.0415409400303	49.2303236596422	59.24115	39.91388	554.84735	12154.0	10353.349	1800.6513671875
europe	46	gp_mix	gp_mix	80	4218	59	2688	2.4051857074101766	29.4660985788241	44.5203052817378	31.055801	42.7647	244.28065	45756.0	46697.39	-941.390625
europe	46	gp_mix	gp_mix	80	25403	964	2688	2.4051857074101766	57.1904272955622	33.2666291494735	57.667816	31.286673	129.8601	21546.0	19376.156	2169.84375
europe	46	gp_mix	gp_mix	80	1690	1386	2688	2.4051857074101766	29.2180377210672	38.9286349421461	29.410418	32.19382	653.2412	48937.0	49873.473	-936.47265625
europe	46	gp_mix	gp_mix	81	7192	205	2688	1.4112157066663107	33.4056395863909	53.4127477583585	31.850407	51.44494	252.7044	42010.0	42748.105	-738.10546875
europe	46	gp_mix	gp_mix	81	11404	613	2688	1.4112157066663107	42.2704758052198	60.618646923642	39.49888	61.054718	310.35898	36728.0	38201.76	-1473.76171875
europe	46	gp_mix	gp_mix	81	36901	1279	2688	1.4112157066663107	46.367607734186	7.75187684714359	50.508423	28.612988	1600.2003	10107.0	10951.042	-844.0419921875
europe	46	gp_mix	gp_mix	82	30252	91	2688	1.4104587395985921	40.8263666787524	32.1948022092947	39.82547	30.625002	173.47536	16820.0	17622.172	-802.171875
europe	46	gp_mix	gp_mix	82	22694	966	2688	1.4104587395985921	37.2834854446089	39.0856074857051	38.929142	37.643883	222.24725	24123.0	22567.854	1555.146484375
europe	46	gp_mix	gp_mix	82	512	1059	2688	1.4104587395985921	30.0639392541449	29.7424515522716	29.278606	34.954597	511.0376	50367.0	50252.938	114.0625
europe	46	gp_mix	gp_mix	83	6000	416	2688	2.405131987730662	30.6340413108501	52.5600337595578	34.898388	52.83993	474.89468	43549.0	42484.73	1064.26953125
europe	46	gp_mix	gp_mix	83	8832	518	2688	2.405131987730662	39.7511555580933	60.4091788144674	39.542164	59.990295	42.735336	39953.0	37873.145	2079.85546875
europe	46	gp_mix	gp_mix	83	20511	1462	2688	2.405131987730662	60.0886627400448	50.8834785974971	40.723133	57.13143	2196.0706	26200.0	29139.277	-2939.27734375
europe	46	gp_mix	gp_mix	84	22489	529	2688	2.4077363570531207	50.6867858864473	25.016772639471	52.436905	50.544983	1766.0245	24302.0	25227.432	-925.431640625
europe	46	gp_mix	gp_mix	84	15003	646	2688	2.4077363570531207	39.3939958588496	61.0404819667293	39.288364	59.190857	159.49146	32279.0	32677.15	-398.150390625
europe	46	gp_mix	gp_mix	84	25758	1484	2688	2.4077363570531207	41.5424652299799	21.1491621836816	47.607887	20.333889	677.5173	21194.0	17561.123	3632.876953125
europe	46	gp_mix	gp_mix	85	12783	122	2688	2.4050169547398883	39.3050186958958	58.3956863241714	40.311436	60.90348	241.6695	34926.0	33775.54	1150.4609375
europe	46	gp_mix	gp_mix	85	22451	436	2688	2.4050169547398883	38.4404125939192	31.1680337800479	43.297787	30.782724	541.08417	24354.0	20437.697	3916.302734375
europe	46	gp_mix	gp_mix	85	16594	575	2688	2.4050169547398883	38.6426771015072	60.5245188575479	39.866642	55.399498	461.70923	30320.0	30749.582	-429.58203125
europe	46	gp_mix	gp_mix	86	8133	444	2688	2.410620172818502	39.5714978119557	59.3937609301873	35.958893	56.539177	473.56723	40813.0	41074.723	-261.72265625
europe	46	gp_mix	gp_mix	86	14420	1388	2688	2.410620172818502	40.0284882042109	57.6779642146306	39.459496	60.523773	251.39183	33056.0	33368.695	-312.6953125
europe	46	gp_mix	gp_mix	86	45121	1402	2688	2.410620172818502	51.0025341418908	10.953148408517	48.432957	23.400755	938.0606	1267.0	4156.4077	-2889.40771484375
europe	46	gp_mix	gp_mix	87	2108	909	2688	2.4098265369733176	28.0719310110859	36.681966328076	31.177343	41.36438	569.1726	48361.0	46746.215	1614.78515625
europe	46	gp_mix	gp_mix	87	19135	1317	2688	2.4098265369733176	59.0925290137479	38.7181880478641	47.892082	46.70736	1350.6887	27606.0	25890.982	1715.017578125
europe	46	gp_mix	gp_mix	87	37700	1480	2688	2.4098265369733176	59.609401995274	48.8904269910975	59.141045	36.255157	716.5161	9404.0	10427.067	-1023.0673828125
europe	46	gp_mix	gp_mix	88	11433	695	2688	1.4032947182655335	38.0373707035056	62.9053089784978	41.213818	62.477226	355.10083	36700.0	35868.87	831.12890625
europe	46	gp_mix	gp_mix	88	17690	911	2688	1.4032947182655335	40.8599786693553	59.5279368634159	50.292404	49.550014	1302.6007	28961.0	26427.117	2533.8828125
europe	46	gp_mix	gp_mix	88	11183	916	2688	1.4032947182655335	38.0852247681693	60.3264655814706	40.857956	61.318623	319.8525	36972.0	38369.484	-1397.484375
europe	46	gp_mix	gp_mix	89	11776	830	2688	2.407745969295502	39.3369979991895	59.918581622629	38.78194	59.28872	82.26064	36212.0	37849.58	-1637.578125
europe	46	gp_mix	gp_mix	89	20507	1209	2688	2.407745969295502	57.1546620881454	52.3691640246555	49.58485	40.776104	1137.2048	26201.0	27003.416	-802.416015625
europe	46	gp_mix	gp_mix	89	38240	1374	2688	2.407745969295502	37.1695770665751	35.8595302891731	38.872486	34.646748	217.11517	8896.0	16189.58	-7293.580078125
europe	46	gp_mix	gp_mix	90	1367	11	2688	2.4056191364924113	31.6366235888778	36.3479143846692	30.402542	43.05128	653.2374	49348.0	46551.77	2796.23046875
europe	46	gp_mix	gp_mix	90	10512	738	2688	2.4056191364924113	38.9208975768011	62.9467993229409	40.002907	61.698196	161.13306	37805.0	38839.766	-1034.765625
europe	46	gp_mix	gp_mix	90	37768	770	2688	2.4056191364924113	58.7913725264386	30.3543638544334	60.070683	36.4925	374.9573	9330.0	9105.993	224.0068359375
europe	46	gp_mix	gp_mix	91	41744	591	2688	2.4114540457725524	48.9447584933681	17.3562232868628	48.33138	20.547806	244.20973	5223.0	2133.513	3089.487060546875
europe	46	gp_mix	gp_mix	91	37828	1253	2688	2.4114540457725524	38.8489713758556	27.6452755755861	37.930405	32.478302	433.3706	9288.0	11405.917	-2117.9169921875
europe	46	gp_mix	gp_mix	91	22123	1362	2688	2.4114540457725524	37.9711113229943	32.4196898216134	36.686535	40.14384	697.51196	24682.0	21344.986	3337.013671875
europe	46	gp_mix	gp_mix	92	3053	107	2688	2.409320557117462	32.2378142156357	42.5602581446502	30.658901	36.5669	594.9264	47248.0	47909.426	-661.42578125
europe	46	gp_mix	gp_mix	92	8560	1234	2688	2.409320557117462	39.4394684825426	59.4090493324524	36.589348	55.880512	442.63446	40259.0	40549.773	-290.7734375
europe	46	gp_mix	gp_mix	92	26437	1464	2688	2.409320557117462	57.1448846660861	45.8724242260313	59.274105	43.44222	276.22092	20529.0	19695.453	833.546875
europe	46	gp_mix	gp_mix	93	28992	379	2688	1.4047767480214437	45.1951364285902	17.6763830960745	51.526237	26.329693	949.6869	17977.0	20778.037	-2801.037109375
europe	46	gp_mix	gp_mix	93	11975	1201	2688	1.4047767480214437	42.1814564883432	61.8667845133972	37.247147	57.891045	645.32654	35932.0	40126.184	-4194.18359375
europe	46	gp_mix	gp_mix	93	35997	1297	2688	1.4047767480214437	57.0473578534791	45.8259336194753	55.54703	42.293884	274.3966	10986.0	13457.311	-2471.310546875
europe	46	gp_mix	gp_mix	94	5230	419	2688	2.4137961665789285	27.7807968375251	47.4612169783369	34.87019	49.77479	818.28186	44514.0	41907.17	2606.828125
europe	46	gp_mix	gp_mix	94	225	649	2688	2.4137961665789285	28.5267824490908	30.5476467932425	29.064425	32.713573	219.35791	50751.0	50036.746	714.25390625
europe	46	gp_mix	gp_mix	94	37916	1143	2688	2.4137961665789285	45.4602733760151	6.66015295749808	46.061157	21.904915	1182.6957	9188.0	7738.6094	1449.390625
europe	46	gp_mix	gp_mix	95	810	454	2688	1.4057303388913474	29.7522443454417	32.6542692398227	27.181126	32.272797	288.3162	50003.0	49128.92	874.078125
europe	46	gp_mix	gp_mix	95	25022	531	2688	1.4057303388913474	56.3236504406875	38.5175540744211	57.338894	46.753536	513.25366	21906.0	23348.828	-1442.828125
europe	46	gp_mix	gp_mix	95	39292	1334	2688	1.4057303388913474	45.5361206019841	10.7677844147459	46.427135	19.097832	650.9109	7858.0	3829.102	4028.89794921875
europe	46	gp_mix	gp_mix	96	43356	73	2688	1.412615136305491	49.7002452505462	24.784820895427	48.113747	24.045069	184.50708	3296.0	2737.2786	558.721435546875
europe	46	gp_mix	gp_mix	96	15410	292	2688	1.412615136305491	41.4789564125037	60.7340740284351	40.555325	60.467564	105.10898	31762.0	32113.084	-351.083984375
europe	46	gp_mix	gp_mix	96	16850	1144	2688	1.412615136305491	42.0745217919429	57.1700775504198	42.522186	57.730175	67.822136	30003.0	29545.043	457.95703125
