sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	4	6194	1486	2008	1.4213079571723939	31.4923157164363	50.0002324722449	27.328510284423828	46.39540100097656	579.8069	43244.0	42562.10546875	681.89453125
europe	43	gp_mix	gp_mix	4	5328	1493	2008	1.4213079571723939	32.7552674342155	50.1125933032349	35.46996307373047	47.154502868652344	406.50284	44352.0	35592.7890625	8759.2109375
europe	43	gp_mix	gp_mix	5	8016	13	2008	1.4167854507764182	34.5244386993872	55.9184742120322	43.191802978515625	36.622737884521484	1922.0226	40904.0	14798.0654296875	26105.9345703125
europe	43	gp_mix	gp_mix	5	13241	102	2008	1.4167854507764182	40.5243621058215	62.4022203519555	38.29349899291992	32.08149337768555	2603.8481	34375.0	13386.4970703125	20988.5029296875
europe	43	gp_mix	gp_mix	5	37086	278	2008	1.4167854507764182	41.0981777806766	35.2919853610605	41.78668212890625	53.45669174194336	1513.2174	9829.0	34543.7109375	-24714.7109375
europe	43	gp_mix	gp_mix	5	41850	279	2008	1.4167854507764182	39.2287586474466	27.1484694594215	40.5936393737793	32.793190002441406	504.68805	4902.0	14753.6484375	-9851.6484375
europe	43	gp_mix	gp_mix	5	20646	294	2008	1.4167854507764182	39.9866570947283	63.2328801397898	43.607975006103516	30.140207290649414	2754.0823	25930.0	4249.470703125	21680.529296875
europe	43	gp_mix	gp_mix	5	2572	302	2008	1.4167854507764182	29.8337648807772	41.3005437446963	28.01085090637207	47.36766815185547	624.2061	47771.0	44398.046875	3372.953125
europe	43	gp_mix	gp_mix	5	13111	409	2008	1.4167854507764182	42.0675297940679	62.477124702768	35.32746124267578	46.941123962402344	1539.152	34538.0	33020.0078125	1517.9921875
europe	43	gp_mix	gp_mix	5	35494	427	2008	1.4167854507764182	53.4727171758317	48.5309355863575	46.32571029663086	51.12847900390625	816.05194	11383.0	29128.638671875	-17745.638671875
europe	43	gp_mix	gp_mix	5	28341	493	2008	1.4167854507764182	48.7883432505782	15.2030085931626	42.072776794433594	27.2419490814209	1197.6564	18448.0	2082.517333984375	16365.482666015625
europe	43	gp_mix	gp_mix	5	13724	509	2008	1.4167854507764182	40.4702837822073	56.1115584221034	39.47593688964844	40.58313751220703	1326.1229	33784.0	23490.177734375	10293.822265625
europe	43	gp_mix	gp_mix	5	1346	588	2008	1.4167854507764182	32.2371968488438	34.7633765605002	37.59777069091797	34.391685485839844	597.0294	49351.0	19310.33203125	30040.66796875
europe	43	gp_mix	gp_mix	5	7914	715	2008	1.4167854507764182	37.5009475583362	54.7108338970107	50.077449798583984	49.14793014526367	1466.9518	41018.0	25100.201171875	15917.798828125
europe	43	gp_mix	gp_mix	5	31988	735	2008	1.4167854507764182	46.0354574362023	21.9723626982381	52.894386291503906	45.01421356201172	1820.9703	14875.0	20310.796875	-5435.796875
europe	43	gp_mix	gp_mix	5	25985	747	2008	1.4167854507764182	51.9004897895013	20.0832864210608	42.847259521484375	50.508541107177734	2479.0603	20821.0	30801.3046875	-9980.3046875
europe	43	gp_mix	gp_mix	5	20326	786	2008	1.4167854507764182	39.4514398508175	60.0840269714802	53.825923919677734	39.888755798339844	2205.5405	26246.0	7664.24658203125	18581.75341796875
europe	43	gp_mix	gp_mix	5	18684	854	2008	1.4167854507764182	58.1398034705311	50.2610268834261	40.4002571105957	53.83015441894531	1988.7856	27936.0	35785.44921875	-7849.44921875
europe	43	gp_mix	gp_mix	5	39372	916	2008	1.4167854507764182	59.3698021722313	50.1509917407767	49.129234313964844	42.32139205932617	1245.1593	7604.0	17278.396484375	-9674.396484375
europe	43	gp_mix	gp_mix	5	37090	924	2008	1.4167854507764182	47.1287074191551	5.69277035479771	44.966400146484375	45.602783203125	3055.8638	9810.0	23760.607421875	-13950.607421875
europe	43	gp_mix	gp_mix	5	7700	925	2008	1.4167854507764182	34.5169691185166	55.1855543698585	35.81281280517578	53.28597640991211	224.88847	41295.0	40830.95703125	464.04296875
europe	43	gp_mix	gp_mix	5	15192	929	2008	1.4167854507764182	40.4923659442468	61.0298910037974	54.305694580078125	39.79875564575195	2200.1238	31939.0	7542.96337890625	24396.03662109375
europe	43	gp_mix	gp_mix	5	10048	950	2008	1.4167854507764182	38.5513275711274	57.2913731437049	42.70526885986328	54.02082061767578	537.971	38363.0	33910.9921875	4452.0078125
europe	43	gp_mix	gp_mix	5	21484	989	2008	1.4167854507764182	41.2842302474439	58.8893721764523	46.85519027709961	36.50127410888672	1885.0999	25080.0	13226.380859375	11853.619140625
europe	43	gp_mix	gp_mix	5	28218	1040	2008	1.4167854507764182	55.4706726620069	59.5230734355967	39.7095947265625	31.58658218383789	2699.1765	18573.0	14074.7099609375	4498.2900390625
europe	43	gp_mix	gp_mix	5	35826	1113	2008	1.4167854507764182	38.4671131684062	31.6037924916784	39.209320068359375	40.86058807373047	805.62756	11033.0	24344.751953125	-13311.751953125
europe	43	gp_mix	gp_mix	5	41161	1196	2008	1.4167854507764182	37.1484030417494	28.4249207140179	57.72650909423828	44.36653137207031	2568.53	5784.0	15580.7548828125	-9796.7548828125
europe	43	gp_mix	gp_mix	5	12513	1198	2008	1.4167854507764182	41.421699024542	57.0107676851471	40.55979919433594	45.24322509765625	991.533	35230.0	27774.953125	7455.046875
europe	43	gp_mix	gp_mix	5	5200	1213	2008	1.4167854507764182	28.8476220195979	47.778910197887	39.293121337890625	33.784793853759766	1731.1738	44514.0	16415.59765625	28098.40234375
europe	43	gp_mix	gp_mix	5	214	1260	2008	1.4167854507764182	30.9272279737209	32.0755066900728	41.31296157836914	52.54244613647461	2162.539	50757.0	34046.96484375	16710.03515625
europe	43	gp_mix	gp_mix	5	38098	1315	2008	1.4167854507764182	39.8973249225546	28.7287593361545	36.45278549194336	47.3372688293457	1667.7584	8841.0	32835.91015625	-23994.91015625
europe	43	gp_mix	gp_mix	5	22046	1469	2008	1.4167854507764182	37.5245869276274	31.8908549269824	32.494171142578125	51.44769287109375	1862.8187	24592.0	42081.6640625	-17489.6640625
europe	43	gp_mix	gp_mix	6	4595	225	2008	1.4234649697939554	31.8034912997987	45.9397839845004	42.53804016113281	52.98871612548828	1345.9321	45287.0	36205.375	9081.625
europe	43	gp_mix	gp_mix	6	4379	298	2008	1.4234649697939554	31.0800991301658	45.74226085604	46.682228088378906	53.40472412109375	1855.1005	45528.0	33866.95703125	11661.04296875
europe	43	gp_mix	gp_mix	6	9285	333	2008	1.4234649697939554	39.6419330559208	63.0204059625385	30.5706844329834	46.031288146972656	1840.5472	39314.0	42256.71484375	-2942.71484375
europe	43	gp_mix	gp_mix	6	33740	405	2008	1.4234649697939554	54.2251834419504	36.9980233320412	43.53484344482422	44.37275695800781	1303.6339	13152.0	27353.97265625	-14201.97265625
europe	43	gp_mix	gp_mix	6	23721	416	2008	1.4234649697939554	57.3480022331826	50.8563575367968	45.58989715576172	32.31513214111328	1821.2166	22927.0	7234.44091796875	15692.55908203125
europe	43	gp_mix	gp_mix	6	45223	420	2008	1.4234649697939554	50.4443081238393	15.4836394739699	43.7140998840332	51.75638198852539	2815.8345	864.0	34794.3984375	-33930.3984375
europe	43	gp_mix	gp_mix	6	15851	452	2008	1.4234649697939554	41.9649538635036	61.072778319326	49.68806457519531	50.416378021240234	1189.0942	31158.0	27768.498046875	3389.501953125
europe	43	gp_mix	gp_mix	6	29278	457	2008	1.4234649697939554	49.0854278801265	6.01840758393605	39.687870025634766	46.08536911010742	3306.9028	17488.0	36034.7734375	-18546.7734375
europe	43	gp_mix	gp_mix	6	10691	476	2008	1.4234649697939554	39.4387055475789	58.7563030411213	58.769935607910156	50.20446014404297	2233.6382	37562.0	21190.21484375	16371.78515625
europe	43	gp_mix	gp_mix	6	17794	503	2008	1.4234649697939554	41.5165707944243	61.9212635618558	41.73379135131836	36.075538635253906	2140.281	28721.0	16435.32421875	12285.67578125
europe	43	gp_mix	gp_mix	6	7461	520	2008	1.4234649697939554	34.176452262537	54.0245446226473	42.426597595214844	51.35353088378906	946.3754	41607.0	36727.1015625	4879.8984375
europe	43	gp_mix	gp_mix	6	8790	650	2008	1.4234649697939554	39.2698167695349	61.3802549556572	42.4830436706543	45.9706916809082	1341.8036	39969.0	28602.861328125	11366.138671875
europe	43	gp_mix	gp_mix	6	17864	664	2008	1.4234649697939554	37.9151795494661	60.806412733034	37.6473388671875	40.705074310302734	1763.3983	28634.0	26530.048828125	2103.951171875
europe	43	gp_mix	gp_mix	6	27031	675	2008	1.4234649697939554	40.1067852210656	30.0253544388873	39.61149597167969	39.35039138793945	797.4802	19753.0	23657.0625	-3904.0625
europe	43	gp_mix	gp_mix	6	16314	778	2008	1.4234649697939554	38.5728147333211	58.4973584870688	44.8949089050293	34.44731521606445	2106.4133	30561.0	11137.3115234375	19423.6884765625
europe	43	gp_mix	gp_mix	6	24626	807	2008	1.4234649697939554	40.7266926616673	-2.23793249408236	48.52595520019531	37.10695266723633	3193.3442	22109.0	12357.751953125	9751.248046875
europe	43	gp_mix	gp_mix	6	23694	845	2008	1.4234649697939554	50.2909261560643	20.8994015436073	46.525142669677734	51.962852478027344	2313.2498	22956.0	32500.4375	-9544.4375
europe	43	gp_mix	gp_mix	6	8115	935	2008	1.4234649697939554	38.2326981934721	58.6895100274954	51.763877868652344	45.13731384277344	1837.249	40802.0	19934.650390625	20867.349609375
europe	43	gp_mix	gp_mix	6	3955	997	2008	1.4234649697939554	32.6459258993232	43.8200280667078	53.48741912841797	48.844425201416016	2351.6997	46064.0	22804.515625	23259.484375
europe	43	gp_mix	gp_mix	6	28793	999	2008	1.4234649697939554	38.9162816635393	38.1782302134396	31.007246017456055	46.13984680175781	1139.0652	17988.0	42370.98046875	-24382.98046875
europe	43	gp_mix	gp_mix	6	13658	1012	2008	1.4234649697939554	38.8840866319533	57.3504456335672	45.28191375732422	48.42452621459961	1022.8739	33888.0	29019.669921875	4868.330078125
europe	43	gp_mix	gp_mix	6	24530	1049	2008	1.4234649697939554	52.6565387436736	14.3224813659291	35.53757095336914	46.492645263671875	3154.3955	22207.0	40188.140625	-17981.140625
europe	43	gp_mix	gp_mix	6	38253	1058	2008	1.4234649697939554	59.9074120510058	58.702252960622	47.628047943115234	51.1849250793457	1449.8351	8668.0	29887.81640625	-21219.81640625
europe	43	gp_mix	gp_mix	6	32656	1090	2008	1.4234649697939554	45.9386255703638	9.98299645438565	49.439998626708984	47.24564743041992	2787.1367	14246.0	24272.255859375	-10026.255859375
europe	43	gp_mix	gp_mix	6	5840	1106	2008	1.4234649697939554	30.7530720459778	46.6395129038499	52.0218505859375	39.80712127685547	2430.0864	43700.0	13331.0810546875	30368.9189453125
europe	43	gp_mix	gp_mix	6	21485	1205	2008	1.4234649697939554	57.7781754193953	55.3550783406001	46.6712532043457	43.39527130126953	1474.7711	25099.0	21676.193359375	3422.806640625
europe	43	gp_mix	gp_mix	6	9124	1341	2008	1.4234649697939554	41.0098165843065	59.6099408447519	41.525901794433594	52.714927673339844	578.964	39519.0	37196.4296875	2322.5703125
europe	43	gp_mix	gp_mix	6	39287	1364	2008	1.4234649697939554	47.4419316374866	22.5171869120626	51.8257942199707	50.10176467895508	2032.1755	7691.0	25492.5625	-17801.5625
europe	43	gp_mix	gp_mix	6	39185	1383	2008	1.4234649697939554	52.8918769314307	16.7631443623638	48.626197814941406	49.48438262939453	2328.546	7802.0	28069.197265625	-20267.197265625
europe	43	gp_mix	gp_mix	6	41753	1457	2008	1.4234649697939554	55.8497133463377	39.6198577483713	48.843666076660156	49.1309928894043	1010.224	5038.0	26290.201171875	-21252.201171875
europe	43	gp_mix	gp_mix	7	29565	6	2008	1.4225717067718506	57.4537379091864	46.9656730208485	51.01079177856445	43.80043029785156	745.1664	17206.0	17214.93359375	-8.93359375
europe	43	gp_mix	gp_mix	7	20242	20	2008	1.4225717067718506	37.7112306310695	33.2275319556724	38.46704864501953	37.098548889160156	349.015	26363.0	18604.72265625	7758.27734375
europe	43	gp_mix	gp_mix	7	38261	179	2008	1.4225717067718506	48.8498625797716	28.0350298897997	46.12545394897461	39.03682327270508	879.4493	8666.0	14653.001953125	-5987.001953125
europe	43	gp_mix	gp_mix	7	29033	268	2008	1.4225717067718506	47.7371462134835	12.3936111496107	42.15711212158203	54.254966735839844	3310.4534	17726.0	29978.396484375	-12252.396484375
europe	43	gp_mix	gp_mix	7	30449	353	2008	1.4225717067718506	60.5506370755169	43.0348399589754	56.50790023803711	41.043663024902344	464.09988	16403.0	11080.8056640625	5322.1943359375
europe	43	gp_mix	gp_mix	7	20784	380	2008	1.4225717067718506	37.343551611069	59.2184478485415	41.3995475769043	39.584373474121094	1742.6864	25776.0	18303.83984375	7472.16015625
europe	43	gp_mix	gp_mix	7	33635	397	2008	1.4225717067718506	39.2599431883373	33.7256622170736	40.27217483520508	52.096614837646484	1571.3967	13277.0	29627.2265625	-16350.2265625
europe	43	gp_mix	gp_mix	7	7279	413	2008	1.4225717067718506	33.3375915478713	55.9198915774702	38.804534912109375	59.094970703125	671.42035	41861.0	37973.6484375	3887.3515625
europe	43	gp_mix	gp_mix	7	10472	417	2008	1.4225717067718506	40.7734562740366	55.0904924845603	48.698856353759766	40.320343017578125	1457.8817	37847.0	15241.9140625	22605.0859375
europe	43	gp_mix	gp_mix	7	34797	544	2008	1.4225717067718506	47.5725235872819	21.3522998781634	41.12104797363281	47.32571792602539	2174.1538	12062.0	25273.08203125	-13211.08203125
europe	43	gp_mix	gp_mix	7	25601	625	2008	1.4225717067718506	45.5021942748407	6.65323583607647	52.55319595336914	54.804141998291016	3527.425	21190.0	25132.43359375	-3942.43359375
europe	43	gp_mix	gp_mix	7	43312	714	2008	1.4225717067718506	50.1432518570791	22.875701111285	33.28688049316406	56.69971466064453	3331.5325	3213.0	41294.453125	-38081.453125
europe	43	gp_mix	gp_mix	7	17209	773	2008	1.4225717067718506	38.5235598844723	60.4153338856645	39.8468017578125	34.616275787353516	2220.719	29399.0	14645.1015625	14753.8984375
europe	43	gp_mix	gp_mix	7	40336	911	2008	1.4225717067718506	58.6225060345134	34.9635640331073	37.94093704223633	58.79977798461914	2865.6917	6635.0	38129.78125	-31494.78125
europe	43	gp_mix	gp_mix	7	12095	1093	2008	1.4225717067718506	39.3030852861104	58.2480647945593	47.69578552246094	53.03986740112305	1022.8176	35730.0	26418.03515625	9311.96484375
europe	43	gp_mix	gp_mix	7	14151	1127	2008	1.4225717067718506	37.2032665395468	58.1041171444468	48.538814544677734	45.232444763183594	1635.2404	33304.0	20404.142578125	12899.857421875
europe	43	gp_mix	gp_mix	7	1996	1148	2008	1.4225717067718506	29.1542351183182	35.7257453759892	32.89004135131836	56.662620544433594	2034.2354	48489.0	41131.0234375	7357.9765625
europe	43	gp_mix	gp_mix	7	1127	1153	2008	1.4225717067718506	27.5763679663477	35.6448229834734	33.32171630859375	57.81407928466797	2214.031	49604.0	41381.04296875	8222.95703125
europe	43	gp_mix	gp_mix	7	38526	1171	2008	1.4225717067718506	49.8533035107446	23.7220932507119	39.89693832397461	52.80593490600586	2523.6133	8399.0	32326.53125	-23927.53125
europe	43	gp_mix	gp_mix	7	38641	1180	2008	1.4225717067718506	60.144495121672	53.0674175686955	44.121803283691406	45.00926208496094	1861.3522	8329.0	22868.85546875	-14539.85546875
europe	43	gp_mix	gp_mix	7	8015	1241	2008	1.4225717067718506	34.8452248068051	58.9579257094262	42.64377975463867	58.97966003417969	867.1616	40905.0	33838.3359375	7066.6640625
europe	43	gp_mix	gp_mix	7	11221	1256	2008	1.4225717067718506	41.73039991521	63.6591931807621	54.99529266357422	37.54704666137695	2404.428	36932.0	8410.62890625	28521.37109375
europe	43	gp_mix	gp_mix	7	41793	1296	2008	1.4225717067718506	51.2220468688276	44.4242283729996	49.316314697265625	34.430458068847656	740.5525	4977.0	9168.96875	-4191.96875
europe	43	gp_mix	gp_mix	7	19830	1298	2008	1.4225717067718506	57.1069158418119	50.7544552379085	39.494361877441406	47.579063415527344	1971.9296	26766.0	25997.76171875	768.23828125
europe	43	gp_mix	gp_mix	7	11222	1321	2008	1.4225717067718506	38.8478224052968	60.3280711635241	35.50708770751953	39.49413299560547	1878.4542	36929.0	22539.896484375	14389.103515625
europe	43	gp_mix	gp_mix	7	13109	1415	2008	1.4225717067718506	41.1912214769813	64.2498486735592	42.7116813659668	58.13343048095703	533.16644	34540.0	33004.40625	1535.59375
europe	43	gp_mix	gp_mix	7	16170	1428	2008	1.4225717067718506	38.826213583932	62.1775900915987	54.7835807800293	38.27368927001953	2517.6055	30741.0	9415.6591796875	21325.3408203125
europe	43	gp_mix	gp_mix	7	15327	1471	2008	1.4225717067718506	39.6108132465285	63.8491909508845	39.50766372680664	60.18707275390625	314.13202	31789.0	37992.1640625	-6203.1640625
europe	43	gp_mix	gp_mix	7	30780	1484	2008	1.4225717067718506	37.7362246152149	36.0169505782954	41.724021911621094	44.50481414794922	849.9597	16066.0	22408.474609375	-6342.474609375
europe	43	gp_mix	gp_mix	7	14118	1496	2008	1.4225717067718506	38.1750139778335	60.6173644357204	53.34120178222656	50.46238708496094	1857.0472	33329.0	20928.009765625	12400.990234375
europe	43	gp_mix	gp_mix	8	20176	14	2008	1.4152533888816834	37.1535555088269	36.173615642192	29.987815856933594	52.0465202331543	1669.3485	26425.0	38384.453125	-11959.453125
europe	43	gp_mix	gp_mix	8	1423	30	2008	1.4152533888816834	31.3920691437295	36.2348651482864	36.21741485595703	51.266170501708984	1486.821	49265.0	32999.98828125	16265.01171875
europe	43	gp_mix	gp_mix	8	18474	59	2008	1.4152533888816834	38.3487846701495	61.2487628440927	34.86139678955078	40.07960891723633	1924.4725	28041.0	21671.93359375	6369.06640625
europe	43	gp_mix	gp_mix	8	17478	124	2008	1.4152533888816834	37.8387118080688	62.7015041859671	36.246620178222656	52.103885650634766	956.54034	29074.0	33675.36328125	-4601.36328125
europe	43	gp_mix	gp_mix	8	31218	130	2008	1.4152533888816834	39.3561060501287	33.4121507601187	56.38035202026367	42.24814987182617	2000.6097	15624.0	10381.9970703125	5242.0029296875
europe	43	gp_mix	gp_mix	8	6292	188	2008	1.4152533888816834	33.1128602094041	53.1979257902811	36.48636245727539	51.8916130065918	393.61002	43126.0	33305.19921875	9820.80078125
europe	43	gp_mix	gp_mix	8	7344	196	2008	1.4152533888816834	34.2587835697178	56.6659780009039	35.344703674316406	46.81969451904297	906.70386	41770.0	28707.349609375	13062.650390625
europe	43	gp_mix	gp_mix	8	44537	221	2008	1.4152533888816834	48.9994942149177	13.4614648141048	41.88401794433594	49.96171569824219	2924.329	1860.0	28101.435546875	-26241.435546875
europe	43	gp_mix	gp_mix	8	20419	231	2008	1.4152533888816834	60.1274411837464	44.8046592896311	32.236934661865234	52.001060485839844	3146.1838	26164.0	36737.5625	-10573.5625
europe	43	gp_mix	gp_mix	8	45051	317	2008	1.4152533888816834	49.9834051732918	7.56729723864326	30.41600799560547	50.33479690551758	4154.526	1181.0	36136.08203125	-34955.08203125
europe	43	gp_mix	gp_mix	8	27526	358	2008	1.4152533888816834	60.9447270227432	37.953913582977	47.51261520385742	32.801239013671875	1529.5149	19266.0	5766.32470703125	13499.67529296875
europe	43	gp_mix	gp_mix	8	44192	372	2008	1.4152533888816834	49.9072017790122	21.4629320549746	31.495073318481445	50.95915222167969	3184.8367	2228.0	35998.6484375	-33770.6484375
europe	43	gp_mix	gp_mix	8	27926	388	2008	1.4152533888816834	60.130901067549	41.8590871732779	43.72553253173828	41.41566467285156	1824.4369	18886.0	17380.2578125	1505.7421875
