sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	5	1346	588	3012	2.4110433220863343	32.2371968488438	34.7633765605002	28.746034622192383	42.95097732543945	874.9278	49351.0	47936.37109375	1414.62890625
europe	30	gl	gl	5	7914	715	3012	2.4110433220863343	37.5009475583362	54.7108338970107	33.71080780029297	56.50779724121094	451.6437	41018.0	42670.15625	-1652.15625
europe	30	gl	gl	5	31988	735	3012	2.4110433220863343	46.0354574362023	21.9723626982381	40.425777435302734	44.855499267578125	1947.9543	14875.0	23414.32421875	-8539.32421875
europe	30	gl	gl	5	25985	747	3012	2.4110433220863343	51.9004897895013	20.0832864210608	42.36039352416992	27.559616088867188	1200.6821	20821.0	20987.416015625	-166.416015625
europe	30	gl	gl	5	20326	786	3012	2.4110433220863343	39.4514398508175	60.0840269714802	38.25968551635742	59.947628021240234	133.04218	26246.0	33046.640625	-6800.640625
europe	30	gl	gl	5	18684	854	3012	2.4110433220863343	58.1398034705311	50.2610268834261	38.93135452270508	57.349613189697266	2195.8484	27936.0	28500.892578125	-564.892578125
europe	30	gl	gl	5	39372	916	3012	2.4110433220863343	59.3698021722313	50.1509917407767	52.27812194824219	29.077980041503906	1524.6184	7604.0	6273.02685546875	1330.97314453125
europe	30	gl	gl	5	37090	924	3012	2.4110433220863343	47.1287074191551	5.69277035479771	47.0587272644043	17.934410095214844	925.7972	9810.0	4916.88818359375	4893.11181640625
europe	30	gl	gl	5	7700	925	3012	2.4110433220863343	34.5169691185166	55.1855543698585	36.24201965332031	60.25648880004883	498.06137	41295.0	38936.609375	2358.390625
europe	30	gl	gl	5	15192	929	3012	2.4110433220863343	40.4923659442468	61.0298910037974	38.16694259643555	60.44159698486328	263.47766	31939.0	34174.86328125	-2235.86328125
europe	30	gl	gl	5	10048	950	3012	2.4110433220863343	38.5513275711274	57.2913731437049	38.434104919433594	60.98554611206055	321.7493	38363.0	37131.50390625	1231.49609375
europe	30	gl	gl	5	21484	989	3012	2.4110433220863343	41.2842302474439	58.8893721764523	36.42430877685547	54.98553466796875	637.24725	25080.0	27922.07421875	-2842.07421875
europe	30	gl	gl	5	28218	1040	3012	2.4110433220863343	55.4706726620069	59.5230734355967	57.8598518371582	47.772422790527344	764.382	18573.0	14680.400390625	3892.599609375
europe	30	gl	gl	5	35826	1113	3012	2.4110433220863343	38.4671131684062	31.6037924916784	38.442447662353516	34.502681732177734	252.43007	11033.0	13514.7001953125	-2481.7001953125
europe	30	gl	gl	5	41161	1196	3012	2.4110433220863343	37.1484030417494	28.4249207140179	37.82615661621094	34.262962341308594	520.4954	5784.0	12023.6064453125	-6239.6064453125
europe	30	gl	gl	5	12513	1198	3012	2.4110433220863343	41.421699024542	57.0107676851471	36.186824798583984	58.76974868774414	601.6764	35230.0	35544.609375	-314.609375
europe	30	gl	gl	5	5200	1213	3012	2.4110433220863343	28.8476220195979	47.778910197887	29.203493118286133	41.50856399536133	610.87036	44514.0	47295.16015625	-2781.16015625
europe	30	gl	gl	5	214	1260	3012	2.4110433220863343	30.9272279737209	32.0755066900728	29.01896095275879	40.69070816040039	856.28314	50757.0	47674.16015625	3082.83984375
europe	30	gl	gl	5	38098	1315	3012	2.4110433220863343	39.8973249225546	28.7287593361545	39.77234649658203	30.587745666503906	159.3355	8841.0	14610.0673828125	-5769.0673828125
europe	30	gl	gl	5	22046	1469	3012	2.4110433220863343	37.5245869276274	31.8908549269824	42.57927322387695	54.96107482910156	2035.2445	24592.0	26930.06640625	-2338.06640625
europe	30	gl	gl	6	4595	225	3012	2.4161558032035826	31.8034912997987	45.9397839845004	33.79880142211914	51.222381591796875	541.2019	45287.0	39760.375	5526.625
europe	30	gl	gl	6	4379	298	3012	2.4161558032035826	31.0800991301658	45.74226085604	32.83611297607422	51.718875885009766	596.58344	45528.0	44443.359375	1084.640625
europe	30	gl	gl	6	9285	333	3012	2.4161558032035826	39.6419330559208	63.0204059625385	37.00822067260742	58.775611877441406	471.99832	39314.0	40620.1953125	-1306.1953125
europe	30	gl	gl	6	33740	405	3012	2.4161558032035826	54.2251834419504	36.9980233320412	56.45859146118164	37.80125045776367	253.47986	13152.0	14982.482421875	-1830.482421875
europe	30	gl	gl	6	23721	416	3012	2.4161558032035826	57.3480022331826	50.8563575367968	50.37853240966797	27.891515731811523	1682.2444	22927.0	20652.32421875	2274.67578125
europe	30	gl	gl	6	45223	420	3012	2.4161558032035826	50.4443081238393	15.4836394739699	48.438255310058594	39.89114761352539	1770.6066	864.0	11803.67578125	-10939.67578125
europe	30	gl	gl	6	15851	452	3012	2.4161558032035826	41.9649538635036	61.072778319326	42.55451202392578	51.817073822021484	764.13605	31158.0	28127.376953125	3030.623046875
europe	30	gl	gl	6	29278	457	3012	2.4161558032035826	49.0854278801265	6.01840758393605	46.969688415527344	36.76716613769531	2282.8147	17488.0	23962.052734375	-6474.052734375
europe	30	gl	gl	6	10691	476	3012	2.4161558032035826	39.4387055475789	58.7563030411213	38.24481964111328	58.188072204589844	141.5814	37562.0	32529.013671875	5032.986328125
europe	30	gl	gl	6	17794	503	3012	2.4161558032035826	41.5165707944243	61.9212635618558	37.76700210571289	58.48489761352539	510.20148	28721.0	32654.259765625	-3933.259765625
europe	30	gl	gl	6	7461	520	3012	2.4161558032035826	34.176452262537	54.0245446226473	37.647552490234375	57.771568298339844	512.5842	41607.0	40136.67578125	1470.32421875
europe	30	gl	gl	6	8790	650	3012	2.4161558032035826	39.2698167695349	61.3802549556572	37.49077224731445	57.755409240722656	372.73465	39969.0	35397.3125	4571.6875
europe	30	gl	gl	6	17864	664	3012	2.4161558032035826	37.9151795494661	60.806412733034	47.802120208740234	42.61903762817383	1837.9717	28634.0	23090.677734375	5543.322265625
europe	30	gl	gl	6	27031	675	3012	2.4161558032035826	40.1067852210656	30.0253544388873	36.98533630371094	35.55891799926758	593.14484	19753.0	17213.326171875	2539.673828125
europe	30	gl	gl	6	16314	778	3012	2.4161558032035826	38.5728147333211	58.4973584870688	50.57680130004883	23.93771743774414	3009.0684	30561.0	21392.51171875	9168.48828125
europe	30	gl	gl	6	24626	807	3012	2.4161558032035826	40.7266926616673	-2.23793249408236	36.110107421875	42.79924011230469	3913.9658	22109.0	19461.791015625	2647.208984375
europe	30	gl	gl	6	23694	845	3012	2.4161558032035826	50.2909261560643	20.8994015436073	45.1945915222168	21.00631332397461	566.743	22956.0	22925.693359375	30.306640625
europe	30	gl	gl	6	8115	935	3012	2.4161558032035826	38.2326981934721	58.6895100274954	37.97314453125	59.14915466308594	49.502377	40802.0	39848.19921875	953.80078125
europe	30	gl	gl	6	3955	997	3012	2.4161558032035826	32.6459258993232	43.8200280667078	30.886110305786133	49.988426208496094	614.98663	46064.0	45024.94140625	1039.05859375
europe	30	gl	gl	6	28793	999	3012	2.4161558032035826	38.9162816635393	38.1782302134396	39.27096939086914	46.21142578125	694.15857	17988.0	21581.4765625	-3593.4765625
europe	30	gl	gl	6	13658	1012	3012	2.4161558032035826	38.8840866319533	57.3504456335672	40.35099792480469	60.165225982666016	291.06924	33888.0	32461.607421875	1426.392578125
europe	30	gl	gl	6	24530	1049	3012	2.4161558032035826	52.6565387436736	14.3224813659291	46.14158630371094	19.49625015258789	814.95233	22207.0	16348.35546875	5858.64453125
europe	30	gl	gl	6	38253	1058	3012	2.4161558032035826	59.9074120510058	58.702252960622	53.94245147705078	47.036827087402344	967.56433	8668.0	12915.62109375	-4247.62109375
europe	30	gl	gl	6	32656	1090	3012	2.4161558032035826	45.9386255703638	9.98299645438565	50.980140686035156	23.324115753173828	1129.8606	14246.0	11412.63671875	2833.36328125
europe	30	gl	gl	6	5840	1106	3012	2.4161558032035826	30.7530720459778	46.6395129038499	29.817846298217773	43.244293212890625	342.17285	43700.0	46810.171875	-3110.171875
europe	30	gl	gl	6	21485	1205	3012	2.4161558032035826	57.7781754193953	55.3550783406001	40.81649398803711	25.100919723510742	2850.9143	25099.0	23976.86328125	1122.13671875
europe	30	gl	gl	6	9124	1341	3012	2.4161558032035826	41.0098165843065	59.6099408447519	36.851837158203125	57.1325569152832	509.53137	39519.0	36298.13671875	3220.86328125
europe	30	gl	gl	6	39287	1364	3012	2.4161558032035826	47.4419316374866	22.5171869120626	43.24301528930664	20.189624786376953	501.02213	7691.0	11358.1533203125	-3667.1533203125
europe	30	gl	gl	6	39185	1383	3012	2.4161558032035826	52.8918769314307	16.7631443623638	45.77298355102539	20.37392234802246	833.42975	7802.0	9423.2392578125	-1621.2392578125
europe	30	gl	gl	6	41753	1457	3012	2.4161558032035826	55.8497133463377	39.6198577483713	52.37415313720703	34.02824401855469	530.90045	5038.0	7462.93017578125	-2424.93017578125
europe	30	gl	gl	7	29565	6	3012	1.4180066625277201	57.4537379091864	46.9656730208485	57.15535354614258	41.32596969604492	340.2676	17206.0	18964.318359375	-1758.318359375
europe	30	gl	gl	7	20242	20	3012	1.4180066625277201	37.7112306310695	33.2275319556724	38.278846740722656	55.96982192993164	1988.8536	26363.0	29719.697265625	-3356.697265625
europe	30	gl	gl	7	38261	179	3012	1.4180066625277201	48.8498625797716	28.0350298897997	56.07061767578125	35.57698440551758	950.49097	8666.0	5655.24072265625	3010.75927734375
europe	30	gl	gl	7	29033	268	3012	1.4180066625277201	47.7371462134835	12.3936111496107	40.29616928100586	49.91010284423828	3078.7815	17726.0	26137.623046875	-8411.623046875
europe	30	gl	gl	7	30449	353	3012	1.4180066625277201	60.5506370755169	43.0348399589754	58.87150573730469	42.87669372558594	186.92119	16403.0	10359.5615234375	6043.4384765625
europe	30	gl	gl	7	20784	380	3012	1.4180066625277201	37.343551611069	59.2184478485415	40.66383743286133	38.35606002807617	1835.5118	25776.0	20782.40234375	4993.59765625
europe	30	gl	gl	7	33635	397	3012	1.4180066625277201	39.2599431883373	33.7256622170736	36.77538299560547	35.55839920043945	319.51498	13277.0	11420.7177734375	1856.2822265625
europe	30	gl	gl	7	7279	413	3012	1.4180066625277201	33.3375915478713	55.9198915774702	36.19213104248047	57.722900390625	357.5757	41861.0	41889.296875	-28.296875
europe	30	gl	gl	7	10472	417	3012	1.4180066625277201	40.7734562740366	55.0904924845603	41.1467170715332	63.76369857788086	729.17365	37847.0	37645.890625	201.109375
europe	30	gl	gl	7	34797	544	3012	1.4180066625277201	47.5725235872819	21.3522998781634	55.417686462402344	29.192886352539062	1025.9985	12062.0	12103.69140625	-41.69140625
europe	30	gl	gl	7	25601	625	3012	1.4180066625277201	45.5021942748407	6.65323583607647	57.49066925048828	52.0721321105957	3337.3438	21190.0	20312.45703125	877.54296875
europe	30	gl	gl	7	43312	714	3012	1.4180066625277201	50.1432518570791	22.875701111285	51.68134689331055	29.970500946044922	525.73444	3213.0	3863.128173828125	-650.128173828125
europe	30	gl	gl	7	17209	773	3012	1.4180066625277201	38.5235598844723	60.4153338856645	41.104244232177734	56.94114303588867	412.7246	29399.0	31655.529296875	-2256.529296875
europe	30	gl	gl	7	40336	911	3012	1.4180066625277201	58.6225060345134	34.9635640331073	56.000144958496094	46.47925567626953	749.2976	6635.0	12499.2685546875	-5864.2685546875
europe	30	gl	gl	7	12095	1093	3012	1.4180066625277201	39.3030852861104	58.2480647945593	41.11272430419922	65.89241790771484	679.35974	35730.0	36356.3515625	-626.3515625
europe	30	gl	gl	7	14151	1127	3012	1.4180066625277201	37.2032665395468	58.1041171444468	42.23139572143555	63.90648651123047	747.2115	33304.0	36978.94921875	-3674.94921875
europe	30	gl	gl	7	1996	1148	3012	1.4180066625277201	29.1542351183182	35.7257453759892	35.43082809448242	57.1717529296875	2127.9426	48489.0	43900.234375	4588.765625
europe	30	gl	gl	7	1127	1153	3012	1.4180066625277201	27.5763679663477	35.6448229834734	28.61140251159668	48.033966064453125	1220.1783	49604.0	47600.58203125	2003.41796875
europe	30	gl	gl	7	38526	1171	3012	1.4180066625277201	49.8533035107446	23.7220932507119	54.797996520996094	32.15403366088867	793.13873	8399.0	15371.505859375	-6972.505859375
europe	30	gl	gl	7	38641	1180	3012	1.4180066625277201	60.144495121672	53.0674175686955	59.809181213378906	38.064735412597656	833.72784	8329.0	5982.56494140625	2346.43505859375
europe	30	gl	gl	7	8015	1241	3012	1.4180066625277201	34.8452248068051	58.9579257094262	40.02973175048828	64.69923400878906	767.2875	40905.0	38363.5625	2541.4375
europe	30	gl	gl	7	11221	1256	3012	1.4180066625277201	41.73039991521	63.6591931807621	41.274837493896484	65.61590576171875	170.63603	36932.0	38002.375	-1070.375
europe	30	gl	gl	7	41793	1296	3012	1.4180066625277201	51.2220468688276	44.4242283729996	59.892826080322266	37.05895233154297	1068.1324	4977.0	5237.50048828125	-260.50048828125
europe	30	gl	gl	7	19830	1298	3012	1.4180066625277201	57.1069158418119	50.7544552379085	52.10196304321289	43.40974807739258	729.5887	26766.0	21648.49609375	5117.50390625
europe	30	gl	gl	7	11222	1321	3012	1.4180066625277201	38.8478224052968	60.3280711635241	40.14197540283203	63.29679870605469	292.54932	36929.0	38779.1875	-1850.1875
europe	30	gl	gl	7	13109	1415	3012	1.4180066625277201	41.1912214769813	64.2498486735592	39.34955596923828	61.76615524291992	293.8113	34540.0	37718.17578125	-3178.17578125
europe	30	gl	gl	7	16170	1428	3012	1.4180066625277201	38.826213583932	62.1775900915987	46.8934326171875	37.489044189453125	2191.098	30741.0	24037.6640625	6703.3359375
europe	30	gl	gl	7	15327	1471	3012	1.4180066625277201	39.6108132465285	63.8491909508845	42.08577346801758	60.92837905883789	368.8605	31789.0	31949.005859375	-160.005859375
europe	30	gl	gl	7	30780	1484	3012	1.4180066625277201	37.7362246152149	36.0169505782954	42.37021255493164	27.441566467285156	892.7042	16066.0	20024.96875	-3958.96875
europe	30	gl	gl	7	14118	1496	3012	1.4180066625277201	38.1750139778335	60.6173644357204	53.29358673095703	50.072425842285156	1865.1372	33329.0	30279.3515625	3049.6484375
europe	30	gl	gl	8	20176	14	3012	1.4093448877334596	37.1535555088269	36.173615642192	38.87272262573242	55.03504943847656	1660.4131	26425.0	31437.408203125	-5012.408203125
europe	30	gl	gl	8	1423	30	3012	1.4093448877334596	31.3920691437295	36.2348651482864	30.084415435791016	36.4027099609375	146.28656	49265.0	48729.56640625	535.43359375
europe	30	gl	gl	8	18474	59	3012	1.4093448877334596	38.3487846701495	61.2487628440927	38.40147018432617	50.19661331176758	962.88666	28041.0	26796.861328125	1244.138671875
europe	30	gl	gl	8	17478	124	3012	1.4093448877334596	37.8387118080688	62.7015041859671	37.807579040527344	53.896854400634766	773.06586	29074.0	31629.123046875	-2555.123046875
europe	30	gl	gl	8	31218	130	3012	1.4093448877334596	39.3561060501287	33.4121507601187	35.98341369628906	29.80806541442871	491.09863	15624.0	15928.0439453125	-304.0439453125
europe	30	gl	gl	8	6292	188	3012	1.4093448877334596	33.1128602094041	53.1979257902811	32.62773895263672	50.70475387573242	239.00424	43126.0	44583.76953125	-1457.76953125
europe	30	gl	gl	8	7344	196	3012	1.4093448877334596	34.2587835697178	56.6659780009039	34.119300842285156	52.8356819152832	352.62756	41770.0	40444.7421875	1325.2578125
europe	30	gl	gl	8	44537	221	3012	1.4093448877334596	48.9994942149177	13.4614648141048	43.73321533203125	20.45792007446289	793.7496	1860.0	8923.7900390625	-7063.7900390625
europe	30	gl	gl	8	20419	231	3012	1.4093448877334596	60.1274411837464	44.8046592896311	45.806392669677734	48.75267791748047	1613.5127	26164.0	22951.46484375	3212.53515625
europe	30	gl	gl	8	45051	317	3012	1.4093448877334596	49.9834051732918	7.56729723864326	42.9336051940918	20.188987731933594	1241.8359	1181.0	9067.2685546875	-7886.2685546875
europe	30	gl	gl	8	27526	358	3012	1.4093448877334596	60.9447270227432	37.953913582977	47.30707550048828	21.346057891845703	1851.4884	19266.0	12542.0009765625	6723.9990234375
europe	30	gl	gl	8	44192	372	3012	1.4093448877334596	49.9072017790122	21.4629320549746	43.945377349853516	28.3469295501709	843.4955	2228.0	2300.428466796875	-72.428466796875
europe	30	gl	gl	8	27926	388	3012	1.4093448877334596	60.130901067549	41.8590871732779	56.584129333496094	47.258331298828125	504.38577	18886.0	16322.58984375	2563.41015625
europe	30	gl	gl	8	45093	470	3012	1.4093448877334596	44.5764137417406	2.06504200546707	49.12146759033203	26.27858543395996	1900.3649	1129.0	9561.943359375	-8432.943359375
europe	30	gl	gl	8	32094	497	3012	1.4093448877334596	55.4357872903269	49.6491329768578	54.666900634765625	40.358978271484375	597.43787	14762.0	11019.2666015625	3742.7333984375
europe	30	gl	gl	8	40031	563	3012	1.4093448877334596	58.4677798490401	50.8566669168766	61.82077407836914	42.26155090332031	603.6574	6935.0	4794.97265625	2140.02734375
europe	30	gl	gl	8	15648	610	3012	1.4093448877334596	40.3161531888948	59.8562442401788	39.04157638549805	58.05071258544922	209.6615	31392.0	36235.2421875	-4843.2421875
europe	30	gl	gl	8	25129	617	3012	1.4093448877334596	58.9356230895159	29.4668054415355	45.63376998901367	48.90995407104492	1969.5372	21642.0	22470.154296875	-828.154296875
europe	30	gl	gl	8	16633	628	3012	1.4093448877334596	40.7395041615748	60.4157552552429	39.11614227294922	57.840118408203125	284.2634	30130.0	33616.046875	-3486.046875
europe	30	gl	gl	8	28075	649	3012	1.4093448877334596	37.9586440783929	30.0897250725899	39.83248519897461	55.28131866455078	2182.8142	18742.0	32054.81640625	-13312.81640625
europe	30	gl	gl	8	43787	653	3012	1.4093448877334596	50.4321885803115	8.19505040126162	58.949607849121094	43.038063049316406	2396.764	2691.0	16296.9111328125	-13605.9111328125
europe	30	gl	gl	8	18141	746	3012	1.4093448877334596	42.1061099023323	59.6823419889736	41.99089813232422	30.09682846069336	2430.5986	28287.0	22961.79296875	5325.20703125
europe	30	gl	gl	8	31855	760	3012	1.4093448877334596	46.2937388458308	0.529875096701639	48.64921951293945	27.757396697998047	2052.0767	15008.0	15922.3701171875	-914.3701171875
europe	30	gl	gl	8	45254	784	3012	1.4093448877334596	48.8553052971997	27.4355351728092	49.142578125	34.9161262512207	546.43463	789.0	4569.7958984375	-3780.7958984375
europe	30	gl	gl	8	37314	963	3012	1.4093448877334596	38.2755157236291	35.9910109346775	43.50359344482422	37.336509704589844	592.2113	9614.0	11854.64453125	-2240.64453125
europe	30	gl	gl	8	15649	1052	3012	1.4093448877334596	41.1275786499751	58.2686410655345	38.8775520324707	55.84471893310547	324.3501	31386.0	31730.76953125	-344.76953125
