sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	56	20504	429	4032	0.721574624379476	40.4214331829931	58.7426170584084	42.402348	45.002876	1165.412	26194.0	26698.342	-504.341796875
europe	55	cov_loss	gp	56	5437	1215	4032	0.721574624379476	30.8334357621735	52.6142398574082	41.943447	45.005096	1409.2587	44261.0	27092.998	17168.001953125
europe	55	cov_loss	gp	57	614	116	4032	0.7213051597277323	30.6592303443916	29.7464217427556	47.141163	48.498528	2434.9268	50245.0	28231.484	22013.515625
europe	55	cov_loss	gp	57	14342	290	4032	0.7213051597277323	37.7722030658983	60.3984569383438	35.86488	47.82375	1138.33	33164.0	36951.75	-3787.75
europe	55	cov_loss	gp	57	24242	1036	4032	0.7213051597277323	57.9936462771047	51.1127010762339	52.120983	47.808186	685.8782	22632.0	23850.562	-1218.5625
europe	55	cov_loss	gp	58	30914	369	4032	0.7174088756243387	54.0538447626591	48.8098256773811	44.18583	48.28907	1097.9194	16118.0	26279.162	-10161.162109375
europe	55	cov_loss	gp	58	8126	526	4032	0.7174088756243387	38.5850481629365	54.3072594716743	44.81971	47.93225	871.5813	40824.0	25204.965	15619.03515625
europe	55	cov_loss	gp	58	9862	561	4032	0.7174088756243387	41.9767691903289	59.9023024487892	44.220078	48.628765	947.83545	38557.0	26570.318	11986.681640625
europe	55	cov_loss	gp	59	35560	111	4032	0.7204385201136271	38.3382164606435	38.9490912407123	39.160065	57.983555	1650.1716	11448.0	26207.256	-14759.255859375
europe	55	cov_loss	gp	59	12272	1191	4032	0.7204385201136271	40.793486383194	61.4930289799497	41.249424	57.39663	347.3428	35530.0	24834.072	10695.927734375
europe	55	cov_loss	gp	59	4284	1329	4032	0.7204385201136271	32.677828351082	44.0947854286361	38.65192	57.90843	1411.5259	45682.0	26377.998	19304.001953125
europe	55	cov_loss	gp	60	7808	268	4032	0.7174204508463542	36.8920244663837	54.7884771199743	45.545334	48.53136	1094.4828	41189.0	24874.867	16314.1328125
europe	55	cov_loss	gp	60	38454	824	4032	0.7174204508463542	48.8393262942235	9.90151374449749	49.08858	48.08958	2758.1494	8666.0	21866.914	-13200.9140625
europe	55	cov_loss	gp	60	16212	1361	4032	0.7174204508463542	39.287974106335	64.317222076522	47.694855	48.30924	1589.0936	30782.0	23082.227	7699.7734375
europe	55	cov_loss	gp	61	42742	221	4032	0.7216143806775411	54.5522599718956	33.7485035291215	39.177174	43.431564	1857.328	3939.0	24885.93	-20946.9296875
europe	55	cov_loss	gp	61	3470	1222	4032	0.7216143806775411	28.8393673687414	42.1441509481027	39.6088	45.286983	1231.6335	46718.0	26815.28	19902.720703125
europe	55	cov_loss	gp	61	27882	1471	4032	0.7216143806775411	38.3262201204768	36.0195497460217	39.961304	44.19794	728.05145	19129.0	25169.799	-6040.798828125
europe	55	cov_loss	gp	62	6149	85	4032	0.7212889432907105	33.5239613128816	48.1939244715332	41.271893	51.07171	898.1005	43348.0	26858.152	16489.84765625
europe	55	cov_loss	gp	62	19696	313	4032	0.7212889432907105	60.4237639400631	38.0893971120982	41.52116	50.9754	2277.8289	27030.0	26609.342	420.658203125
europe	55	cov_loss	gp	62	21680	714	4032	0.7212889432907105	38.6956275131793	35.406279978665	41.19333	50.482513	1313.0979	25103.0	26313.988	-1210.98828125
europe	55	cov_loss	gp	63	36763	48	4032	0.7174383481343587	59.4062482058229	39.4062672356537	39.87174	51.02011	2319.707	10229.0	33257.28	-23028.28125
europe	55	cov_loss	gp	63	28780	471	4032	0.7174383481343587	45.9736373080727	6.34077903618231	42.98607	44.358498	3005.5933	18218.0	22819.309	-4601.30859375
europe	55	cov_loss	gp	63	5563	768	4032	0.7174383481343587	32.1814457867461	47.4966355590317	45.017754	46.127834	1432.2197	44098.0	23422.477	20675.5234375
europe	55	cov_loss	gp	64	39148	191	4032	0.7204851031303405	56.3858279534795	56.8776406880613	38.926266	48.261597	2042.0968	8025.0	24175.9	-16150.900390625
europe	55	cov_loss	gp	64	22806	819	4032	0.7204851031303405	56.3147808499144	51.6102829937124	45.444065	48.914112	1223.2347	24008.0	21517.953	2490.046875
europe	55	cov_loss	gp	64	18206	880	4032	0.7204851031303405	38.583742198595	60.7615887149824	37.268414	44.8417	1402.2074	28369.0	21806.43	6562.5703125
europe	55	cov_loss	gp	65	16550	697	4032	0.7174201051394145	41.929790045762	58.5093698927776	45.19185	43.20937	1282.8081	30376.0	22577.066	7798.93359375
europe	55	cov_loss	gp	65	25770	1180	4032	0.7174201051394145	48.1653612870039	-0.89922859532587	42.960587	51.181774	4016.924	21179.0	33715.5	-12536.5
europe	55	cov_loss	gp	65	14394	1477	4032	0.7174201051394145	39.1246928584518	62.870853667753	45.491425	46.47131	1519.107	33091.0	26306.656	6784.34375
europe	55	cov_loss	gp	66	16256	302	4032	0.7217939496040344	42.2377966483683	61.617101855413	50.73168	46.36697	1496.7511	30739.0	21280.738	9458.26171875
europe	55	cov_loss	gp	66	7104	857	4032	0.7217939496040344	34.3986196843035	58.6235681740933	46.673695	46.4767	1703.5707	42128.0	24791.473	17336.52734375
europe	55	cov_loss	gp	66	30818	1278	4032	0.7217939496040344	47.4006052665605	23.8887100180359	39.69876	48.011356	2113.0754	16207.0	33361.855	-17154.85546875
europe	55	cov_loss	gp	67	9318	154	4032	0.7216513236363729	39.419047351088	57.9124112413997	41.639156	54.92133	353.2936	39289.0	24597.234	14691.765625
europe	55	cov_loss	gp	67	20056	1020	4032	0.7216513236363729	57.0848491249935	30.6564661125161	41.601807	55.09225	2444.1108	26681.0	24748.752	1932.248046875
europe	55	cov_loss	gp	67	29620	1283	4032	0.7216513236363729	51.3831200594489	18.8174867758209	41.5603	55.896603	3003.5422	17370.0	25398.639	-8028.638671875
europe	55	cov_loss	gp	68	36698	595	4032	0.7178444623947143	38.2588977663363	27.3657043934015	44.422173	47.996014	1847.2908	10310.0	27008.607	-16698.607421875
europe	55	cov_loss	gp	68	41524	814	4032	0.7178444623947143	46.9737142372247	19.5118291268948	43.575527	46.24489	2114.945	5482.0	25427.434	-19945.43359375
europe	55	cov_loss	gp	68	32071	876	4032	0.7178444623947143	38.9708103501024	35.3107180080906	40.84122	43.127926	698.1795	14954.0	23506.04	-8552.0390625
europe	55	cov_loss	gp	69	16308	246	4032	0.7211360692977905	37.9553487952806	63.0052883930909	43.49868	46.783356	1496.161	30669.0	26098.205	4570.794921875
europe	55	cov_loss	gp	69	20697	339	4032	0.7211360692977905	36.9167535081999	60.761223711425	44.397953	48.78716	1306.1417	25994.0	27613.379	-1619.37890625
europe	55	cov_loss	gp	69	15341	924	4032	0.7211360692977905	40.1574256577991	59.104244053058	41.313046	38.75314	1715.566	31828.0	18043.953	13784.046875
europe	55	cov_loss	gp	70	43540	196	4032	0.7173685749371846	51.874253397936	25.2288650413003	44.006454	43.71945	1624.6359	3122.0	24538.621	-21416.62109375
europe	55	cov_loss	gp	70	6759	878	4032	0.7173685749371846	33.3775683144714	51.0215659212981	43.361053	46.48522	1177.9558	42567.0	28592.504	13974.49609375
europe	55	cov_loss	gp	70	26533	1117	4032	0.7173685749371846	55.0714090750925	44.6681899749903	42.339878	39.436123	1465.7849	20434.0	21475.826	-1041.826171875
europe	55	cov_loss	gp	71	32626	721	4032	0.7212825218836466	44.0336656251732	19.6555315982325	37.892624	49.14953	2553.7021	14400.0	30433.148	-16033.1484375
europe	55	cov_loss	gp	71	44414	818	4032	0.7212825218836466	49.6692567821895	19.0355156249929	40.37263	48.982918	2548.8596	2158.0	28504.732	-26346.732421875
europe	55	cov_loss	gp	71	13235	1077	4032	0.7212825218836466	37.6341050396161	63.4614580507288	44.898567	49.53508	1413.643	34430.0	25916.207	8513.79296875
europe	55	cov_loss	gp	72	41358	327	4032	0.7210777242978413	52.2791013254469	9.70563284599875	44.570282	50.07413	3055.471	5646.0	24718.617	-19072.6171875
europe	55	cov_loss	gp	72	560	1086	4032	0.7210777242978413	30.4653969291557	32.0121060792082	44.020416	50.56739	2219.5527	50309.0	25510.682	24798.318359375
europe	55	cov_loss	gp	72	43630	1208	4032	0.7210777242978413	51.5199878839635	23.8519628047214	44.470913	49.97492	2081.8584	3030.0	24669.965	-21639.96484375
europe	55	cov_loss	gp	73	41996	729	4032	0.7174084464708964	48.893595412461	28.9783301065986	41.488052	46.2213	1576.9243	4885.0	23699.473	-18814.47265625
europe	55	cov_loss	gp	73	15771	1048	4032	0.7174084464708964	40.0967399840994	59.3049000291879	41.238285	46.7654	1064.2461	31325.0	24372.969	6952.03125
europe	55	cov_loss	gp	73	2342	1051	4032	0.7174084464708964	26.5062192443276	38.6937400161132	38.857174	49.156788	1684.0276	48097.0	28478.305	19618.6953125
europe	55	cov_loss	gp	74	16661	496	4032	0.7203951478004456	41.712121451075	56.2378442029786	51.917976	51.960594	1180.0587	30245.0	24794.453	5450.546875
europe	55	cov_loss	gp	74	10516	759	4032	0.7203951478004456	38.5653111442788	61.6694741662679	49.952938	49.212322	1604.1042	37801.0	23037.033	14763.966796875
europe	55	cov_loss	gp	74	31533	903	4032	0.7203951478004456	38.9935514917485	30.3084802007884	51.66238	50.34805	2094.0916	15502.0	23167.35	-7665.349609375
europe	55	cov_loss	gp	75	16816	25	4032	0.7173621416091919	38.6144334889621	56.9744200363919	43.263	44.046486	1200.892	30054.0	22095.947	7958.052734375
europe	55	cov_loss	gp	75	6285	426	4032	0.7173621416091919	32.3068493467227	49.7282499073238	40.198963	41.673023	1135.51	43170.0	21503.4	21666.599609375
europe	55	cov_loss	gp	75	23123	769	4032	0.7173621416091919	39.0135420974688	38.4938188624319	41.25777	46.179016	699.049	23750.0	25820.686	-2070.685546875
europe	55	cov_loss	gp	76	22454	715	4032	0.7211998224258422	40.905748809388	31.9188277621715	40.855465	52.49161	1725.5917	24350.0	25194.643	-844.642578125
europe	55	cov_loss	gp	76	20055	998	4032	0.7211998224258422	54.9037414213589	45.0878001365271	40.429462	52.17699	1692.6477	26682.0	25119.887	1562.11328125
europe	55	cov_loss	gp	76	1418	1405	4032	0.7211998224258422	30.8688700136358	35.7176946200374	40.260895	52.158493	1812.2963	49297.0	25189.072	24107.927734375
europe	55	cov_loss	gp	77	28121	157	4032	0.7211330493291219	56.0990220956335	33.0538043500846	43.843285	47.49309	1702.5981	18887.0	27755.926	-8868.92578125
europe	55	cov_loss	gp	77	18908	271	4032	0.7211330493291219	59.601579912272	29.8537729156525	43.904797	47.30586	2104.7405	27852.0	27428.773	423.2265625
europe	55	cov_loss	gp	77	28115	1031	4032	0.7211330493291219	57.7636595115783	34.8332272140819	44.836224	47.40899	1676.4302	18890.0	26809.63	-7919.630859375
europe	55	cov_loss	gp	78	7879	420	4032	0.7176706234614054	38.3424496773879	54.989622842949	38.828796	55.219566	57.65431	41099.0	21806.877	19292.123046875
europe	55	cov_loss	gp	78	24241	604	4032	0.7176706234614054	46.7494810222036	23.5763127772687	42.529022	49.446793	2089.7673	22624.0	16216.355	6407.64453125
europe	55	cov_loss	gp	78	127	1252	4032	0.7176706234614054	30.6116344145386	31.8114429721999	40.404087	54.9095	2347.293	50886.0	20932.209	29953.791015625
europe	55	cov_loss	gp	79	17890	76	4032	0.72060653368632	42.8991943212781	57.9543262703576	44.188587	49.94157	661.2523	28724.0	24026.605	4697.39453125
europe	55	cov_loss	gp	79	19948	250	4032	0.72060653368632	38.3389329869541	38.2101449141647	45.40852	47.63187	1106.0114	26784.0	20860.83	5923.169921875
europe	55	cov_loss	gp	79	34854	440	4032	0.72060653368632	58.0415409400303	49.2303236596422	44.36274	49.271343	1521.0162	12154.0	23200.059	-11046.05859375
europe	55	cov_loss	gp	80	4218	59	4032	0.7173439582188924	29.4660985788241	44.5203052817378	38.97082	53.426094	1335.446	45756.0	26423.72	19332.279296875
europe	55	cov_loss	gp	80	25403	964	4032	0.7173439582188924	57.1904272955622	33.2666291494735	37.6522	54.442596	2670.1648	21546.0	28045.74	-6499.740234375
europe	55	cov_loss	gp	80	1690	1386	4032	0.7173439582188924	29.2180377210672	38.9286349421461	39.043953	53.344936	1715.0005	48937.0	26311.648	22625.3515625
europe	55	cov_loss	gp	81	7192	205	4032	0.7212342381477356	33.4056395863909	53.4127477583585	41.762516	55.57342	948.45166	42010.0	30062.297	11947.703125
europe	55	cov_loss	gp	81	11404	613	4032	0.7212342381477356	42.2704758052198	60.618646923642	43.745384	54.574623	517.9489	36728.0	27942.459	8785.541015625
europe	55	cov_loss	gp	81	36901	1279	4032	0.7212342381477356	46.367607734186	7.75187684714359	45.384785	53.627777	3502.7942	10107.0	26101.63	-15994.630859375
europe	55	cov_loss	gp	82	30252	91	4032	0.7209985017776489	40.8263666787524	32.1948022092947	43.521862	42.110115	869.6566	16820.0	24245.088	-7425.087890625
europe	55	cov_loss	gp	82	22694	966	4032	0.7209985017776489	37.2834854446089	39.0856074857051	42.803276	43.15132	704.40845	24123.0	26172.63	-2049.630859375
europe	55	cov_loss	gp	82	512	1059	4032	0.7209985017776489	30.0639392541449	29.7424515522716	42.94386	42.235115	1811.7012	50367.0	24880.896	25486.103515625
europe	55	cov_loss	gp	83	6000	416	4032	0.7175477147102356	30.6340413108501	52.5600337595578	49.591118	48.580276	2134.1511	43549.0	23577.8	19971.19921875
europe	55	cov_loss	gp	83	8832	518	4032	0.7175477147102356	39.7511555580933	60.4091788144674	46.640404	49.49271	1168.4904	39953.0	26814.518	13138.482421875
europe	55	cov_loss	gp	83	20511	1462	4032	0.7175477147102356	60.0886627400448	50.8834785974971	46.338493	49.298225	1532.4767	26200.0	26795.213	-595.212890625
europe	55	cov_loss	gp	84	22489	529	4032	0.7203584710756937	50.6867858864473	25.016772639471	48.668034	49.10953	1740.1564	24302.0	21681.191	2620.80859375
europe	55	cov_loss	gp	84	15003	646	4032	0.7203584710756937	39.3939958588496	61.0404819667293	45.330883	52.015305	991.67523	32279.0	26715.963	5563.037109375
europe	55	cov_loss	gp	84	25758	1484	4032	0.7203584710756937	41.5424652299799	21.1491621836816	45.076336	52.54394	2553.9802	21194.0	27457.719	-6263.71875
europe	55	cov_loss	gp	85	12783	122	4032	0.7172776579856872	39.3050186958958	58.3956863241714	42.96076	47.776276	976.9215	34926.0	21887.99	13038.009765625
europe	55	cov_loss	gp	85	22451	436	4032	0.7172776579856872	38.4404125939192	31.1680337800479	43.241558	48.90594	1581.0297	24354.0	22838.014	1515.986328125
europe	55	cov_loss	gp	85	16594	575	4032	0.7172776579856872	38.6426771015072	60.5245188575479	43.43424	51.286636	939.3959	30320.0	25142.783	5177.216796875
europe	55	cov_loss	gp	86	8133	444	4032	0.7216651399930318	39.5714978119557	59.3937609301873	45.533585	42.50789	1529.7732	40813.0	25933.107	14879.892578125
europe	55	cov_loss	gp	86	14420	1388	4032	0.7216651399930318	40.0284882042109	57.6779642146306	45.24484	42.344463	1378.9722	33056.0	25829.305	7226.6953125
europe	55	cov_loss	gp	86	45121	1402	4032	0.7216651399930318	51.0025341418908	10.953148408517	45.76393	43.11747	2424.707	1267.0	26740.484	-25473.484375
europe	55	cov_loss	gp	87	2108	909	4032	0.7209882418314616	28.0719310110859	36.681966328076	44.10408	49.806206	2131.4363	48361.0	27779.082	20581.91796875
europe	55	cov_loss	gp	87	19135	1317	4032	0.7209882418314616	59.0925290137479	38.7181880478641	43.644012	50.410862	1893.5323	27606.0	28803.283	-1197.283203125
europe	55	cov_loss	gp	87	37700	1480	4032	0.7209882418314616	59.609401995274	48.8904269910975	43.58843	49.630917	1782.1573	9404.0	27928.621	-18524.62109375
europe	55	cov_loss	gp	88	11433	695	4032	0.7173914551734925	38.0373707035056	62.9053089784978	42.39547	42.867077	1764.3617	36700.0	27353.756	9346.244140625
europe	55	cov_loss	gp	88	17690	911	4032	0.7173914551734925	40.8599786693553	59.5279368634159	45.68279	43.722965	1384.4017	28961.0	25682.719	3278.28125
europe	55	cov_loss	gp	88	11183	916	4032	0.7173914551734925	38.0852247681693	60.3264655814706	47.18062	44.038784	1667.1948	36972.0	24846.742	12125.2578125
europe	55	cov_loss	gp	89	11776	830	4032	0.720490562915802	39.3369979991895	59.918581622629	41.97508	45.21359	1272.9174	36212.0	23212.438	12999.5625
europe	55	cov_loss	gp	89	20507	1209	4032	0.720490562915802	57.1546620881454	52.3691640246555	41.79712	46.313084	1761.1494	26201.0	24367.928	1833.072265625
europe	55	cov_loss	gp	89	38240	1374	4032	0.720490562915802	37.1695770665751	35.8595302891731	41.659252	46.03254	1005.47595	8896.0	24068.95	-15172.94921875
europe	55	cov_loss	gp	90	1367	11	4032	0.7176006476084391	31.6366235888778	36.3479143846692	45.13295	47.244007	1772.2906	49348.0	25994.893	23353.107421875
europe	55	cov_loss	gp	90	10512	738	4032	0.7176006476084391	38.9208975768011	62.9467993229409	45.246967	48.3402	1392.5454	37805.0	27360.662	10444.337890625
europe	55	cov_loss	gp	90	37768	770	4032	0.7176006476084391	58.7913725264386	30.3543638544334	49.583805	36.309303	1093.6542	9330.0	10445.925	-1115.9248046875
europe	55	cov_loss	gp	91	41744	591	4032	0.7216341853141784	48.9447584933681	17.3562232868628	42.204	54.989063	2990.235	5223.0	23920.652	-18697.65234375
europe	55	cov_loss	gp	91	37828	1253	4032	0.7216341853141784	38.8489713758556	27.6452755755861	42.292255	54.786396	2314.0654	9288.0	23714.652	-14426.65234375
europe	55	cov_loss	gp	91	22123	1362	4032	0.7216341853141784	37.9711113229943	32.4196898216134	42.321484	55.173027	1986.9713	24682.0	24024.723	657.27734375
europe	55	cov_loss	gp	92	3053	107	4032	0.7209350387255351	32.2378142156357	42.5602581446502	44.223446	49.825474	1474.6134	47248.0	24681.553	22566.447265625
europe	55	cov_loss	gp	92	8560	1234	4032	0.7209350387255351	39.4394684825426	59.4090493324524	42.103214	48.76056	943.5938	40259.0	24561.994	15697.005859375
europe	55	cov_loss	gp	92	26437	1464	4032	0.7209350387255351	57.1448846660861	45.8724242260313	43.74115	49.529957	1512.2124	20529.0	24259.615	-3730.615234375
europe	55	cov_loss	gp	93	28992	379	4032	0.7175638437271118	45.1951364285902	17.6763830960745	46.04369	50.609394	2544.657	17977.0	25323.312	-7346.3125
europe	55	cov_loss	gp	93	11975	1201	4032	0.7175638437271118	42.1814564883432	61.8667845133972	47.134132	48.215904	1209.7462	35932.0	22014.61	13917.390625
europe	55	cov_loss	gp	93	35997	1297	4032	0.7175638437271118	57.0473578534791	45.8259336194753	46.4489	50.523388	1221.3319	10986.0	25009.646	-14023.646484375
europe	55	cov_loss	gp	94	5230	419	4032	0.7206393043200175	27.7807968375251	47.4612169783369	39.215206	56.535294	1522.7074	44514.0	25256.268	19257.732421875
europe	55	cov_loss	gp	94	225	649	4032	0.7206393043200175	28.5267824490908	30.5476467932425	38.758034	56.505684	2646.1184	50751.0	25435.469	25315.53125
europe	55	cov_loss	gp	94	37916	1143	4032	0.7206393043200175	45.4602733760151	6.66015295749808	39.376137	56.48862	4079.1597	9188.0	25152.152	-15964.15234375
europe	55	cov_loss	gp	95	810	454	4032	0.7173381567001342	29.7522443454417	32.6542692398227	46.98909	42.500988	2096.0984	50003.0	23543.178	26459.822265625
europe	55	cov_loss	gp	95	25022	531	4032	0.7173381567001342	56.3236504406875	38.5175540744211	47.340168	43.017906	1045.1259	21906.0	24068.291	-2162.291015625
europe	55	cov_loss	gp	95	39292	1334	4032	0.7173381567001342	45.5361206019841	10.7677844147459	47.510098	43.47815	2493.6423	7858.0	24675.836	-16817.8359375
europe	55	cov_loss	gp	96	43356	73	4032	0.7213395516077677	49.7002452505462	24.784820895427	42.28725	44.171837	1702.4009	3296.0	25652.625	-22356.625
europe	55	cov_loss	gp	96	15410	292	4032	0.7213395516077677	41.4789564125037	60.7340740284351	42.96006	44.581253	1338.204	31762.0	25654.332	6107.66796875
europe	55	cov_loss	gp	96	16850	1144	4032	0.7213395516077677	42.0745217919429	57.1700775504198	41.886814	44.337788	1059.9144	30003.0	25977.25	4025.75
europe	55	cov_loss	gp	97	42241	26	4032	0.7210648417472839	49.7445034257679	35.7339465218012	44.043648	45.581715	979.2772	4568.0	24023.297	-19455.296875
