sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	54	2944	1352	2688	1.4099222064018249	28.0235125682626	42.0354568331213	34.605076	45.30168	794.75085	47391.0	43400.33	3990.671875
europe	36	gl_mix	gl_mix	54	2537	1453	2688	1.4099222064018249	27.2965339316751	38.2251913385464	31.780802	37.86289	499.85703	47847.0	48615.633	-768.6328125
europe	36	gl_mix	gl_mix	55	20319	19	2688	1.406225307782491	40.1841913506379	58.9323482314784	45.69906	27.18537	2637.3093	26407.0	14464.501	11942.4990234375
europe	36	gl_mix	gl_mix	55	24286	463	2688	1.406225307782491	47.6694497998946	3.57544779882376	56.93083	37.495922	2492.7053	22587.0	12688.029	9898.970703125
europe	36	gl_mix	gl_mix	55	8939	961	2688	1.406225307782491	39.1808497551777	59.7652983907721	34.182167	52.362854	862.4031	39783.0	43465.28	-3682.28125
europe	36	gl_mix	gl_mix	56	43939	197	2688	2.41107014020284	46.4626033733088	24.0917232816806	48.10075	21.109352	289.43158	2678.0	13225.148	-10547.1484375
europe	36	gl_mix	gl_mix	56	20504	429	2688	2.41107014020284	40.4214331829931	58.7426170584084	37.988853	38.027832	1800.974	26194.0	17898.518	8295.482421875
europe	36	gl_mix	gl_mix	56	5437	1215	2688	2.41107014020284	30.8334357621735	52.6142398574082	31.182802	44.212326	801.48914	44261.0	45011.07	-750.0703125
europe	36	gl_mix	gl_mix	57	614	116	2688	1.4113928953806558	30.6592303443916	29.7464217427556	34.53501	34.140396	595.81866	50245.0	41288.082	8956.91796875
europe	36	gl_mix	gl_mix	57	14342	290	2688	1.4113928953806558	37.7722030658983	60.3984569383438	40.114967	58.40583	312.3238	33164.0	32731.592	432.408203125
europe	36	gl_mix	gl_mix	57	24242	1036	2688	1.4113928953806558	57.9936462771047	51.1127010762339	58.343548	47.25568	229.48944	22632.0	18024.725	4607.275390625
europe	36	gl_mix	gl_mix	58	30914	369	2688	1.4074333866437276	54.0538447626591	48.8098256773811	60.23424	38.75246	914.77234	16118.0	13870.63	2247.3701171875
europe	36	gl_mix	gl_mix	58	8126	526	2688	1.4074333866437276	38.5850481629365	54.3072594716743	34.58558	52.09129	486.7026	40824.0	42170.027	-1346.02734375
europe	36	gl_mix	gl_mix	58	9862	561	2688	1.4074333866437276	41.9767691903289	59.9023024487892	37.855568	59.02621	464.29984	38557.0	38886.89	-329.890625
europe	36	gl_mix	gl_mix	59	35560	111	2688	1.4098401228586832	38.3382164606435	38.9490912407123	38.244404	34.67517	373.1131	11448.0	21743.395	-10295.39453125
europe	36	gl_mix	gl_mix	59	12272	1191	2688	1.4098401228586832	40.793486383194	61.4930289799497	49.25952	50.36269	1282.4089	35530.0	24624.756	10905.244140625
europe	36	gl_mix	gl_mix	59	4284	1329	2688	1.4098401228586832	32.677828351082	44.0947854286361	33.702446	46.504425	251.50217	45682.0	41113.605	4568.39453125
europe	36	gl_mix	gl_mix	60	7808	268	2688	1.4050047755241395	36.8920244663837	54.7884771199743	36.988224	61.029957	554.70953	41189.0	38322.684	2866.31640625
europe	36	gl_mix	gl_mix	60	38454	824	2688	1.4050047755241395	48.8393262942235	9.90151374449749	37.91249	29.575819	1991.1819	8666.0	12962.07	-4296.0703125
europe	36	gl_mix	gl_mix	60	16212	1361	2688	1.4050047755241395	39.287974106335	64.317222076522	36.843914	51.831413	1125.3064	30782.0	32798.176	-2016.17578125
europe	36	gl_mix	gl_mix	61	42742	221	2688	1.411305344104767	54.5522599718956	33.7485035291215	54.59603	36.53936	179.93584	3939.0	7523.1807	-3584.1806640625
europe	36	gl_mix	gl_mix	61	3470	1222	2688	1.411305344104767	28.8393673687414	42.1441509481027	30.129492	42.709637	153.54213	46718.0	48438.594	-1720.59375
europe	36	gl_mix	gl_mix	61	27882	1471	2688	1.411305344104767	38.3262201204768	36.0195497460217	42.591976	30.207867	682.87024	19129.0	15913.632	3215.3681640625
europe	36	gl_mix	gl_mix	62	6149	85	2688	2.4124147772789	33.5239613128816	48.1939244715332	33.6952	52.602257	408.65216	43348.0	42672.582	675.41796875
europe	36	gl_mix	gl_mix	62	19696	313	2688	2.4124147772789	60.4237639400631	38.0893971120982	42.07353	42.78951	2065.2402	27030.0	25096.898	1933.1015625
europe	36	gl_mix	gl_mix	62	21680	714	2688	2.4124147772789	38.6956275131793	35.406279978665	45.858963	53.040047	1649.8861	25103.0	28199.965	-3096.96484375
europe	36	gl_mix	gl_mix	63	36763	48	2688	1.4052978952725728	59.4062482058229	39.4062672356537	52.721333	37.447567	753.1221	10229.0	20055.715	-9826.71484375
europe	36	gl_mix	gl_mix	63	28780	471	2688	1.4052978952725728	45.9736373080727	6.34077903618231	44.03806	29.039011	1791.2654	18218.0	20521.5	-2303.5
europe	36	gl_mix	gl_mix	63	5563	768	2688	1.4052978952725728	32.1814457867461	47.4966355590317	35.938435	56.1287	897.73315	44098.0	41960.703	2137.296875
europe	36	gl_mix	gl_mix	64	39148	191	2688	1.4099739789962769	56.3858279534795	56.8776406880613	54.300568	47.664528	626.4002	8025.0	17256.8	-9231.80078125
europe	36	gl_mix	gl_mix	64	22806	819	2688	1.4099739789962769	56.3147808499144	51.6102829937124	51.708233	42.06786	805.6974	24008.0	20100.17	3907.830078125
europe	36	gl_mix	gl_mix	64	18206	880	2688	1.4099739789962769	38.583742198595	60.7615887149824	43.253117	50.970455	971.8365	28369.0	27316.613	1052.38671875
europe	36	gl_mix	gl_mix	65	16550	697	2688	1.407541577021281	41.929790045762	58.5093698927776	39.40754	48.4165	895.59375	30376.0	27735.29	2640.7109375
europe	36	gl_mix	gl_mix	65	25770	1180	2688	1.407541577021281	48.1653612870039	-0.89922859532587	60.464077	48.670723	3393.2827	21179.0	23327.922	-2148.921875
europe	36	gl_mix	gl_mix	65	14394	1477	2688	1.407541577021281	39.1246928584518	62.870853667753	40.002262	61.868748	130.00356	33091.0	33140.06	-49.05859375
europe	36	gl_mix	gl_mix	66	16256	302	2688	1.412245273590088	42.2377966483683	61.617101855413	39.23495	60.419315	348.80807	30739.0	37041.83	-6302.828125
europe	36	gl_mix	gl_mix	66	7104	857	2688	1.412245273590088	34.3986196843035	58.6235681740933	41.934982	58.163445	838.9661	42128.0	32119.1	10008.900390625
europe	36	gl_mix	gl_mix	66	30818	1278	2688	1.412245273590088	47.4006052665605	23.8887100180359	52.587837	32.579727	846.6626	16207.0	9316.574	6890.42578125
europe	36	gl_mix	gl_mix	67	9318	154	2688	1.4114284912745159	39.419047351088	57.9124112413997	37.528435	55.192867	316.58392	39289.0	38598.79	690.2109375
europe	36	gl_mix	gl_mix	67	20056	1020	2688	1.4114284912745159	57.0848491249935	30.6564661125161	39.30279	36.71893	2025.758	26681.0	22489.057	4191.943359375
europe	36	gl_mix	gl_mix	67	29620	1283	2688	1.4114284912745159	51.3831200594489	18.8174867758209	45.3215	40.687103	1742.5475	17370.0	22731.354	-5361.353515625
europe	36	gl_mix	gl_mix	68	36698	595	2688	1.4060480316480002	38.2588977663363	27.3657043934015	54.66996	29.88779	1834.7197	10310.0	12987.133	-2677.1328125
europe	36	gl_mix	gl_mix	68	41524	814	2688	1.4060480316480002	46.9737142372247	19.5118291268948	49.270397	24.364838	441.4268	5482.0	8778.959	-3296.958984375
europe	36	gl_mix	gl_mix	68	32071	876	2688	1.4060480316480002	38.9708103501024	35.3107180080906	41.488358	27.243576	739.4712	14954.0	15221.317	-267.3173828125
europe	36	gl_mix	gl_mix	69	16308	246	2688	1.4118123451868694	37.9553487952806	63.0052883930909	41.69509	57.56083	623.5332	30669.0	31738.19	-1069.189453125
europe	36	gl_mix	gl_mix	69	20697	339	2688	1.4118123451868694	36.9167535081999	60.761223711425	43.58554	55.616974	860.0807	25994.0	29096.738	-3102.73828125
europe	36	gl_mix	gl_mix	69	15341	924	2688	1.4118123451868694	40.1574256577991	59.104244053058	40.745056	29.589178	2486.445	31828.0	18747.543	13080.45703125
europe	36	gl_mix	gl_mix	70	43540	196	2688	1.4054892897605895	51.874253397936	25.2288650413003	51.38364	28.87552	257.5225	3122.0	4525.9805	-1403.98046875
europe	36	gl_mix	gl_mix	70	6759	878	2688	1.4054892897605895	33.3775683144714	51.0215659212981	38.004463	61.006577	1037.3094	42567.0	38413.785	4153.21484375
europe	36	gl_mix	gl_mix	70	26533	1117	2688	1.4054892897605895	55.0714090750925	44.6681899749903	60.277637	47.236565	598.594	20434.0	18623.979	1810.021484375
europe	36	gl_mix	gl_mix	71	32626	721	2688	1.411335281531016	44.0336656251732	19.6555315982325	46.41438	46.32042	2094.955	14400.0	24544.139	-10144.138671875
europe	36	gl_mix	gl_mix	71	44414	818	2688	1.411335281531016	49.6692567821895	19.0355156249929	58.128506	51.09467	2273.3992	2158.0	20189.35	-18031.349609375
europe	36	gl_mix	gl_mix	71	13235	1077	2688	1.411335281531016	37.6341050396161	63.4614580507288	40.44528	59.20545	482.4082	34430.0	34706.395	-276.39453125
europe	36	gl_mix	gl_mix	72	41358	327	2688	1.4120782574017843	52.2791013254469	9.70563284599875	40.594875	46.34466	3051.3142	5646.0	24212.47	-18566.470703125
europe	36	gl_mix	gl_mix	72	560	1086	2688	1.4120782574017843	30.4653969291557	32.0121060792082	32.05065	40.140728	792.2873	50309.0	47574.29	2734.7109375
europe	36	gl_mix	gl_mix	72	43630	1208	2688	1.4120782574017843	51.5199878839635	23.8519628047214	41.414303	30.85522	1243.773	3030.0	13709.806	-10679.8056640625
europe	36	gl_mix	gl_mix	73	41996	729	2688	1.4083968917528789	48.893595412461	28.9783301065986	46.15975	22.11985	597.65643	4885.0	1695.101	3189.8990478515625
europe	36	gl_mix	gl_mix	73	15771	1048	2688	1.4083968917528789	40.0967399840994	59.3049000291879	37.916546	56.31959	353.9481	31325.0	38975.01	-7650.01171875
europe	36	gl_mix	gl_mix	73	2342	1051	2688	1.4083968917528789	26.5062192443276	38.6937400161132	31.534487	43.12839	705.8995	48097.0	46772.508	1324.4921875
europe	36	gl_mix	gl_mix	74	16661	496	2688	1.4123596986134848	41.712121451075	56.2378442029786	53.794746	43.67704	1633.927	30245.0	19379.098	10865.90234375
europe	36	gl_mix	gl_mix	74	10516	759	2688	1.4123596986134848	38.5653111442788	61.6694741662679	38.637245	57.220753	386.6369	37801.0	37659.305	141.6953125
europe	36	gl_mix	gl_mix	74	31533	903	2688	1.4123596986134848	38.9935514917485	30.3084802007884	36.430683	37.72693	711.78467	15502.0	22718.172	-7216.171875
europe	36	gl_mix	gl_mix	75	16816	25	2688	1.4069137454032898	38.6144334889621	56.9744200363919	39.59957	31.955475	2154.5415	30054.0	20930.8	9123.19921875
europe	36	gl_mix	gl_mix	75	6285	426	2688	1.4069137454032898	32.3068493467227	49.7282499073238	33.131348	39.24958	984.1579	43170.0	43204.945	-34.9453125
europe	36	gl_mix	gl_mix	75	23123	769	2688	1.4069137454032898	39.0135420974688	38.4938188624319	40.711224	31.96616	588.0814	23750.0	19280.143	4469.857421875
europe	36	gl_mix	gl_mix	76	22454	715	2688	1.4122791647911073	40.905748809388	31.9188277621715	44.188816	55.11286	1928.0205	24350.0	28203.588	-3853.587890625
europe	36	gl_mix	gl_mix	76	20055	998	2688	1.4122791647911073	54.9037414213589	45.0878001365271	45.28834	51.444225	1160.1974	26682.0	28993.959	-2311.958984375
europe	36	gl_mix	gl_mix	76	1418	1405	2688	1.4122791647911073	30.8688700136358	35.7176946200374	31.52112	43.088066	704.65375	49297.0	46781.473	2515.52734375
europe	36	gl_mix	gl_mix	77	28121	157	2688	1.4132586320241292	56.0990220956335	33.0538043500846	56.04015	44.591312	715.2993	18887.0	17800.533	1086.466796875
europe	36	gl_mix	gl_mix	77	18908	271	2688	1.4132586320241292	59.601579912272	29.8537729156525	44.370834	41.048954	1853.175	27852.0	22299.418	5552.58203125
europe	36	gl_mix	gl_mix	77	28115	1031	2688	1.4132586320241292	57.7636595115783	34.8332272140819	55.72488	31.321321	311.7741	18890.0	7223.077	11666.9228515625
europe	36	gl_mix	gl_mix	78	7879	420	2688	2.4078455686569216	38.3424496773879	54.989622842949	37.569588	56.32167	144.99626	41099.0	36976.312	4122.6875
europe	36	gl_mix	gl_mix	78	24241	604	2688	2.4078455686569216	46.7494810222036	23.5763127772687	46.424114	24.51512	80.34834	22624.0	14127.699	8496.30078125
europe	36	gl_mix	gl_mix	78	127	1252	2688	2.4078455686569216	30.6116344145386	31.8114429721999	30.569187	40.98886	878.2279	50886.0	48015.062	2870.9375
europe	36	gl_mix	gl_mix	79	17890	76	2688	1.4128562291463216	42.8991943212781	57.9543262703576	41.082855	30.128195	2298.033	28724.0	17687.395	11036.60546875
europe	36	gl_mix	gl_mix	79	19948	250	2688	1.4128562291463216	38.3389329869541	38.2101449141647	39.982773	52.3816	1234.0734	26784.0	28884.408	-2100.408203125
europe	36	gl_mix	gl_mix	79	34854	440	2688	1.4128562291463216	58.0415409400303	49.2303236596422	60.292435	44.58956	363.98224	12154.0	17269.973	-5115.97265625
europe	36	gl_mix	gl_mix	80	4218	59	2688	1.4076804836591086	29.4660985788241	44.5203052817378	36.257435	56.867672	1376.6844	45756.0	40592.887	5163.11328125
europe	36	gl_mix	gl_mix	80	25403	964	2688	1.4076804836591086	57.1904272955622	33.2666291494735	43.979378	35.60991	1478.0634	21546.0	15428.555	6117.4453125
europe	36	gl_mix	gl_mix	80	1690	1386	2688	1.4076804836591086	29.2180377210672	38.9286349421461	24.927963	44.52303	730.79974	48937.0	48174.336	762.6640625
europe	36	gl_mix	gl_mix	81	7192	205	2688	1.4128607948621115	33.4056395863909	53.4127477583585	37.927067	57.570374	627.39777	42010.0	39679.188	2330.8125
europe	36	gl_mix	gl_mix	81	11404	613	2688	1.4128607948621115	42.2704758052198	60.618646923642	41.39329	59.216206	151.70325	36728.0	33703.035	3024.96484375
europe	36	gl_mix	gl_mix	81	36901	1279	2688	1.4128607948621115	46.367607734186	7.75187684714359	43.649902	29.176964	1705.7373	10107.0	14793.897	-4686.8974609375
europe	36	gl_mix	gl_mix	82	30252	91	2688	1.413096002737681	40.8263666787524	32.1948022092947	42.71002	37.9857	523.7996	16820.0	23360.04	-6540.0390625
europe	36	gl_mix	gl_mix	82	22694	966	2688	1.413096002737681	37.2834854446089	39.0856074857051	44.436085	49.475224	1179.7765	24123.0	25784.35	-1661.349609375
europe	36	gl_mix	gl_mix	82	512	1059	2688	1.413096002737681	30.0639392541449	29.7424515522716	27.1797	31.575794	367.24014	50367.0	49190.64	1176.359375
europe	36	gl_mix	gl_mix	83	6000	416	2688	1.406658681233724	30.6340413108501	52.5600337595578	34.578606	50.263054	488.50162	43549.0	42278.63	1270.37109375
europe	36	gl_mix	gl_mix	83	8832	518	2688	1.406658681233724	39.7511555580933	60.4091788144674	39.517757	60.614365	31.341337	39953.0	35421.02	4531.98046875
europe	36	gl_mix	gl_mix	83	20511	1462	2688	1.406658681233724	60.0886627400448	50.8834785974971	39.319885	30.135605	2723.6643	26200.0	19848.588	6351.412109375
europe	36	gl_mix	gl_mix	84	22489	529	2688	1.4105217973391215	50.6867858864473	25.016772639471	40.712513	31.13169	1205.4539	24302.0	22962.305	1339.6953125
europe	36	gl_mix	gl_mix	84	15003	646	2688	1.4105217973391215	39.3939958588496	61.0404819667293	41.098763	36.91429	2049.8115	32279.0	25215.934	7063.06640625
europe	36	gl_mix	gl_mix	84	25758	1484	2688	1.4105217973391215	41.5424652299799	21.1491621836816	39.868397	31.698511	907.89575	21194.0	22498.396	-1304.396484375
europe	36	gl_mix	gl_mix	85	12783	122	2688	1.4071983377138773	39.3050186958958	58.3956863241714	41.55058	54.808468	393.056	34926.0	29448.316	5477.68359375
europe	36	gl_mix	gl_mix	85	22451	436	2688	1.4071983377138773	38.4404125939192	31.1680337800479	49.549618	39.54391	1403.2529	24354.0	19362.396	4991.603515625
europe	36	gl_mix	gl_mix	85	16594	575	2688	1.4071983377138773	38.6426771015072	60.5245188575479	43.39203	49.968273	1029.9684	30320.0	27201.531	3118.46875
europe	36	gl_mix	gl_mix	86	8133	444	2688	1.4122132937113443	39.5714978119557	59.3937609301873	35.64333	51.98758	784.6915	40813.0	41464.29	-651.2890625
europe	36	gl_mix	gl_mix	86	14420	1388	2688	1.4122132937113443	40.0284882042109	57.6779642146306	39.190838	58.41061	112.313835	33056.0	38252.73	-5196.73046875
europe	36	gl_mix	gl_mix	86	45121	1402	2688	1.4122132937113443	51.0025341418908	10.953148408517	40.06197	38.751434	2462.2434	1267.0	14997.659	-13730.6591796875
europe	36	gl_mix	gl_mix	87	2108	909	2688	1.4124539415041606	28.0719310110859	36.681966328076	28.938658	42.584225	584.66925	48361.0	46778.19	1582.80859375
europe	36	gl_mix	gl_mix	87	19135	1317	2688	1.4124539415041606	59.0925290137479	38.7181880478641	46.320908	30.571037	1519.8804	27606.0	19442.877	8163.123046875
europe	36	gl_mix	gl_mix	87	37700	1480	2688	1.4124539415041606	59.609401995274	48.8904269910975	59.324715	39.638065	523.2048	9404.0	11304.349	-1900.3486328125
europe	36	gl_mix	gl_mix	88	11433	695	2688	1.4062415520350138	38.0373707035056	62.9053089784978	41.30658	47.534687	1362.7594	36700.0	31890.615	4809.384765625
europe	36	gl_mix	gl_mix	88	17690	911	2688	1.4062415520350138	40.8599786693553	59.5279368634159	43.97888	44.37416	1289.2551	28961.0	24960.074	4000.92578125
europe	36	gl_mix	gl_mix	88	11183	916	2688	1.4062415520350138	38.0852247681693	60.3264655814706	44.11808	53.90359	859.4331	36972.0	31598.121	5373.87890625
europe	36	gl_mix	gl_mix	89	11776	830	2688	1.4114741683006287	39.3369979991895	59.918581622629	38.434647	59.623466	103.53706	36212.0	40533.566	-4321.56640625
europe	36	gl_mix	gl_mix	89	20507	1209	2688	1.4114741683006287	57.1546620881454	52.3691640246555	40.10257	32.307663	2382.865	26201.0	21725.537	4475.462890625
europe	36	gl_mix	gl_mix	89	38240	1374	2688	1.4114741683006287	37.1695770665751	35.8595302891731	40.91786	53.387283	1567.0052	8896.0	27750.832	-18854.83203125
europe	36	gl_mix	gl_mix	90	1367	11	2688	1.4064085523287455	31.6366235888778	36.3479143846692	31.949024	43.40796	668.0372	49348.0	47879.926	1468.07421875
europe	36	gl_mix	gl_mix	90	10512	738	2688	1.4064085523287455	38.9208975768011	62.9467993229409	34.89768	54.28924	889.7053	37805.0	42046.504	-4241.50390625
europe	36	gl_mix	gl_mix	90	37768	770	2688	1.4064085523287455	58.7913725264386	30.3543638544334	52.347557	32.851856	733.3898	9330.0	4158.834	5171.166015625
europe	36	gl_mix	gl_mix	91	41744	591	2688	1.41281844774882	48.9447584933681	17.3562232868628	44.48822	22.524761	632.79144	5223.0	194.4828	5028.517196655273
europe	36	gl_mix	gl_mix	91	37828	1253	2688	1.41281844774882	38.8489713758556	27.6452755755861	40.652348	25.99181	245.32938	9288.0	13457.964	-4169.9638671875
europe	36	gl_mix	gl_mix	91	22123	1362	2688	1.41281844774882	37.9711113229943	32.4196898216134	43.172123	55.903168	2058.289	24682.0	28062.652	-3380.65234375
europe	36	gl_mix	gl_mix	92	3053	107	2688	1.4127459088961283	32.2378142156357	42.5602581446502	30.553614	42.131058	191.65364	47248.0	47247.33	0.671875
europe	36	gl_mix	gl_mix	92	8560	1234	2688	1.4127459088961283	39.4394684825426	59.4090493324524	36.096607	53.50538	638.0837	40259.0	39734.97	524.03125
europe	36	gl_mix	gl_mix	92	26437	1464	2688	1.4127459088961283	57.1448846660861	45.8724242260313	56.584282	41.85765	251.81796	20529.0	18964.412	1564.587890625
europe	36	gl_mix	gl_mix	93	28992	379	2688	1.4074380040168761	45.1951364285902	17.6763830960745	56.270355	41.95345	2088.0278	17977.0	18110.436	-133.435546875
europe	36	gl_mix	gl_mix	93	11975	1201	2688	1.4074380040168761	42.1814564883432	61.8667845133972	38.437584	61.284927	419.20987	35932.0	36896.45	-964.44921875
europe	36	gl_mix	gl_mix	93	35997	1297	2688	1.4074380040168761	57.0473578534791	45.8259336194753	54.65834	51.97398	466.43802	10986.0	21602.955	-10616.955078125
europe	36	gl_mix	gl_mix	94	5230	419	2688	1.4114970922470094	27.7807968375251	47.4612169783369	41.3573	60.87047	1940.8975	44514.0	31377.062	13136.9375
europe	36	gl_mix	gl_mix	94	225	649	2688	1.4114970922470094	28.5267824490908	30.5476467932425	29.12329	46.752235	1578.7595	50751.0	46561.66	4189.33984375
europe	36	gl_mix	gl_mix	94	37916	1143	2688	1.4114970922470094	45.4602733760151	6.66015295749808	48.413116	31.387283	1897.2656	9188.0	16420.43	-7232.4296875
europe	36	gl_mix	gl_mix	95	810	454	2688	1.4059532602628073	29.7522443454417	32.6542692398227	24.912266	32.85256	538.53705	50003.0	50034.273	-31.2734375
europe	36	gl_mix	gl_mix	95	25022	531	2688	1.4059532602628073	56.3236504406875	38.5175540744211	42.33492	25.346466	1818.026	21906.0	15894.019	6011.9814453125
europe	36	gl_mix	gl_mix	95	39292	1334	2688	1.4059532602628073	45.5361206019841	10.7677844147459	40.47543	34.380444	1992.5448	7858.0	18157.096	-10299.095703125
europe	36	gl_mix	gl_mix	96	43356	73	2688	1.4135830561319986	49.7002452505462	24.784820895427	50.31929	25.472773	84.58663	3296.0	816.7779	2479.2221069335938
europe	36	gl_mix	gl_mix	96	15410	292	2688	1.4135830561319986	41.4789564125037	60.7340740284351	41.705223	55.22428	458.81433	31762.0	30226.46	1535.5390625
