sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	50	gl_gt	gl_gt	5	8016	13	1004	0.7184754053751627	34.5244386993872	55.9184742120322	34.28999710083008	54.19807815551758	159.96645	40904.0	41830.19921875	-926.19921875
europe	50	gl_gt	gl_gt	5	13241	102	1004	0.7184754053751627	40.5243621058215	62.4022203519555	41.58901596069336	61.54164123535156	138.63994	34375.0	35134.609375	-759.609375
europe	50	gl_gt	gl_gt	5	37086	278	1004	0.7184754053751627	41.0981777806766	35.2919853610605	36.86102294921875	30.915260314941406	604.06055	9829.0	9545.916015625	283.083984375
europe	50	gl_gt	gl_gt	5	41850	279	1004	0.7184754053751627	39.2287586474466	27.1484694594215	42.59038543701172	29.47687339782715	421.86594	4902.0	7918.52783203125	-3016.52783203125
europe	50	gl_gt	gl_gt	5	20646	294	1004	0.7184754053751627	39.9866570947283	63.2328801397898	48.43412780761719	50.785301208496094	1363.0303	25930.0	22799.9765625	3130.0234375
europe	50	gl_gt	gl_gt	5	2572	302	1004	0.7184754053751627	29.8337648807772	41.3005437446963	32.00287628173828	42.28108215332031	258.69223	47771.0	47551.875	219.125
europe	50	gl_gt	gl_gt	5	13111	409	1004	0.7184754053751627	42.0675297940679	62.477124702768	42.81836700439453	62.82089614868164	88.12559	34538.0	35169.23046875	-631.23046875
europe	50	gl_gt	gl_gt	5	35494	427	1004	0.7184754053751627	53.4727171758317	48.5309355863575	59.133270263671875	53.05176544189453	688.0695	11383.0	10302.8876953125	1080.1123046875
europe	50	gl_gt	gl_gt	5	28341	493	1004	0.7184754053751627	48.7883432505782	15.2030085931626	44.697757720947266	18.42036247253418	516.59705	18448.0	16695.75390625	1752.24609375
europe	50	gl_gt	gl_gt	5	13724	509	1004	0.7184754053751627	40.4702837822073	56.1115584221034	41.786643981933594	62.31375503540039	539.5581	33784.0	34913.875	-1129.875
europe	50	gl_gt	gl_gt	5	1346	588	1004	0.7184754053751627	32.2371968488438	34.7633765605002	32.670501708984375	41.282527923583984	613.4816	49351.0	48248.81640625	1102.18359375
europe	50	gl_gt	gl_gt	5	7914	715	1004	0.7184754053751627	37.5009475583362	54.7108338970107	37.81838607788086	57.767906188964844	271.39987	41018.0	40330.625	687.375
europe	50	gl_gt	gl_gt	5	31988	735	1004	0.7184754053751627	46.0354574362023	21.9723626982381	59.28398132324219	42.18259048461914	1991.2393	14875.0	20220.986328125	-5345.986328125
europe	50	gl_gt	gl_gt	5	25985	747	1004	0.7184754053751627	51.9004897895013	20.0832864210608	44.342464447021484	21.272249221801758	845.0037	20821.0	19361.71484375	1459.28515625
europe	50	gl_gt	gl_gt	5	20326	786	1004	0.7184754053751627	39.4514398508175	60.0840269714802	40.83365249633789	60.31342697143555	154.927	26246.0	29133.099609375	-2887.099609375
europe	50	gl_gt	gl_gt	5	18684	854	1004	0.7184754053751627	58.1398034705311	50.2610268834261	50.33100509643555	52.6169319152832	881.5532	27936.0	28162.1015625	-226.1015625
europe	50	gl_gt	gl_gt	5	39372	916	1004	0.7184754053751627	59.3698021722313	50.1509917407767	55.01877212524414	43.84061050415039	614.75714	7604.0	8199.9296875	-595.9296875
europe	50	gl_gt	gl_gt	5	37090	924	1004	0.7184754053751627	47.1287074191551	5.69277035479771	49.085697174072266	19.58709144592285	1052.7368	9810.0	2836.430419921875	6973.569580078125
europe	50	gl_gt	gl_gt	5	7700	925	1004	0.7184754053751627	34.5169691185166	55.1855543698585	37.376007080078125	59.14002990722656	477.18344	41295.0	41046.1796875	248.8203125
europe	50	gl_gt	gl_gt	5	15192	929	1004	0.7184754053751627	40.4923659442468	61.0298910037974	40.75990295410156	63.14855194091797	181.25548	31939.0	33727.5703125	-1788.5703125
europe	50	gl_gt	gl_gt	5	10048	950	1004	0.7184754053751627	38.5513275711274	57.2913731437049	42.03266906738281	62.67914962768555	598.6659	38363.0	35726.0	2637.0
europe	50	gl_gt	gl_gt	5	21484	989	1004	0.7184754053751627	41.2842302474439	58.8893721764523	39.97989273071289	42.03031539916992	1427.7793	25080.0	24649.162109375	430.837890625
europe	50	gl_gt	gl_gt	5	28218	1040	1004	0.7184754053751627	55.4706726620069	59.5230734355967	57.41796112060547	51.33047866821289	547.67267	18573.0	17646.158203125	926.841796875
europe	50	gl_gt	gl_gt	5	35826	1113	1004	0.7184754053751627	38.4671131684062	31.6037924916784	38.682273864746094	31.3627986907959	31.800842	11033.0	14068.1689453125	-3035.1689453125
europe	50	gl_gt	gl_gt	5	41161	1196	1004	0.7184754053751627	37.1484030417494	28.4249207140179	37.1322135925293	35.53837203979492	630.39166	5784.0	14255.056640625	-8471.056640625
europe	50	gl_gt	gl_gt	5	12513	1198	1004	0.7184754053751627	41.421699024542	57.0107676851471	40.896331787109375	62.38528823852539	453.6396	35230.0	35085.92578125	144.07421875
europe	50	gl_gt	gl_gt	5	5200	1213	1004	0.7184754053751627	28.8476220195979	47.778910197887	32.076210021972656	49.96464920043945	415.62717	44514.0	44483.703125	30.296875
europe	50	gl_gt	gl_gt	5	214	1260	1004	0.7184754053751627	30.9272279737209	32.0755066900728	31.971439361572266	40.841487884521484	839.37024	50757.0	48445.94140625	2311.05859375
europe	50	gl_gt	gl_gt	5	38098	1315	1004	0.7184754053751627	39.8973249225546	28.7287593361545	42.150882720947266	28.831628799438477	250.7328	8841.0	11051.8642578125	-2210.8642578125
europe	50	gl_gt	gl_gt	5	22046	1469	1004	0.7184754053751627	37.5245869276274	31.8908549269824	44.82471466064453	53.826881408691406	1999.1877	24592.0	26577.771484375	-1985.771484375
europe	50	gl_gt	gl_gt	6	4595	225	1004	1.4049511313438416	31.8034912997987	45.9397839845004	29.91484832763672	38.74934387207031	717.5852	45287.0	47374.1328125	-2087.1328125
europe	50	gl_gt	gl_gt	6	4379	298	1004	1.4049511313438416	31.0800991301658	45.74226085604	29.48459243774414	40.38905715942383	543.7062	45528.0	46411.5	-883.5
europe	50	gl_gt	gl_gt	6	9285	333	1004	1.4049511313438416	39.6419330559208	63.0204059625385	40.52486801147461	58.21510696411133	420.37906	39314.0	38202.57421875	1111.42578125
europe	50	gl_gt	gl_gt	6	33740	405	1004	1.4049511313438416	54.2251834419504	36.9980233320412	57.22529602050781	35.094688415527344	354.21472	13152.0	12913.9091796875	238.0908203125
europe	50	gl_gt	gl_gt	6	23721	416	1004	1.4049511313438416	57.3480022331826	50.8563575367968	45.727169036865234	55.72922134399414	1334.5485	22927.0	23723.662109375	-796.662109375
europe	50	gl_gt	gl_gt	6	45223	420	1004	1.4049511313438416	50.4443081238393	15.4836394739699	52.616085052490234	24.417749404907227	662.96356	864.0	4512.47216796875	-3648.47216796875
europe	50	gl_gt	gl_gt	6	15851	452	1004	1.4049511313438416	41.9649538635036	61.072778319326	38.942047119140625	57.27987289428711	464.63477	31158.0	28933.52734375	2224.47265625
europe	50	gl_gt	gl_gt	6	29278	457	1004	1.4049511313438416	49.0854278801265	6.01840758393605	49.0576171875	20.032562255859375	1019.41864	17488.0	19003.02734375	-1515.02734375
europe	50	gl_gt	gl_gt	6	10691	476	1004	1.4049511313438416	39.4387055475789	58.7563030411213	36.69530487060547	57.48198318481445	324.79987	37562.0	37906.71484375	-344.71484375
europe	50	gl_gt	gl_gt	6	17794	503	1004	1.4049511313438416	41.5165707944243	61.9212635618558	42.17732238769531	59.00248336791992	252.67146	28721.0	27931.587890625	789.412109375
europe	50	gl_gt	gl_gt	6	7461	520	1004	1.4049511313438416	34.176452262537	54.0245446226473	36.02294158935547	55.92134475708008	268.1906	41607.0	41519.3125	87.6875
europe	50	gl_gt	gl_gt	6	8790	650	1004	1.4049511313438416	39.2698167695349	61.3802549556572	38.96857833862305	58.39270782470703	259.8878	39969.0	37672.6953125	2296.3046875
europe	50	gl_gt	gl_gt	6	17864	664	1004	1.4049511313438416	37.9151795494661	60.806412733034	56.08613967895508	39.51897048950195	2564.1184	28634.0	20443.9453125	8190.0546875
europe	50	gl_gt	gl_gt	6	27031	675	1004	1.4049511313438416	40.1067852210656	30.0253544388873	40.94753646850586	44.003692626953125	1183.8579	19753.0	23032.3046875	-3279.3046875
europe	50	gl_gt	gl_gt	6	16314	778	1004	1.4049511313438416	38.5728147333211	58.4973584870688	59.130252838134766	42.09351348876953	2565.8293	30561.0	21929.1875	8631.8125
europe	50	gl_gt	gl_gt	6	24626	807	1004	1.4049511313438416	40.7266926616673	-2.23793249408236	54.956260681152344	48.459815979003906	3994.5393	22109.0	26985.169921875	-4876.169921875
europe	50	gl_gt	gl_gt	6	23694	845	1004	1.4049511313438416	50.2909261560643	20.8994015436073	54.233184814453125	39.38581848144531	1327.6678	22956.0	23446.314453125	-490.314453125
europe	50	gl_gt	gl_gt	6	8115	935	1004	1.4049511313438416	38.2326981934721	58.6895100274954	38.96984100341797	58.835853576660156	82.947365	40802.0	39677.7578125	1124.2421875
europe	50	gl_gt	gl_gt	6	3955	997	1004	1.4049511313438416	32.6459258993232	43.8200280667078	30.86042594909668	50.78788375854492	687.9247	46064.0	44563.140625	1500.859375
europe	50	gl_gt	gl_gt	6	28793	999	1004	1.4049511313438416	38.9162816635393	38.1782302134396	39.1673698425293	40.21758270263672	178.32092	17988.0	17625.423828125	362.576171875
europe	50	gl_gt	gl_gt	6	13658	1012	1004	1.4049511313438416	38.8840866319533	57.3504456335672	39.2038459777832	59.23151779174805	166.29335	33888.0	31213.568359375	2674.431640625
europe	50	gl_gt	gl_gt	6	24530	1049	1004	1.4049511313438416	52.6565387436736	14.3224813659291	45.381378173828125	20.039997100830078	909.40015	22207.0	23980.326171875	-1773.326171875
europe	50	gl_gt	gl_gt	6	38253	1058	1004	1.4049511313438416	59.9074120510058	58.702252960622	58.17499923706055	50.603111267089844	501.31912	8668.0	11926.796875	-3258.796875
europe	50	gl_gt	gl_gt	6	32656	1090	1004	1.4049511313438416	45.9386255703638	9.98299645438565	48.24916076660156	16.71855926513672	570.6828	14246.0	12135.9404296875	2110.0595703125
europe	50	gl_gt	gl_gt	6	5840	1106	1004	1.4049511313438416	30.7530720459778	46.6395129038499	29.943096160888672	45.00630569458008	180.75241	43700.0	45117.56640625	-1417.56640625
europe	50	gl_gt	gl_gt	6	21485	1205	1004	1.4049511313438416	57.7781754193953	55.3550783406001	50.86701202392578	53.09379959106445	782.23834	25099.0	25396.48046875	-297.48046875
europe	50	gl_gt	gl_gt	6	9124	1341	1004	1.4049511313438416	41.0098165843065	59.6099408447519	38.84135437011719	58.32444763183594	264.8606	39519.0	37935.77734375	1583.22265625
europe	50	gl_gt	gl_gt	6	39287	1364	1004	1.4049511313438416	47.4419316374866	22.5171869120626	45.99909973144531	24.630294799804688	227.33214	7691.0	7487.61279296875	203.38720703125
europe	50	gl_gt	gl_gt	6	39185	1383	1004	1.4049511313438416	52.8918769314307	16.7631443623638	49.34305191040039	18.945858001708984	422.94943	7802.0	7116.94384765625	685.05615234375
europe	50	gl_gt	gl_gt	6	41753	1457	1004	1.4049511313438416	55.8497133463377	39.6198577483713	55.73638153076172	39.54656982421875	13.408755	5038.0	6568.869140625	-1530.869140625
europe	50	gl_gt	gl_gt	7	29565	6	1004	1.4047993024190266	57.4537379091864	46.9656730208485	57.66444396972656	51.510765075683594	272.06558	17206.0	17697.9921875	-491.9921875
europe	50	gl_gt	gl_gt	7	20242	20	1004	1.4047993024190266	37.7112306310695	33.2275319556724	39.358455657958984	36.17484664916992	315.03806	26363.0	25360.234375	1002.765625
europe	50	gl_gt	gl_gt	7	38261	179	1004	1.4047993024190266	48.8498625797716	28.0350298897997	48.47345733642578	19.377460479736328	636.8826	8666.0	8873.2470703125	-207.2470703125
europe	50	gl_gt	gl_gt	7	29033	268	1004	1.4047993024190266	47.7371462134835	12.3936111496107	53.70133590698242	28.116628646850586	1286.2211	17726.0	19893.9140625	-2167.9140625
europe	50	gl_gt	gl_gt	7	30449	353	1004	1.4047993024190266	60.5506370755169	43.0348399589754	61.06013107299805	35.527503967285156	410.87415	16403.0	16672.48046875	-269.48046875
europe	50	gl_gt	gl_gt	7	20784	380	1004	1.4047993024190266	37.343551611069	59.2184478485415	41.764923095703125	50.51167678833008	893.104	25776.0	25975.61328125	-199.61328125
europe	50	gl_gt	gl_gt	7	33635	397	1004	1.4047993024190266	39.2599431883373	33.7256622170736	37.421875	33.95644760131836	205.37251	13277.0	16608.53515625	-3331.53515625
europe	50	gl_gt	gl_gt	7	7279	413	1004	1.4047993024190266	33.3375915478713	55.9198915774702	34.79703903198242	52.26839828491211	373.413	41861.0	42021.5625	-160.5625
europe	50	gl_gt	gl_gt	7	10472	417	1004	1.4047993024190266	40.7734562740366	55.0904924845603	40.89091491699219	55.50788879394531	37.467003	37847.0	39088.9765625	-1241.9765625
europe	50	gl_gt	gl_gt	7	34797	544	1004	1.4047993024190266	47.5725235872819	21.3522998781634	43.24198913574219	21.59278106689453	481.89874	12062.0	12742.9697265625	-680.9697265625
europe	50	gl_gt	gl_gt	7	25601	625	1004	1.4047993024190266	45.5021942748407	6.65323583607647	54.34128952026367	25.529150009155273	1662.3784	21190.0	19726.4453125	1463.5546875
europe	50	gl_gt	gl_gt	7	43312	714	1004	1.4047993024190266	50.1432518570791	22.875701111285	52.92498779296875	30.372753143310547	603.3587	3213.0	4061.446533203125	-848.446533203125
europe	50	gl_gt	gl_gt	7	17209	773	1004	1.4047993024190266	38.5235598844723	60.4153338856645	40.81352233886719	57.930809020996094	331.72107	29399.0	30508.611328125	-1109.611328125
europe	50	gl_gt	gl_gt	7	40336	911	1004	1.4047993024190266	58.6225060345134	34.9635640331073	57.76445770263672	45.67241287231445	634.10535	6635.0	7572.853515625	-937.853515625
europe	50	gl_gt	gl_gt	7	12095	1093	1004	1.4047993024190266	39.3030852861104	58.2480647945593	40.03653335571289	58.03490447998047	83.571434	35730.0	37338.26953125	-1608.26953125
europe	50	gl_gt	gl_gt	7	14151	1127	1004	1.4047993024190266	37.2032665395468	58.1041171444468	40.0381965637207	59.505126953125	337.89804	33304.0	34284.17578125	-980.17578125
europe	50	gl_gt	gl_gt	7	1996	1148	1004	1.4047993024190266	29.1542351183182	35.7257453759892	31.573434829711914	38.800533294677734	399.19632	48489.0	48083.56640625	405.43359375
europe	50	gl_gt	gl_gt	7	1127	1153	1004	1.4047993024190266	27.5763679663477	35.6448229834734	29.642078399658203	36.93095779418945	261.7635	49604.0	48124.9296875	1479.0703125
europe	50	gl_gt	gl_gt	7	38526	1171	1004	1.4047993024190266	49.8533035107446	23.7220932507119	48.650691986083984	19.47464370727539	335.97278	8399.0	6736.00390625	1662.99609375
europe	50	gl_gt	gl_gt	7	38641	1180	1004	1.4047993024190266	60.144495121672	53.0674175686955	51.51515197753906	30.046829223632812	1714.4727	8329.0	5081.96923828125	3247.03076171875
europe	50	gl_gt	gl_gt	7	8015	1241	1004	1.4047993024190266	34.8452248068051	58.9579257094262	38.857181549072266	56.49738311767578	496.8801	40905.0	39835.87890625	1069.12109375
europe	50	gl_gt	gl_gt	7	11221	1256	1004	1.4047993024190266	41.73039991521	63.6591931807621	41.36991882324219	58.5045051574707	430.75336	36932.0	37537.76953125	-605.76953125
europe	50	gl_gt	gl_gt	7	41793	1296	1004	1.4047993024190266	51.2220468688276	44.4242283729996	52.099205017089844	31.65776824951172	884.80237	4977.0	4734.9990234375	242.0009765625
europe	50	gl_gt	gl_gt	7	19830	1298	1004	1.4047993024190266	57.1069158418119	50.7544552379085	52.41181564331055	51.1131477355957	522.5762	26766.0	25780.890625	985.109375
europe	50	gl_gt	gl_gt	7	11222	1321	1004	1.4047993024190266	38.8478224052968	60.3280711635241	42.193172454833984	57.043392181396484	464.0923	36929.0	39910.734375	-2981.734375
europe	50	gl_gt	gl_gt	7	13109	1415	1004	1.4047993024190266	41.1912214769813	64.2498486735592	40.176639556884766	59.303043365478516	432.03674	34540.0	36841.828125	-2301.828125
europe	50	gl_gt	gl_gt	7	16170	1428	1004	1.4047993024190266	38.826213583932	62.1775900915987	40.10820007324219	57.3698616027832	436.5558	30741.0	30743.81640625	-2.81640625
europe	50	gl_gt	gl_gt	7	15327	1471	1004	1.4047993024190266	39.6108132465285	63.8491909508845	40.65647888183594	59.06333923339844	423.0849	31789.0	31801.173828125	-12.173828125
europe	50	gl_gt	gl_gt	7	30780	1484	1004	1.4047993024190266	37.7362246152149	36.0169505782954	41.41860580444336	42.48625564575195	688.9276	16066.0	23596.3515625	-7530.3515625
europe	50	gl_gt	gl_gt	7	14118	1496	1004	1.4047993024190266	38.1750139778335	60.6173644357204	39.9521484375	56.484527587890625	407.81702	33329.0	31132.64453125	2196.35546875
europe	50	gl_gt	gl_gt	8	20176	14	1004	1.401223321755727	37.1535555088269	36.173615642192	43.940834045410156	31.60578727722168	847.32367	26425.0	26078.8359375	346.1640625
europe	50	gl_gt	gl_gt	8	1423	30	1004	1.401223321755727	31.3920691437295	36.2348651482864	28.671592712402344	33.679080963134766	389.89355	49265.0	48630.01171875	634.98828125
europe	50	gl_gt	gl_gt	8	18474	59	1004	1.401223321755727	38.3487846701495	61.2487628440927	48.496402740478516	56.4870491027832	1191.4796	28041.0	26967.6171875	1073.3828125
europe	50	gl_gt	gl_gt	8	17478	124	1004	1.401223321755727	37.8387118080688	62.7015041859671	42.72808074951172	56.23673629760742	771.7446	29074.0	26547.763671875	2526.236328125
europe	50	gl_gt	gl_gt	8	31218	130	1004	1.401223321755727	39.3561060501287	33.4121507601187	37.67057418823242	36.50482940673828	327.88724	15624.0	13903.1484375	1720.8515625
europe	50	gl_gt	gl_gt	8	6292	188	1004	1.401223321755727	33.1128602094041	53.1979257902811	33.604530334472656	54.98448181152344	174.69806	43126.0	42118.1015625	1007.8984375
europe	50	gl_gt	gl_gt	8	7344	196	1004	1.401223321755727	34.2587835697178	56.6659780009039	35.11191177368164	54.25437545776367	240.03395	41770.0	42059.8671875	-289.8671875
europe	50	gl_gt	gl_gt	8	44537	221	1004	1.401223321755727	48.9994942149177	13.4614648141048	47.32179260253906	21.35865020751953	614.39923	1860.0	6770.33837890625	-4910.33837890625
europe	50	gl_gt	gl_gt	8	20419	231	1004	1.401223321755727	60.1274411837464	44.8046592896311	54.70135498046875	37.29539108276367	751.52673	26164.0	25786.91796875	377.08203125
europe	50	gl_gt	gl_gt	8	45051	317	1004	1.401223321755727	49.9834051732918	7.56729723864326	45.74092102050781	21.879608154296875	1164.8623	1181.0	3562.005126953125	-2381.005126953125
europe	50	gl_gt	gl_gt	8	27526	358	1004	1.401223321755727	60.9447270227432	37.953913582977	50.22518539428711	20.9415283203125	1591.696	19266.0	22257.416015625	-2991.416015625
europe	50	gl_gt	gl_gt	8	44192	372	1004	1.401223321755727	49.9072017790122	21.4629320549746	46.984222412109375	22.619550704956055	336.0188	2228.0	3159.98779296875	-931.98779296875
europe	50	gl_gt	gl_gt	8	27926	388	1004	1.401223321755727	60.130901067549	41.8590871732779	51.92565155029297	49.570980072021484	1028.989	18886.0	24418.939453125	-5532.939453125
europe	50	gl_gt	gl_gt	8	45093	470	1004	1.401223321755727	44.5764137417406	2.06504200546707	45.45289611816406	21.599773406982422	1534.8562	1129.0	3046.171630859375	-1917.171630859375
europe	50	gl_gt	gl_gt	8	32094	497	1004	1.401223321755727	55.4357872903269	49.6491329768578	56.08332824707031	46.09949493408203	233.4347	14762.0	13627.078125	1134.921875
europe	50	gl_gt	gl_gt	8	40031	563	1004	1.401223321755727	58.4677798490401	50.8566669168766	58.029693603515625	33.96100997924805	987.2262	6935.0	7488.0458984375	-553.0458984375
europe	50	gl_gt	gl_gt	8	15648	610	1004	1.401223321755727	40.3161531888948	59.8562442401788	41.20205307006836	57.975738525390625	186.51439	31392.0	32906.95703125	-1514.95703125
europe	50	gl_gt	gl_gt	8	25129	617	1004	1.401223321755727	58.9356230895159	29.4668054415355	52.08249282836914	30.490468978881836	764.73083	21642.0	22560.287109375	-918.287109375
