sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	11.442963083585104	9.01	-79.49	-3.7595415115356445	-73.40799713134766	1571.8274	944.0	4248.61572265625	-3304.61572265625
AADR	27	dropout	gt	1	0	100000000	1	Phl534.WGC	2768	40846	11.442963083585104	18.19	121.6244	46.01582717895508	41.442440032958984	7816.858	1783.0	6528.79638671875	-4745.79638671875
AADR	27	dropout	gt	1	0	100000000	1	I7126	2895	40846	11.442963083585104	47.7467	22.395	45.780094146728516	13.168303489685059	735.5018	7162.0	3991.477294921875	3170.522705078125
AADR	27	dropout	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	11.442963083585104	50.8158	114.8367	42.253700256347656	81.57492065429688	2689.0388	6115.0	7076.9755859375	-961.9755859375
AADR	27	dropout	gt	1	0	100000000	1	KOK002	3023	40846	11.442963083585104	54.99	73.37	39.015933990478516	30.434438705444336	3630.5908	2095.0	4366.3857421875	-2271.3857421875
AADR	27	dropout	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	11.442963083585104	46.556	43.676	43.96312713623047	41.76679611206055	324.71338	4916.0	2166.88916015625	2749.11083984375
AADR	27	dropout	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	11.442963083585104	66.8	152.6333	55.09321975708008	81.94490051269531	3788.8013	3735.0	2848.58740234375	886.41259765625
AADR	27	dropout	gt	1	0	100000000	1	I6294	3092	40846	11.442963083585104	53.58975	50.57129167	50.218257904052734	51.64183044433594	382.007	4709.0	2629.431640625	2079.568359375
AADR	27	dropout	gt	1	0	100000000	1	LYG001	3130	40846	11.442963083585104	44.05336	43.21034	46.193077087402344	24.60187530517578	1475.6997	4670.0	4223.02001953125	446.97998046875
AADR	27	dropout	gt	1	0	100000000	1	I0354	3204	40846	11.442963083585104	53.03	50.39	47.37380599975586	63.73434066772461	1136.3645	3791.0	3253.24609375	537.75390625
AADR	27	dropout	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	11.442963083585104	57.52926373	39.66994055	40.82659912109375	55.670982360839844	2179.1843	4646.0	3742.41552734375	903.58447265625
AADR	27	dropout	gt	1	0	100000000	1	I2861	3288	40846	11.442963083585104	57.721	-3.3881	52.26253890991211	3.8683502674102783	762.44714	2843.0	3259.4599609375	-416.4599609375
AADR	27	dropout	gt	1	0	100000000	1	I3568	3300	40846	11.442963083585104	57.433	-5.815186425	51.16001892089844	1.211383581161499	832.3832	1912.0	2872.08935546875	-960.08935546875
AADR	27	dropout	gt	1	0	100000000	1	I5243	3364	40846	11.442963083585104	44.595879	22.010568	45.47308349609375	16.564105987548828	438.85907	4306.0	4001.522216796875	304.477783203125
AADR	27	dropout	gt	1	0	100000000	1	I4877	3371	40846	11.442963083585104	44.53368	22.05032	55.336910247802734	19.022390365600586	1220.3534	8505.0	7801.17822265625	703.82177734375
AADR	27	dropout	gt	1	0	100000000	1	I4878	3372	40846	11.442963083585104	44.53368	22.05032	48.809932708740234	19.30183219909668	519.5975	7803.0	3524.63671875	4278.36328125
AADR	27	dropout	gt	1	0	100000000	1	I5697	3411	40846	11.442963083585104	45.847908	15.690421	45.26902389526367	12.141159057617188	283.70477	2799.0	2719.2890625	79.7109375
AADR	27	dropout	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	11.442963083585104	37.542182	-4.30388	49.643714904785156	6.847428321838379	1613.9481	7127.0	4001.560546875	3125.439453125
AADR	27	dropout	gt	1	0	100000000	1	I6140	3632	40846	11.442963083585104	21.070453	30.664028	21.88300132751465	32.4090461730957	201.90523	1177.0	2627.130859375	-1450.130859375
AADR	27	dropout	gt	1	0	100000000	1	hem005.SG	3678	40846	11.442963083585104	57.22	18.57	53.31829071044922	19.987415313720703	443.01947	5178.0	3981.7666015625	1196.2333984375
AADR	27	dropout	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	11.442963083585104	57.285	17.971	51.840023040771484	19.239765167236328	610.926	8892.0	6668.25830078125	2223.74169921875
AADR	27	dropout	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	11.442963083585104	56.2847285	16.409356	50.21706771850586	12.347862243652344	726.4764	1097.0	1753.8182373046875	-656.8182373046875
AADR	27	dropout	gt	1	0	100000000	1	Aes18	3770	40846	11.442963083585104	47.465413	7.601691	42.26559829711914	3.9041850566864014	647.2845	4838.0	5157.9765625	-319.9765625
AADR	27	dropout	gt	1	0	100000000	1	RA62	3795	40846	11.442963083585104	47.3122	7.3843	44.37405014038086	7.830288410186768	328.527	4853.0	4858.4521484375	-5.4521484375
AADR	27	dropout	gt	1	0	100000000	1	I3732	3818	40846	11.442963083585104	24.32777778	121.7655556	26.914220809936523	119.74143981933594	351.97424	1235.0	2125.896240234375	-890.896240234375
AADR	27	dropout	gt	1	0	100000000	1	ALA014_d	3852	40846	11.442963083585104	36.23778	36.38472	36.80840301513672	31.091798782348633	477.13846	3629.0	3601.474609375	27.525390625
AADR	27	dropout	gt	1	0	100000000	1	ALA030	3864	40846	11.442963083585104	36.23778	36.38472	41.780277252197266	24.376718521118164	1205.0908	3467.0	3322.534423828125	144.465576171875
AADR	27	dropout	gt	1	0	100000000	1	ALA019	3872	40846	11.442963083585104	36.23778	36.38472	40.164878845214844	57.97728729248047	1931.4415	3514.0	3281.586669921875	232.413330078125
AADR	27	dropout	gt	1	0	100000000	1	ART018	3883	40846	11.442963083585104	38.381944	38.361111	41.408226013183594	26.919294357299805	1031.5242	5260.0	4645.89453125	614.10546875
AADR	27	dropout	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	11.442963083585104	38.3482	34.2303	34.82573699951172	24.588058471679688	945.15686	9845.0	3435.328857421875	6409.671142578125
AADR	27	dropout	gt	1	0	100000000	1	I10430	3910	40846	11.442963083585104	40.48	29.296	49.62263107299805	12.732694625854492	1645.0392	1218.0	1961.021484375	-743.021484375
AADR	27	dropout	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	11.442963083585104	37.6661	32.8257	44.89683151245117	26.54477310180664	959.46405	8636.0	5440.08447265625	3195.91552734375
AADR	27	dropout	gt	1	0	100000000	1	I4530	4009	40846	11.442963083585104	41.313	36.33	41.534095764160156	33.169857025146484	264.61694	1648.0	3465.92578125	-1817.92578125
AADR	27	dropout	gt	1	0	100000000	1	KRD005	4020	40846	11.442963083585104	36.329405	36.444255	44.845272064208984	14.683879852294922	2058.1294	7661.0	4367.1572265625	3293.8427734375
AADR	27	dropout	gt	1	0	100000000	1	I1782	4043	40846	11.442963083585104	38.21228	62.03443	30.893224716186523	40.51272201538086	2125.8943	4163.0	2526.10791015625	1636.89208984375
AADR	27	dropout	gt	1	0	100000000	1	I1793	4048	40846	11.442963083585104	38.21228	62.03443	36.77898025512695	86.84883880615234	2188.4207	4038.0	4162.34521484375	-124.34521484375
AADR	27	dropout	gt	1	0	100000000	1	I1763	4090	40846	11.442963083585104	47.434167	35.276389	56.31894302368164	33.13136291503906	998.72675	10081.0	5247.4130859375	4833.5869140625
AADR	27	dropout	gt	1	0	100000000	1	C2046	4308	40846	11.442963083585104	46.48	90.75	44.06995391845703	82.65177917480469	687.58966	4038.0	2593.713134765625	1444.286865234375
AADR	27	dropout	gt	1	0	100000000	1	C1672	4346	40846	11.442963083585104	43.08	81.52	45.46644592285156	89.34848022460938	677.0452	2247.0	2867.993408203125	-620.993408203125
AADR	27	dropout	gt	1	0	100000000	1	C4263	4385	40846	11.442963083585104	43.6	82.62	47.676815032958984	13.778311729431152	5192.3403	2160.0	2234.71240234375	-74.71240234375
AADR	27	dropout	gt	1	0	100000000	1	C822	4449	40846	11.442963083585104	38.27	85.33	42.51729202270508	104.00154876708984	1646.3292	2415.0	2751.497802734375	-336.497802734375
AADR	27	dropout	gt	1	0	100000000	1	C388_noUDG	4471	40846	11.442963083585104	36.97	79.94	40.86815643310547	80.58224487304688	436.99777	1651.0	3862.406982421875	-2211.406982421875
AADR	27	dropout	gt	1	0	100000000	1	C3625	4483	40846	11.442963083585104	37.07	80.19	37.49403762817383	98.67091369628906	1633.1298	1789.0	2584.322998046875	-795.322998046875
AADR	27	dropout	gt	1	0	100000000	1	NAG039	4510	40846	11.442963083585104	24.8908	125.2793	30.849098205566406	122.57524108886719	713.7786	143.0	2352.659912109375	-2209.659912109375
AADR	27	dropout	gt	1	0	100000000	1	AKT16.SG	4569	40846	11.442963083585104	40.173	28.772	48.43380355834961	7.152307510375977	1940.7764	8563.0	6068.00537109375	2494.99462890625
AADR	27	dropout	gt	1	0	100000000	1	CenxunKP07	4622	40846	11.442963083585104	23.4	107.4	39.38822555541992	118.73429870605469	2073.8794	1327.0	3911.04248046875	-2584.04248046875
AADR	27	dropout	gt	1	0	100000000	1	XHM100.SG	4640	40846	11.442963083585104	40.3364	88.6725	56.28696060180664	13.92581844329834	5501.81	3757.0	2297.291748046875	1459.708251953125
AADR	27	dropout	gt	1	0	100000000	1	R10668.SG	4673	40846	11.442963083585104	48.1654	14.0366	48.76811981201172	23.508861541748047	701.12256	1735.0	2789.211669921875	-1054.211669921875
AADR	27	dropout	gt	1	0	100000000	1	R10503.SG	4687	40846	11.442963083585104	38.7261	-9.3653	41.72444534301758	6.290098667144775	1368.1562	1401.0	2985.5107421875	-1584.5107421875
AADR	27	dropout	gt	1	0	100000000	2	I2446	7	40846	11.448747138182322	51.7977	-1.313464	51.73068618774414	1.9690133333206177	225.9988	4215.0	3798.903076171875	416.096923828125
AADR	27	dropout	gt	1	0	100000000	2	I20436	120	40846	11.448747138182322	40.29221	45.130679	43.77976989746094	33.89295959472656	1004.7825	3024.0	3338.510498046875	-314.510498046875
AADR	27	dropout	gt	1	0	100000000	2	PCV003	149	40846	11.448747138182322	25.557	-76.696	8.105451583862305	-65.232421875	2288.908	883.0	1441.8956298828125	-558.8956298828125
AADR	27	dropout	gt	1	0	100000000	2	I2426_enhanced	219	40846	11.448747138182322	43.05888889	26.76722222	47.470863342285156	6.949158191680908	1621.5232	6302.0	3639.707763671875	2662.292236328125
AADR	27	dropout	gt	1	0	100000000	2	I10871	247	40846	11.448747138182322	5.8586	10.0778	-8.126047134399414	34.28422927856445	3102.2502	7913.0	2591.678466796875	5321.321533203125
AADR	27	dropout	gt	1	0	100000000	2	I16437	271	40846	11.448747138182322	49.497153	-2.506461	48.95820236206055	15.266338348388672	1288.9884	6091.0	3360.46875	2730.53125
AADR	27	dropout	gt	1	0	100000000	2	I10272	367	40846	11.448747138182322	45.4482	17.6388	43.8069953918457	5.795229911804199	953.9218	6023.0	3848.443115234375	2174.556884765625
AADR	27	dropout	gt	1	0	100000000	2	I24638	373	40846	11.448747138182322	44.555384	15.310516	42.29288101196289	28.743295669555664	1112.2108	2658.0	2610.68310546875	47.31689453125
AADR	27	dropout	gt	1	0	100000000	2	I5729	383	40846	11.448747138182322	46.255979	16.692342	45.78303909301758	18.763076782226562	168.31223	2920.0	2509.58544921875	410.41455078125
AADR	27	dropout	gt	1	0	100000000	2	I3433	406	40846	11.448747138182322	43.589	16.648	46.629005432128906	20.320173263549805	444.0969	7800.0	4472.20263671875	3327.79736328125
AADR	27	dropout	gt	1	0	100000000	2	I4895	462	40846	11.448747138182322	50.0504153	14.3667267	50.79420852661133	14.805644989013672	88.357925	4106.0	3597.214111328125	508.785888671875
AADR	27	dropout	gt	1	0	100000000	2	I7213	469	40846	11.448747138182322	50.410265	14.074597	47.56757736206055	28.34784698486328	1086.4042	4231.0	5338.90576171875	-1107.90576171875
AADR	27	dropout	gt	1	0	100000000	2	MIB079	609	40846	11.448747138182322	49.992004	15.776861	43.00534439086914	15.644529342651367	776.9467	3871.0	4783.56982421875	-912.56982421875
AADR	27	dropout	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	11.448747138182322	55.15	11.87	47.53676223754883	18.332380294799805	957.243	1200.0	2346.238037109375	-1146.238037109375
AADR	27	dropout	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	11.448747138182322	55.73	12.12	45.311710357666016	8.74621868133545	1182.3961	1561.0	3820.138427734375	-2259.138427734375
AADR	27	dropout	gt	1	0	100000000	2	I17899	778	40846	11.448747138182322	18.394444	-68.61	12.48121166229248	-69.79126739501953	669.58746	471.0	1710.9970703125	-1239.9970703125
AADR	27	dropout	gt	1	0	100000000	2	I17907	782	40846	11.448747138182322	18.394444	-68.61	16.817533493041992	-66.12869262695312	316.0698	587.0	926.37646484375	-339.37646484375
AADR	27	dropout	gt	1	0	100000000	2	I15668	818	40846	11.448747138182322	18.451	-69.686	19.131610870361328	-68.2964859008789	164.68855	597.0	1035.3763427734375	-438.3763427734375
AADR	27	dropout	gt	1	0	100000000	2	I6680	875	40846	11.448747138182322	55.309983	-1.553328	50.242279052734375	10.690561294555664	995.719	3671.0	2558.035888671875	1112.964111328125
AADR	27	dropout	gt	1	0	100000000	2	I2464	886	40846	11.448747138182322	51.15	-1.75	54.669918060302734	20.601308822631836	1541.799	3615.0	3567.6650390625	47.3349609375
AADR	27	dropout	gt	1	0	100000000	2	I7629	988	40846	11.448747138182322	53.725076	-0.523009	48.06888961791992	10.058319091796875	971.00354	3015.0	2949.0185546875	65.9814453125
AADR	27	dropout	gt	1	0	100000000	2	I7575	1024	40846	11.448747138182322	52.122402	-0.511365	49.72553634643555	5.394517421722412	492.09802	3107.0	3307.140625	-200.140625
AADR	27	dropout	gt	1	0	100000000	2	I14348	1057	40846	11.448747138182322	53.9085	-1.384997	49.716182708740234	0.2576650381088257	479.61188	2222.0	2864.412841796875	-642.412841796875
AADR	27	dropout	gt	1	0	100000000	2	I19656	1087	40846	11.448747138182322	50.949985	-2.735842	51.16505432128906	5.3856201171875	567.82697	2231.0	3326.87158203125	-1095.87158203125
AADR	27	dropout	gt	1	0	100000000	2	I15028	1238	40846	11.448747138182322	47.523479	-3.154599	48.986366271972656	-0.02010616660118103	283.35895	4218.0	4272.41943359375	-54.41943359375
AADR	27	dropout	gt	1	0	100000000	2	I15033	1239	40846	11.448747138182322	47.523479	-3.154599	47.50870895385742	8.363850593566895	864.2342	3765.0	3279.483154296875	485.516845703125
AADR	27	dropout	gt	1	0	100000000	2	Pir4.SG	1327	40846	11.448747138182322	43.2516	3.2202	50.553497314453125	14.03184700012207	1152.7401	6293.0	4810.337890625	1482.662109375
AADR	27	dropout	gt	1	0	100000000	2	Rochedane	1330	40846	11.448747138182322	47.21	6.45	49.2220458984375	8.645529747009277	276.58984	13027.0	3814.213623046875	9212.786376953125
AADR	27	dropout	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	11.448747138182322	-16.83625	-151.3585722	41.62328338623047	15.803983688354492	16998.566	203.0	4567.537109375	-4364.537109375
AADR	27	dropout	gt	1	0	100000000	2	I0060	1347	40846	11.448747138182322	51.45	11.54	47.473636627197266	42.1075325012207	2235.7732	4214.0	5892.58154296875	-1678.58154296875
AADR	27	dropout	gt	1	0	100000000	2	I0049	1358	40846	11.448747138182322	51.42	11.68	49.03683090209961	25.828744888305664	1038.9281	4295.0	3474.891357421875	820.108642578125
AADR	27	dropout	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	11.448747138182322	48.22	9.45	50.11919021606445	16.348546981811523	543.9173	14691.0	4233.2353515625	10457.7646484375
AADR	27	dropout	gt	1	0	100000000	2	AITI_72	1450	40846	11.448747138182322	48.22281	10.84499	50.62045669555664	7.704347610473633	350.19604	3776.0	4330.4248046875	-554.4248046875
AADR	27	dropout	gt	1	0	100000000	2	AITI_65adult	1472	40846	11.448747138182322	48.22281	10.84499	49.97600173950195	6.324588298797607	382.4145	3728.0	3440.521240234375	287.478759765625
AADR	27	dropout	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	11.448747138182322	16.263	-61.22	13.380317687988281	-74.25983428955078	1437.5326	935.0	1252.197998046875	-317.197998046875
AADR	27	dropout	gt	1	0	100000000	2	I2365	1602	40846	11.448747138182322	47.59916	19.05456	51.5694580078125	8.651061058044434	869.1059	4299.0	5209.046875	-910.046875
AADR	27	dropout	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	11.448747138182322	46.22	20.199	46.56867599487305	18.95978546142578	102.63831	3751.0	2447.540771484375	1303.459228515625
AADR	27	dropout	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	11.448747138182322	65.437602	-14.602639	52.483951568603516	21.194625854492188	2453.985	603.0	3669.928955078125	-3066.928955078125
AADR	27	dropout	gt	1	0	100000000	2	I6944	1712	40846	11.448747138182322	30.24720461	79.73739624	43.517974853515625	66.72660827636719	1870.397	1125.0	4020.263671875	-2895.263671875
AADR	27	dropout	gt	1	0	100000000	2	I2328	1767	40846	11.448747138182322	36.9944	45.4744	50.91100311279297	21.633140563964844	2437.9353	7900.0	4368.10205078125	3531.89794921875
AADR	27	dropout	gt	1	0	100000000	2	I4233_noUDG	1785	40846	11.448747138182322	37.005	45.459	39.2529296875	42.37799835205078	367.52017	2806.0	3766.62109375	-960.62109375
AADR	27	dropout	gt	1	0	100000000	2	CAK532.SG	1815	40846	11.448747138182322	54.058617	-8.382059	47.73999786376953	0.6699113249778748	945.4381	4892.0	5563.41552734375	-671.41552734375
AADR	27	dropout	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	11.448747138182322	45.26	10.379	44.50007629394531	11.496520042419434	122.034874	4702.0	3384.174072265625	1317.825927734375
AADR	27	dropout	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	11.448747138182322	45.26	10.379	49.92601776123047	11.044296264648438	521.2247	3902.0	3035.156982421875	866.843017578125
AADR	27	dropout	gt	1	0	100000000	2	COR001	1962	40846	11.448747138182322	40.519214	8.789147	44.99472427368164	10.022260665893555	507.717	1017.0	2625.31640625	-1608.31640625
AADR	27	dropout	gt	1	0	100000000	2	SUC002	1979	40846	11.448747138182322	40.810297	8.444178	42.98046875	11.364933967590332	341.5336	4081.0	5534.654296875	-1453.654296875
AADR	27	dropout	gt	1	0	100000000	2	NOE002	2020	40846	11.448747138182322	40.666086	8.593153	48.47001266479492	14.098012924194336	970.53845	6132.0	3765.60400390625	2366.39599609375
AADR	27	dropout	gt	1	0	100000000	2	CSN002	2074	40846	11.448747138182322	43.033319	11.33294	46.484657287597656	17.80992317199707	639.0316	2342.0	4495.8896484375	-2153.8896484375
AADR	27	dropout	gt	1	0	100000000	2	BRE001	2118	40846	11.448747138182322	49.33	85.79	43.75275802612305	86.65393829345703	623.6594	2224.0	3385.93310546875	-1161.93310546875
AADR	27	dropout	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	11.448747138182322	49.060646	75.5032	48.14312744140625	80.73499298095703	397.9097	2568.0	2989.796875	-421.796875
AADR	27	dropout	gt	1	0	100000000	2	KPL001	2280	40846	11.448747138182322	0.673467	34.358388	4.104750633239746	26.924781799316406	909.6224	3887.0	2501.56396484375	1385.43603515625
AADR	27	dropout	gt	1	0	100000000	2	I8809	2290	40846	11.448747138182322	0.458	36.709	8.45633602142334	37.283355712890625	891.64685	2967.0	4136.45068359375	-1169.45068359375
AADR	27	dropout	gt	1	0	100000000	2	I4630	2385	40846	11.448747138182322	56.2833	25.1333	51.83187484741211	18.755823135375977	646.18933	9218.0	7144.2763671875	2073.7236328125
AADR	27	dropout	gt	1	0	100000000	2	Ma911.WGC	2445	40846	11.448747138182322	5.017	101.77	39.222354888916016	-4.8656206130981445	11067.694	4303.0	5111.87744140625	-808.87744140625
AADR	27	dropout	gt	1	0	100000000	2	KUR001	2499	40846	11.448747138182322	49.336	88.712	49.22465133666992	103.42811584472656	1065.8737	4483.0	4766.64794921875	-283.64794921875
AADR	27	dropout	gt	1	0	100000000	2	I6231	2508	40846	11.448747138182322	49.96	92.05	39.18126678466797	56.98251724243164	2990.605	2218.0	5227.103515625	-3009.103515625
AADR	27	dropout	gt	1	0	100000000	2	KHO001	2542	40846	11.448747138182322	47.059972	91.842502	42.30916213989258	104.65742492675781	1140.639	746.0	4510.49951171875	-3764.49951171875
AADR	27	dropout	gt	1	0	100000000	2	I13767	2552	40846	11.448747138182322	48.11	102.55	52.55322265625	100.4248046875	516.51843	3198.0	4301.5546875	-1103.5546875
AADR	27	dropout	gt	1	0	100000000	2	DEL001	2612	40846	11.448747138182322	46.28406	111.768265	45.849327087402344	73.9007339477539	2893.7473	1978.0	3345.062744140625	-1367.062744140625
AADR	27	dropout	gt	1	0	100000000	2	I12900	2656	40846	11.448747138182322	51.874	4.868	50.2501220703125	12.700654983520508	576.0454	4239.0	3498.423828125	740.576171875
AADR	27	dropout	gt	1	0	100000000	2	I0237	2735	40846	11.448747138182322	-14.275556	-74.843611	12.601702690124512	-78.36809539794922	3013.7263	860.0	2011.40478515625	-1151.40478515625
