sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	n_nodes	gt	56	20504	429	1344	0.7216939767201741	58.7426170584084	40.4214331829931	46.165195	36.949467	1417.7146	26194.0	27568.492	-1374.4921875
europe	19	n_nodes	gt	56	5437	1215	1344	0.7216939767201741	52.6142398574082	30.8334357621735	75.19507	55.8989	2743.1729	44261.0	45280.51	-1019.51171875
europe	19	n_nodes	gt	57	614	116	1344	0.7189029812812805	29.7464217427556	30.6592303443916	78.06074	71.1008	5729.6855	50245.0	51682.08	-1437.078125
europe	19	n_nodes	gt	57	14342	290	1344	0.7189029812812805	60.3984569383438	37.7722030658983	50.208076	46.465897	1257.2048	33164.0	32581.018	582.982421875
europe	19	n_nodes	gt	57	24242	1036	1344	0.7189029812812805	51.1127010762339	57.9936462771047	33.67382	33.28442	2781.4688	22632.0	21747.168	884.83203125
europe	19	n_nodes	gt	58	30914	369	1344	0.715374207496643	48.8098256773811	54.0538447626591	24.175726	22.834732	3860.2195	16118.0	13654.558	2463.4423828125
europe	19	n_nodes	gt	58	8126	526	1344	0.715374207496643	54.3072594716743	38.5850481629365	64.611115	60.354713	1665.2954	40824.0	41064.164	-240.1640625
europe	19	n_nodes	gt	58	9862	561	1344	0.715374207496643	59.9023024487892	41.9767691903289	62.01451	57.8645	886.6529	38557.0	39266.65	-709.6484375
europe	19	n_nodes	gt	59	35560	111	1344	1.4007260203361511	38.9490912407123	38.3382164606435	18.543709	23.303225	2692.648	11448.0	12394.853	-946.8525390625
europe	19	n_nodes	gt	59	12272	1191	1344	1.4007260203361511	61.4930289799497	40.793486383194	56.96501	48.066036	650.89056	35530.0	35813.9	-283.8984375
europe	19	n_nodes	gt	59	4284	1329	1344	1.4007260203361511	44.0947854286361	32.677828351082	70.901245	58.646008	3300.1958	45682.0	45222.715	459.28515625
europe	19	n_nodes	gt	60	7808	268	1344	1.3980956594149272	54.7884771199743	36.8920244663837	60.77572	52.215824	1121.8474	41189.0	41293.05	-104.05078125
europe	19	n_nodes	gt	60	38454	824	1344	1.3980956594149272	9.90151374449749	48.8393262942235	22.369707	19.466139	3420.5142	8666.0	9802.618	-1136.6181640625
europe	19	n_nodes	gt	60	16212	1361	1344	1.3980956594149272	64.317222076522	39.287974106335	46.45234	40.61336	1988.1426	30782.0	30887.148	-105.1484375
europe	19	n_nodes	gt	61	42742	221	1344	1.4020412842432657	33.7485035291215	54.5522599718956	13.290842	11.037577	4936.285	3939.0	4581.8457	-642.845703125
europe	19	n_nodes	gt	61	3470	1222	1344	1.4020412842432657	42.1441509481027	28.8393673687414	75.274315	61.794777	4023.6982	46718.0	47311.75	-593.75
europe	19	n_nodes	gt	61	27882	1471	1344	1.4020412842432657	36.0195497460217	38.3262201204768	35.368057	34.60463	343.77896	19129.0	22565.871	-3436.87109375
europe	19	n_nodes	gt	62	6149	85	1344	1.4019448081652324	48.1939244715332	33.5239613128816	68.019745	57.871346	2589.3694	43348.0	42283.414	1064.5859375
europe	19	n_nodes	gt	62	19696	313	1344	1.4019448081652324	38.0893971120982	60.4237639400631	46.644337	40.23133	1904.2198	27030.0	27965.826	-935.826171875
europe	19	n_nodes	gt	62	21680	714	1344	1.4019448081652324	35.406279978665	38.6956275131793	43.900753	38.09042	945.9543	25103.0	26201.984	-1098.984375
europe	19	n_nodes	gt	63	36763	48	1344	1.3982423186302184	39.4062672356537	59.4062482058229	16.83306	14.866593	4968.93	10229.0	7277.518	2951.48193359375
europe	19	n_nodes	gt	63	28780	471	1344	1.3982423186302184	6.34077903618231	45.9736373080727	31.727827	28.311117	3366.8455	18218.0	18146.8	71.19921875
europe	19	n_nodes	gt	63	5563	768	1344	1.3982423186302184	47.4966355590317	32.1814457867461	66.02674	58.470108	2569.526	44098.0	43059.473	1038.52734375
europe	19	n_nodes	gt	64	39148	191	1344	1.401330335934957	56.8776406880613	56.3858279534795	14.451067	19.262104	5657.9497	8025.0	8950.041	-925.041015625
europe	19	n_nodes	gt	64	22806	819	1344	1.401330335934957	51.6102829937124	56.3147808499144	37.3103	33.900642	2368.2878	24008.0	22039.822	1968.177734375
europe	19	n_nodes	gt	64	18206	880	1344	1.401330335934957	60.7615887149824	38.583742198595	41.76562	37.815556	2112.8962	28369.0	25129.137	3239.86328125
europe	19	n_nodes	gt	65	16550	697	1344	1.3980798959732055	58.5093698927776	41.929790045762	44.209873	42.286972	1590.2191	30376.0	28445.709	1930.291015625
europe	19	n_nodes	gt	65	25770	1180	1344	1.3980798959732055	-0.89922859532587	48.1653612870039	36.187897	33.052914	4410.3364	21179.0	21854.434	-675.43359375
europe	19	n_nodes	gt	65	14394	1477	1344	1.3980798959732055	62.870853667753	39.1246928584518	50.41568	47.682007	1477.4677	33091.0	32765.447	325.552734375
europe	19	n_nodes	gt	66	16256	302	1344	1.401990298430125	61.617101855413	42.2377966483683	49.889217	42.06942	1304.1229	30739.0	30214.05	524.94921875
europe	19	n_nodes	gt	66	7104	857	1344	1.401990298430125	58.6235681740933	34.3986196843035	64.98938	54.652206	1269.1508	42128.0	40701.254	1426.74609375
europe	19	n_nodes	gt	66	30818	1278	1344	1.401990298430125	23.8887100180359	47.4006052665605	24.529177	23.569096	2414.9553	16207.0	13925.119	2281.880859375
europe	19	n_nodes	gt	67	9318	154	1344	1.4020453333854674	57.9124112413997	39.419047351088	61.63563	51.001072	767.5952	39289.0	39009.215	279.78515625
europe	19	n_nodes	gt	67	20056	1020	1344	1.4020453333854674	30.6564661125161	57.0848491249935	39.028667	34.66841	2239.5962	26681.0	24365.71	2315.2890625
europe	19	n_nodes	gt	67	29620	1283	1344	1.4020453333854674	18.8174867758209	51.3831200594489	28.69703	27.580978	2652.896	17370.0	17687.963	-317.962890625
europe	19	n_nodes	gt	68	36698	595	1344	1.398267384370168	27.3657043934015	38.2588977663363	21.207422	22.74623	1713.0507	10310.0	13226.855	-2916.85546875
europe	19	n_nodes	gt	68	41524	814	1344	1.398267384370168	19.5118291268948	46.9737142372247	9.882949	16.119196	3480.0034	5482.0	5927.8477	-445.84765625
europe	19	n_nodes	gt	68	32071	876	1344	1.398267384370168	35.3107180080906	38.9708103501024	21.838999	26.212385	1944.5094	14954.0	15334.217	-380.216796875
europe	19	n_nodes	gt	69	16308	246	1344	1.4013853311538695	63.0052883930909	37.9553487952806	48.713516	42.158688	1609.8319	30669.0	30217.947	451.052734375
europe	19	n_nodes	gt	69	20697	339	1344	1.4013853311538695	60.761223711425	36.9167535081999	43.52645	37.863	1917.4574	25994.0	26514.113	-520.11328125
europe	19	n_nodes	gt	69	15341	924	1344	1.4013853311538695	59.104244053058	40.1574256577991	48.313976	41.836624	1204.8035	31828.0	29926.242	1901.7578125
europe	19	n_nodes	gt	70	43540	196	1344	1.3981131076812745	25.2288650413003	51.874253397936	8.669695	9.040121	4886.107	3122.0	2320.0173	801.982666015625
europe	19	n_nodes	gt	70	6759	878	1344	1.3981131076812745	51.0215659212981	33.3775683144714	61.805664	57.163822	1873.0256	42567.0	41925.598	641.40234375
europe	19	n_nodes	gt	70	26533	1117	1344	1.3981131076812745	44.6681899749903	55.0714090750925	33.419415	33.699295	2218.7378	20434.0	21951.357	-1517.357421875
europe	19	n_nodes	gt	71	32626	721	1344	1.4019102414449056	19.6555315982325	44.0336656251732	33.234253	24.0245	2491.5178	14400.0	16558.273	-2158.2734375
europe	19	n_nodes	gt	71	44414	818	1344	1.4019102414449056	19.0355156249929	49.6692567821895	8.261885	10.149929	4423.1436	2158.0	2236.3647	-78.36474609375
europe	19	n_nodes	gt	71	13235	1077	1344	1.4019102414449056	63.4614580507288	37.6341050396161	57.750687	50.441303	941.2856	34430.0	36137.29	-1707.2890625
europe	19	n_nodes	gt	72	41358	327	1344	1.401804300149282	9.70563284599875	52.2791013254469	14.496141	13.678738	4225.4526	5646.0	5486.5264	159.4736328125
europe	19	n_nodes	gt	72	560	1086	1344	1.401804300149282	32.0121060792082	30.4653969291557	76.8999	60.54687	5220.8735	50309.0	48557.203	1751.796875
europe	19	n_nodes	gt	72	43630	1208	1344	1.401804300149282	23.8519628047214	51.5199878839635	10.572308	10.020278	4628.014	3030.0	2835.733	194.26708984375
europe	19	n_nodes	gt	73	41996	729	1344	1.3980920314788818	28.9783301065986	48.893595412461	1.7412066	21.03631	4227.6953	4885.0	5658.9688	-773.96875
europe	19	n_nodes	gt	73	15771	1048	1344	1.3980920314788818	59.3049000291879	40.0967399840994	49.93658	41.30049	1044.5438	31325.0	31283.23	41.76953125
europe	19	n_nodes	gt	73	2342	1051	1344	1.3980920314788818	38.6937400161132	26.5062192443276	67.85928	66.32148	4046.3088	48097.0	48876.55	-779.55078125
europe	19	n_nodes	gt	74	16661	496	1344	1.4012533624966939	56.2378442029786	41.712121451075	47.54393	42.07341	967.0333	30245.0	29676.87	568.130859375
europe	19	n_nodes	gt	74	10516	759	1344	1.4012533624966939	61.6694741662679	38.5653111442788	59.845818	51.54492	732.21893	37801.0	38361.535	-560.53515625
europe	19	n_nodes	gt	74	31533	903	1344	1.4012533624966939	30.3084802007884	38.9935514917485	28.804155	27.198612	1152.5162	15502.0	16076.593	-574.5927734375
europe	19	n_nodes	gt	75	16816	25	1344	1.398190434773763	56.9744200363919	38.6144334889621	45.6156	42.376022	1289.3392	30054.0	29328.654	725.345703125
europe	19	n_nodes	gt	75	6285	426	1344	1.398190434773763	49.7282499073238	32.3068493467227	69.18685	60.76741	2643.844	43170.0	45050.2	-1880.19921875
europe	19	n_nodes	gt	75	23123	769	1344	1.398190434773763	38.4938188624319	39.0135420974688	38.140453	37.304867	154.15802	23750.0	24674.318	-924.318359375
europe	19	n_nodes	gt	76	22454	715	1344	1.4019825299580893	31.9188277621715	40.905748809388	42.31116	33.484573	1328.4984	24350.0	25984.613	-1634.61328125
europe	19	n_nodes	gt	76	20055	998	1344	1.4019825299580893	45.0878001365271	54.9037414213589	41.98716	33.023407	1791.2998	26682.0	25640.271	1041.728515625
europe	19	n_nodes	gt	76	1418	1405	1344	1.4019825299580893	35.7176946200374	30.8688700136358	72.7399	56.701973	4365.048	49297.0	48729.496	567.50390625
europe	19	n_nodes	gt	77	28121	157	1344	2.404417109489441	33.0538043500846	56.0990220956335	29.47402	30.544428	2455.0586	18887.0	18574.611	312.388671875
europe	19	n_nodes	gt	77	18908	271	1344	2.404417109489441	29.8537729156525	59.601579912272	48.745262	42.071342	2572.6326	27852.0	29902.496	-2050.49609375
europe	19	n_nodes	gt	77	28115	1031	1344	2.404417109489441	34.8332272140819	57.7636595115783	23.996477	31.251623	2824.7205	18890.0	17374.504	1515.49609375
europe	19	n_nodes	gt	78	7879	420	1344	1.4060025095939637	54.989622842949	38.3424496773879	63.661938	55.426525	1359.0116	41099.0	39189.668	1909.33203125
europe	19	n_nodes	gt	78	24241	604	1344	1.4060025095939637	23.5763127772687	46.7494810222036	39.437275	36.30353	2019.1736	22624.0	23642.025	-1018.025390625
europe	19	n_nodes	gt	78	127	1252	1344	1.4060025095939637	31.8114429721999	30.6116344145386	82.518974	70.235085	5844.9717	50886.0	51126.86	-240.859375
europe	19	n_nodes	gt	79	17890	76	1344	1.413514459133148	57.9543262703576	42.8991943212781	36.02224	44.78675	2442.7058	28724.0	26505.904	2218.095703125
europe	19	n_nodes	gt	79	19948	250	1344	1.413514459133148	38.2101449141647	38.3389329869541	40.39298	49.868675	1020.5098	26784.0	29924.99	-3140.990234375
europe	19	n_nodes	gt	79	34854	440	1344	1.413514459133148	49.2303236596422	58.0415409400303	15.088968	20.979958	5064.9355	12154.0	10268.288	1885.7119140625
europe	19	n_nodes	gt	80	4218	59	1344	1.4016768058141074	44.5203052817378	29.4660985788241	71.66417	61.564625	3466.6736	45756.0	45831.24	-75.23828125
europe	19	n_nodes	gt	80	25403	964	1344	1.4016768058141074	33.2666291494735	57.1904272955622	34.598145	33.143536	2218.2163	21546.0	21435.738	110.26171875
europe	19	n_nodes	gt	80	1690	1386	1344	1.4016768058141074	38.9286349421461	29.2180377210672	76.81008	67.54076	4594.557	48937.0	50269.582	-1332.58203125
europe	19	n_nodes	gt	81	7192	205	1344	1.416785760720571	53.4127477583585	33.4056395863909	66.55533	57.216774	1947.9269	42010.0	43419.82	-1409.8203125
europe	19	n_nodes	gt	81	11404	613	1344	1.416785760720571	60.618646923642	42.2704758052198	60.130478	52.810307	581.2448	36728.0	39212.434	-2484.43359375
europe	19	n_nodes	gt	81	36901	1279	1344	1.416785760720571	7.75187684714359	46.367607734186	19.792505	18.455505	3290.7961	10107.0	10238.581	-131.5810546875
europe	19	n_nodes	gt	82	30252	91	1344	2.4034199317296348	32.1948022092947	40.8263666787524	24.362883	31.056322	1292.5042	16820.0	16179.145	640.85546875
europe	19	n_nodes	gt	82	22694	966	1344	2.4034199317296348	39.0856074857051	37.2834854446089	41.697456	37.375275	290.5285	24123.0	25585.29	-1462.2890625
europe	19	n_nodes	gt	82	512	1059	1344	2.4034199317296348	29.7424515522716	30.0639392541449	80.708916	63.59503	5856.299	50367.0	51363.15	-996.1484375
europe	19	n_nodes	gt	83	6000	416	1344	1.3982893228530884	52.5600337595578	30.6340413108501	63.349564	56.10446	1900.8798	43549.0	42033.58	1515.421875
europe	19	n_nodes	gt	83	8832	518	1344	1.3982893228530884	60.4091788144674	39.7511555580933	56.905502	51.31076	772.28595	39953.0	37732.2	2220.80078125
europe	19	n_nodes	gt	83	20511	1462	1344	1.3982893228530884	50.8834785974971	60.0886627400448	42.782192	40.32593	1744.4431	26200.0	28060.512	-1860.51171875
europe	19	n_nodes	gt	84	22489	529	1344	0.7183942278226216	25.016772639471	50.6867858864473	36.629147	30.449486	2316.206	24302.0	23039.688	1262.3125
europe	19	n_nodes	gt	84	15003	646	1344	0.7183942278226216	61.0404819667293	39.3939958588496	51.02804	40.58852	1115.7551	32279.0	32584.908	-305.908203125
europe	19	n_nodes	gt	84	25758	1484	1344	0.7183942278226216	21.1491621836816	41.5424652299799	26.172972	23.288544	1939.1027	21194.0	16221.349	4972.6513671875
europe	19	n_nodes	gt	85	12783	122	1344	0.7152887344360351	58.3956863241714	39.3050186958958	52.863056	44.36645	691.9513	34926.0	32362.79	2563.2109375
europe	19	n_nodes	gt	85	22451	436	1344	0.7152887344360351	31.1680337800479	38.4404125939192	35.689026	30.460793	894.5112	24354.0	21041.857	3312.142578125
europe	19	n_nodes	gt	85	16594	575	1344	0.7152887344360351	60.5245188575479	38.6426771015072	50.370453	42.34903	1152.5604	30320.0	30801.658	-481.658203125
europe	19	n_nodes	gt	86	8133	444	1344	1.4020638505617777	59.3937609301873	39.5714978119557	63.185646	51.270737	752.1317	40813.0	40445.812	367.1875
europe	19	n_nodes	gt	86	14420	1388	1344	1.4020638505617777	57.6779642146306	40.0284882042109	52.822777	42.981663	571.2605	33056.0	33132.12	-76.12109375
europe	19	n_nodes	gt	86	45121	1402	1344	1.4020638505617777	10.953148408517	51.0025341418908	7.3906264	8.063667	4726.3765	1267.0	1626.9296	-359.9295654296875
europe	19	n_nodes	gt	87	2108	909	1344	1.4013220866521199	36.681966328076	28.0719310110859	68.451	69.65007	4348.557	48361.0	47285.09	1075.91015625
europe	19	n_nodes	gt	87	19135	1317	1344	1.4013220866521199	38.7181880478641	59.0925290137479	38.464184	40.409027	1621.2426	27606.0	24273.252	3332.748046875
europe	19	n_nodes	gt	87	37700	1480	1344	1.4013220866521199	48.8904269910975	59.609401995274	20.602686	20.552649	4671.1895	9404.0	9232.109	171.890625
europe	19	n_nodes	gt	88	11433	695	1344	1.3974592804908752	62.9053089784978	38.0373707035056	56.79322	49.43336	928.54913	36700.0	35371.18	1328.8203125
europe	19	n_nodes	gt	88	17690	911	1344	1.3974592804908752	59.5279368634159	40.8599786693553	41.493317	39.087585	2009.0946	28961.0	26185.871	2775.12890625
europe	19	n_nodes	gt	88	11183	916	1344	1.3974592804908752	60.3264655814706	38.0852247681693	58.63003	50.914536	747.31775	36972.0	36559.62	412.37890625
europe	19	n_nodes	gt	89	11776	830	1344	1.399854600429535	59.918581622629	39.3369979991895	58.302822	52.82418	789.0965	36212.0	37401.81	-1189.80859375
europe	19	n_nodes	gt	89	20507	1209	1344	1.399854600429535	52.3691640246555	57.1546620881454	43.78436	40.155178	1576.6062	26201.0	26802.682	-601.681640625
europe	19	n_nodes	gt	89	38240	1374	1344	1.399854600429535	35.8595302891731	37.1695770665751	36.523262	33.370804	348.77255	8896.0	21276.764	-12380.763671875
europe	19	n_nodes	gt	90	1367	11	1344	1.397068198521932	36.3479143846692	31.6366235888778	71.45919	60.31449	4239.781	49348.0	46346.008	3001.9921875
europe	19	n_nodes	gt	90	10512	738	1344	1.397068198521932	62.9467993229409	38.9208975768011	58.911648	51.673126	820.0157	37805.0	37984.047	-179.046875
europe	19	n_nodes	gt	90	37768	770	1344	1.397068198521932	30.3543638544334	58.7913725264386	30.150015	13.698961	4301.5947	9330.0	9760.473	-430.47265625
europe	19	n_nodes	gt	91	41744	591	1344	0.717863384882609	17.3562232868628	48.9447584933681	12.269615	7.3283215	4500.8657	5223.0	3106.582	2116.41796875
europe	19	n_nodes	gt	91	37828	1253	1344	0.717863384882609	27.6452755755861	38.8489713758556	23.546095	21.548786	1791.9849	9288.0	12684.883	-3396.8828125
europe	19	n_nodes	gt	91	22123	1362	1344	0.717863384882609	32.4196898216134	37.9711113229943	41.21779	40.65717	1006.9472	24682.0	25880.488	-1198.48828125
europe	19	n_nodes	gt	92	3053	107	1344	0.7177352706591288	42.5602581446502	32.2378142156357	71.70187	68.865814	3795.2466	47248.0	47032.746	215.25390625
europe	19	n_nodes	gt	92	8560	1234	1344	0.7177352706591288	59.4090493324524	39.4394684825426	63.699146	62.743263	1314.1107	40259.0	42158.71	-1899.7109375
europe	19	n_nodes	gt	92	26437	1464	1344	0.7177352706591288	45.8724242260313	57.1448846660861	34.873207	32.654762	2393.8044	20529.0	20879.916	-350.916015625
europe	19	n_nodes	gt	93	28992	379	1344	1.3972031354904175	17.6763830960745	45.1951364285902	37.000736	35.57836	2345.97	17977.0	22905.834	-4928.833984375
europe	19	n_nodes	gt	93	11975	1201	1344	1.3972031354904175	61.8667845133972	42.1814564883432	60.32654	52.588528	584.2157	35932.0	38445.277	-2513.27734375
europe	19	n_nodes	gt	93	35997	1297	1344	1.3972031354904175	45.8259336194753	57.0473578534791	26.68394	23.413671	3648.2273	10986.0	13205.767	-2219.7666015625
europe	19	n_nodes	gt	94	5230	419	1344	1.399655548731486	47.4612169783369	27.7807968375251	58.70405	60.420593	2477.3342	44514.0	41599.438	2914.5625
europe	19	n_nodes	gt	94	225	649	1344	1.399655548731486	30.5476467932425	28.5267824490908	68.87648	71.10901	5044.032	50751.0	49726.71	1024.2890625
europe	19	n_nodes	gt	94	37916	1143	1344	1.399655548731486	6.66015295749808	45.4602733760151	17.072992	12.227072	3789.699	9188.0	6485.0684	2702.931640625
europe	19	n_nodes	gt	95	810	454	1344	1.3970462322235107	32.6542692398227	29.7522443454417	78.988434	65.89082	5419.3706	50003.0	51672.15	-1669.1484375
europe	19	n_nodes	gt	95	25022	531	1344	1.3970462322235107	38.5175540744211	56.3236504406875	35.716576	30.551636	2298.6123	21906.0	21298.104	607.896484375
europe	19	n_nodes	gt	95	39292	1334	1344	1.3970462322235107	10.7677844147459	45.5361206019841	11.056233	12.877249	3564.1943	7858.0	5382.8843	2475.11572265625
europe	19	n_nodes	gt	96	43356	73	1344	1.4004865527153014	24.784820895427	49.7002452505462	11.937958	8.984957	4507.6167	3296.0	2899.7744	396.2255859375
europe	19	n_nodes	gt	96	15410	292	1344	1.4004865527153014	60.7340740284351	41.4789564125037	51.570435	48.626534	1109.4327	31762.0	33638.53	-1876.53125
europe	19	n_nodes	gt	96	16850	1144	1344	1.4004865527153014	57.1700775504198	42.0745217919429	44.811237	44.03102	1380.8987	30003.0	29484.348	518.65234375
europe	19	n_nodes	gt	97	42241	26	1344	1.4003145178159078	35.7339465218012	49.7445034257679	7.8833447	15.102267	4684.669	4568.0	4492.2666	75.7333984375
europe	19	n_nodes	gt	97	31133	548	1344	1.4003145178159078	23.1737091077761	47.3610419768415	29.974598	27.601513	2101.8047	15895.0	17786.766	-1891.765625
europe	19	n_nodes	gt	97	3246	577	1344	1.4003145178159078	39.9219834964681	31.0281062279508	71.286316	60.33932	3855.901	47040.0	46602.44	437.55859375
europe	19	n_nodes	gt	98	31417	789	1344	1.397172176837921	23.8355168569244	52.6173647771166	25.612885	27.464365	2544.3948	15609.0	15264.221	344.779296875
europe	19	n_nodes	gt	98	36619	1096	1344	1.397172176837921	38.3590478912773	37.0115641318485	23.063755	25.94338	1999.384	10397.0	13934.307	-3537.306640625
