sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	5	13111	409	3012	2.42130469083786	42.0675297940679	62.477124702768	40.22773361206055	58.19810485839844	412.50513	34538.0	37579.91015625	-3041.91015625
europe	57	cov_loss	gp	5	35494	427	3012	2.42130469083786	53.4727171758317	48.5309355863575	51.75152587890625	34.21628952026367	983.49133	11383.0	10185.5068359375	1197.4931640625
europe	57	cov_loss	gp	5	28341	493	3012	2.42130469083786	48.7883432505782	15.2030085931626	53.59135055541992	47.179656982421875	2270.7483	18448.0	22668.53515625	-4220.53515625
europe	57	cov_loss	gp	5	13724	509	3012	2.42130469083786	40.4702837822073	56.1115584221034	40.31768035888672	60.758872985839844	393.8862	33784.0	37388.37109375	-3604.37109375
europe	57	cov_loss	gp	5	1346	588	3012	2.42130469083786	32.2371968488438	34.7633765605002	31.89883041381836	43.618247985839844	834.99316	49351.0	46541.55078125	2809.44921875
europe	57	cov_loss	gp	5	7914	715	3012	2.42130469083786	37.5009475583362	54.7108338970107	36.49715805053711	40.23276901245117	1289.2815	41018.0	35958.93359375	5059.06640625
europe	57	cov_loss	gp	5	31988	735	3012	2.42130469083786	46.0354574362023	21.9723626982381	45.97850799560547	18.189661026000977	292.18948	14875.0	9943.8837890625	4931.1162109375
europe	57	cov_loss	gp	5	25985	747	3012	2.42130469083786	51.9004897895013	20.0832864210608	47.18244552612305	51.45198059082031	2304.079	20821.0	27956.109375	-7135.109375
europe	57	cov_loss	gp	5	20326	786	3012	2.42130469083786	39.4514398508175	60.0840269714802	38.94269943237305	59.42295837402344	80.28191	26246.0	30928.859375	-4682.859375
europe	57	cov_loss	gp	5	18684	854	3012	2.42130469083786	58.1398034705311	50.2610268834261	36.4404182434082	51.45010757446289	2414.437	27936.0	28934.958984375	-998.958984375
europe	57	cov_loss	gp	5	39372	916	3012	2.42130469083786	59.3698021722313	50.1509917407767	56.54299545288086	46.787723541259766	371.61026	7604.0	17045.201171875	-9441.201171875
europe	57	cov_loss	gp	5	37090	924	3012	2.42130469083786	47.1287074191551	5.69277035479771	42.380706787109375	29.362314224243164	1933.7192	9810.0	8335.7392578125	1474.2607421875
europe	57	cov_loss	gp	5	7700	925	3012	2.42130469083786	34.5169691185166	55.1855543698585	36.95268249511719	57.779117584228516	357.95282	41295.0	40573.3203125	721.6796875
europe	57	cov_loss	gp	5	15192	929	3012	2.42130469083786	40.4923659442468	61.0298910037974	37.73521041870117	60.34621810913086	312.20117	31939.0	35141.8046875	-3202.8046875
europe	57	cov_loss	gp	5	10048	950	3012	2.42130469083786	38.5513275711274	57.2913731437049	38.85857009887695	60.07416534423828	243.86836	38363.0	35376.37890625	2986.62109375
europe	57	cov_loss	gp	5	21484	989	3012	2.42130469083786	41.2842302474439	58.8893721764523	38.542171478271484	57.50895690917969	326.83105	25080.0	30494.546875	-5414.546875
europe	57	cov_loss	gp	5	28218	1040	3012	2.42130469083786	55.4706726620069	59.5230734355967	52.690093994140625	44.448123931884766	1028.4408	18573.0	13852.66796875	4720.33203125
europe	57	cov_loss	gp	5	35826	1113	3012	2.42130469083786	38.4671131684062	31.6037924916784	37.01382064819336	34.40365982055664	294.47238	11033.0	10742.98828125	290.01171875
europe	57	cov_loss	gp	5	41161	1196	3012	2.42130469083786	37.1484030417494	28.4249207140179	35.229007720947266	36.074302673339844	718.6398	5784.0	16219.365234375	-10435.365234375
europe	57	cov_loss	gp	5	12513	1198	3012	2.42130469083786	41.421699024542	57.0107676851471	39.13913345336914	61.46133041381836	454.82446	35230.0	33801.640625	1428.359375
europe	57	cov_loss	gp	5	5200	1213	3012	2.42130469083786	28.8476220195979	47.778910197887	32.059181213378906	45.3498649597168	426.2725	44514.0	45786.34765625	-1272.34765625
europe	57	cov_loss	gp	5	214	1260	3012	2.42130469083786	30.9272279737209	32.0755066900728	28.27884864807129	34.515254974365234	377.2772	50757.0	49085.81640625	1671.18359375
europe	57	cov_loss	gp	5	38098	1315	3012	2.42130469083786	39.8973249225546	28.7287593361545	36.900508880615234	42.96964645385742	1283.3796	8841.0	24060.685546875	-15219.685546875
europe	57	cov_loss	gp	5	22046	1469	3012	2.42130469083786	37.5245869276274	31.8908549269824	44.275508880615234	28.9527645111084	790.0924	24592.0	23013.740234375	1578.259765625
europe	57	cov_loss	gp	6	4595	225	3012	2.4271864970525105	31.8034912997987	45.9397839845004	39.5330924987793	58.14992141723633	1396.0951	45287.0	39918.6328125	5368.3671875
europe	57	cov_loss	gp	6	4379	298	3012	2.4271864970525105	31.0800991301658	45.74226085604	37.76408767700195	54.5122184753418	1094.211	45528.0	39100.95703125	6427.04296875
europe	57	cov_loss	gp	6	9285	333	3012	2.4271864970525105	39.6419330559208	63.0204059625385	38.622108459472656	54.867652893066406	712.02496	39314.0	38667.98828125	646.01171875
europe	57	cov_loss	gp	6	33740	405	3012	2.4271864970525105	54.2251834419504	36.9980233320412	52.506290435791016	32.72791290283203	341.6745	13152.0	11852.2216796875	1299.7783203125
europe	57	cov_loss	gp	6	23721	416	3012	2.4271864970525105	57.3480022331826	50.8563575367968	47.20238494873047	44.61595916748047	1204.1672	22927.0	22667.48046875	259.51953125
europe	57	cov_loss	gp	6	45223	420	3012	2.4271864970525105	50.4443081238393	15.4836394739699	47.09864044189453	25.714323043823242	836.00116	864.0	3053.15771484375	-2189.15771484375
europe	57	cov_loss	gp	6	15851	452	3012	2.4271864970525105	41.9649538635036	61.072778319326	39.195926666259766	50.43013000488281	949.2844	31158.0	25899.544921875	5258.455078125
europe	57	cov_loss	gp	6	29278	457	3012	2.4271864970525105	49.0854278801265	6.01840758393605	38.781646728515625	40.99827194213867	2993.291	17488.0	27893.396484375	-10405.396484375
europe	57	cov_loss	gp	6	10691	476	3012	2.4271864970525105	39.4387055475789	58.7563030411213	41.960838317871094	60.96989822387695	336.8294	37562.0	34369.98828125	3192.01171875
europe	57	cov_loss	gp	6	17794	503	3012	2.4271864970525105	41.5165707944243	61.9212635618558	41.85882568359375	56.93205261230469	415.97998	28721.0	29566.021484375	-845.021484375
europe	57	cov_loss	gp	6	7461	520	3012	2.4271864970525105	34.176452262537	54.0245446226473	33.81890869140625	49.60957717895508	408.90808	41607.0	43857.95703125	-2250.95703125
europe	57	cov_loss	gp	6	8790	650	3012	2.4271864970525105	39.2698167695349	61.3802549556572	41.75749588012695	58.24629211425781	382.96747	39969.0	38279.1484375	1689.8515625
europe	57	cov_loss	gp	6	17864	664	3012	2.4271864970525105	37.9151795494661	60.806412733034	40.99508285522461	41.89445495605469	1655.9192	28634.0	28757.375	-123.375
europe	57	cov_loss	gp	6	27031	675	3012	2.4271864970525105	40.1067852210656	30.0253544388873	54.695438385009766	32.76551055908203	1634.9191	19753.0	17897.046875	1855.953125
europe	57	cov_loss	gp	6	16314	778	3012	2.4271864970525105	38.5728147333211	58.4973584870688	40.2135124206543	37.06869125366211	1845.9094	30561.0	23804.857421875	6756.142578125
europe	57	cov_loss	gp	6	24626	807	3012	2.4271864970525105	40.7266926616673	-2.23793249408236	44.717918395996094	29.442781448364258	2608.7341	22109.0	16215.6328125	5893.3671875
europe	57	cov_loss	gp	6	23694	845	3012	2.4271864970525105	50.2909261560643	20.8994015436073	55.60676193237305	35.46388244628906	1137.5494	22956.0	19297.05078125	3658.94921875
europe	57	cov_loss	gp	6	8115	935	3012	2.4271864970525105	38.2326981934721	58.6895100274954	43.26283645629883	59.0716552734375	560.2498	40802.0	36483.875	4318.125
europe	57	cov_loss	gp	6	3955	997	3012	2.4271864970525105	32.6459258993232	43.8200280667078	33.40946960449219	48.22714614868164	419.50522	46064.0	43930.97265625	2133.02734375
europe	57	cov_loss	gp	6	28793	999	3012	2.4271864970525105	38.9162816635393	38.1782302134396	40.63178634643555	32.461402893066406	524.35754	17988.0	13680.91015625	4307.08984375
europe	57	cov_loss	gp	6	13658	1012	3012	2.4271864970525105	38.8840866319533	57.3504456335672	44.52287292480469	59.11237335205078	643.79395	33888.0	34266.7578125	-378.7578125
europe	57	cov_loss	gp	6	24530	1049	3012	2.4271864970525105	52.6565387436736	14.3224813659291	50.19063949584961	27.808387756347656	972.7743	22207.0	18434.076171875	3772.923828125
europe	57	cov_loss	gp	6	38253	1058	3012	2.4271864970525105	59.9074120510058	58.702252960622	57.239898681640625	44.68373107910156	863.17755	8668.0	14052.6982421875	-5384.6982421875
europe	57	cov_loss	gp	6	32656	1090	3012	2.4271864970525105	45.9386255703638	9.98299645438565	45.29114532470703	25.456356048583984	1203.7474	14246.0	13447.69140625	798.30859375
europe	57	cov_loss	gp	6	5840	1106	3012	2.4271864970525105	30.7530720459778	46.6395129038499	34.81377029418945	50.643192291259766	586.3584	43700.0	44175.72265625	-475.72265625
europe	57	cov_loss	gp	6	21485	1205	3012	2.4271864970525105	57.7781754193953	55.3550783406001	42.66214370727539	31.79789161682129	2350.2861	25099.0	18897.513671875	6201.486328125
europe	57	cov_loss	gp	6	9124	1341	3012	2.4271864970525105	41.0098165843065	59.6099408447519	42.634639739990234	49.61484909057617	847.1648	39519.0	30698.55078125	8820.44921875
europe	57	cov_loss	gp	6	39287	1364	3012	2.4271864970525105	47.4419316374866	22.5171869120626	56.40579605102539	38.54131317138672	1477.0156	7691.0	12358.8876953125	-4667.8876953125
europe	57	cov_loss	gp	6	39185	1383	3012	2.4271864970525105	52.8918769314307	16.7631443623638	45.605125427246094	31.022531509399414	1310.471	7802.0	10954.7255859375	-3152.7255859375
europe	57	cov_loss	gp	6	41753	1457	3012	2.4271864970525105	55.8497133463377	39.6198577483713	58.80828857421875	35.1109619140625	425.8095	5038.0	4542.3828125	495.6171875
europe	57	cov_loss	gp	7	29565	6	3012	1.4227002700169882	57.4537379091864	46.9656730208485	47.12247848510742	36.02507019042969	1365.0507	17206.0	12492.71484375	4713.28515625
europe	57	cov_loss	gp	7	20242	20	3012	1.4227002700169882	37.7112306310695	33.2275319556724	39.491416931152344	51.40673065185547	1589.3589	26363.0	29005.974609375	-2642.974609375
europe	57	cov_loss	gp	7	38261	179	3012	1.4227002700169882	48.8498625797716	28.0350298897997	43.376522064208984	34.083648681640625	766.1519	8666.0	12203.126953125	-3537.126953125
europe	57	cov_loss	gp	7	29033	268	3012	1.4227002700169882	47.7371462134835	12.3936111496107	38.674346923828125	31.95684051513672	1870.5685	17726.0	12987.341796875	4738.658203125
europe	57	cov_loss	gp	7	30449	353	3012	1.4227002700169882	60.5506370755169	43.0348399589754	55.06391525268555	33.644859313964844	824.0965	16403.0	2778.578125	13624.421875
europe	57	cov_loss	gp	7	20784	380	3012	1.4227002700169882	37.343551611069	59.2184478485415	45.67283248901367	51.32530975341797	1134.4313	25776.0	25748.93359375	27.06640625
europe	57	cov_loss	gp	7	33635	397	3012	1.4227002700169882	39.2599431883373	33.7256622170736	42.69287109375	33.408878326416016	382.64838	13277.0	11494.06640625	1782.93359375
europe	57	cov_loss	gp	7	7279	413	3012	1.4227002700169882	33.3375915478713	55.9198915774702	29.809722900390625	53.1729621887207	470.69577	41861.0	40455.0859375	1405.9140625
europe	57	cov_loss	gp	7	10472	417	3012	1.4227002700169882	40.7734562740366	55.0904924845603	39.046775817871094	54.41574478149414	200.43597	37847.0	31663.291015625	6183.708984375
europe	57	cov_loss	gp	7	34797	544	3012	1.4227002700169882	47.5725235872819	21.3522998781634	48.033390045166016	38.0316162109375	1244.3572	12062.0	14425.5693359375	-2363.5693359375
europe	57	cov_loss	gp	7	25601	625	3012	1.4227002700169882	45.5021942748407	6.65323583607647	43.82438278198242	47.075584411621094	3168.4517	21190.0	23304.5390625	-2114.5390625
europe	57	cov_loss	gp	7	43312	714	3012	1.4227002700169882	50.1432518570791	22.875701111285	53.30409622192383	31.877567291259766	711.9964	3213.0	-459.4994812011719	3672.499481201172
europe	57	cov_loss	gp	7	17209	773	3012	1.4227002700169882	38.5235598844723	60.4153338856645	36.65974044799805	43.74880599975586	1480.9193	29399.0	24054.33984375	5344.66015625
europe	57	cov_loss	gp	7	40336	911	3012	1.4227002700169882	58.6225060345134	34.9635640331073	47.27277374267578	32.67124557495117	1271.1523	6635.0	8110.69091796875	-1475.69091796875
europe	57	cov_loss	gp	7	12095	1093	3012	1.4227002700169882	39.3030852861104	58.2480647945593	38.84707260131836	58.39349365234375	52.237186	35730.0	34313.85546875	1416.14453125
europe	57	cov_loss	gp	7	14151	1127	3012	1.4227002700169882	37.2032665395468	58.1041171444468	39.70599365234375	53.7180061340332	472.4623	33304.0	29650.90625	3653.09375
europe	57	cov_loss	gp	7	1996	1148	3012	1.4227002700169882	29.1542351183182	35.7257453759892	25.108219146728516	50.188873291015625	1499.0421	48489.0	45974.37890625	2514.62109375
europe	57	cov_loss	gp	7	1127	1153	3012	1.4227002700169882	27.5763679663477	35.6448229834734	25.16999626159668	48.24284744262695	1282.5973	49604.0	45511.4921875	4092.5078125
europe	57	cov_loss	gp	7	38526	1171	3012	1.4227002700169882	49.8533035107446	23.7220932507119	44.45854187011719	29.405887603759766	737.4631	8399.0	5743.56494140625	2655.43505859375
europe	57	cov_loss	gp	7	38641	1180	3012	1.4227002700169882	60.144495121672	53.0674175686955	56.577857971191406	42.851924896240234	714.5832	8329.0	10701.6943359375	-2372.6943359375
europe	57	cov_loss	gp	7	8015	1241	3012	1.4227002700169882	34.8452248068051	58.9579257094262	36.75617980957031	59.50801086425781	218.20135	40905.0	37020.6328125	3884.3671875
europe	57	cov_loss	gp	7	11221	1256	3012	1.4227002700169882	41.73039991521	63.6591931807621	31.813350677490234	52.92123031616211	1457.2845	36932.0	38306.296875	-1374.296875
europe	57	cov_loss	gp	7	41793	1296	3012	1.4227002700169882	51.2220468688276	44.4242283729996	57.30213165283203	42.200382232666016	691.23267	4977.0	9815.6171875	-4838.6171875
europe	57	cov_loss	gp	7	19830	1298	3012	1.4227002700169882	57.1069158418119	50.7544552379085	38.85417175292969	40.408782958984375	2165.1123	26766.0	20197.734375	6568.265625
europe	57	cov_loss	gp	7	11222	1321	3012	1.4227002700169882	38.8478224052968	60.3280711635241	38.709251403808594	59.06468963623047	110.59338	36929.0	34965.078125	1963.921875
europe	57	cov_loss	gp	7	13109	1415	3012	1.4227002700169882	41.1912214769813	64.2498486735592	37.13656997680664	58.595829010009766	663.7109	34540.0	36084.6640625	-1544.6640625
europe	57	cov_loss	gp	7	16170	1428	3012	1.4227002700169882	38.826213583932	62.1775900915987	39.33525848388672	51.43440628051758	928.48553	30741.0	28777.92578125	1963.07421875
europe	57	cov_loss	gp	7	15327	1471	3012	1.4227002700169882	39.6108132465285	63.8491909508845	39.83810806274414	53.63787841796875	873.1931	31789.0	29811.9921875	1977.0078125
europe	57	cov_loss	gp	7	30780	1484	3012	1.4227002700169882	37.7362246152149	36.0169505782954	43.15060806274414	37.736507415771484	619.34717	16066.0	17020.474609375	-954.474609375
europe	57	cov_loss	gp	7	14118	1496	3012	1.4227002700169882	38.1750139778335	60.6173644357204	38.032039642333984	31.478132247924805	2539.0803	33329.0	11763.8125	21565.1875
europe	57	cov_loss	gp	8	20176	14	3012	2.420010701815287	37.1535555088269	36.173615642192	40.025089263916016	55.12721633911133	1674.6133	26425.0	28443.19140625	-2018.19140625
europe	57	cov_loss	gp	8	1423	30	3012	2.420010701815287	31.3920691437295	36.2348651482864	34.35921096801758	51.166534423828125	1431.4478	49265.0	41840.3046875	7424.6953125
europe	57	cov_loss	gp	8	18474	59	3012	2.420010701815287	38.3487846701495	61.2487628440927	36.588340759277344	47.19095230102539	1254.7312	28041.0	29451.412109375	-1410.412109375
europe	57	cov_loss	gp	8	17478	124	3012	2.420010701815287	37.8387118080688	62.7015041859671	38.13201904296875	41.74704360961914	1832.8326	29074.0	23983.48046875	5090.51953125
europe	57	cov_loss	gp	8	31218	130	3012	2.420010701815287	39.3561060501287	33.4121507601187	37.7441291809082	33.09139633178711	181.40056	15624.0	12929.27734375	2694.72265625
europe	57	cov_loss	gp	8	6292	188	3012	2.420010701815287	33.1128602094041	53.1979257902811	32.194061279296875	51.00554656982422	229.26532	43126.0	43234.2421875	-108.2421875
europe	57	cov_loss	gp	8	7344	196	3012	2.420010701815287	34.2587835697178	56.6659780009039	40.15272903442383	43.68001937866211	1321.7188	41770.0	37277.1640625	4492.8359375
europe	57	cov_loss	gp	8	44537	221	3012	2.420010701815287	48.9994942149177	13.4614648141048	46.802879333496094	21.133554458618164	621.53217	1860.0	9150.8427734375	-7290.8427734375
europe	57	cov_loss	gp	8	20419	231	3012	2.420010701815287	60.1274411837464	44.8046592896311	43.81941223144531	56.61207580566406	1978.591	26164.0	31043.896484375	-4879.896484375
europe	57	cov_loss	gp	8	45051	317	3012	2.420010701815287	49.9834051732918	7.56729723864326	44.579307556152344	24.31406593322754	1394.8071	1181.0	9101.7626953125	-7920.7626953125
europe	57	cov_loss	gp	8	27526	358	3012	2.420010701815287	60.9447270227432	37.953913582977	51.36594772338867	25.361169815063477	1315.326	19266.0	13719.0625	5546.9375
europe	57	cov_loss	gp	8	44192	372	3012	2.420010701815287	49.9072017790122	21.4629320549746	49.688385009765625	21.547344207763672	25.074492	2228.0	5412.986328125	-3184.986328125
europe	57	cov_loss	gp	8	27926	388	3012	2.420010701815287	60.130901067549	41.8590871732779	52.98439407348633	47.8253173828125	873.89624	18886.0	23814.205078125	-4928.205078125
europe	57	cov_loss	gp	8	45093	470	3012	2.420010701815287	44.5764137417406	2.06504200546707	46.2796516418457	20.65520668029785	1459.5996	1129.0	6660.58984375	-5531.58984375
europe	57	cov_loss	gp	8	32094	497	3012	2.420010701815287	55.4357872903269	49.6491329768578	51.98310470581055	44.9671516418457	492.05957	14762.0	23951.7421875	-9189.7421875
europe	57	cov_loss	gp	8	40031	563	3012	2.420010701815287	58.4677798490401	50.8566669168766	57.123023986816406	39.478363037109375	689.76263	6935.0	4495.5546875	2439.4453125
europe	57	cov_loss	gp	8	15648	610	3012	2.420010701815287	40.3161531888948	59.8562442401788	40.761444091796875	59.73335266113281	50.59123	31392.0	31621.84375	-229.84375
europe	57	cov_loss	gp	8	25129	617	3012	2.420010701815287	58.9356230895159	29.4668054415355	45.198394775390625	54.13932418823242	2251.5146	21642.0	27670.12109375	-6028.12109375
