sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	5	2572	302	1004	2.408827376365662	29.8337648807772	41.3005437446963	26.85920524597168	36.56533432006836	569.2255	47771.0	47869.09765625	-98.09765625
europe	26	n_nodes	gt	5	13111	409	1004	2.408827376365662	42.0675297940679	62.477124702768	39.969635009765625	59.44900894165039	344.85855	34538.0	35127.0859375	-589.0859375
europe	26	n_nodes	gt	5	35494	427	1004	2.408827376365662	53.4727171758317	48.5309355863575	59.2373046875	50.941226959228516	657.85596	11383.0	10980.498046875	402.501953125
europe	26	n_nodes	gt	5	28341	493	1004	2.408827376365662	48.7883432505782	15.2030085931626	52.242366790771484	11.72319221496582	456.0005	18448.0	18486.173828125	-38.173828125
europe	26	n_nodes	gt	5	13724	509	1004	2.408827376365662	40.4702837822073	56.1115584221034	39.65385055541992	59.11247634887695	271.02448	33784.0	33425.21484375	358.78515625
europe	26	n_nodes	gt	5	1346	588	1004	2.408827376365662	32.2371968488438	34.7633765605002	25.801700592041016	33.75440216064453	722.2752	49351.0	49225.78515625	125.21484375
europe	26	n_nodes	gt	5	7914	715	1004	2.408827376365662	37.5009475583362	54.7108338970107	33.89419174194336	54.35651779174805	402.32593	41018.0	41133.8671875	-115.8671875
europe	26	n_nodes	gt	5	31988	735	1004	2.408827376365662	46.0354574362023	21.9723626982381	48.80364990234375	14.989241600036621	608.5654	14875.0	12974.6953125	1900.3046875
europe	26	n_nodes	gt	5	25985	747	1004	2.408827376365662	51.9004897895013	20.0832864210608	49.42475128173828	22.33263397216797	317.6437	20821.0	20266.041015625	554.958984375
europe	26	n_nodes	gt	5	20326	786	1004	2.408827376365662	39.4514398508175	60.0840269714802	56.258460998535156	50.39347457885742	1999.2865	26246.0	24383.0625	1862.9375
europe	26	n_nodes	gt	5	18684	854	1004	2.408827376365662	58.1398034705311	50.2610268834261	41.13459396362305	59.169647216796875	1992.7126	27936.0	29318.955078125	-1382.955078125
europe	26	n_nodes	gt	5	39372	916	1004	2.408827376365662	59.3698021722313	50.1509917407767	57.7461051940918	41.004730224609375	559.8539	7604.0	6556.38525390625	1047.61474609375
europe	26	n_nodes	gt	5	37090	924	1004	2.408827376365662	47.1287074191551	5.69277035479771	51.00664520263672	11.05602741241455	581.59015	9810.0	2764.469970703125	7045.530029296875
europe	26	n_nodes	gt	5	7700	925	1004	2.408827376365662	34.5169691185166	55.1855543698585	35.292396545410156	55.31389617919922	87.01441	41295.0	40102.09375	1192.90625
europe	26	n_nodes	gt	5	15192	929	1004	2.408827376365662	40.4923659442468	61.0298910037974	40.76957321166992	60.32429504394531	67.04888	31939.0	33173.1640625	-1234.1640625
europe	26	n_nodes	gt	5	10048	950	1004	2.408827376365662	38.5513275711274	57.2913731437049	39.771888732910156	58.504730224609375	171.35413	38363.0	36660.31640625	1702.68359375
europe	26	n_nodes	gt	5	21484	989	1004	2.408827376365662	41.2842302474439	58.8893721764523	43.0770149230957	58.71827697753906	199.84642	25080.0	26950.642578125	-1870.642578125
europe	26	n_nodes	gt	5	28218	1040	1004	2.408827376365662	55.4706726620069	59.5230734355967	60.07354736328125	46.97148513793945	901.0011	18573.0	18270.6953125	302.3046875
europe	26	n_nodes	gt	5	35826	1113	1004	2.408827376365662	38.4671131684062	31.6037924916784	40.163116455078125	49.839656829833984	1577.2737	11033.0	20600.748046875	-9567.748046875
europe	26	n_nodes	gt	5	41161	1196	1004	2.408827376365662	37.1484030417494	28.4249207140179	37.34058380126953	40.89683151245117	1103.3916	5784.0	11828.5634765625	-6044.5634765625
europe	26	n_nodes	gt	5	12513	1198	1004	2.408827376365662	41.421699024542	57.0107676851471	39.88703918457031	59.238155364990234	253.80598	35230.0	36282.30078125	-1052.30078125
europe	26	n_nodes	gt	5	5200	1213	1004	2.408827376365662	28.8476220195979	47.778910197887	27.110837936401367	42.70775604248047	534.04834	44514.0	45343.96875	-829.96875
europe	26	n_nodes	gt	5	214	1260	1004	2.408827376365662	30.9272279737209	32.0755066900728	25.954505920410156	31.540817260742188	555.40436	50757.0	49710.7890625	1046.2109375
europe	26	n_nodes	gt	5	38098	1315	1004	2.408827376365662	39.8973249225546	28.7287593361545	41.29792785644531	32.30747985839844	339.8875	8841.0	11601.248046875	-2760.248046875
europe	26	n_nodes	gt	5	22046	1469	1004	2.408827376365662	37.5245869276274	31.8908549269824	46.55558395385742	37.93424606323242	1120.5426	24592.0	25141.1015625	-549.1015625
europe	26	n_nodes	gt	6	4595	225	1004	2.4138463377952575	31.8034912997987	45.9397839845004	28.25035285949707	43.5500602722168	457.1539	45287.0	45670.6015625	-383.6015625
europe	26	n_nodes	gt	6	4379	298	1004	2.4138463377952575	31.0800991301658	45.74226085604	28.021013259887695	39.696083068847656	676.40186	45528.0	47135.109375	-1607.109375
europe	26	n_nodes	gt	6	9285	333	1004	2.4138463377952575	39.6419330559208	63.0204059625385	37.66511535644531	57.931636810302734	493.43408	39314.0	39452.2109375	-138.2109375
europe	26	n_nodes	gt	6	33740	405	1004	2.4138463377952575	54.2251834419504	36.9980233320412	55.70915222167969	43.953739166259766	473.4077	13152.0	13586.845703125	-434.845703125
europe	26	n_nodes	gt	6	23721	416	1004	2.4138463377952575	57.3480022331826	50.8563575367968	52.759212493896484	51.92698287963867	514.7695	22927.0	25491.564453125	-2564.564453125
europe	26	n_nodes	gt	6	45223	420	1004	2.4138463377952575	50.4443081238393	15.4836394739699	51.08891677856445	29.59746742248535	993.6575	864.0	3736.134765625	-2872.134765625
europe	26	n_nodes	gt	6	15851	452	1004	2.4138463377952575	41.9649538635036	61.072778319326	37.5728759765625	57.06336212158203	596.44116	31158.0	30447.361328125	710.638671875
europe	26	n_nodes	gt	6	29278	457	1004	2.4138463377952575	49.0854278801265	6.01840758393605	49.35369873046875	11.764554977416992	418.2958	17488.0	16359.9013671875	1128.0986328125
europe	26	n_nodes	gt	6	10691	476	1004	2.4138463377952575	39.4387055475789	58.7563030411213	37.736629486083984	58.23500442504883	194.609	37562.0	36294.265625	1267.734375
europe	26	n_nodes	gt	6	17794	503	1004	2.4138463377952575	41.5165707944243	61.9212635618558	38.90165710449219	57.38029861450195	482.83395	28721.0	29348.50390625	-627.50390625
europe	26	n_nodes	gt	6	7461	520	1004	2.4138463377952575	34.176452262537	54.0245446226473	35.248741149902344	54.72104263305664	135.16359	41607.0	41103.046875	503.953125
europe	26	n_nodes	gt	6	8790	650	1004	2.4138463377952575	39.2698167695349	61.3802549556572	34.59965515136719	54.546295166015625	798.6883	39969.0	40831.51171875	-862.51171875
europe	26	n_nodes	gt	6	17864	664	1004	2.4138463377952575	37.9151795494661	60.806412733034	50.234764099121094	45.699283599853516	1818.6512	28634.0	26886.380859375	1747.619140625
europe	26	n_nodes	gt	6	27031	675	1004	2.4138463377952575	40.1067852210656	30.0253544388873	41.15727615356445	44.98038864135742	1265.8251	19753.0	25633.7734375	-5880.7734375
europe	26	n_nodes	gt	6	16314	778	1004	2.4138463377952575	38.5728147333211	58.4973584870688	39.94956588745117	55.75360107421875	281.46936	30561.0	29309.71484375	1251.28515625
europe	26	n_nodes	gt	6	24626	807	1004	2.4138463377952575	40.7266926616673	-2.23793249408236	48.363037109375	20.134803771972656	1956.1819	22109.0	22783.865234375	-674.865234375
europe	26	n_nodes	gt	6	23694	845	1004	2.4138463377952575	50.2909261560643	20.8994015436073	55.481483459472656	29.268754959106445	804.2043	22956.0	23564.166015625	-608.166015625
europe	26	n_nodes	gt	6	8115	935	1004	2.4138463377952575	38.2326981934721	58.6895100274954	36.18033981323242	56.541072845458984	297.10513	40802.0	39719.6953125	1082.3046875
europe	26	n_nodes	gt	6	3955	997	1004	2.4138463377952575	32.6459258993232	43.8200280667078	30.289386749267578	50.17352294921875	656.92725	46064.0	43352.03515625	2711.96484375
europe	26	n_nodes	gt	6	28793	999	1004	2.4138463377952575	38.9162816635393	38.1782302134396	37.94429016113281	34.45486068725586	341.83167	17988.0	17490.03125	497.96875
europe	26	n_nodes	gt	6	13658	1012	1004	2.4138463377952575	38.8840866319533	57.3504456335672	37.8129768371582	56.94331741333008	124.280594	33888.0	33673.09375	214.90625
europe	26	n_nodes	gt	6	24530	1049	1004	2.4138463377952575	52.6565387436736	14.3224813659291	43.15223693847656	17.4411563873291	1081.8248	22207.0	24395.60546875	-2188.60546875
europe	26	n_nodes	gt	6	38253	1058	1004	2.4138463377952575	59.9074120510058	58.702252960622	57.448150634765625	51.8417854309082	481.33972	8668.0	9518.5830078125	-850.5830078125
europe	26	n_nodes	gt	6	32656	1090	1004	2.4138463377952575	45.9386255703638	9.98299645438565	48.89405822753906	10.605521202087402	331.94708	14246.0	10914.1845703125	3331.8154296875
europe	26	n_nodes	gt	6	5840	1106	1004	2.4138463377952575	30.7530720459778	46.6395129038499	29.281484603881836	46.9632453918457	166.575	43700.0	44427.65234375	-727.65234375
europe	26	n_nodes	gt	6	21485	1205	1004	2.4138463377952575	57.7781754193953	55.3550783406001	43.155086517333984	26.267507553100586	2589.1785	25099.0	25677.73046875	-578.73046875
europe	26	n_nodes	gt	6	9124	1341	1004	2.4138463377952575	41.0098165843065	59.6099408447519	36.81850051879883	56.639892578125	532.1132	39519.0	38499.94140625	1019.05859375
europe	26	n_nodes	gt	6	39287	1364	1004	2.4138463377952575	47.4419316374866	22.5171869120626	46.69279098510742	24.276233673095703	157.12097	7691.0	6751.388671875	939.611328125
europe	26	n_nodes	gt	6	39185	1383	1004	2.4138463377952575	52.8918769314307	16.7631443623638	51.160274505615234	19.022478103637695	246.89288	7802.0	4506.3779296875	3295.6220703125
europe	26	n_nodes	gt	6	41753	1457	1004	2.4138463377952575	55.8497133463377	39.6198577483713	59.093605041503906	46.0446891784668	526.5344	5038.0	7508.98291015625	-2470.98291015625
europe	26	n_nodes	gt	7	29565	6	1004	2.413253104686737	57.4537379091864	46.9656730208485	58.0311393737793	50.230682373046875	204.10593	17206.0	14345.90234375	2860.09765625
europe	26	n_nodes	gt	7	20242	20	1004	2.413253104686737	37.7112306310695	33.2275319556724	38.884212493896484	30.44735336303711	275.4332	26363.0	22644.7421875	3718.2578125
europe	26	n_nodes	gt	7	38261	179	1004	2.413253104686737	48.8498625797716	28.0350298897997	53.46155548095703	17.20562171936035	911.3863	8666.0	6840.52685546875	1825.47314453125
europe	26	n_nodes	gt	7	29033	268	1004	2.413253104686737	47.7371462134835	12.3936111496107	53.85750198364258	43.64500427246094	2278.1726	17726.0	21176.615234375	-3450.615234375
europe	26	n_nodes	gt	7	30449	353	1004	2.413253104686737	60.5506370755169	43.0348399589754	60.29492950439453	46.81642150878906	209.46207	16403.0	16612.509765625	-209.509765625
europe	26	n_nodes	gt	7	20784	380	1004	2.413253104686737	37.343551611069	59.2184478485415	41.77494812011719	57.29975891113281	519.4367	25776.0	27757.916015625	-1981.916015625
europe	26	n_nodes	gt	7	33635	397	1004	2.413253104686737	39.2599431883373	33.7256622170736	38.92543029785156	31.830669403076172	167.7136	13277.0	18521.224609375	-5244.224609375
europe	26	n_nodes	gt	7	7279	413	1004	2.413253104686737	33.3375915478713	55.9198915774702	34.1837043762207	51.38881301879883	429.26428	41861.0	42869.30859375	-1008.30859375
europe	26	n_nodes	gt	7	10472	417	1004	2.413253104686737	40.7734562740366	55.0904924845603	41.168888092041016	59.758296966552734	394.303	37847.0	38022.38671875	-175.38671875
europe	26	n_nodes	gt	7	34797	544	1004	2.413253104686737	47.5725235872819	21.3522998781634	47.019046783447266	27.46921157836914	465.26218	12062.0	10581.435546875	1480.564453125
europe	26	n_nodes	gt	7	25601	625	1004	2.413253104686737	45.5021942748407	6.65323583607647	52.71564865112305	18.4210205078125	1170.8031	21190.0	20628.482421875	561.517578125
europe	26	n_nodes	gt	7	43312	714	1004	2.413253104686737	50.1432518570791	22.875701111285	53.23891067504883	26.75545310974121	435.76328	3213.0	4221.2392578125	-1008.2392578125
europe	26	n_nodes	gt	7	17209	773	1004	2.413253104686737	38.5235598844723	60.4153338856645	40.06010055541992	55.61273956298828	447.14145	29399.0	27831.400390625	1567.599609375
europe	26	n_nodes	gt	7	40336	911	1004	2.413253104686737	58.6225060345134	34.9635640331073	56.053565979003906	40.80893325805664	452.1032	6635.0	6370.7333984375	264.2666015625
europe	26	n_nodes	gt	7	12095	1093	1004	2.413253104686737	39.3030852861104	58.2480647945593	42.099971771240234	60.168270111083984	350.57822	35730.0	35892.00390625	-162.00390625
europe	26	n_nodes	gt	7	14151	1127	1004	2.413253104686737	37.2032665395468	58.1041171444468	41.241004943847656	59.89211654663086	474.62872	33304.0	34537.71875	-1233.71875
europe	26	n_nodes	gt	7	1996	1148	1004	2.413253104686737	29.1542351183182	35.7257453759892	28.321910858154297	37.861698150634766	227.88611	48489.0	48478.51953125	10.48046875
europe	26	n_nodes	gt	7	1127	1153	1004	2.413253104686737	27.5763679663477	35.6448229834734	28.10327911376953	35.632686614990234	58.601944	49604.0	49418.41796875	185.58203125
europe	26	n_nodes	gt	7	38526	1171	1004	2.413253104686737	49.8533035107446	23.7220932507119	49.27439498901367	22.27780532836914	122.44567	8399.0	8175.8662109375	223.1337890625
europe	26	n_nodes	gt	7	38641	1180	1004	2.413253104686737	60.144495121672	53.0674175686955	54.6353874206543	34.996978759765625	1238.333	8329.0	5994.16943359375	2334.83056640625
europe	26	n_nodes	gt	7	8015	1241	1004	2.413253104686737	34.8452248068051	58.9579257094262	37.6550178527832	56.92729568481445	361.5993	40905.0	40953.34765625	-48.34765625
europe	26	n_nodes	gt	7	11221	1256	1004	2.413253104686737	41.73039991521	63.6591931807621	42.36956024169922	60.22480010986328	292.32172	36932.0	36543.73046875	388.26953125
europe	26	n_nodes	gt	7	41793	1296	1004	2.413253104686737	51.2220468688276	44.4242283729996	54.6353874206543	34.996978759765625	736.23517	4977.0	5994.16943359375	-1017.16943359375
europe	26	n_nodes	gt	7	19830	1298	1004	2.413253104686737	57.1069158418119	50.7544552379085	45.12327575683594	57.20772933959961	1405.0732	26766.0	26948.30859375	-182.30859375
europe	26	n_nodes	gt	7	11222	1321	1004	2.413253104686737	38.8478224052968	60.3280711635241	41.248863220214844	59.565711975097656	274.7529	36929.0	38486.7109375	-1557.7109375
europe	26	n_nodes	gt	7	13109	1415	1004	2.413253104686737	41.1912214769813	64.2498486735592	42.02303695678711	60.255958557128906	344.66373	34540.0	34999.3125	-459.3125
europe	26	n_nodes	gt	7	16170	1428	1004	2.413253104686737	38.826213583932	62.1775900915987	42.16903305053711	60.11848068237305	410.4266	30741.0	32217.806640625	-1476.806640625
europe	26	n_nodes	gt	7	15327	1471	1004	2.413253104686737	39.6108132465285	63.8491909508845	42.76460266113281	60.11629867553711	469.53052	31789.0	31671.859375	117.140625
europe	26	n_nodes	gt	7	30780	1484	1004	2.413253104686737	37.7362246152149	36.0169505782954	38.51418685913086	35.809173583984375	88.39394	16066.0	19149.62109375	-3083.62109375
europe	26	n_nodes	gt	7	14118	1496	1004	2.413253104686737	38.1750139778335	60.6173644357204	42.49000549316406	60.045902252197266	482.24036	33329.0	32627.197265625	701.802734375
europe	26	n_nodes	gt	8	20176	14	1004	2.4072035431861876	37.1535555088269	36.173615642192	39.1470947265625	32.765235900878906	371.3887	26425.0	28281.99609375	-1856.99609375
europe	26	n_nodes	gt	8	1423	30	1004	2.4072035431861876	31.3920691437295	36.2348651482864	32.0151252746582	32.54296875	356.04645	49265.0	49728.13671875	-463.13671875
europe	26	n_nodes	gt	8	18474	59	1004	2.4072035431861876	38.3487846701495	61.2487628440927	38.86123275756836	58.980369567871094	205.17654	28041.0	29861.494140625	-1820.494140625
europe	26	n_nodes	gt	8	17478	124	1004	2.4072035431861876	37.8387118080688	62.7015041859671	38.65351486206055	50.73596954345703	1048.094	29074.0	28255.677734375	818.322265625
europe	26	n_nodes	gt	8	31218	130	1004	2.4072035431861876	39.3561060501287	33.4121507601187	36.85795974731445	35.64702606201172	339.67502	15624.0	12730.2841796875	2893.7158203125
europe	26	n_nodes	gt	8	6292	188	1004	2.4072035431861876	33.1128602094041	53.1979257902811	32.93897247314453	53.41044235229492	27.684008	43126.0	42986.05078125	139.94921875
europe	26	n_nodes	gt	8	7344	196	1004	2.4072035431861876	34.2587835697178	56.6659780009039	35.3849983215332	53.55363845825195	310.4594	41770.0	42013.171875	-243.171875
europe	26	n_nodes	gt	8	44537	221	1004	2.4072035431861876	48.9994942149177	13.4614648141048	50.0190315246582	13.073995590209961	116.76792	1860.0	4529.6611328125	-2669.6611328125
europe	26	n_nodes	gt	8	20419	231	1004	2.4072035431861876	60.1274411837464	44.8046592896311	52.098411560058594	50.657752990722656	962.8189	26164.0	26494.365234375	-330.365234375
europe	26	n_nodes	gt	8	45051	317	1004	2.4072035431861876	49.9834051732918	7.56729723864326	50.816001892089844	10.343618392944336	217.45389	1181.0	3877.67919921875	-2696.67919921875
europe	26	n_nodes	gt	8	27526	358	1004	2.4072035431861876	60.9447270227432	37.953913582977	54.55414962768555	32.879638671875	771.2078	19266.0	20061.109375	-795.109375
europe	26	n_nodes	gt	8	44192	372	1004	2.4072035431861876	49.9072017790122	21.4629320549746	52.60065460205078	17.990070343017578	384.76074	2228.0	3321.622314453125	-1093.622314453125
europe	26	n_nodes	gt	8	27926	388	1004	2.4072035431861876	60.130901067549	41.8590871732779	50.69227600097656	23.07333755493164	1573.4991	18886.0	23946.615234375	-5060.615234375
europe	26	n_nodes	gt	8	45093	470	1004	2.4072035431861876	44.5764137417406	2.06504200546707	49.830902099609375	14.317708969116211	1092.5677	1129.0	3145.112548828125	-2016.112548828125
europe	26	n_nodes	gt	8	32094	497	1004	2.4072035431861876	55.4357872903269	49.6491329768578	58.03053665161133	41.3780632019043	580.6048	14762.0	14870.2724609375	-108.2724609375
europe	26	n_nodes	gt	8	40031	563	1004	2.4072035431861876	58.4677798490401	50.8566669168766	59.79777908325195	40.01154327392578	635.3394	6935.0	7688.71630859375	-753.71630859375
europe	26	n_nodes	gt	8	15648	610	1004	2.4072035431861876	40.3161531888948	59.8562442401788	39.15215301513672	61.45598220825195	188.31586	31392.0	32656.25390625	-1264.25390625
europe	26	n_nodes	gt	8	25129	617	1004	2.4072035431861876	58.9356230895159	29.4668054415355	43.362060546875	43.5355339050293	1981.2587	21642.0	24991.541015625	-3349.541015625
europe	26	n_nodes	gt	8	16633	628	1004	2.4072035431861876	40.7395041615748	60.4157552552429	39.473304748535156	61.99209213256836	194.40541	30130.0	31762.630859375	-1632.630859375
