sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	5	1346	588	3012	0.7194587707519531	32.2371968488438	34.7633765605002	34.5991096496582	41.95252227783203	716.83716	49351.0	46624.50390625	2726.49609375
europe	40	gp	gp	5	7914	715	3012	0.7194587707519531	37.5009475583362	54.7108338970107	36.68376541137695	51.48748779296875	299.97195	41018.0	42813.453125	-1795.453125
europe	40	gp	gp	5	31988	735	3012	0.7194587707519531	46.0354574362023	21.9723626982381	49.71383285522461	42.18153381347656	1556.4661	14875.0	22346.681640625	-7471.681640625
europe	40	gp	gp	5	25985	747	3012	0.7194587707519531	51.9004897895013	20.0832864210608	44.761322021484375	33.634742736816406	1274.7341	20821.0	20254.0859375	566.9140625
europe	40	gp	gp	5	20326	786	3012	0.7194587707519531	39.4514398508175	60.0840269714802	42.82060241699219	53.177947998046875	688.7366	26246.0	28941.103515625	-2695.103515625
europe	40	gp	gp	5	18684	854	3012	0.7194587707519531	58.1398034705311	50.2610268834261	54.974220275878906	52.44529724121094	376.53818	27936.0	24957.51953125	2978.48046875
europe	40	gp	gp	5	39372	916	3012	0.7194587707519531	59.3698021722313	50.1509917407767	53.11758041381836	27.370344161987305	1559.2751	7604.0	10022.0576171875	-2418.0576171875
europe	40	gp	gp	5	37090	924	3012	0.7194587707519531	47.1287074191551	5.69277035479771	48.56098556518555	23.123258590698242	1307.6031	9810.0	778.8965454101562	9031.103454589844
europe	40	gp	gp	5	7700	925	3012	0.7194587707519531	34.5169691185166	55.1855543698585	38.26823806762695	58.18634033203125	496.04565	41295.0	39318.46875	1976.53125
europe	40	gp	gp	5	15192	929	3012	0.7194587707519531	40.4923659442468	61.0298910037974	40.442047119140625	57.27174377441406	317.9442	31939.0	34956.4765625	-3017.4765625
europe	40	gp	gp	5	10048	950	3012	0.7194587707519531	38.5513275711274	57.2913731437049	41.53090286254883	59.020713806152344	362.52682	38363.0	35825.80078125	2537.19921875
europe	40	gp	gp	5	21484	989	3012	0.7194587707519531	41.2842302474439	58.8893721764523	49.75843811035156	54.50019073486328	1001.9647	25080.0	26640.39453125	-1560.39453125
europe	40	gp	gp	5	28218	1040	3012	0.7194587707519531	55.4706726620069	59.5230734355967	60.2612419128418	41.778419494628906	1171.9194	18573.0	14843.3447265625	3729.6552734375
europe	40	gp	gp	5	35826	1113	3012	0.7194587707519531	38.4671131684062	31.6037924916784	42.40424728393555	52.58367156982422	1823.63	11033.0	28838.943359375	-17805.943359375
europe	40	gp	gp	5	41161	1196	3012	0.7194587707519531	37.1484030417494	28.4249207140179	39.8721923828125	36.70069885253906	780.7701	5784.0	17790.064453125	-12006.064453125
europe	40	gp	gp	5	12513	1198	3012	0.7194587707519531	41.421699024542	57.0107676851471	40.29829025268555	59.173065185546875	220.60529	35230.0	39544.26171875	-4314.26171875
europe	40	gp	gp	5	5200	1213	3012	0.7194587707519531	28.8476220195979	47.778910197887	35.612152099609375	44.342628479003906	818.51935	44514.0	45630.28125	-1116.28125
europe	40	gp	gp	5	214	1260	3012	0.7194587707519531	30.9272279737209	32.0755066900728	35.246273040771484	43.73124694824219	1186.3099	50757.0	46526.15625	4230.84375
europe	40	gp	gp	5	38098	1315	3012	0.7194587707519531	39.8973249225546	28.7287593361545	44.85747146606445	30.715320587158203	575.12463	8841.0	9947.515625	-1106.515625
europe	40	gp	gp	5	22046	1469	3012	0.7194587707519531	37.5245869276274	31.8908549269824	54.06460189819336	51.294700622558594	2359.7927	24592.0	24005.396484375	586.603515625
europe	40	gp	gp	6	4595	225	3012	1.4056979576746622	31.8034912997987	45.9397839845004	30.566648483276367	44.73052978515625	179.29329	45287.0	45948.05078125	-661.05078125
europe	40	gp	gp	6	4379	298	3012	1.4056979576746622	31.0800991301658	45.74226085604	29.477222442626953	47.00740051269531	215.69293	45528.0	45360.10546875	167.89453125
europe	40	gp	gp	6	9285	333	3012	1.4056979576746622	39.6419330559208	63.0204059625385	38.42013931274414	59.95246887207031	297.76974	39314.0	38190.4140625	1123.5859375
europe	40	gp	gp	6	33740	405	3012	1.4056979576746622	54.2251834419504	36.9980233320412	56.4420166015625	39.154273986816406	281.67892	13152.0	9671.064453125	3480.935546875
europe	40	gp	gp	6	23721	416	3012	1.4056979576746622	57.3480022331826	50.8563575367968	42.1670036315918	55.84423828125	1724.509	22927.0	25281.8359375	-2354.8359375
europe	40	gp	gp	6	45223	420	3012	1.4056979576746622	50.4443081238393	15.4836394739699	50.37574005126953	26.753873825073242	797.9169	864.0	3580.723388671875	-2716.723388671875
europe	40	gp	gp	6	15851	452	3012	1.4056979576746622	41.9649538635036	61.072778319326	44.02043151855469	52.78236389160156	711.58105	31158.0	26353.3125	4804.6875
europe	40	gp	gp	6	29278	457	3012	1.4056979576746622	49.0854278801265	6.01840758393605	43.5930061340332	43.45939636230469	2907.1377	17488.0	26204.640625	-8716.640625
europe	40	gp	gp	6	10691	476	3012	1.4056979576746622	39.4387055475789	58.7563030411213	36.86068344116211	60.99693298339844	347.19373	37562.0	36002.67578125	1559.32421875
europe	40	gp	gp	6	17794	503	3012	1.4056979576746622	41.5165707944243	61.9212635618558	38.849117279052734	59.58563232421875	356.81958	28721.0	29959.345703125	-1238.345703125
europe	40	gp	gp	6	7461	520	3012	1.4056979576746622	34.176452262537	54.0245446226473	35.02206039428711	57.438987731933594	326.33957	41607.0	40951.4609375	655.5390625
europe	40	gp	gp	6	8790	650	3012	1.4056979576746622	39.2698167695349	61.3802549556572	35.754940032958984	59.951698303222656	410.6283	39969.0	38079.34375	1889.65625
europe	40	gp	gp	6	17864	664	3012	1.4056979576746622	37.9151795494661	60.806412733034	50.44390106201172	28.003990173339844	2930.3416	28634.0	22402.5625	6231.4375
europe	40	gp	gp	6	27031	675	3012	1.4056979576746622	40.1067852210656	30.0253544388873	42.54083251953125	32.23949432373047	327.75073	19753.0	18483.994140625	1269.005859375
europe	40	gp	gp	6	16314	778	3012	1.4056979576746622	38.5728147333211	58.4973584870688	43.422828674316406	32.718658447265625	2219.8667	30561.0	23700.4296875	6860.5703125
europe	40	gp	gp	6	24626	807	3012	1.4056979576746622	40.7266926616673	-2.23793249408236	43.64344024658203	39.413848876953125	3411.0044	22109.0	19753.02734375	2355.97265625
europe	40	gp	gp	6	23694	845	3012	1.4056979576746622	50.2909261560643	20.8994015436073	53.672508239746094	33.97644805908203	969.5095	22956.0	24492.34375	-1536.34375
europe	40	gp	gp	6	8115	935	3012	1.4056979576746622	38.2326981934721	58.6895100274954	38.16017532348633	58.77582550048828	11.041869	40802.0	40673.890625	128.109375
europe	40	gp	gp	6	3955	997	3012	1.4056979576746622	32.6459258993232	43.8200280667078	26.955142974853516	40.988182067871094	689.171	46064.0	47680.2578125	-1616.2578125
europe	40	gp	gp	6	28793	999	3012	1.4056979576746622	38.9162816635393	38.1782302134396	37.837894439697266	38.22370147705078	119.9768	17988.0	17905.544921875	82.455078125
europe	40	gp	gp	6	13658	1012	3012	1.4056979576746622	38.8840866319533	57.3504456335672	37.137054443359375	60.54291534423828	340.50055	33888.0	33298.625	589.375
europe	40	gp	gp	6	24530	1049	3012	1.4056979576746622	52.6565387436736	14.3224813659291	42.107784271240234	24.231904983520508	1387.2959	22207.0	16520.734375	5686.265625
europe	40	gp	gp	6	38253	1058	3012	1.4056979576746622	59.9074120510058	58.702252960622	55.124237060546875	48.43196105957031	810.25055	8668.0	12602.8232421875	-3934.8232421875
europe	40	gp	gp	6	32656	1090	3012	1.4056979576746622	45.9386255703638	9.98299645438565	45.95436096191406	19.38750648498535	726.71	14246.0	10323.5029296875	3922.4970703125
europe	40	gp	gp	6	5840	1106	3012	1.4056979576746622	30.7530720459778	46.6395129038499	30.470090866088867	48.14790344238281	147.73958	43700.0	44406.2734375	-706.2734375
europe	40	gp	gp	6	21485	1205	3012	1.4056979576746622	57.7781754193953	55.3550783406001	54.94404983520508	46.34539794921875	637.47797	25099.0	26241.388671875	-1142.388671875
europe	40	gp	gp	6	9124	1341	3012	1.4056979576746622	41.0098165843065	59.6099408447519	38.50578689575195	55.894081115722656	422.32214	39519.0	37278.8359375	2240.1640625
europe	40	gp	gp	6	39287	1364	3012	1.4056979576746622	47.4419316374866	22.5171869120626	48.002567291259766	22.001747131347656	73.29943	7691.0	8189.8798828125	-498.8798828125
europe	40	gp	gp	6	39185	1383	3012	1.4056979576746622	52.8918769314307	16.7631443623638	48.61396408081055	21.286958694458008	572.07025	7802.0	8739.6953125	-937.6953125
europe	40	gp	gp	6	41753	1457	3012	1.4056979576746622	55.8497133463377	39.6198577483713	56.85321044921875	31.192363739013672	530.7278	5038.0	4152.32958984375	885.67041015625
europe	40	gp	gp	7	29565	6	3012	1.4078503568967184	57.4537379091864	46.9656730208485	59.59418869018555	47.42399978637695	239.48856	17206.0	11962.7783203125	5243.2216796875
europe	40	gp	gp	7	20242	20	3012	1.4078503568967184	37.7112306310695	33.2275319556724	38.182804107666016	50.5458984375	1517.2762	26363.0	27815.154296875	-1452.154296875
europe	40	gp	gp	7	38261	179	3012	1.4078503568967184	48.8498625797716	28.0350298897997	47.50547790527344	22.682851791381836	423.95596	8666.0	7587.24609375	1078.75390625
europe	40	gp	gp	7	29033	268	3012	1.4078503568967184	47.7371462134835	12.3936111496107	51.241844177246094	18.097423553466797	566.79364	17726.0	19592.8359375	-1866.8359375
europe	40	gp	gp	7	30449	353	3012	1.4078503568967184	60.5506370755169	43.0348399589754	62.26730728149414	38.254520416259766	317.90048	16403.0	15571.4638671875	831.5361328125
europe	40	gp	gp	7	20784	380	3012	1.4078503568967184	37.343551611069	59.2184478485415	41.24203872680664	52.9395751953125	692.40186	25776.0	27760.447265625	-1984.447265625
europe	40	gp	gp	7	33635	397	3012	1.4078503568967184	39.2599431883373	33.7256622170736	39.45779800415039	35.03830337524414	114.977196	13277.0	13428.9990234375	-151.9990234375
europe	40	gp	gp	7	7279	413	3012	1.4078503568967184	33.3375915478713	55.9198915774702	34.008846282958984	55.113075256347656	105.57092	41861.0	41083.90625	777.09375
europe	40	gp	gp	7	10472	417	3012	1.4078503568967184	40.7734562740366	55.0904924845603	37.94440460205078	58.89415740966797	453.67166	37847.0	35381.06640625	2465.93359375
europe	40	gp	gp	7	34797	544	3012	1.4078503568967184	47.5725235872819	21.3522998781634	50.61052322387695	20.87151336669922	339.61722	12062.0	12017.701171875	44.298828125
europe	40	gp	gp	7	25601	625	3012	1.4078503568967184	45.5021942748407	6.65323583607647	47.25391387939453	26.91482925415039	1561.9935	21190.0	19705.248046875	1484.751953125
europe	40	gp	gp	7	43312	714	3012	1.4078503568967184	50.1432518570791	22.875701111285	55.948204040527344	29.551664352416992	783.957	3213.0	3963.50390625	-750.50390625
europe	40	gp	gp	7	17209	773	3012	1.4078503568967184	38.5235598844723	60.4153338856645	42.92842102050781	54.173458099365234	718.3389	29399.0	28793.712890625	605.287109375
europe	40	gp	gp	7	40336	911	3012	1.4078503568967184	58.6225060345134	34.9635640331073	55.978824615478516	35.74161148071289	297.6507	6635.0	4608.8447265625	2026.1552734375
europe	40	gp	gp	7	12095	1093	3012	1.4078503568967184	39.3030852861104	58.2480647945593	37.22612380981445	56.435665130615234	279.9389	35730.0	39348.4765625	-3618.4765625
europe	40	gp	gp	7	14151	1127	3012	1.4078503568967184	37.2032665395468	58.1041171444468	39.40423583984375	59.05942153930664	258.53848	33304.0	36202.43359375	-2898.43359375
europe	40	gp	gp	7	1996	1148	3012	1.4078503568967184	29.1542351183182	35.7257453759892	29.810604095458984	38.062259674072266	237.64381	48489.0	47592.40234375	896.59765625
europe	40	gp	gp	7	1127	1153	3012	1.4078503568967184	27.5763679663477	35.6448229834734	29.48341178894043	36.698692321777344	235.72133	49604.0	46985.91015625	2618.08984375
europe	40	gp	gp	7	38526	1171	3012	1.4078503568967184	49.8533035107446	23.7220932507119	51.421104431152344	29.81534767150879	463.55075	8399.0	5518.69921875	2880.30078125
europe	40	gp	gp	7	38641	1180	3012	1.4078503568967184	60.144495121672	53.0674175686955	58.93905258178711	37.37060546875	892.66815	8329.0	11901.3759765625	-3572.3759765625
europe	40	gp	gp	7	8015	1241	3012	1.4078503568967184	34.8452248068051	58.9579257094262	38.16815185546875	57.41572570800781	394.34662	40905.0	38314.71875	2590.28125
europe	40	gp	gp	7	11221	1256	3012	1.4078503568967184	41.73039991521	63.6591931807621	38.4385871887207	58.73256301879883	556.28754	36932.0	38081.22265625	-1149.22265625
europe	40	gp	gp	7	41793	1296	3012	1.4078503568967184	51.2220468688276	44.4242283729996	60.257259368896484	41.376583099365234	1022.3439	4977.0	7000.810546875	-2023.810546875
europe	40	gp	gp	7	19830	1298	3012	1.4078503568967184	57.1069158418119	50.7544552379085	42.97425842285156	38.4239501953125	1795.1046	26766.0	26151.529296875	614.470703125
europe	40	gp	gp	7	11222	1321	3012	1.4078503568967184	38.8478224052968	60.3280711635241	40.468994140625	58.3654670715332	246.40565	36929.0	37852.421875	-923.421875
europe	40	gp	gp	7	13109	1415	3012	1.4078503568967184	41.1912214769813	64.2498486735592	39.33026123046875	58.67023849487305	516.5667	34540.0	36109.6953125	-1569.6953125
europe	40	gp	gp	7	16170	1428	3012	1.4078503568967184	38.826213583932	62.1775900915987	39.416019439697266	56.24274444580078	516.065	30741.0	36707.94921875	-5966.94921875
europe	40	gp	gp	7	15327	1471	3012	1.4078503568967184	39.6108132465285	63.8491909508845	38.8196907043457	58.068382263183594	505.63806	31789.0	32725.298828125	-936.298828125
europe	40	gp	gp	7	30780	1484	3012	1.4078503568967184	37.7362246152149	36.0169505782954	43.695621490478516	34.73109817504883	671.4323	16066.0	18719.263671875	-2653.263671875
europe	40	gp	gp	7	14118	1496	3012	1.4078503568967184	38.1750139778335	60.6173644357204	38.443843841552734	58.4755859375	189.24503	33329.0	33160.73828125	168.26171875
europe	40	gp	gp	8	20176	14	3012	1.4038979450861613	37.1535555088269	36.173615642192	42.696937561035156	38.28975296020508	642.20386	26425.0	25914.51953125	510.48046875
europe	40	gp	gp	8	1423	30	3012	1.4038979450861613	31.3920691437295	36.2348651482864	28.795875549316406	37.056800842285156	299.31415	49265.0	49155.0546875	109.9453125
europe	40	gp	gp	8	18474	59	3012	1.4038979450861613	38.3487846701495	61.2487628440927	46.96113204956055	58.596614837646484	981.74023	28041.0	29645.619140625	-1604.619140625
europe	40	gp	gp	8	17478	124	3012	1.4038979450861613	37.8387118080688	62.7015041859671	42.14269256591797	51.3902473449707	1074.7139	29074.0	28422.146484375	651.853515625
europe	40	gp	gp	8	31218	130	3012	1.4038979450861613	39.3561060501287	33.4121507601187	39.07834243774414	32.63018035888672	74.10828	15624.0	10562.3466796875	5061.6533203125
europe	40	gp	gp	8	6292	188	3012	1.4038979450861613	33.1128602094041	53.1979257902811	31.555564880371094	54.88348388671875	234.65031	43126.0	43212.17578125	-86.17578125
europe	40	gp	gp	8	7344	196	3012	1.4038979450861613	34.2587835697178	56.6659780009039	37.29133605957031	56.22356414794922	339.55667	41770.0	41998.41796875	-228.41796875
europe	40	gp	gp	8	44537	221	3012	1.4038979450861613	48.9994942149177	13.4614648141048	47.65104675292969	15.632416725158691	219.62921	1860.0	6439.31982421875	-4579.31982421875
europe	40	gp	gp	8	20419	231	3012	1.4038979450861613	60.1274411837464	44.8046592896311	53.81540298461914	49.02949142456055	746.7421	26164.0	26669.439453125	-505.439453125
europe	40	gp	gp	8	45051	317	3012	1.4038979450861613	49.9834051732918	7.56729723864326	49.936485290527344	22.86191749572754	1092.1927	1181.0	4373.02783203125	-3192.02783203125
europe	40	gp	gp	8	27526	358	3012	1.4038979450861613	60.9447270227432	37.953913582977	54.66929626464844	27.3839054107666	935.3461	19266.0	21511.060546875	-2245.060546875
europe	40	gp	gp	8	44192	372	3012	1.4038979450861613	49.9072017790122	21.4629320549746	47.71183776855469	18.57426643371582	322.9642	2228.0	1280.3524169921875	947.6475830078125
europe	40	gp	gp	8	27926	388	3012	1.4038979450861613	60.130901067549	41.8590871732779	54.88637924194336	54.06554412841797	931.19604	18886.0	26382.5078125	-7496.5078125
europe	40	gp	gp	8	45093	470	3012	1.4038979450861613	44.5764137417406	2.06504200546707	47.84589767456055	19.58922004699707	1393.1757	1129.0	2855.99072265625	-1726.99072265625
europe	40	gp	gp	8	32094	497	3012	1.4038979450861613	55.4357872903269	49.6491329768578	55.094078063964844	43.5679931640625	387.0257	14762.0	13631.5400390625	1130.4599609375
europe	40	gp	gp	8	40031	563	3012	1.4038979450861613	58.4677798490401	50.8566669168766	55.07145309448242	34.62952423095703	1055.2308	6935.0	7123.03369140625	-188.03369140625
europe	40	gp	gp	8	15648	610	3012	1.4038979450861613	40.3161531888948	59.8562442401788	41.323577880859375	59.378807067871094	119.00635	31392.0	34143.5078125	-2751.5078125
europe	40	gp	gp	8	25129	617	3012	1.4038979450861613	58.9356230895159	29.4668054415355	57.32257843017578	44.86198806762695	919.31915	21642.0	21535.591796875	106.408203125
europe	40	gp	gp	8	16633	628	3012	1.4038979450861613	40.7395041615748	60.4157552552429	41.081138610839844	60.25853729248047	40.2197	30130.0	32266.013671875	-2136.013671875
europe	40	gp	gp	8	28075	649	3012	1.4038979450861613	37.9586440783929	30.0897250725899	38.05474090576172	46.48175048828125	1434.3574	18742.0	25447.58984375	-6705.58984375
europe	40	gp	gp	8	43787	653	3012	1.4038979450861613	50.4321885803115	8.19505040126162	50.966922760009766	25.702173233032227	1231.5465	2691.0	5667.064453125	-2976.064453125
europe	40	gp	gp	8	18141	746	3012	1.4038979450861613	42.1061099023323	59.6823419889736	46.25834655761719	53.90586853027344	651.84534	28287.0	27635.498046875	651.501953125
europe	40	gp	gp	8	31855	760	3012	1.4038979450861613	46.2937388458308	0.529875096701639	44.11039352416992	15.810710906982422	1219.5604	15008.0	19298.39453125	-4290.39453125
europe	40	gp	gp	8	45254	784	3012	1.4038979450861613	48.8553052971997	27.4355351728092	50.13912582397461	22.954565048217773	353.62555	789.0	3239.8095703125	-2450.8095703125
europe	40	gp	gp	8	37314	963	3012	1.4038979450861613	38.2755157236291	35.9910109346775	43.20924377441406	38.96906661987305	603.14453	9614.0	11016.5966796875	-1402.5966796875
europe	40	gp	gp	8	15649	1052	3012	1.4038979450861613	41.1275786499751	58.2686410655345	39.941856384277344	60.77862548828125	249.738	31386.0	33497.46484375	-2111.46484375
