sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	31	40217	915	696	0.37911896308263143	39.7601184030154	31.0032913662845	37.62412643432617	36.626869201660156	542.64703	6772.0	140.5898895263672	6631.410110473633
europe	18	sampling	gt	31	40506	920	696	0.37911896308263143	50.4435317406195	14.1097592402178	52.81938171386719	23.324661254882812	688.06995	6468.0	149.6145477294922	6318.385452270508
europe	18	sampling	gt	31	39020	930	696	0.37911896308263143	49.3747770622611	5.81222355129947	45.96572494506836	8.257332801818848	420.91037	7985.0	108.1448745727539	7876.855125427246
europe	18	sampling	gt	31	38222	967	696	0.37911896308263143	37.3079047387223	28.3552250371047	37.657413482666016	36.55866622924805	724.6605	8722.0	140.5775909423828	8581.422409057617
europe	18	sampling	gt	31	38774	968	696	0.37911896308263143	40.4048428159398	39.023833984668	37.68878173828125	35.556434631347656	425.22037	8214.0	138.9864044189453	8075.013595581055
europe	18	sampling	gt	31	37216	980	696	0.37911896308263143	52.2704252361038	17.6859553040525	45.82645034790039	24.248798370361328	860.72516	9687.0	137.18858337402344	9549.811416625977
europe	18	sampling	gt	32	45223	49	696	1.4021406888961792	50.4443081238393	15.4836394739699	52.327144622802734	15.145176887512207	210.67438	864.0	1767.3004150390625	-903.3004150390625
europe	18	sampling	gt	32	45273	61	696	1.4021406888961792	50.2108085307947	9.64838280692988	49.06620788574219	13.729716300964355	320.2181	753.0	1748.655517578125	-995.655517578125
europe	18	sampling	gt	32	45199	90	696	1.4021406888961792	49.4417222598767	17.0857634838745	51.3425178527832	15.696619987487793	233.16321	923.0	2238.943115234375	-1315.943115234375
europe	18	sampling	gt	32	44425	190	696	1.4021406888961792	41.6203271567783	24.2807763325306	47.04142379760742	25.080472946166992	606.13544	1998.0	3046.62939453125	-1048.62939453125
europe	18	sampling	gt	32	44724	194	696	1.4021406888961792	47.4209986684533	24.7566217468018	47.49203872680664	24.840620040893555	10.113551	1671.0	2364.84033203125	-693.84033203125
europe	18	sampling	gt	32	44598	240	696	1.4021406888961792	45.1867827856762	21.1178518298798	47.96147155761719	24.310142517089844	393.28555	1798.0	2728.04736328125	-930.04736328125
europe	18	sampling	gt	32	44905	245	696	1.4021406888961792	51.6952003949162	19.9324125560425	52.58963394165039	20.243206024169922	101.69222	1408.0	1945.7674560546875	-537.7674560546875
europe	18	sampling	gt	32	45097	283	696	1.4021406888961792	48.4385763372253	26.7473953524598	45.55702209472656	22.94785499572754	430.8142	1124.0	1956.8861083984375	-832.8861083984375
europe	18	sampling	gt	32	44479	285	696	1.4021406888961792	52.6148206324891	20.6801147387564	49.33974075317383	16.565391540527344	464.18002	1931.0	1658.837158203125	272.162841796875
europe	18	sampling	gt	32	44929	293	696	1.4021406888961792	44.6897704151126	23.5435483547952	49.2453727722168	21.59048843383789	527.7439	1375.0	2217.010498046875	-842.010498046875
europe	18	sampling	gt	32	45017	301	696	1.4021406888961792	49.5319349141754	12.9998682537081	50.61011505126953	16.98947525024414	308.89313	1243.0	1858.5509033203125	-615.5509033203125
europe	18	sampling	gt	32	44646	316	696	1.4021406888961792	45.0978957284086	9.40784117638465	50.61343765258789	14.30309009552002	713.4527	1761.0	1619.9962158203125	141.0037841796875
europe	18	sampling	gt	32	44003	350	696	1.4021406888961792	48.5254298483038	20.9980570781658	47.971519470214844	18.389936447143555	202.68973	2410.0	2788.790283203125	-378.790283203125
europe	18	sampling	gt	32	43250	530	696	1.4021406888961792	50.8373734306846	9.03613303296527	51.1427001953125	10.301753044128418	94.86534	3289.0	4080.939208984375	-791.939208984375
europe	18	sampling	gt	32	42237	737	696	1.4021406888961792	50.0892547563118	25.9652081799887	49.662044525146484	22.622623443603516	244.17043	4398.0	3622.458984375	775.541015625
europe	18	sampling	gt	32	41792	739	696	1.4021406888961792	48.2999151750505	21.2093955483426	47.674415588378906	19.46088218688965	147.54489	4993.0	5415.68359375	-422.68359375
europe	18	sampling	gt	32	41967	740	696	1.4021406888961792	46.1673044617712	17.8726141821748	41.73733901977539	23.39151954650879	661.3518	4756.0	6063.51123046875	-1307.51123046875
europe	18	sampling	gt	32	42153	794	696	1.4021406888961792	46.9627995959921	25.5148927061118	45.93599319458008	21.982242584228516	293.7085	4519.0	5567.0771484375	-1048.0771484375
europe	18	sampling	gt	32	42429	808	696	1.4021406888961792	41.6812299286176	23.2947097494538	41.56892013549805	23.517091751098633	22.30732	4172.0	3570.24267578125	601.75732421875
europe	18	sampling	gt	32	41538	843	696	1.4021406888961792	37.472341274954	38.2367470075728	37.86634826660156	36.277774810791016	177.89693	5322.0	6044.95068359375	-722.95068359375
europe	18	sampling	gt	33	45299	0	696	1.3986645181973776	46.637809861497	23.6730231999163	50.01968765258789	24.699644088745117	383.61972	677.0	1556.2657470703125	-879.2657470703125
europe	18	sampling	gt	33	45239	18	696	1.3986645181973776	40.4219150762607	22.5732556269368	41.85496520996094	23.76922607421875	188.20403	827.0	2074.446533203125	-1247.446533203125
europe	18	sampling	gt	33	45278	42	696	1.3986645181973776	50.8354949257196	7.95493342622089	47.540321350097656	7.55102014541626	367.57892	744.0	1804.722412109375	-1060.722412109375
europe	18	sampling	gt	33	45245	110	696	1.3986645181973776	49.9796135984024	5.66678242519345	48.76152420043945	4.659054279327393	153.84526	809.0	1214.5242919921875	-405.5242919921875
europe	18	sampling	gt	33	44966	165	696	1.3986645181973776	53.007393606388	17.8965200157842	51.80571746826172	19.001523971557617	153.20473	1334.0	1380.318359375	-46.318359375
europe	18	sampling	gt	33	44672	191	696	1.3986645181973776	48.3881808556629	19.896304253453	48.82468032836914	20.54767417907715	68.18638	1725.0	1721.2626953125	3.7373046875
europe	18	sampling	gt	33	45148	288	696	1.3986645181973776	49.5880494948338	19.000025720755	49.588871002197266	12.765156745910645	449.3099	1016.0	2035.1585693359375	-1019.1585693359375
europe	18	sampling	gt	33	45030	322	696	1.3986645181973776	44.0178079844218	10.1502306803757	45.22515869140625	10.42995834350586	136.0643	1219.0	1565.585205078125	-346.585205078125
europe	18	sampling	gt	33	44699	332	696	1.3986645181973776	50.167257755048	8.38038493558885	49.3262825012207	20.842870712280273	899.23956	1697.0	1596.2635498046875	100.7364501953125
europe	18	sampling	gt	33	43687	389	696	1.3986645181973776	48.4142879895731	22.8695990386588	50.5201301574707	15.838189125061035	559.1748	2811.0	2807.5419921875	3.4580078125
europe	18	sampling	gt	33	44189	422	696	1.3986645181973776	47.2773491776392	12.3604628687012	50.99620056152344	12.3191556930542	413.52853	2234.0	3093.449951171875	-859.449951171875
europe	18	sampling	gt	33	44276	448	696	1.3986645181973776	50.1927529487554	18.6834479547423	44.39714050292969	23.00639533996582	721.91077	2144.0	1842.078369140625	301.921630859375
europe	18	sampling	gt	33	43914	453	696	1.3986645181973776	46.7835798389426	9.63577642204638	48.07881164550781	6.074914455413818	304.0722	2510.0	2340.910400390625	169.089599609375
europe	18	sampling	gt	33	44066	502	696	1.3986645181973776	50.9493616224184	7.9491891291926	52.54429626464844	7.200733184814453	184.67989	2361.0	2241.802490234375	119.197509765625
europe	18	sampling	gt	33	43256	528	696	1.3986645181973776	47.9660317040175	2.86783047170457	47.39809799194336	5.776012897491455	226.66827	3283.0	2875.155029296875	407.844970703125
europe	18	sampling	gt	33	43481	544	696	1.3986645181973776	52.8469212134522	21.9489444333258	53.05316162109375	21.98285675048828	23.04529	3037.0	2940.49462890625	96.50537109375
europe	18	sampling	gt	33	42350	699	696	1.3986645181973776	51.7670739364428	16.5988533173697	47.15202331542969	4.307818412780762	1023.99066	4280.0	6691.85400390625	-2411.85400390625
europe	18	sampling	gt	33	41972	719	696	1.3986645181973776	45.2056069623655	8.42538738809177	50.5206413269043	9.842259407043457	600.351	4738.0	3752.923583984375	985.076416015625
europe	18	sampling	gt	33	41048	818	696	1.3986645181973776	51.1988974448812	15.8324358742347	48.49148178100586	22.31724739074707	553.6277	5888.0	5169.8125	718.1875
europe	18	sampling	gt	33	40779	898	696	1.3986645181973776	48.4320444178564	10.8924375468829	45.8569221496582	15.15700912475586	431.1732	6166.0	4996.4189453125	1169.5810546875
europe	18	sampling	gt	34	45212	29	696	1.4012857953707376	47.7646632868625	9.91961776497848	48.049598693847656	7.6450324058532715	172.47067	890.0	1121.6881103515625	-231.6881103515625
europe	18	sampling	gt	34	45320	31	696	1.4012857953707376	48.716408923924	17.218070201101	50.466346740722656	16.98495864868164	195.3082	614.0	1693.09912109375	-1079.09912109375
europe	18	sampling	gt	34	44882	211	696	1.4012857953707376	45.2864825490444	22.9440835220708	50.11248016357422	21.13338279724121	553.42456	1439.0	1584.8072509765625	-145.8072509765625
europe	18	sampling	gt	34	44984	213	696	1.4012857953707376	47.3724444760094	12.856520511144	51.38459777832031	13.70164966583252	450.2982	1301.0	1495.5045166015625	-194.5045166015625
europe	18	sampling	gt	34	44811	225	696	1.4012857953707376	50.6780220334591	16.2296734965844	46.68760681152344	12.452543258666992	523.0739	1534.0	1496.9940185546875	37.0059814453125
europe	18	sampling	gt	34	45076	242	696	1.4012857953707376	51.437558191162	9.96678570755155	51.453765869140625	8.831283569335938	78.7135	1138.0	1699.4931640625	-561.4931640625
europe	18	sampling	gt	34	44883	265	696	1.4012857953707376	49.4010785735397	5.30751102706961	48.56793212890625	7.298314094543457	172.2912	1438.0	1884.9942626953125	-446.9942626953125
europe	18	sampling	gt	34	43607	361	696	1.4012857953707376	49.5607440920598	21.9365066546412	49.51892852783203	24.754592895507812	203.38458	2883.0	3158.167724609375	-275.167724609375
europe	18	sampling	gt	34	44424	362	696	1.4012857953707376	49.2394440439467	25.828869685929	49.55918502807617	17.627573013305664	594.24524	2000.0	2423.92236328125	-423.92236328125
europe	18	sampling	gt	34	43945	392	696	1.4012857953707376	46.1571390764188	23.7911545153158	45.734920501708984	23.52657127380371	51.211784	2471.0	1604.50830078125	866.49169921875
europe	18	sampling	gt	34	44319	399	696	1.4012857953707376	52.3769321781032	21.3764307636027	50.600616455078125	27.934494018554688	494.929	2095.0	3153.80908203125	-1058.80908203125
europe	18	sampling	gt	34	42786	625	696	1.4012857953707376	49.0716534984369	14.1085527543206	48.78276062011719	14.039941787719727	32.512337	3741.0	3077.724365234375	663.275634765625
europe	18	sampling	gt	34	42966	633	696	1.4012857953707376	50.5611161299422	21.8807465053108	50.08794403076172	23.317481994628906	114.7636	3544.0	3310.572998046875	233.427001953125
europe	18	sampling	gt	34	42792	656	696	1.4012857953707376	53.0158011190724	22.662085290989	50.92124557495117	18.357263565063477	375.6763	3728.0	3520.9609375	207.0390625
europe	18	sampling	gt	34	42269	734	696	1.4012857953707376	47.5258935973548	16.925818141846	47.848636627197266	17.567832946777344	59.978046	4358.0	3170.064208984375	1187.935791015625
europe	18	sampling	gt	34	42319	744	696	1.4012857953707376	37.4524253347233	31.2766128708932	44.74685287475586	30.21787452697754	815.9189	4312.0	8549.197265625	-4237.197265625
europe	18	sampling	gt	34	42031	801	696	1.4012857953707376	51.0879790257459	38.3619516945946	50.28044128417969	38.690242767333984	92.72471	4664.0	4490.7529296875	173.2470703125
europe	18	sampling	gt	34	40876	907	696	1.4012857953707376	46.5527079801174	10.6834314755846	51.968868255615234	11.019149780273438	602.7403	6061.0	5770.65869140625	290.34130859375
europe	18	sampling	gt	34	39580	926	696	1.4012857953707376	39.7165720906823	34.3389851126881	39.2237663269043	38.340755462646484	347.81454	7400.0	7520.93115234375	-120.93115234375
europe	18	sampling	gt	34	39164	957	696	1.4012857953707376	37.3776383398734	35.4193278713553	36.59885787963867	31.60447883605957	349.6892	7845.0	6436.43115234375	1408.56884765625
europe	18	sampling	gt	35	45240	1	696	1.3996897180875143	47.1557904577623	4.6805381055551	49.756187438964844	7.270936965942383	346.50467	820.0	1698.6488037109375	-878.6488037109375
europe	18	sampling	gt	35	45286	35	696	1.3996897180875143	48.6549844590952	22.3825279754411	46.31685256958008	21.651653289794922	265.722	718.0	1396.2843017578125	-678.2843017578125
europe	18	sampling	gt	35	45224	64	696	1.3996897180875143	45.7620640085132	13.4988391913617	45.74954605102539	10.168432235717773	258.36697	857.0	1081.1329345703125	-224.1329345703125
europe	18	sampling	gt	35	45160	133	696	1.3996897180875143	49.1120463165791	6.3805768290434	45.696388244628906	6.51712703704834	379.94254	1007.0	1234.589111328125	-227.589111328125
europe	18	sampling	gt	35	45033	178	696	1.3996897180875143	47.9621921503379	23.1322697922191	50.48131561279297	16.987215042114258	526.65265	1205.0	1608.0872802734375	-403.0872802734375
europe	18	sampling	gt	35	44810	218	696	1.3996897180875143	48.9859021071356	14.9259959112792	47.012725830078125	19.87952995300293	428.80234	1534.0	1060.508056640625	473.491943359375
europe	18	sampling	gt	35	44597	259	696	1.3996897180875143	47.9742660612574	7.07841431756253	48.99627685546875	7.412453651428223	116.27822	1798.0	2392.7958984375	-594.7958984375
europe	18	sampling	gt	35	44793	302	696	1.3996897180875143	50.6520099416631	4.91999859711579	50.732357025146484	6.7086992263793945	126.31018	1570.0	1934.246337890625	-364.246337890625
europe	18	sampling	gt	35	45115	309	696	1.3996897180875143	49.165576551412	15.2753871893275	49.17919921875	21.051483154296875	419.8093	1090.0	1232.47705078125	-142.47705078125
europe	18	sampling	gt	35	43826	354	696	1.3996897180875143	47.4637874118562	29.8452093755541	46.458961486816406	23.835914611816406	469.3967	2629.0	1977.184814453125	651.815185546875
europe	18	sampling	gt	35	43941	438	696	1.3996897180875143	52.9360951742079	20.3634887359582	49.82032012939453	20.335643768310547	346.46387	2480.0	1582.385986328125	897.614013671875
europe	18	sampling	gt	35	43572	462	696	1.3996897180875143	43.0057156235038	26.4504472425426	48.93596649169922	27.47267723083496	664.11176	2946.0	4489.23291015625	-1543.23291015625
europe	18	sampling	gt	35	43981	497	696	1.3996897180875143	45.3589466710796	23.3169148497567	48.62434005737305	21.430727005004883	390.22928	2431.0	2390.752197265625	40.247802734375
europe	18	sampling	gt	35	43248	567	696	1.3996897180875143	45.783585601615	18.6311566800554	46.85634994506836	17.75787925720215	136.84299	3292.0	4944.7119140625	-1652.7119140625
europe	18	sampling	gt	35	43072	590	696	1.3996897180875143	51.5912892725134	29.2787817752871	53.099769592285156	24.9009952545166	341.33676	3450.0	3582.806396484375	-132.806396484375
europe	18	sampling	gt	35	43104	641	696	1.3996897180875143	53.1981115245934	20.7732943547201	49.5129508972168	17.16234016418457	480.259	3443.0	2534.67919921875	908.32080078125
europe	18	sampling	gt	35	42688	660	696	1.3996897180875143	51.4946289059955	33.5650851919024	53.09342575073242	28.346797943115234	396.79282	3844.0	3711.3369140625	132.6630859375
europe	18	sampling	gt	35	42134	702	696	1.3996897180875143	48.3880537507418	25.4284356965982	43.75350570678711	21.765764236450195	587.54626	4554.0	4502.69580078125	51.30419921875
europe	18	sampling	gt	35	42513	781	696	1.3996897180875143	44.4050195068525	25.8970741815512	48.90334701538086	19.31171417236328	708.5948	4071.0	4489.88232421875	-418.88232421875
europe	18	sampling	gt	35	41837	790	696	1.3996897180875143	48.1354798726781	20.8379354189651	49.59526443481445	19.723726272583008	181.6277	4943.0	3883.738037109375	1059.261962890625
europe	18	sampling	gt	36	45236	16	696	1.4021576086680094	45.0726861818358	22.7503941090315	47.074310302734375	26.11150360107422	341.64658	830.0	1943.977783203125	-1113.977783203125
europe	18	sampling	gt	36	45243	36	696	1.4021576086680094	50.0161448718425	15.1500218197647	47.7263069152832	18.1556396484375	336.328	813.0	2030.0345458984375	-1217.0345458984375
europe	18	sampling	gt	36	45322	81	696	1.4021576086680094	51.1758349792374	13.4012456424493	48.741851806640625	7.338710784912109	510.96405	611.0	1639.5291748046875	-1028.5291748046875
europe	18	sampling	gt	36	45272	103	696	1.4021576086680094	48.26134856041	7.91692008207207	50.25469970703125	8.481818199157715	225.40791	754.0	2045.1019287109375	-1291.1019287109375
europe	18	sampling	gt	36	45256	121	696	1.4021576086680094	50.1510386030117	20.1876303786604	48.0304069519043	22.1002254486084	273.83838	788.0	1576.6943359375	-788.6943359375
europe	18	sampling	gt	36	45157	201	696	1.4021576086680094	51.4672904849532	23.2742872883238	49.281150817871094	20.974912643432617	292.68085	1014.0	1693.9093017578125	-679.9093017578125
europe	18	sampling	gt	36	44946	286	696	1.4021576086680094	43.6545665815211	7.10403541391166	50.268287658691406	9.891366958618164	765.0818	1372.0	3016.99267578125	-1644.99267578125
europe	18	sampling	gt	36	44217	345	696	1.4021576086680094	43.1876226556424	26.7713381140653	46.72407150268555	22.884490966796875	498.03503	2210.0	2344.6982421875	-134.6982421875
europe	18	sampling	gt	36	44004	414	696	1.4021576086680094	46.6626396767425	26.3793211054558	45.63512420654297	25.297401428222656	141.41992	2409.0	1966.3095703125	442.6904296875
europe	18	sampling	gt	36	43850	437	696	1.4021576086680094	44.7996777025699	10.2066215860229	51.01641845703125	6.654475212097168	740.01355	2591.0	3150.16796875	-559.16796875
europe	18	sampling	gt	36	44103	444	696	1.4021576086680094	51.6631744036274	19.3191653742816	53.302696228027344	24.73212432861328	409.23972	2317.0	2987.833984375	-670.833984375
europe	18	sampling	gt	36	43188	563	696	1.4021576086680094	47.4592407092577	28.0369529220901	47.08823013305664	24.501222610473633	269.90103	3349.0	2717.79833984375	631.20166015625
europe	18	sampling	gt	36	42943	648	696	1.4021576086680094	50.1936713770746	31.8527482451309	53.2580680847168	31.81456184387207	340.75546	3569.0	3648.648193359375	-79.648193359375
europe	18	sampling	gt	36	42636	650	696	1.4021576086680094	43.9284497752513	23.8276178551119	47.16950988769531	24.84117889404297	368.92105	3923.0	5238.99951171875	-1315.99951171875
europe	18	sampling	gt	36	43191	678	696	1.4021576086680094	51.1626162759866	28.1198669023598	52.251678466796875	20.059600830078125	568.1214	3333.0	3111.90869140625	221.09130859375
europe	18	sampling	gt	36	42196	701	696	1.4021576086680094	47.7959873738179	16.5849998891052	47.1490364074707	16.956111907958984	77.155754	4461.0	4866.15673828125	-405.15673828125
europe	18	sampling	gt	36	42067	738	696	1.4021576086680094	46.1613334002919	16.1372936698427	47.87716293334961	21.316852569580078	436.4255	4636.0	5537.94482421875	-901.94482421875
europe	18	sampling	gt	36	42068	766	696	1.4021576086680094	42.0229803746739	20.4798872817377	45.03558349609375	25.431394577026367	520.9424	4626.0	5476.11474609375	-850.11474609375
europe	18	sampling	gt	36	42094	778	696	1.4021576086680094	50.3247861555963	36.5952509213967	53.547481536865234	23.21876335144043	982.69977	4587.0	4457.30908203125	129.69091796875
europe	18	sampling	gt	36	40685	886	696	1.4021576086680094	49.0973266330006	22.000648404135	45.986995697021484	25.376941680908203	428.67142	6246.0	4649.62744140625	1596.37255859375
europe	18	sampling	gt	37	45304	25	696	0.3785275419553121	47.910581978569	12.1939003158427	48.96067810058594	10.12391185760498	192.22377	658.0	99.9305191040039	558.0694808959961
europe	18	sampling	gt	37	45253	51	696	0.3785275419553121	49.0812057333556	23.2650090250783	51.118812561035156	24.06396484375	233.62404	791.0	129.1560516357422	661.8439483642578
europe	18	sampling	gt	37	45251	118	696	0.3785275419553121	49.0558608297948	26.3532186753627	49.640625	20.942127227783203	397.23938	799.0	118.3511734008789	680.6488265991211
europe	18	sampling	gt	37	45127	214	696	0.3785275419553121	52.5573058297268	16.1703441245753	49.6019172668457	12.714259147644043	407.67642	1065.0	106.1280517578125	958.8719482421875
europe	18	sampling	gt	37	45053	251	696	0.3785275419553121	46.9544464228622	11.6781132599193	47.703697204589844	12.009422302246094	86.97417	1177.0	100.9524154663086	1076.0475845336914
europe	18	sampling	gt	37	44626	290	696	0.3785275419553121	50.7360233770354	19.9510608220634	51.24324035644531	19.86227035522461	56.741364	1772.0	121.38874816894531	1650.6112518310547
europe	18	sampling	gt	37	44947	337	696	0.3785275419553121	46.574672347565	13.7919508348528	46.67677688598633	10.566606521606445	246.54556	1359.0	96.37773895263672	1262.6222610473633
europe	18	sampling	gt	37	44272	404	696	0.3785275419553121	47.3653742222272	22.1896574806161	47.2417106628418	27.093252182006836	369.9394	2148.0	126.46451568603516	2021.5354843139648
europe	18	sampling	gt	37	43716	446	696	0.3785275419553121	53.4676427991505	19.0829885609001	52.827491760253906	22.784517288208008	256.87796	2755.0	125.69908142089844	2629.3009185791016
europe	18	sampling	gt	37	43942	479	696	0.3785275419553121	48.3449216725579	21.7325691619647	46.293853759765625	22.870037078857422	243.6458	2475.0	115.04601287841797	2359.953987121582
europe	18	sampling	gt	37	43692	493	696	0.3785275419553121	51.0311476268272	16.487047113652	50.083309173583984	7.486602783203125	644.0699	2798.0	98.5902328491211	2699.409767150879
europe	18	sampling	gt	37	43535	512	696	0.3785275419553121	50.1397149291901	10.012003842536	45.30179214477539	9.487496376037598	539.3774	2987.0	92.4954605102539	2894.504539489746
europe	18	sampling	gt	37	42761	601	696	0.3785275419553121	47.0575241135608	15.2012432167819	47.46554183959961	18.042415618896484	219.1368	3773.0	109.86038208007812	3663.139617919922
europe	18	sampling	gt	37	43396	667	696	0.3785275419553121	53.8434577830859	23.3985249091808	52.544654846191406	28.071758270263672	343.098	3128.0	134.64926147460938	2993.3507385253906
europe	18	sampling	gt	37	41863	735	696	0.3785275419553121	48.8318847555487	27.9046651569042	50.111656188964844	15.575761795043945	901.06805	4873.0	111.1762924194336	4761.823707580566
europe	18	sampling	gt	37	41047	836	696	0.3785275419553121	42.7947159908392	19.1594249959839	45.36113739013672	23.392284393310547	442.34665	5894.0	115.83126831054688	5778.168731689453
europe	18	sampling	gt	37	40752	887	696	0.3785275419553121	48.0629527569835	19.2943669679829	46.996238708496094	14.04168701171875	411.7247	6199.0	102.20059204101562	6096.799407958984
europe	18	sampling	gt	37	40909	902	696	0.3785275419553121	43.1025944643409	26.0871221347343	47.53571319580078	26.277055740356445	493.1633	6035.0	124.56346893310547	5910.4365310668945
europe	18	sampling	gt	37	40030	914	696	0.3785275419553121	56.1474659703769	40.9377624789012	54.40504455566406	42.49536895751953	217.40694	6929.0	163.4819793701172	6765.518020629883
europe	18	sampling	gt	37	37217	984	696	0.3785275419553121	39.649778987133	40.5886045835487	39.6319580078125	37.311279296875	280.61752	9712.0	127.3234634399414	9584.676536560059
europe	18	sampling	gt	38	45189	27	696	1.398966630299886	49.0275066686874	9.08028261768536	47.13164520263672	9.158931732177734	210.89124	948.0	1245.1121826171875	-297.1121826171875
europe	18	sampling	gt	38	45291	69	696	1.398966630299886	46.4564165519984	27.1117760220469	45.11056137084961	27.649688720703125	155.3556	702.0	2213.919189453125	-1511.919189453125
europe	18	sampling	gt	38	45177	123	696	1.398966630299886	49.4985552760617	11.7626840082129	46.79918670654297	14.748351097106934	372.9722	978.0	1609.5595703125	-631.5595703125
europe	18	sampling	gt	38	45096	132	696	1.398966630299886	41.4690105151141	25.7401156961257	41.388572692871094	23.04888916015625	224.54097	1125.0	1711.1461181640625	-586.1461181640625
europe	18	sampling	gt	38	45120	234	696	1.398966630299886	49.1530088859999	14.1249100113957	48.68650817871094	12.1914701461792	150.48921	1078.0	1623.2001953125	-545.2001953125
europe	18	sampling	gt	38	44565	279	696	1.398966630299886	48.0445423349337	26.9759863466532	42.07486343383789	23.21807861328125	726.2352	1842.0	1725.4315185546875	116.5684814453125
europe	18	sampling	gt	38	44629	291	696	1.398966630299886	46.008755501736	23.5938082895163	44.57890701293945	25.12030601501465	198.82863	1767.0	2528.194580078125	-761.194580078125
europe	18	sampling	gt	38	45129	336	696	1.398966630299886	41.2161330099077	22.067405444477	44.08355712890625	24.609697341918945	380.6004	1051.0	2011.252685546875	-960.252685546875
europe	18	sampling	gt	38	43824	395	696	1.398966630299886	46.7738960719076	19.8156192815507	48.80841827392578	21.017484664916992	243.38579	2631.0	2537.42724609375	93.57275390625
europe	18	sampling	gt	38	43651	421	696	1.398966630299886	51.0063056438967	17.0565547002414	52.926368713378906	21.012434005737305	344.92645	2822.0	2814.976318359375	7.023681640625
europe	18	sampling	gt	38	44221	436	696	1.398966630299886	52.5453290975153	19.6170421246695	51.41485595703125	14.8641357421875	348.86572	2204.0	3139.97705078125	-935.97705078125
europe	18	sampling	gt	38	44280	452	696	1.398966630299886	46.5742804309371	23.7541362655581	46.051631927490234	23.61145782470703	59.139904	2141.0	2460.84521484375	-319.84521484375
europe	18	sampling	gt	38	43005	554	696	1.398966630299886	53.6670559618002	24.1775491226556	51.91819763183594	21.38129997253418	270.4553	3524.0	2723.62841796875	800.37158203125
europe	18	sampling	gt	38	43422	647	696	1.398966630299886	50.7393735243215	17.5661567406631	50.79278564453125	11.195694923400879	447.93185	3114.0	1974.460205078125	1139.539794921875
europe	18	sampling	gt	38	43108	652	696	1.398966630299886	46.8944419579844	16.2012179290291	43.755615234375	21.925498962402344	567.2768	3441.0	3724.3291015625	-283.3291015625
europe	18	sampling	gt	38	41796	697	696	1.398966630299886	44.9989806182276	18.8282764728509	44.16017532348633	18.670856475830078	94.10056	4984.0	4673.41357421875	310.58642578125
europe	18	sampling	gt	38	42564	715	696	1.398966630299886	47.9854345016531	29.1143655271225	47.021942138671875	18.779964447021484	783.03754	4004.0	3318.4521484375	685.5478515625
europe	18	sampling	gt	38	41966	726	696	1.398966630299886	52.3871538647972	14.4108764578448	47.050724029541016	22.003257751464844	805.39746	4758.0	4428.88623046875	329.11376953125
europe	18	sampling	gt	38	41097	845	696	1.398966630299886	47.2418916281039	23.3094103971619	46.97465896606445	22.23457908630371	86.60075	5835.0	4909.27734375	925.72265625
europe	18	sampling	gt	38	38844	971	696	1.398966630299886	62.4434586268034	48.2718745295764	52.8584098815918	29.617446899414062	1528.3121	8139.0	4516.52587890625	3622.47412109375
europe	18	sampling	gt	39	45339	101	696	0.3772364020347595	48.3895674084893	27.5347782851648	47.90888595581055	28.260454177856445	75.86261	538.0	188.45809936523438	349.5419006347656
europe	18	sampling	gt	39	44505	130	696	0.3772364020347595	48.095780736641	11.7550535179941	50.6891975402832	17.419206619262695	500.98254	1914.0	173.1559295654297	1740.8440704345703
europe	18	sampling	gt	39	44593	160	696	0.3772364020347595	50.404602480854	7.62879234990733	49.09418487548828	9.94664478302002	221.25917	1813.0	153.0948028564453	1659.9051971435547
europe	18	sampling	gt	39	44569	200	696	0.3772364020347595	50.9550187079613	23.9885519611835	46.9432258605957	20.295120239257812	521.13354	1835.0	169.19544982910156	1665.8045501708984
europe	18	sampling	gt	39	44034	367	696	0.3772364020347595	47.6379528726117	20.5418858159077	46.95378494262695	21.34719467163086	97.34304	2373.0	171.48687744140625	2201.5131225585938
europe	18	sampling	gt	39	43537	408	696	0.3772364020347595	52.2076890131284	25.5705691642131	51.159664154052734	19.72433090209961	419.42072	2984.0	179.28358459472656	2804.7164154052734
europe	18	sampling	gt	39	44317	425	696	0.3772364020347595	44.5612785612724	22.4213913324024	47.190067291259766	22.91506004333496	294.79388	2097.0	175.35220336914062	1921.6477966308594
europe	18	sampling	gt	39	44284	504	696	0.3772364020347595	45.4601870103974	18.8909163664448	42.9390754699707	20.07894515991211	295.8904	2127.0	157.9043426513672	1969.0956573486328
europe	18	sampling	gt	39	43609	515	696	0.3772364020347595	49.0882833379803	23.9696536697026	51.197635650634766	26.309911727905273	287.76218	2881.0	193.13340759277344	2687.8665924072266
europe	18	sampling	gt	39	42611	542	696	0.3772364020347595	51.0307521333136	35.712765601344	56.352455139160156	29.204137802124023	729.94324	3947.0	212.7318572998047	3734.2681427001953
europe	18	sampling	gt	39	42641	574	696	0.3772364020347595	46.1094751184772	19.9666276548391	46.87531661987305	17.373245239257812	216.00833	3911.0	162.87213134765625	3748.1278686523438
europe	18	sampling	gt	39	43309	603	696	0.3772364020347595	55.2215629362024	21.3411846238829	52.27030563354492	20.762582778930664	330.35968	3220.0	184.37469482421875	3035.6253051757812
