sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	47	KPT004	3178	3881	3.4287954926490785	53.044528	105.510583	45.29539108276367	102.40282440185547	890.5707	3773.0	3676.3837890625	96.6162109375
AADR	2	general	gt	1	170000000	180000000	48	I10866	3600	3881	3.4105498512585957	42.1333	3.1083	41.534366607666016	38.64853286743164	2923.7905	1947.0	3021.3603515625	-1074.3603515625
AADR	2	general	gt	1	170000000	180000000	48	I4615	3939	3881	3.4105498512585957	37.5432	41.8662	40.74934768676758	38.69658660888672	449.15808	4991.0	3256.6884765625	1734.3115234375
AADR	2	general	gt	1	170000000	180000000	48	C1235	4466	3881	3.4105498512585957	36.46	81.95	43.6668701171875	83.54197692871094	812.6921	2752.0	3092.2001953125	-340.2001953125
AADR	2	general	gt	1	170000000	180000000	49	I1298_enhanced	239	3881	3.4124585111935932	43.374337	23.729298	41.13145446777344	54.76271057128906	2551.5232	7883.0	4299.31396484375	3583.68603515625
AADR	2	general	gt	1	170000000	180000000	49	I16436_d	262	3881	3.4124585111935932	49.4794	-2.4521	49.334781646728516	16.631269454956055	1377.1243	5814.0	6364.1279296875	-550.1279296875
AADR	2	general	gt	1	170000000	180000000	49	I8919	2294	3881	3.4124585111935932	-0.663	36.41	38.72527313232422	10.28938102722168	5127.95	2233.0	3233.987548828125	-1000.987548828125
AADR	2	general	gt	1	170000000	180000000	50	KO1011	560	3881	2.409106425444285	50.033343	15.168084	52.45773696899414	44.19639205932617	2024.4789	3993.0	4569.11279296875	-576.11279296875
AADR	2	general	gt	1	170000000	180000000	50	VK507_noUDG.SG	1200	3881	2.409106425444285	58.17	22.25	51.11424255371094	9.996301651000977	1109.145	1121.0	4459.57861328125	-3338.57861328125
AADR	2	general	gt	1	170000000	180000000	50	MX280	1523	3881	2.409106425444285	47.767097	8.872239	50.22529220581055	13.173779487609863	416.05014	3931.0	4397.1826171875	-466.1826171875
AADR	2	general	gt	1	170000000	180000000	51	RISE662_noUDG.SG	2941	3881	3.4162575443585714	53.547806	91.02565	47.5650634765625	40.18681716918945	3572.961	4067.0	3813.28466796875	253.71533203125
AADR	2	general	gt	1	170000000	180000000	51	MDP001	3595	3881	3.4162575443585714	38.102267	-1.864	48.72743606567383	12.852574348449707	1670.3867	4155.0	4300.9677734375	-145.9677734375
AADR	2	general	gt	1	170000000	180000000	51	R10766.SG	4675	3881	3.4162575443585714	36.1898	5.4108	48.40057373046875	17.9547119140625	1700.5948	1836.0	5711.7216796875	-3875.7216796875
AADR	2	general	gt	1	170000000	180000000	52	I6900	2711	3881	3.416981554031372	34.74319444	72.31421667	24.49905776977539	67.72640991210938	1221.9443	3216.0	2985.21142578125	230.78857421875
AADR	2	general	gt	1	170000000	180000000	52	KPT001	3175	3881	3.416981554031372	53.044528	105.510583	51.927547454833984	91.3886489868164	962.66205	3759.0	3394.28369140625	364.71630859375
AADR	2	general	gt	1	170000000	180000000	52	IKI036	3966	3881	3.416981554031372	41.6136944	35.8711361	45.3024787902832	18.36096954345703	1468.2544	5405.0	2932.181884765625	2472.818115234375
AADR	2	general	gt	1	170000000	180000000	53	MJ-31_noUDG.SG	4070	3881	2.413228452205658	46.9666667	32.0	43.462093353271484	6.99470329284668	1988.1447	3136.0	2696.0341796875	439.9658203125
AADR	2	general	gt	1	170000000	180000000	53	AHUR_2064_noUDG.SG	4184	3881	2.413228452205658	37.41	-122.08	23.97691535949707	-90.94854736328125	3309.0688	10962.0	1880.247802734375	9081.752197265625
AADR	2	general	gt	1	170000000	180000000	53	Dushan4_1	4624	3881	2.413228452205658	23.6	107.13	38.26787185668945	106.97444152832031	1631.0598	8707.0	6783.5810546875	1923.4189453125
AADR	2	general	gt	1	170000000	180000000	54	I3616	3812	3881	2.4123401681582135	24.32777778	121.7655556	23.174015045166016	119.77571105957031	239.73093	1641.0	2548.727783203125	-907.727783203125
AADR	2	general	gt	1	170000000	180000000	54	KRD003	4018	3881	2.4123401681582135	36.329405	36.444255	40.539588928222656	14.64327621459961	1950.2124	7602.0	3587.37109375	4014.62890625
AADR	2	general	gt	1	170000000	180000000	54	C4279.SG	4398	3881	2.4123401681582135	43.83	82.8	45.30449676513672	12.339229583740234	5398.4097	2241.0	3297.48486328125	-1056.48486328125
AADR	2	general	gt	1	170000000	180000000	55	I24251	1581	3881	3.4064491192499795	13.519983	144.806559	24.318384170532227	124.73297882080078	2424.3354	365.0	2599.43017578125	-2234.43017578125
AADR	2	general	gt	1	170000000	180000000	55	I4475	4013	3881	3.4064491192499795	37.177	40.952	57.62794876098633	39.68015670776367	2275.9578	1228.0	5191.91064453125	-3963.91064453125
AADR	2	general	gt	1	170000000	180000000	55	C3320	4356	3881	3.4064491192499795	43.8	82.51	50.527061462402344	89.40190887451172	910.73395	2252.0	3475.794189453125	-1223.794189453125
AADR	2	general	gt	1	170000000	180000000	56	LJM3_noUDG	337	3881	3.411895191669464	36.508904	101.796482	47.76340866088867	84.80715942382812	1870.8945	4479.0	3390.7978515625	1088.2021484375
AADR	2	general	gt	1	170000000	180000000	56	I20990	1097	3881	3.411895191669464	51.138291	-1.53093	52.573974609375	34.59641647338867	2460.2363	2220.0	3870.736572265625	-1650.736572265625
AADR	2	general	gt	1	170000000	180000000	56	C3317	4355	3881	3.411895191669464	43.8	82.51	24.356815338134766	-55.98947525024414	11335.926	2130.0	1745.5811767578125	384.4188232421875
AADR	2	general	gt	1	170000000	180000000	57	I6774	873	3881	2.4187846581141152	50.862516	-0.121506	54.09024429321289	6.098082065582275	553.0462	4121.0	3945.09033203125	175.90966796875
AADR	2	general	gt	1	170000000	180000000	57	WEHR_1474_d	1469	3881	2.4187846581141152	48.25283	10.80879	49.7950325012207	18.15475845336914	562.13934	3924.0	5046.16162109375	-1122.16162109375
AADR	2	general	gt	1	170000000	180000000	57	I17892	4246	3881	2.4187846581141152	10.03	-69.64	18.474746704101562	-66.85929870605469	985.576	2337.0	674.0377807617188	1662.9622192382812
AADR	2	general	gt	1	170000000	180000000	58	TAQ024	1919	3881	2.426786780357361	42.249972	11.767892	42.25534439086914	34.649593353271484	1877.5765	2167.0	3629.9443359375	-1462.9443359375
AADR	2	general	gt	1	170000000	180000000	58	I20086	2469	3881	2.426786780357361	46.646667	29.808611	-8.668447494506836	-67.24647521972656	11244.559	2824.0	-1127.9443359375	3951.9443359375
AADR	2	general	gt	1	170000000	180000000	58	I4876	3370	3881	2.426786780357361	44.53368	22.05032	44.050148010253906	12.314319610595703	776.3113	8455.0	3428.8271484375	5026.1728515625
AADR	2	general	gt	1	170000000	180000000	59	GLZ003	3173	3881	2.4258894046147663	52.279056	104.251778	33.43524932861328	8.823235511779785	7472.1675	4478.0	5060.29150390625	-582.29150390625
AADR	2	general	gt	1	170000000	180000000	59	RISE94_noUDG.SG	3671	3881	2.4258894046147663	56.025	14.233	48.4525260925293	39.93185806274414	1926.7418	4487.0	3962.18310546875	524.81689453125
AADR	2	general	gt	1	170000000	180000000	59	R11102.SG	4657	3881	2.4258894046147663	42.0263	11.9483	47.151947021484375	12.348099708557129	570.82245	3787.0	4423.54052734375	-636.54052734375
AADR	2	general	gt	1	170000000	180000000	60	I19914	1091	3881	2.415548058350881	51.3603	1.3405	45.05123519897461	13.424335479736328	1135.1447	2233.0	5345.3193359375	-3112.3193359375
AADR	2	general	gt	1	170000000	180000000	60	TW063	4499	3881	2.415548058350881	-16.555	-68.6745	1.7098771333694458	-63.623939514160156	2105.2708	1223.0	535.2050170898438	687.7949829101562
AADR	2	general	gt	1	170000000	180000000	60	KD004.SG	4585	3881	2.415548058350881	59.15966	-2.880505	46.409664154052734	22.806060791015625	2210.4583	2062.0	3416.189453125	-1354.189453125
AADR	2	general	gt	1	170000000	180000000	61	Alh3a_noUDG.SG	1378	3881	2.4165265361467996	48.58	12.2	49.619895935058594	40.30426025390625	2037.4241	1491.0	4322.0244140625	-2831.0244140625
AADR	2	general	gt	1	170000000	180000000	61	OBKR_82	1468	3881	2.4165265361467996	48.26656	10.87857	50.66920471191406	5.459366798400879	473.86737	3908.0	4154.345703125	-246.345703125
AADR	2	general	gt	1	170000000	180000000	61	I8131	3474	3881	2.4165265361467996	38.9777	-0.16037	35.424285888671875	39.439186096191406	3501.8513	4459.0	2843.911865234375	1615.088134765625
AADR	2	general	gt	1	170000000	180000000	62	SAN001	2492	3881	2.4158783157666526	47.922006	112.966168	46.057044982910156	108.32282257080078	408.60883	1890.0	4265.9169921875	-2375.9169921875
AADR	2	general	gt	1	170000000	180000000	62	I14308_d	2957	3881	2.4158783157666526	42.78944444	131.2761111	43.15506362915039	43.27835464477539	6793.642	6714.0	3547.668212890625	3166.331787109375
AADR	2	general	gt	1	170000000	180000000	62	I0247	3026	3881	2.4158783157666526	52.43	51.16	54.36476516723633	52.832725524902344	242.02286	2229.0	5018.2236328125	-2789.2236328125
AADR	2	general	gt	1	170000000	180000000	63	C2046	4308	3881	2.4076874256134033	46.48	90.75	42.99729537963867	71.57969665527344	1558.596	4038.0	3384.246337890625	653.753662109375
AADR	2	general	gt	1	170000000	180000000	63	C388_noUDG	4471	3881	2.4076874256134033	36.97	79.94	38.97941970825195	78.91790771484375	240.72406	1651.0	2886.253173828125	-1235.253173828125
AADR	2	general	gt	1	170000000	180000000	63	SZRV-266.SG	4793	3881	2.4076874256134033	46.97997	20.55983	51.87298583984375	84.80947875976562	4525.6724	1162.0	4201.958984375	-3039.958984375
AADR	2	general	gt	1	170000000	180000000	64	I7187	492	3881	3.474985078970591	50.145766	14.221421	48.03827667236328	14.491101264953613	235.16307	6044.0	4374.79931640625	1669.20068359375
AADR	2	general	gt	1	170000000	180000000	64	ULI003	2541	3881	3.474985078970591	45.85636	91.931779	53.370609283447266	95.1270751953125	866.4506	3046.0	4299.13623046875	-1253.13623046875
AADR	2	general	gt	1	170000000	180000000	64	VERT031	4613	3881	3.474985078970591	48.783	25.852	46.575809478759766	17.1813907623291	693.4837	5646.0	4229.4521484375	1416.5478515625
AADR	2	general	gt	1	170000000	180000000	65	AITI_87	1470	3881	3.4081451217333476	48.22281	10.84499	17.553279876708984	106.21918487548828	8948.812	3692.0	2378.386962890625	1313.613037109375
AADR	2	general	gt	1	170000000	180000000	65	RISE1246_noUDG.SG	2815	3881	3.4081451217333476	50.2	21.4	28.154638290405273	53.78034973144531	3664.0085	4721.0	2937.545166015625	1783.454833984375
AADR	2	general	gt	1	170000000	180000000	65	I6604	3473	3881	3.4081451217333476	40.439	-3.501	35.032772064208984	83.98865509033203	7388.2485	3947.0	2641.4326171875	1305.5673828125
AADR	2	general	gt	1	170000000	180000000	66	I13729	1052	3881	3.412252505620321	52.170279	0.105604	51.89479064941406	1.0982593297958374	74.49508	2350.0	3866.891357421875	-1516.891357421875
AADR	2	general	gt	1	170000000	180000000	66	VIL006	1982	3881	3.412252505620321	39.618016	8.958117	51.51962661743164	6.421037197113037	1337.8357	2622.0	2728.83203125	-106.83203125
AADR	2	general	gt	1	170000000	180000000	66	I6331	3643	3881	3.412252505620321	21.070453	30.664028	46.06101989746094	72.219970703125	4667.684	1125.0	3122.452392578125	-1997.452392578125
AADR	2	general	gt	1	170000000	180000000	67	MIB067	601	3881	2.4121702233950297	49.992004	15.776861	37.97727584838867	19.559064865112305	1369.3472	3782.0	3230.653076171875	551.346923828125
AADR	2	general	gt	1	170000000	180000000	67	BOO001.A0101	2963	3881	2.4121702233950297	69.2239	33.4828	49.35609436035156	8.422815322875977	2586.2766	3740.0	3696.860107421875	43.139892578125
AADR	2	general	gt	1	170000000	180000000	67	C3333	4369	3881	2.4121702233950297	43.8	82.51	56.38037109375	27.001379013061523	4071.3284	2218.0	4355.076171875	-2137.076171875
AADR	2	general	gt	1	170000000	180000000	68	HOP002	455	3881	2.4074461380640666	50.080377	14.27686	30.951740264892578	65.74058532714844	4725.4277	4177.0	2920.220703125	1256.779296875
AADR	2	general	gt	1	170000000	180000000	68	I3954	2903	3881	2.4074461380640666	48.832683	83.909744	50.24091339111328	5.8543829917907715	5365.5728	4690.0	3524.8759765625	1165.1240234375
AADR	2	general	gt	1	170000000	180000000	68	KD059.SG	4595	3881	2.4074461380640666	59.32701	-3.00572	45.64634704589844	16.93990135192871	2018.3318	3500.0	3315.097900390625	184.902099609375
AADR	2	general	gt	1	170000000	180000000	69	ARS015.A0101	2574	3881	3.4130680322647096	49.65725	99.725833	41.79265213012695	80.92630004882812	1694.3015	3255.0	2125.79736328125	1129.20263671875
AADR	2	general	gt	1	170000000	180000000	69	ULN003	2607	3881	3.4130680322647096	46.28406	111.768265	45.769012451171875	90.75444793701172	1618.6353	3289.0	3040.031005859375	248.968994140625
AADR	2	general	gt	1	170000000	180000000	69	ALM001_merged	3426	3881	3.4130680322647096	37.952759	-1.508	46.51400375366211	3.7743027210235596	1045.987	3821.0	3486.678466796875	334.321533203125
AADR	2	general	gt	1	170000000	180000000	70	I14837	1114	3881	3.407045861085256	53.8954	-1.388994	51.57156753540039	23.497194290161133	1686.4316	2134.0	3696.49755859375	-1562.49755859375
AADR	2	general	gt	1	170000000	180000000	70	DA93_noUDG.SG	2180	3881	3.407045861085256	43.06861111	68.24888889	46.43569564819336	86.23823547363281	1465.4686	1126.0	3347.0361328125	-2221.0361328125
AADR	2	general	gt	1	170000000	180000000	70	JAG001	2533	3881	3.407045861085256	47.8130833	108.531944	45.82365036010742	112.46574401855469	372.12485	2082.0	3787.42333984375	-1705.42333984375
AADR	2	general	gt	1	170000000	180000000	71	ALA025	3860	3881	2.4119213302930196	36.23778	36.38472	46.4129753112793	22.831071853637695	1596.0161	3711.0	6416.5263671875	-2705.5263671875
AADR	2	general	gt	1	170000000	180000000	71	IKI030	3964	3881	2.4119213302930196	41.6136944	35.8711361	51.13246536254883	6.4316205978393555	2472.224	5397.0	4408.3349609375	988.6650390625
AADR	2	general	gt	1	170000000	180000000	71	I1585_enhanced	3992	3881	2.4119213302930196	40.3	29.56666667	39.78278350830078	24.636255264282227	423.5835	8021.0	3255.56494140625	4765.43505859375
AADR	2	general	gt	1	170000000	180000000	72	I15046	691	3881	3.4126480340957643	50.410265	14.074597	47.68819046020508	18.34592628479004	434.04965	2256.0	2345.7939453125	-89.7939453125
AADR	2	general	gt	1	170000000	180000000	72	I14088	1166	3881	3.4126480340957643	54.3955	-1.614	52.09113693237305	2.7954556941986084	389.41452	1427.0	3217.7568359375	-1790.7568359375
AADR	2	general	gt	1	170000000	180000000	72	R3361.SG	4713	3881	3.4126480340957643	34.973503	40.555681	44.34012985229492	9.849343299865723	2806.9954	728.0	3651.1005859375	-2923.1005859375
AADR	2	general	gt	1	170000000	180000000	73	I5729	383	3881	3.4133664846420286	46.255979	16.692342	49.873775482177734	4.493031978607178	990.2663	2920.0	3104.57177734375	-184.57177734375
AADR	2	general	gt	1	170000000	180000000	73	I5402	3386	3881	3.4133664846420286	44.640262	22.30333	41.06602478027344	12.101052284240723	920.84845	8156.0	5923.66748046875	2232.33251953125
AADR	2	general	gt	1	170000000	180000000	73	ARK-49.SG	4833	3881	3.4133664846420286	47.59417	21.05047	47.69758605957031	15.16756820678711	440.75122	1090.0	2817.8046875	-1727.8046875
AADR	2	general	gt	1	170000000	180000000	74	I18220	1623	3881	2.4332348028818767	47.101995	20.736495	53.49943542480469	0.5461311340332031	1593.2675	2312.0	217.8234405517578	2094.176559448242
AADR	2	general	gt	1	170000000	180000000	74	RA58	3792	3881	2.4332348028818767	47.3122	7.3843	44.45297622680664	8.677452087402344	333.30292	4865.0	199.8009033203125	4665.1990966796875
AADR	2	general	gt	1	170000000	180000000	74	IKI038	3968	3881	2.4332348028818767	41.6136944	35.8711361	49.50466537475586	16.888961791992188	1711.5913	5480.0	239.2038116455078	5240.796188354492
AADR	2	general	gt	1	170000000	180000000	75	BKT001	2240	3881	3.422009269396464	47.41	74.77	45.28824234008789	8.49422550201416	4934.4883	2587.0	2182.146728515625	404.853271484375
AADR	2	general	gt	1	170000000	180000000	75	I2472	3568	3881	3.422009269396464	42.57	-2.62	48.092803955078125	2.16044020652771	718.53406	3428.0	3938.37939453125	-510.37939453125
AADR	2	general	gt	1	170000000	180000000	75	VK333_noUDG.SG	3727	3881	3.422009269396464	56.5765236	16.4602296	46.47368621826172	89.87342834472656	4946.4487	1052.0	3464.0791015625	-2412.0791015625
AADR	2	general	gt	1	170000000	180000000	76	I4517	1867	3881	3.4140756209691365	32.58472222	35.01694444	8.43955135345459	24.153148651123047	2908.7417	2951.0	5098.31396484375	-2147.31396484375
AADR	2	general	gt	1	170000000	180000000	76	I11735	2181	3881	3.4140756209691365	50.77023611	49.34004167	54.772186279296875	44.489864349365234	551.52094	4328.0	3104.633544921875	1223.366455078125
AADR	2	general	gt	1	170000000	180000000	76	R11545.SG	4775	3881	3.4140756209691365	40.6885	43.8493	44.15111541748047	56.78498840332031	1127.9962	3276.0	2812.95361328125	463.04638671875
AADR	2	general	gt	1	170000000	180000000	77	I19338	102	3881	2.4134133299191793	40.416667	45.2	36.04155349731445	55.74809646606445	1040.9008	3066.0	2775.986572265625	290.013427734375
AADR	2	general	gt	1	170000000	180000000	77	Rochedane	1330	3881	2.4134133299191793	47.21	6.45	49.258052825927734	21.86095428466797	1161.755	13027.0	4991.0205078125	8035.9794921875
AADR	2	general	gt	1	170000000	180000000	77	CSP003	2227	3881	2.4134133299191793	44.49	78.27	52.12793731689453	95.950927734375	1552.9084	2654.0	3884.25732421875	-1230.25732421875
AADR	2	general	gt	1	170000000	180000000	78	MIB076	654	3881	3.4094587405522665	49.992004	15.776861	49.751808166503906	26.79232406616211	789.1603	3887.0	3058.560791015625	828.439208984375
AADR	2	general	gt	1	170000000	180000000	78	Herx.SG	4568	3881	3.4094587405522665	49.1411	8.2139	43.700836181640625	19.930288314819336	1080.935	7078.0	7936.40087890625	-858.40087890625
AADR	2	general	gt	1	170000000	180000000	78	R10840.SG	4739	3881	3.4094587405522665	54.687157	25.279652	45.406532287597656	108.7210464477539	5686.3613	1581.0	3808.073974609375	-2227.073974609375
AADR	2	general	gt	1	170000000	180000000	79	I5725	379	3881	2.42779590288798	45.900833	15.700288	41.78978729248047	32.57392501831055	1425.0417	2554.0	6767.8701171875	-4213.8701171875
AADR	2	general	gt	1	170000000	180000000	79	MIB032	579	3881	2.42779590288798	49.992004	15.776861	48.27603530883789	19.078125	306.697	3791.0	2330.7451171875	1460.2548828125
AADR	2	general	gt	1	170000000	180000000	79	I1506	1677	3881	2.42779590288798	47.846464	21.149429	36.32612991333008	36.50772476196289	1795.6119	7146.0	2154.612060546875	4991.387939453125
AADR	2	general	gt	1	170000000	180000000	80	I0046	1416	3881	2.4141675432523093	51.89583333	11.04666667	46.07106018066406	25.64750862121582	1243.5482	7041.0	5197.8427734375	1843.1572265625
AADR	2	general	gt	1	170000000	180000000	80	PAPV_172_noUDG.SG	2720	3881	2.4141675432523093	9.0	-79.5	47.515811920166016	-51.198055267333984	5043.395	763.0	3703.7080078125	-2940.7080078125
AADR	2	general	gt	1	170000000	180000000	80	I3921	4219	3881	2.4141675432523093	-16.711	168.133	6.9408135414123535	138.83004760742188	4159.406	1260.0	1983.859130859375	-723.859130859375
AADR	2	general	gt	1	170000000	180000000	81	I2230	34	3881	3.423239044348399	-38.3605556	-60.2441667	7.518808364868164	-75.99717712402344	5355.823	8574.0	2953.833251953125	5620.166748046875
