sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	47	KPT004	3178	3103	2.4123212377230328	53.044528	105.510583	32.09828186035156	89.58399200439453	2655.7888	3773.0	3214.4013671875	558.5986328125
AADR	2	general	gt	2	180000000	190000000	48	I10866	3600	3103	2.406861670811971	42.1333	3.1083	53.41046905517578	14.20689868927002	1499.6195	1947.0	4145.66650390625	-2198.66650390625
AADR	2	general	gt	2	180000000	190000000	48	I4615	3939	3103	2.406861670811971	37.5432	41.8662	35.422088623046875	41.135005950927734	244.7463	4991.0	2895.850830078125	2095.149169921875
AADR	2	general	gt	2	180000000	190000000	48	C1235	4466	3103	2.406861670811971	36.46	81.95	42.17765808105469	87.55398559570312	797.4662	2752.0	3249.6044921875	-497.6044921875
AADR	2	general	gt	2	180000000	190000000	49	I1298_enhanced	239	3103	3.4127208987871804	43.374337	23.729298	9.51323127746582	107.17742919921875	8755.217	7883.0	2112.926025390625	5770.073974609375
AADR	2	general	gt	2	180000000	190000000	49	I16436_d	262	3103	3.4127208987871804	49.4794	-2.4521	47.870941162109375	13.072486877441406	1151.7108	5814.0	4573.51123046875	1240.48876953125
AADR	2	general	gt	2	180000000	190000000	49	I8919	2294	3103	3.4127208987871804	-0.663	36.41	42.05426025390625	11.223937034606934	5380.141	2233.0	6026.21337890625	-3793.21337890625
AADR	2	general	gt	2	180000000	190000000	50	KO1011	560	3103	3.407244062423706	50.033343	15.168084	46.35256576538086	43.60158920288086	2133.4138	3993.0	5382.267578125	-1389.267578125
AADR	2	general	gt	2	180000000	190000000	50	VK507_noUDG.SG	1200	3103	3.407244062423706	58.17	22.25	46.45072555541992	67.00779724121094	3235.2705	1121.0	3743.29296875	-2622.29296875
AADR	2	general	gt	2	180000000	190000000	50	MX280	1523	3103	3.407244062423706	47.767097	8.872239	42.67290115356445	52.438114166259766	3412.5552	3931.0	3312.65380859375	618.34619140625
AADR	2	general	gt	2	180000000	190000000	51	RISE662_noUDG.SG	2941	3103	4.413758730888366	53.547806	91.02565	44.461551666259766	119.22097778320312	2271.0837	4067.0	3873.776611328125	193.223388671875
AADR	2	general	gt	2	180000000	190000000	51	MDP001	3595	3103	4.413758730888366	38.102267	-1.864	45.04387664794922	35.0595703125	3137.6785	4155.0	3833.984375	321.015625
AADR	2	general	gt	2	180000000	190000000	51	R10766.SG	4675	3103	4.413758730888366	36.1898	5.4108	48.53749465942383	11.591048240661621	1462.6517	1836.0	4537.0322265625	-2701.0322265625
AADR	2	general	gt	2	180000000	190000000	52	I6900	2711	3103	4.413080815474192	34.74319444	72.31421667	41.04137420654297	23.71690559387207	4265.9326	3216.0	5951.17431640625	-2735.17431640625
AADR	2	general	gt	2	180000000	190000000	52	KPT001	3175	3103	4.413080815474192	53.044528	105.510583	54.38507843017578	105.45317077636719	149.11015	3759.0	4421.935546875	-662.935546875
AADR	2	general	gt	2	180000000	190000000	52	IKI036	3966	3103	4.413080815474192	41.6136944	35.8711361	45.9197883605957	11.04013729095459	2041.5916	5405.0	4292.8818359375	1112.1181640625
AADR	2	general	gt	2	180000000	190000000	53	MJ-31_noUDG.SG	4070	3103	2.4068395098050437	46.9666667	32.0	62.957393646240234	24.142799377441406	1844.2543	3136.0	4575.71044921875	-1439.71044921875
AADR	2	general	gt	2	180000000	190000000	53	AHUR_2064_noUDG.SG	4184	3103	2.4068395098050437	37.41	-122.08	44.766822814941406	-102.48270416259766	1828.405	10962.0	3974.514404296875	6987.485595703125
AADR	2	general	gt	2	180000000	190000000	53	Dushan4_1	4624	3103	2.4068395098050437	23.6	107.13	49.601844787597656	118.64898681640625	3060.518	8707.0	6488.85693359375	2218.14306640625
AADR	2	general	gt	2	180000000	190000000	54	I3616	3812	3103	2.413136331240336	24.32777778	121.7655556	39.51781463623047	59.89335632324219	5959.226	1641.0	7252.67041015625	-5611.67041015625
AADR	2	general	gt	2	180000000	190000000	54	KRD003	4018	3103	2.413136331240336	36.329405	36.444255	47.78502655029297	12.637031555175781	2327.3005	7602.0	3216.4189453125	4385.5810546875
AADR	2	general	gt	2	180000000	190000000	54	C4279.SG	4398	3103	2.413136331240336	43.83	82.8	41.69145202636719	11.081825256347656	5668.7095	2241.0	1590.78369140625	650.21630859375
AADR	2	general	gt	2	180000000	190000000	55	I24251	1581	3103	2.4245021382967633	13.519983	144.806559	29.440841674804688	124.951171875	2703.5457	365.0	3637.41015625	-3272.41015625
AADR	2	general	gt	2	180000000	190000000	55	I4475	4013	3103	2.4245021382967633	37.177	40.952	43.01047897338867	72.86668395996094	2773.1997	1228.0	2720.845703125	-1492.845703125
AADR	2	general	gt	2	180000000	190000000	55	C3320	4356	3103	2.4245021382967633	43.8	82.51	42.20427703857422	80.42446899414062	245.43445	2252.0	2718.33740234375	-466.33740234375
AADR	2	general	gt	2	180000000	190000000	56	LJM3_noUDG	337	3103	2.4129795392354327	36.508904	101.796482	53.191890716552734	115.35991668701172	2132.9858	4479.0	4789.3359375	-310.3359375
AADR	2	general	gt	2	180000000	190000000	56	I20990	1097	3103	2.4129795392354327	51.138291	-1.53093	51.24546432495117	0.2735575735569	126.310326	2220.0	3883.849365234375	-1663.849365234375
AADR	2	general	gt	2	180000000	190000000	56	C3317	4355	3103	2.4129795392354327	43.8	82.51	52.48173141479492	1.081531047821045	5791.5713	2130.0	4712.2900390625	-2582.2900390625
AADR	2	general	gt	2	180000000	190000000	57	I6774	873	3103	2.4128538489341738	50.862516	-0.121506	47.232765197753906	21.992454528808594	1654.5796	4121.0	3939.416015625	181.583984375
AADR	2	general	gt	2	180000000	190000000	57	WEHR_1474_d	1469	3103	2.4128538489341738	48.25283	10.80879	51.46458053588867	19.357229232788086	708.6146	3924.0	4550.9794921875	-626.9794921875
AADR	2	general	gt	2	180000000	190000000	57	I17892	4246	3103	2.4128538489341738	10.03	-69.64	17.78960609436035	-72.6728515625	922.7325	2337.0	690.6859741210938	1646.3140258789062
AADR	2	general	gt	2	180000000	190000000	58	TAQ024	1919	3103	2.409658900896708	42.249972	11.767892	43.417198181152344	11.228531837463379	137.0379	2167.0	3189.05224609375	-1022.05224609375
AADR	2	general	gt	2	180000000	190000000	58	I20086	2469	3103	2.409658900896708	46.646667	29.808611	32.69134521484375	35.71366882324219	1630.7792	2824.0	3430.7744140625	-606.7744140625
AADR	2	general	gt	2	180000000	190000000	58	I4876	3370	3103	2.409658900896708	44.53368	22.05032	56.37744140625	-6.060937404632568	2360.4211	8455.0	4545.85009765625	3909.14990234375
AADR	2	general	gt	2	180000000	190000000	59	GLZ003	3173	3103	2.419518291950226	52.279056	104.251778	51.8372688293457	42.11843490600586	4114.246	4478.0	4186.4287109375	291.5712890625
AADR	2	general	gt	2	180000000	190000000	59	RISE94_noUDG.SG	3671	3103	2.419518291950226	56.025	14.233	54.84286880493164	67.77027130126953	3294.6782	4487.0	4082.5224609375	404.4775390625
AADR	2	general	gt	2	180000000	190000000	59	R11102.SG	4657	3103	2.419518291950226	42.0263	11.9483	45.75059509277344	16.60259437561035	557.128	3787.0	3164.501953125	622.498046875
AADR	2	general	gt	2	180000000	190000000	60	I19914	1091	3103	2.413466970125834	51.3603	1.3405	51.13943099975586	-0.3045145273208618	117.09426	2233.0	3375.984619140625	-1142.984619140625
AADR	2	general	gt	2	180000000	190000000	60	TW063	4499	3103	2.413466970125834	-16.555	-68.6745	27.958972930908203	-4.993256092071533	8451.656	1223.0	2660.1787109375	-1437.1787109375
AADR	2	general	gt	2	180000000	190000000	60	KD004.SG	4585	3103	2.413466970125834	59.15966	-2.880505	52.6679801940918	9.081745147705078	1034.8428	2062.0	4937.45947265625	-2875.45947265625
AADR	2	general	gt	2	180000000	190000000	61	Alh3a_noUDG.SG	1378	3103	2.413119653860728	48.58	12.2	46.084434509277344	9.997559547424316	323.3126	1491.0	3355.230712890625	-1864.230712890625
AADR	2	general	gt	2	180000000	190000000	61	OBKR_82	1468	3103	2.413119653860728	48.26656	10.87857	47.087738037109375	27.568693161010742	1253.9077	3908.0	4446.5751953125	-538.5751953125
AADR	2	general	gt	2	180000000	190000000	61	I8131	3474	3103	2.413119653860728	38.9777	-0.16037	46.44404220581055	23.55992889404297	2097.99	4459.0	3680.7861328125	778.2138671875
AADR	2	general	gt	2	180000000	190000000	62	SAN001	2492	3103	2.4134462594985964	47.922006	112.966168	49.78807067871094	92.78752136230469	1486.2091	1890.0	4699.6103515625	-2809.6103515625
AADR	2	general	gt	2	180000000	190000000	62	I14308_d	2957	3103	2.4134462594985964	42.78944444	131.2761111	49.6048583984375	7.475287437438965	8379.374	6714.0	2519.57421875	4194.42578125
AADR	2	general	gt	2	180000000	190000000	62	I0247	3026	3103	2.4134462594985964	52.43	51.16	56.05194091796875	63.787044525146484	912.2013	2229.0	5728.85791015625	-3499.85791015625
AADR	2	general	gt	2	180000000	190000000	63	C2046	4308	3103	2.410102041562398	46.48	90.75	51.0626106262207	92.49089813232422	525.25073	4038.0	3643.890380859375	394.109619140625
AADR	2	general	gt	2	180000000	190000000	63	C388_noUDG	4471	3103	2.410102041562398	36.97	79.94	54.2113037109375	50.33161163330078	2959.1826	1651.0	3769.688720703125	-2118.688720703125
AADR	2	general	gt	2	180000000	190000000	63	SZRV-266.SG	4793	3103	2.410102041562398	46.97997	20.55983	46.014122009277344	76.60066986083984	4197.313	1162.0	3145.303955078125	-1983.303955078125
AADR	2	general	gt	2	180000000	190000000	64	I7187	492	3103	2.4506229082743327	50.145766	14.221421	49.41688537597656	11.486883163452148	212.39203	6044.0	3826.125244140625	2217.874755859375
AADR	2	general	gt	2	180000000	190000000	64	ULI003	2541	3103	2.4506229082743327	45.85636	91.931779	43.544551849365234	25.416913986206055	5107.1367	3046.0	3175.60302734375	-129.60302734375
AADR	2	general	gt	2	180000000	190000000	64	VERT031	4613	3103	2.4506229082743327	48.783	25.852	40.003501892089844	47.369903564453125	1958.8381	5646.0	3425.24462890625	2220.75537109375
AADR	2	general	gt	2	180000000	190000000	65	AITI_87	1470	3103	2.416693357626597	48.22281	10.84499	50.43045425415039	17.185888290405273	520.7415	3692.0	6275.15283203125	-2583.15283203125
AADR	2	general	gt	2	180000000	190000000	65	RISE1246_noUDG.SG	2815	3103	2.416693357626597	50.2	21.4	46.7000846862793	1.4809929132461548	1514.6636	4721.0	3830.09619140625	890.90380859375
AADR	2	general	gt	2	180000000	190000000	65	I6604	3473	3103	2.416693357626597	40.439	-3.501	44.22915267944336	14.161505699157715	1508.3634	3947.0	3166.71630859375	780.28369140625
AADR	2	general	gt	2	180000000	190000000	66	I13729	1052	3103	2.414927637577057	52.170279	0.105604	51.398311614990234	41.4078483581543	2803.7048	2350.0	3832.826416015625	-1482.826416015625
AADR	2	general	gt	2	180000000	190000000	66	VIL006	1982	3103	2.414927637577057	39.618016	8.958117	44.39032745361328	72.23306274414062	5124.1465	2622.0	2941.431640625	-319.431640625
AADR	2	general	gt	2	180000000	190000000	66	I6331	3643	3103	2.414927637577057	21.070453	30.664028	42.96566390991211	22.362953186035156	2554.0806	1125.0	4314.326171875	-3189.326171875
AADR	2	general	gt	2	180000000	190000000	67	MIB067	601	3103	2.413042195638021	49.992004	15.776861	46.38199996948242	74.17595672607422	4236.785	3782.0	3598.02880859375	183.97119140625
AADR	2	general	gt	2	180000000	190000000	67	BOO001.A0101	2963	3103	2.413042195638021	69.2239	33.4828	50.384429931640625	92.73963928222656	3702.0833	3740.0	4218.05517578125	-478.05517578125
AADR	2	general	gt	2	180000000	190000000	67	C3333	4369	3103	2.413042195638021	43.8	82.51	47.97951889038086	72.12850952148438	927.07434	2218.0	4197.60205078125	-1979.60205078125
AADR	2	general	gt	2	180000000	190000000	68	HOP002	455	3103	2.4067962884902956	50.080377	14.27686	41.234169006347656	17.637489318847656	1017.45776	4177.0	2694.099853515625	1482.900146484375
AADR	2	general	gt	2	180000000	190000000	68	I3954	2903	3103	2.4067962884902956	48.832683	83.909744	48.75971221923828	17.711200714111328	4688.813	4690.0	4464.52197265625	225.47802734375
AADR	2	general	gt	2	180000000	190000000	68	KD059.SG	4595	3103	2.4067962884902956	59.32701	-3.00572	50.09746170043945	16.101903915405273	1589.8679	3500.0	4406.99072265625	-906.99072265625
AADR	2	general	gt	2	180000000	190000000	69	ARS015.A0101	2574	3103	2.412309694290161	49.65725	99.725833	46.983802795410156	22.470624923706055	5459.9473	3255.0	7162.34326171875	-3907.34326171875
AADR	2	general	gt	2	180000000	190000000	69	ULN003	2607	3103	2.412309694290161	46.28406	111.768265	49.58320617675781	109.17769622802734	414.45557	3289.0	5515.5078125	-2226.5078125
AADR	2	general	gt	2	180000000	190000000	69	ALM001_merged	3426	3103	2.412309694290161	37.952759	-1.508	45.35820388793945	10.696955680847168	1303.7173	3821.0	5820.4208984375	-1999.4208984375
AADR	2	general	gt	2	180000000	190000000	70	I14837	1114	3103	2.4076387842496234	53.8954	-1.388994	46.58391189575195	29.09995460510254	2294.0596	2134.0	3008.646728515625	-874.646728515625
AADR	2	general	gt	2	180000000	190000000	70	DA93_noUDG.SG	2180	3103	2.4076387842496234	43.06861111	68.24888889	51.5848503112793	64.91400146484375	979.47815	1126.0	3683.155029296875	-2557.155029296875
AADR	2	general	gt	2	180000000	190000000	70	JAG001	2533	3103	2.4076387842496234	47.8130833	108.531944	38.667728424072266	105.4762191772461	1046.3779	2082.0	3179.556884765625	-1097.556884765625
AADR	2	general	gt	2	180000000	190000000	71	ALA025	3860	3103	2.413192900021871	36.23778	36.38472	38.57390594482422	46.14498519897461	899.8636	3711.0	3248.67822265625	462.32177734375
AADR	2	general	gt	2	180000000	190000000	71	IKI030	3964	3103	2.413192900021871	41.6136944	35.8711361	53.616207122802734	0.47311702370643616	2929.1482	5397.0	4790.53955078125	606.46044921875
AADR	2	general	gt	2	180000000	190000000	71	I1585_enhanced	3992	3103	2.413192900021871	40.3	29.56666667	43.37167739868164	14.035515785217285	1329.059	8021.0	3894.7958984375	4126.2041015625
AADR	2	general	gt	2	180000000	190000000	72	I15046	691	3103	2.413858791192373	50.410265	14.074597	43.61714172363281	11.05203628540039	789.1782	2256.0	3494.3583984375	-1238.3583984375
AADR	2	general	gt	2	180000000	190000000	72	I14088	1166	3103	2.413858791192373	54.3955	-1.614	44.330692291259766	2.891451835632324	1165.135	1427.0	3320.107666015625	-1893.107666015625
AADR	2	general	gt	2	180000000	190000000	72	R3361.SG	4713	3103	2.413858791192373	34.973503	40.555681	41.491886138916016	25.20891761779785	1520.6812	728.0	3512.962646484375	-2784.962646484375
AADR	2	general	gt	2	180000000	190000000	73	I5729	383	3103	2.407502996921539	46.255979	16.692342	49.73796463012695	11.228557586669922	561.14453	2920.0	4289.4619140625	-1369.4619140625
AADR	2	general	gt	2	180000000	190000000	73	I5402	3386	3103	2.407502996921539	44.640262	22.30333	51.85654830932617	15.737482070922852	937.3335	8156.0	5411.0859375	2744.9140625
AADR	2	general	gt	2	180000000	190000000	73	ARK-49.SG	4833	3103	2.407502996921539	47.59417	21.05047	58.95592498779297	7.140739917755127	1559.1262	1090.0	3698.685546875	-2608.685546875
AADR	2	general	gt	2	180000000	190000000	74	I18220	1623	3103	2.4121490637461345	47.101995	20.736495	38.46059799194336	38.915035247802734	1760.9218	2312.0	4221.8134765625	-1909.8134765625
AADR	2	general	gt	2	180000000	190000000	74	RA58	3792	3103	2.4121490637461345	47.3122	7.3843	48.13865661621094	18.19936752319336	813.47363	4865.0	4188.669921875	676.330078125
AADR	2	general	gt	2	180000000	190000000	74	IKI038	3968	3103	2.4121490637461345	41.6136944	35.8711361	51.82084274291992	52.083248138427734	1671.1008	5480.0	5650.798828125	-170.798828125
AADR	2	general	gt	2	180000000	190000000	75	BKT001	2240	3103	2.407452948888143	47.41	74.77	54.23365020751953	13.387893676757812	4237.6777	2587.0	3626.4765625	-1039.4765625
AADR	2	general	gt	2	180000000	190000000	75	I2472	3568	3103	2.407452948888143	42.57	-2.62	53.13822555541992	14.157286643981934	1709.1196	3428.0	3226.54150390625	201.45849609375
AADR	2	general	gt	2	180000000	190000000	75	VK333_noUDG.SG	3727	3103	2.407452948888143	56.5765236	16.4602296	47.857269287109375	13.676356315612793	987.69916	1052.0	4660.90185546875	-3608.90185546875
AADR	2	general	gt	2	180000000	190000000	76	I4517	1867	3103	2.413361422220866	32.58472222	35.01694444	45.827423095703125	18.220409393310547	2056.3904	2951.0	3583.30078125	-632.30078125
AADR	2	general	gt	2	180000000	190000000	76	I11735	2181	3103	2.413361422220866	50.77023611	49.34004167	46.378379821777344	92.3896713256836	3158.6843	4328.0	3925.74462890625	402.25537109375
AADR	2	general	gt	2	180000000	190000000	76	R11545.SG	4775	3103	2.413361422220866	40.6885	43.8493	51.94841384887695	75.22220611572266	2686.2483	3276.0	4061.758056640625	-785.758056640625
AADR	2	general	gt	2	180000000	190000000	77	I19338	102	3103	2.413234468301137	40.416667	45.2	50.8397216796875	0.8085803985595703	3579.54	3066.0	2988.725341796875	77.274658203125
AADR	2	general	gt	2	180000000	190000000	77	Rochedane	1330	3103	2.413234468301137	47.21	6.45	53.39777755737305	3.0230703353881836	729.6099	13027.0	3828.987548828125	9198.012451171875
AADR	2	general	gt	2	180000000	190000000	77	CSP003	2227	3103	2.413234468301137	44.49	78.27	49.211490631103516	12.693352699279785	4856.406	2654.0	5101.46142578125	-2447.46142578125
AADR	2	general	gt	2	180000000	190000000	78	MIB076	654	3103	2.407242461045583	49.992004	15.776861	47.713565826416016	22.948776245117188	582.3701	3887.0	6507.10888671875	-2620.10888671875
AADR	2	general	gt	2	180000000	190000000	78	Herx.SG	4568	3103	2.407242461045583	49.1411	8.2139	43.012020111083984	25.8309383392334	1515.2751	7078.0	8210.8046875	-1132.8046875
AADR	2	general	gt	2	180000000	190000000	78	R10840.SG	4739	3103	2.407242461045583	54.687157	25.279652	50.52863311767578	79.56362915039062	3601.6167	1581.0	3499.392578125	-1918.392578125
AADR	2	general	gt	2	180000000	190000000	79	I5725	379	3103	2.412501406669617	45.900833	15.700288	52.914649963378906	5.500288009643555	1071.7161	2554.0	3514.459228515625	-960.459228515625
AADR	2	general	gt	2	180000000	190000000	79	MIB032	579	3103	2.412501406669617	49.992004	15.776861	42.97001266479492	28.665388107299805	1255.429	3791.0	3833.595458984375	-42.595458984375
AADR	2	general	gt	2	180000000	190000000	79	I1506	1677	3103	2.412501406669617	47.846464	21.149429	52.05689239501953	9.568931579589844	950.098	7146.0	4132.125	3013.875
AADR	2	general	gt	2	180000000	190000000	80	I0046	1416	3103	2.416002949078878	51.89583333	11.04666667	42.52145004272461	19.177227020263672	1208.152	7041.0	9074.6962890625	-2033.6962890625
AADR	2	general	gt	2	180000000	190000000	80	PAPV_172_noUDG.SG	2720	3103	2.416002949078878	9.0	-79.5	43.59577178955078	-9.409469604492188	7719.5347	763.0	3120.01220703125	-2357.01220703125
AADR	2	general	gt	2	180000000	190000000	80	I3921	4219	3103	2.416002949078878	-16.711	168.133	21.712200164794922	123.93688201904297	6436.7764	1260.0	2680.592529296875	-1420.592529296875
AADR	2	general	gt	2	180000000	190000000	81	I2230	34	3103	2.4152427593866985	-38.3605556	-60.2441667	36.1097412109375	-94.09492492675781	8981.478	8574.0	1838.8980712890625	6735.1019287109375
