sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	48	I10866	3600	246	1.4086595058441163	42.1333	3.1083	41.19352340698242	63.99494171142578	4947.396	1947.0	2544.068115234375	-597.068115234375
AADR	2	general	gt	1	120000000	130000000	48	I4615	3939	246	1.4086595058441163	37.5432	41.8662	48.362648010253906	12.626504898071289	2644.23	4991.0	4072.26904296875	918.73095703125
AADR	2	general	gt	1	120000000	130000000	48	C1235	4466	246	1.4086595058441163	36.46	81.95	17.010723114013672	-72.18639373779297	13478.1	2752.0	1780.8836669921875	971.1163330078125
AADR	2	general	gt	1	120000000	130000000	49	I1298_enhanced	239	246	1.4130658745765685	43.374337	23.729298	45.64922332763672	69.61756896972656	3597.4346	7883.0	2681.27197265625	5201.72802734375
AADR	2	general	gt	1	120000000	130000000	49	I16436_d	262	246	1.4130658745765685	49.4794	-2.4521	53.827796936035156	24.567075729370117	1912.7994	5814.0	5674.35107421875	139.64892578125
AADR	2	general	gt	1	120000000	130000000	49	I8919	2294	246	1.4130658745765685	-0.663	36.41	39.021034240722656	41.63511276245117	4444.7744	2233.0	3635.7470703125	-1402.7470703125
AADR	2	general	gt	1	120000000	130000000	50	KO1011	560	246	1.4092188199361166	50.033343	15.168084	19.564149856567383	30.834211349487305	3660.686	3993.0	1830.529052734375	2162.470947265625
AADR	2	general	gt	1	120000000	130000000	50	VK507_noUDG.SG	1200	246	1.4092188199361166	58.17	22.25	52.26845932006836	10.623218536376953	984.7743	1121.0	4075.708251953125	-2954.708251953125
AADR	2	general	gt	1	120000000	130000000	50	MX280	1523	246	1.4092188199361166	47.767097	8.872239	48.27193069458008	12.66230297088623	287.39185	3931.0	4038.130615234375	-107.130615234375
AADR	2	general	gt	1	120000000	130000000	51	RISE662_noUDG.SG	2941	246	2.413983937104543	53.547806	91.02565	41.523319244384766	53.73727035522461	3056.1729	4067.0	3469.24365234375	597.75634765625
AADR	2	general	gt	1	120000000	130000000	51	MDP001	3595	246	2.413983937104543	38.102267	-1.864	50.380916595458984	7.6260666847229	1557.7383	4155.0	4132.66845703125	22.33154296875
AADR	2	general	gt	1	120000000	130000000	51	R10766.SG	4675	246	2.413983937104543	36.1898	5.4108	48.34107208251953	14.584460258483887	1545.1484	1836.0	4870.55029296875	-3034.55029296875
AADR	2	general	gt	1	120000000	130000000	52	I6900	2711	246	1.4147637089093525	34.74319444	72.31421667	42.31009292602539	36.11367416381836	3232.9934	3216.0	3547.562744140625	-331.562744140625
AADR	2	general	gt	1	120000000	130000000	52	KPT001	3175	246	1.4147637089093525	53.044528	105.510583	36.314857482910156	-43.978538513183594	9651.24	3759.0	2794.112548828125	964.887451171875
AADR	2	general	gt	1	120000000	130000000	52	IKI036	3966	246	1.4147637089093525	41.6136944	35.8711361	52.14432907104492	11.45210075378418	2178.3208	5405.0	4299.02734375	1105.97265625
AADR	2	general	gt	1	120000000	130000000	53	MJ-31_noUDG.SG	4070	246	1.409416131178538	46.9666667	32.0	47.94697189331055	13.797361373901367	1369.6782	3136.0	3214.429931640625	-78.429931640625
AADR	2	general	gt	1	120000000	130000000	53	AHUR_2064_noUDG.SG	4184	246	1.409416131178538	37.41	-122.08	49.72880554199219	6.5499372482299805	9093.412	10962.0	3122.486083984375	7839.513916015625
AADR	2	general	gt	1	120000000	130000000	53	Dushan4_1	4624	246	1.409416131178538	23.6	107.13	53.334590911865234	69.32720184326172	4570.8306	8707.0	3858.526611328125	4848.473388671875
AADR	2	general	gt	1	120000000	130000000	54	I3616	3812	246	1.4136288166046143	24.32777778	121.7655556	28.217573165893555	111.57914733886719	1103.3772	1641.0	2343.2763671875	-702.2763671875
AADR	2	general	gt	1	120000000	130000000	54	KRD003	4018	246	1.4136288166046143	36.329405	36.444255	37.76055908203125	48.6195182800293	1091.4224	7602.0	3203.9794921875	4398.0205078125
AADR	2	general	gt	1	120000000	130000000	54	C4279.SG	4398	246	1.4136288166046143	43.83	82.8	44.30122375488281	57.16508102416992	2040.5017	2241.0	3304.59375	-1063.59375
AADR	2	general	gt	1	120000000	130000000	55	I24251	1581	246	1.4084466298421223	13.519983	144.806559	42.191444396972656	116.63131713867188	4183.677	365.0	2827.15771484375	-2462.15771484375
AADR	2	general	gt	1	120000000	130000000	55	I4475	4013	246	1.4084466298421223	37.177	40.952	48.94365692138672	12.39205265045166	2640.9478	1228.0	4185.01025390625	-2957.01025390625
AADR	2	general	gt	1	120000000	130000000	55	C3320	4356	246	1.4084466298421223	43.8	82.51	45.651222229003906	97.08163452148438	1167.7406	2252.0	2888.451904296875	-636.451904296875
AADR	2	general	gt	1	120000000	130000000	56	LJM3_noUDG	337	246	1.4146747748057047	36.508904	101.796482	33.74407196044922	25.566923141479492	6748.136	4479.0	2599.828125	1879.171875
AADR	2	general	gt	1	120000000	130000000	56	I20990	1097	246	1.4146747748057047	51.138291	-1.53093	52.278526306152344	3.23433780670166	351.88895	2220.0	2532.876220703125	-312.876220703125
AADR	2	general	gt	1	120000000	130000000	56	C3317	4355	246	1.4146747748057047	43.8	82.51	45.225257873535156	71.91422271728516	854.32196	2130.0	2666.786376953125	-536.786376953125
AADR	2	general	gt	1	120000000	130000000	57	I6774	873	246	1.414706786473592	50.862516	-0.121506	49.85477828979492	11.375682830810547	822.4126	4121.0	3840.81494140625	280.18505859375
AADR	2	general	gt	1	120000000	130000000	57	WEHR_1474_d	1469	246	1.414706786473592	48.25283	10.80879	51.16156005859375	11.855134963989258	332.0629	3924.0	4755.04296875	-831.04296875
AADR	2	general	gt	1	120000000	130000000	57	I17892	4246	246	1.414706786473592	10.03	-69.64	14.751625061035156	-73.10478973388672	645.87115	2337.0	1708.646728515625	628.353271484375
AADR	2	general	gt	1	120000000	130000000	58	TAQ024	1919	246	1.4092230717341105	42.249972	11.767892	48.71417236328125	14.054044723510742	740.45953	2167.0	3897.333984375	-1730.333984375
AADR	2	general	gt	1	120000000	130000000	58	I20086	2469	246	1.4092230717341105	46.646667	29.808611	40.4886589050293	45.416351318359375	1428.2164	2824.0	3525.782958984375	-701.782958984375
AADR	2	general	gt	1	120000000	130000000	58	I4876	3370	246	1.4092230717341105	44.53368	22.05032	49.84345626831055	13.229126930236816	889.4005	8455.0	3977.53759765625	4477.46240234375
AADR	2	general	gt	1	120000000	130000000	59	GLZ003	3173	246	1.413718032836914	52.279056	104.251778	49.029720306396484	87.53718566894531	1229.2611	4478.0	3824.60400390625	653.39599609375
AADR	2	general	gt	1	120000000	130000000	59	RISE94_noUDG.SG	3671	246	1.413718032836914	56.025	14.233	47.7265510559082	24.293540954589844	1150.123	4487.0	3415.879638671875	1071.120361328125
AADR	2	general	gt	1	120000000	130000000	59	R11102.SG	4657	246	1.413718032836914	42.0263	11.9483	48.26707458496094	16.515974044799805	780.59735	3787.0	3418.951416015625	368.048583984375
AADR	2	general	gt	1	120000000	130000000	60	I19914	1091	246	2.4090062975883484	51.3603	1.3405	37.67033386230469	39.682220458984375	3348.9893	2233.0	3658.326416015625	-1425.326416015625
AADR	2	general	gt	1	120000000	130000000	60	TW063	4499	246	2.4090062975883484	-16.555	-68.6745	48.13478088378906	17.610755920410156	11100.746	1223.0	4295.109375	-3072.109375
AADR	2	general	gt	1	120000000	130000000	60	KD004.SG	4585	246	2.4090062975883484	59.15966	-2.880505	50.294620513916016	6.615539073944092	1156.6079	2062.0	4006.18603515625	-1944.18603515625
AADR	2	general	gt	1	120000000	130000000	61	Alh3a_noUDG.SG	1378	246	1.4146922985712687	48.58	12.2	40.91364669799805	41.32072830200195	2434.6572	1491.0	3319.349853515625	-1828.349853515625
AADR	2	general	gt	1	120000000	130000000	61	OBKR_82	1468	246	1.4146922985712687	48.26656	10.87857	47.741729736328125	21.784320831298828	812.7726	3908.0	4587.853515625	-679.853515625
AADR	2	general	gt	1	120000000	130000000	61	I8131	3474	246	1.4146922985712687	38.9777	-0.16037	54.31035232543945	34.05424880981445	3072.8987	4459.0	5359.80810546875	-900.80810546875
AADR	2	general	gt	1	120000000	130000000	62	SAN001	2492	246	1.4146202206611633	47.922006	112.966168	60.167701721191406	31.03419303894043	5150.2456	1890.0	3169.3486328125	-1279.3486328125
AADR	2	general	gt	1	120000000	130000000	62	I14308_d	2957	246	1.4146202206611633	42.78944444	131.2761111	49.55146026611328	9.823286056518555	8275.563	6714.0	4218.85302734375	2495.14697265625
AADR	2	general	gt	1	120000000	130000000	62	I0247	3026	246	1.4146202206611633	52.43	51.16	48.226478576660156	11.634153366088867	2808.0706	2229.0	3947.5087890625	-1718.5087890625
AADR	2	general	gt	1	120000000	130000000	63	C2046	4308	246	2.4122716943422953	46.48	90.75	44.184547424316406	88.12953186035156	327.2336	4038.0	2445.921875	1592.078125
AADR	2	general	gt	1	120000000	130000000	63	C388_noUDG	4471	246	2.4122716943422953	36.97	79.94	50.954063415527344	11.473931312561035	5484.3804	1651.0	3837.212158203125	-2186.212158203125
AADR	2	general	gt	1	120000000	130000000	63	SZRV-266.SG	4793	246	2.4122716943422953	46.97997	20.55983	49.562252044677734	87.40531921386719	4789.6694	1162.0	3010.392578125	-1848.392578125
AADR	2	general	gt	1	120000000	130000000	64	I7187	492	246	1.41573166847229	50.145766	14.221421	46.32131576538086	7.044134616851807	680.24646	6044.0	3638.33740234375	2405.66259765625
AADR	2	general	gt	1	120000000	130000000	64	ULI003	2541	246	1.41573166847229	45.85636	91.931779	43.27718734741211	71.61854553222656	1629.9163	3046.0	3256.560546875	-210.560546875
AADR	2	general	gt	1	120000000	130000000	64	VERT031	4613	246	1.41573166847229	48.783	25.852	51.77463912963867	18.993860244750977	589.6597	5646.0	4891.65087890625	754.34912109375
AADR	2	general	gt	1	120000000	130000000	65	AITI_87	1470	246	1.414129122098287	48.22281	10.84499	43.53887939453125	58.97728729248047	3700.1558	3692.0	3672.468994140625	19.531005859375
AADR	2	general	gt	1	120000000	130000000	65	RISE1246_noUDG.SG	2815	246	1.414129122098287	50.2	21.4	49.35225296020508	30.053489685058594	628.12085	4721.0	4081.9462890625	639.0537109375
AADR	2	general	gt	1	120000000	130000000	65	I6604	3473	246	1.414129122098287	40.439	-3.501	47.950653076171875	5.211836338043213	1084.9182	3947.0	3979.02294921875	-32.02294921875
AADR	2	general	gt	1	120000000	130000000	66	I13729	1052	246	1.4175666054089864	52.170279	0.105604	48.93378829956055	15.426871299743652	1138.1439	2350.0	3280.761474609375	-930.761474609375
AADR	2	general	gt	1	120000000	130000000	66	VIL006	1982	246	1.4175666054089864	39.618016	8.958117	51.37828063964844	13.378769874572754	1351.6649	2622.0	3428.405517578125	-806.405517578125
AADR	2	general	gt	1	120000000	130000000	66	I6331	3643	246	1.4175666054089864	21.070453	30.664028	39.72588348388672	46.66276931762695	2571.1958	1125.0	2911.98779296875	-1786.98779296875
AADR	2	general	gt	1	120000000	130000000	67	MIB067	601	246	1.4134614666302998	49.992004	15.776861	48.64214324951172	6.45488977432251	691.6766	3782.0	3497.269287109375	284.730712890625
AADR	2	general	gt	1	120000000	130000000	67	BOO001.A0101	2963	246	1.4134614666302998	69.2239	33.4828	49.508026123046875	14.86524486541748	2409.6304	3740.0	4205.60205078125	-465.60205078125
AADR	2	general	gt	1	120000000	130000000	67	C3333	4369	246	1.4134614666302998	43.8	82.51	45.36830139160156	74.17216491699219	682.6009	2218.0	4178.01318359375	-1960.01318359375
AADR	2	general	gt	1	120000000	130000000	68	HOP002	455	246	1.4155288378397624	50.080377	14.27686	46.68312454223633	53.33549880981445	2875.6738	4177.0	257.7183837890625	3919.2816162109375
AADR	2	general	gt	1	120000000	130000000	68	I3954	2903	246	1.4155288378397624	48.832683	83.909744	49.98566436767578	8.7103271484375	5202.841	4690.0	193.52305603027344	4496.476943969727
AADR	2	general	gt	1	120000000	130000000	68	KD059.SG	4595	246	1.4155288378397624	59.32701	-3.00572	51.056297302246094	8.712337493896484	1179.3112	3500.0	197.322998046875	3302.677001953125
AADR	2	general	gt	1	120000000	130000000	69	ARS015.A0101	2574	246	2.422814218203227	49.65725	99.725833	47.46255874633789	-5.615506649017334	7063.6094	3255.0	3817.552490234375	-562.552490234375
AADR	2	general	gt	1	120000000	130000000	69	ULN003	2607	246	2.422814218203227	46.28406	111.768265	56.07764434814453	5.757253170013428	6720.3057	3289.0	4765.1455078125	-1476.1455078125
AADR	2	general	gt	1	120000000	130000000	69	ALM001_merged	3426	246	2.422814218203227	37.952759	-1.508	46.21883010864258	27.153518676757812	2520.4539	3821.0	3862.89501953125	-41.89501953125
AADR	2	general	gt	1	120000000	130000000	70	I14837	1114	246	1.4077675700187684	53.8954	-1.388994	50.40270233154297	6.396562576293945	657.43744	2134.0	3709.530517578125	-1575.530517578125
AADR	2	general	gt	1	120000000	130000000	70	DA93_noUDG.SG	2180	246	1.4077675700187684	43.06861111	68.24888889	46.46284484863281	91.42106628417969	1860.777	1126.0	3646.827880859375	-2520.827880859375
AADR	2	general	gt	1	120000000	130000000	70	JAG001	2533	246	1.4077675700187684	47.8130833	108.531944	45.78684997558594	118.64945983886719	801.7277	2082.0	3459.39599609375	-1377.39599609375
AADR	2	general	gt	1	120000000	130000000	71	ALA025	3860	246	1.413724629084269	36.23778	36.38472	42.044376373291016	40.66355895996094	743.4253	3711.0	3445.25244140625	265.74755859375
AADR	2	general	gt	1	120000000	130000000	71	IKI030	3964	246	1.413724629084269	41.6136944	35.8711361	50.36825942993164	9.32925796508789	2253.5657	5397.0	4164.90234375	1232.09765625
AADR	2	general	gt	1	120000000	130000000	71	I1585_enhanced	3992	246	1.413724629084269	40.3	29.56666667	44.46463394165039	29.083271026611328	464.78262	8021.0	3731.617919921875	4289.382080078125
AADR	2	general	gt	1	120000000	130000000	72	I15046	691	246	1.4179641723632812	50.410265	14.074597	47.00387954711914	23.238554000854492	771.00305	2256.0	3665.946044921875	-1409.946044921875
AADR	2	general	gt	1	120000000	130000000	72	I14088	1166	246	1.4179641723632812	54.3955	-1.614	49.15861129760742	17.28879737854004	1419.1632	1427.0	3538.69970703125	-2111.69970703125
AADR	2	general	gt	1	120000000	130000000	72	R3361.SG	4713	246	1.4179641723632812	34.973503	40.555681	51.828372955322266	52.369964599609375	2097.0718	728.0	3911.8525390625	-3183.8525390625
AADR	2	general	gt	1	120000000	130000000	73	I5729	383	246	1.4123275359471639	46.255979	16.692342	47.55804443359375	17.775814056396484	166.5393	2920.0	3267.984619140625	-347.984619140625
AADR	2	general	gt	1	120000000	130000000	73	I5402	3386	246	1.4123275359471639	44.640262	22.30333	40.3536262512207	43.375274658203125	1786.462	8156.0	5465.86083984375	2690.13916015625
AADR	2	general	gt	1	120000000	130000000	73	ARK-49.SG	4833	246	1.4123275359471639	47.59417	21.05047	21.861064910888672	28.493406295776367	2937.822	1090.0	3056.649658203125	-1966.649658203125
AADR	2	general	gt	1	120000000	130000000	74	I18220	1623	246	1.412909495830536	47.101995	20.736495	36.38450622558594	-31.175622940063477	4382.4023	2312.0	2408.093994140625	-96.093994140625
AADR	2	general	gt	1	120000000	130000000	74	RA58	3792	246	1.412909495830536	47.3122	7.3843	46.44203567504883	16.553518295288086	703.2053	4865.0	3591.40625	1273.59375
AADR	2	general	gt	1	120000000	130000000	74	IKI038	3968	246	1.412909495830536	41.6136944	35.8711361	46.9838981628418	14.734190940856934	1778.3322	5480.0	3574.882568359375	1905.117431640625
AADR	2	general	gt	1	120000000	130000000	75	BKT001	2240	246	1.408216937383016	47.41	74.77	44.0979118347168	29.213029861450195	3502.831	2587.0	3400.58154296875	-813.58154296875
AADR	2	general	gt	1	120000000	130000000	75	I2472	3568	246	1.408216937383016	42.57	-2.62	40.132484436035156	-2.026554822921753	275.52646	3428.0	3288.288818359375	139.711181640625
AADR	2	general	gt	1	120000000	130000000	75	VK333_noUDG.SG	3727	246	1.408216937383016	56.5765236	16.4602296	45.306880950927734	72.59210968017578	4000.9207	1052.0	3440.097412109375	-2388.097412109375
AADR	2	general	gt	1	120000000	130000000	76	I4517	1867	246	1.413544241587321	32.58472222	35.01694444	46.685386657714844	12.15544605255127	2492.1465	2951.0	4879.9931640625	-1928.9931640625
AADR	2	general	gt	1	120000000	130000000	76	I11735	2181	246	1.413544241587321	50.77023611	49.34004167	44.651859283447266	16.311025619506836	2539.6226	4328.0	3664.011962890625	663.988037109375
AADR	2	general	gt	1	120000000	130000000	76	R11545.SG	4775	246	1.413544241587321	40.6885	43.8493	46.09825897216797	11.268818855285645	2680.2686	3276.0	4273.85595703125	-997.85595703125
AADR	2	general	gt	1	120000000	130000000	77	I19338	102	246	1.4156379421552023	40.416667	45.2	50.01588439941406	15.276542663574219	2552.9758	3066.0	3850.770751953125	-784.770751953125
AADR	2	general	gt	1	120000000	130000000	77	Rochedane	1330	246	1.4156379421552023	47.21	6.45	53.241485595703125	29.266098022460938	1746.6254	13027.0	4650.5048828125	8376.4951171875
AADR	2	general	gt	1	120000000	130000000	77	CSP003	2227	246	1.4156379421552023	44.49	78.27	39.81475067138672	113.53044128417969	2929.3628	2654.0	3123.032470703125	-469.032470703125
AADR	2	general	gt	1	120000000	130000000	78	MIB076	654	246	1.4082659562428792	49.992004	15.776861	47.05124282836914	15.758102416992188	327.0007	3887.0	3862.532470703125	24.467529296875
AADR	2	general	gt	1	120000000	130000000	78	Herx.SG	4568	246	1.4082659562428792	49.1411	8.2139	50.14034652709961	15.939504623413086	567.01294	7078.0	4435.91845703125	2642.08154296875
AADR	2	general	gt	1	120000000	130000000	78	R10840.SG	4739	246	1.4082659562428792	54.687157	25.279652	48.290496826171875	82.90048217773438	3936.2258	1581.0	2824.0390625	-1243.0390625
AADR	2	general	gt	1	120000000	130000000	79	I5725	379	246	1.413727311293284	45.900833	15.700288	50.87543869018555	4.869258880615234	970.89856	2554.0	3781.088623046875	-1227.088623046875
AADR	2	general	gt	1	120000000	130000000	79	MIB032	579	246	1.413727311293284	49.992004	15.776861	46.87624740600586	27.34583282470703	919.92316	3791.0	3820.57421875	-29.57421875
AADR	2	general	gt	1	120000000	130000000	79	I1506	1677	246	1.413727311293284	47.846464	21.149429	30.89617919921875	-42.588279724121094	5620.198	7146.0	1956.5950927734375	5189.4049072265625
AADR	2	general	gt	1	120000000	130000000	80	I0046	1416	246	1.40907328526179	51.89583333	11.04666667	49.37540054321289	13.476980209350586	328.47263	7041.0	3805.634521484375	3235.365478515625
AADR	2	general	gt	1	120000000	130000000	80	PAPV_172_noUDG.SG	2720	246	1.40907328526179	9.0	-79.5	52.681671142578125	13.717254638671875	9428.231	763.0	5225.8232421875	-4462.8232421875
AADR	2	general	gt	1	120000000	130000000	80	I3921	4219	246	1.40907328526179	-16.711	168.133	28.240394592285156	112.84809112548828	7767.0776	1260.0	2063.860107421875	-803.860107421875
AADR	2	general	gt	1	120000000	130000000	81	I2230	34	246	1.4145302931467691	-38.3605556	-60.2441667	16.387161254882812	-68.54064178466797	6148.882	8574.0	783.9489135742188	7790.051086425781
AADR	2	general	gt	1	120000000	130000000	81	HJTM109_noUDG	352	246	1.4145302931467691	33.5922112	114.0221248	48.006134033203125	80.8057861328125	3187.1072	3908.0	3756.93115234375	151.06884765625
