R11791.SG	1849	740	0	1781	0
R11563.SG	1765	774	0	1831	0
R12229.SG	1125	990	0	2255	0
R9669.SG	2407	550	0	1413	0
R9673.SG	1575	796	0	1999	0
R2066.SG	2257	624	0	1489	0
R2200.SG	1580	797	0	1993	0
R11556.SG	2866	465	0	1039	0
R11557.SG	1334	824	0	2212	0
R10667.SG	736	1046	0	2588	0
R10668.SG	707	981	0	2682	0
R10508.SG	1514	823	0	2033	0
R10766.SG	651	1075	0	2644	0
R10770.SG	2390	530	0	1450	0
R11536.SG	1954	694	0	1722	0
R11538.SG	2158	663	0	1549	0
R11828.SG	1756	789	0	1825	0
R10467.SG	1548	788	0	2034	0
R10469.SG	2560	478	0	1332	0
R2041.SG	2333	559	0	1478	0
R2042.SG	2516	506	0	1348	0
R3359.SG	2033	711	0	1626	0
R3657.SG	2572	461	0	1337	0
R3659.SG	2547	496	0	1327	0
R10503.SG	583	1076	0	2711	0
R9919.SG	1671	791	0	1908	0
R9920.SG	2186	653	0	1531	0
R3663.SG	2746	465	0	1159	0
R3664.SG	2086	630	0	1654	0
R11835.SG	1570	883	0	1917	0
R3906.SG	2462	541	0	1367	0
R11540.SG	1959	716	0	1695	0
R11541.SG	1903	704	0	1763	0
R10618.SG	1929	729	0	1712	0
R10620.SG	2601	536	0	1233	0
R3743.SG	2167	666	0	1537	0
R3685.SG	2100	652	0	1618	0
R3742.SG	2516	556	0	1298	0
R11668.SG	3802	175	0	393	0
R11675.SG	1606	800	0	1964	0
R10657.SG	1643	780	0	1947	0
R1874.SG	1949	689	0	1732	0
R11535.SG	1694	854	0	1822	0
R9823.SG	1629	853	0	1888	0
R9918.SG	2076	711	0	1583	0
R10659.SG	1276	983	0	2111	0
R3745.SG	2012	727	0	1631	0
R3746.SG	1722	737	0	1911	0
R11542.SG	1971	684	0	1715	0
R11543.SG	1267	994	0	2109	0
R3361.SG	1659	824	0	1887	0
R3473.SG	2096	671	0	1603	0
R10491.SG	913	984	0	2473	0
R11558.SG	1875	760	0	1735	0
R3544.SG	1795	765	0	1810	0
R11560.SG	2047	647	0	1676	0
R10471.SG	2656	502	0	1212	0
R10473.SG	2571	544	0	1255	0
R6759.SG	1899	664	0	1807	0
R6764.SG	1798	786	0	1786	0
R10478.SG	2129	649	0	1592	0
R10487.SG	1575	841	0	1954	0
R6750.SG	1777	735	0	1858	0
R6756.SG	2309	576	0	1485	0
R1554.SG	2208	617	0	1545	0
R1555.SG	2294	595	0	1481	0
R10474.SG	2458	617	0	1295	0
R10477.SG	2129	611	0	1630	0
R11546.SG	1678	841	0	1851	0
R11550.SG	1188	963	0	2219	0
R6730.SG	1708	765	0	1897	0
R6737.SG	1915	680	0	1775	0
R3545.SG	2000	692	0	1678	0
R3547.SG	1955	681	0	1734	0
R11829.SG	1751	779	0	1840	0
R11832.SG	1752	721	0	1897	0
R10840.SG	2230	582	0	1558	0
R11833.SG	1664	755	0	1951	0
R11834.SG	1566	876	0	1928	0
R9674.SG	1595	750	0	2025	0
R9818.SG	2017	726	0	1627	0
R10665.SG	721	1110	0	2539	0
R10666.SG	680	1063	0	2627	0
R3482.SG	1546	828	0	1996	0
R3542.SG	1978	678	0	1714	0
R10830.SG	2150	645	0	1575	0
R2045.SG	2590	562	0	1218	0
R12233.SG	2971	450	0	949	0
R3665.SG	2805	434	0	1131	0
R3670.SG	2942	405	0	1023	0
R10494.SG	713	1084	0	2573	0
R10496.SG	755	1048	0	2567	0
R6769.SG	2129	624	0	1617	0
R9662.SG	2479	542	0	1349	0
R6681.SG	1777	711	0	1882	0
R3478.SG	1837	694	0	1839	0
R3481.SG	2066	672	0	1632	0
R3476.SG	1743	755	0	1872	0
R3477.SG	2267	614	0	1489	0
R2053.SG	1583	841	0	1946	0
R3918.SG	2443	568	0	1359	0
R3931.SG	1668	823	0	1879	0
R3655.SG	2503	516	0	1351	0
R3656.SG	2340	612	0	1418	0
R2055.SG	2013	647	0	1710	0
R2057.SG	2531	538	0	1301	0
R10654.SG	634	1143	0	2593	0
R10670.SG	525	1072	0	2773	0
R10760.SG	1289	875	0	2206	0
R10499.SG	966	1058	0	2346	0
R6701.SG	1916	693	0	1761	0
R11544.SG	1903	698	0	1769	0
R11545.SG	1723	824	0	1823	0
R3660.SG	2393	611	0	1366	0
R3662.SG	2403	582	0	1385	0
R12245.SG	2937	456	0	977	0
R12246.SG	3000	406	0	964	0
KPM-23.SG	2234	605	0	1531	0
VPB-310.SG	930	1019	0	2421	0
ASZK-1.SG	1042	972	0	2356	0
ARK-38.SG	706	1100	0	2564	0
ARK-41.SG	470	1113	0	2787	0
OBT-51.SG	357	1179	0	2834	0
MT-74.SG	822	1048	0	2500	0
SE-16.SG	537	1171	0	2662	0
IBE-176.SG	1135	962	0	2273	0
ARK-43.SG	947	1046	0	2377	0
SZA-154.SG	516	1125	0	2729	0
SZM-255.SG	320	1143	0	2907	0
NTH-2.SG	1572	847	0	1951	0
SZRV-266.SG	886	1048	0	2436	0
ARK-29.SG	277	1194	0	2899	0
ARK-36.SG	790	1054	0	2526	0
TCS-2.SG	1430	880	0	2060	0
KD-29.SG	520	1138	0	2712	0
KDA-188.SG	235	1247	0	2888	0
TTSZ-43.SG	1080	928	0	2362	0
HMSZ-43.SG	1482	878	0	2010	0
HMSZ-5.SG	2564	499	0	1307	0
SZF-181.SG	545	1166	0	2659	0
FU-215.SG	331	1205	0	2834	0
HC-168.SG	1036	1011	0	2323	0
TMH-199.SG	1453	849	0	2068	0
CSPF-114.SG	521	1179	0	2670	0
OBH-37.SG	619	1107	0	2644	0
PV-205.SG	104	1209	0	3057	0
JHT-30.SG	1121	1003	0	2246	0
ACG-19.SG	772	1040	0	2558	0
AGY-49.SG	483	1142	0	2745	0
HH-10.SG	1146	908	0	2316	0
SZKT-89.SG	272	1163	0	2935	0
SZLA-646.SG	1303	890	0	2177	0
PLE-38.SG	658	1092	0	2620	0
MM-240.SG	711	1082	0	2577	0
MM-245.SG	1037	921	0	2412	0
Anapa-10.SG	1224	960	0	2186	0
Anapa-11.SG	660	1115	0	2595	0
KV-3456.SG	1997	667	0	1706	0
FGD-4.SG	1082	945	0	2343	0
FU-193.SG	388	1177	0	2805	0
PV-125.SG	428	1215	0	2727	0
PV-200.SG	270	1268	0	2832	0
Anapa-9.SG	1396	853	0	2121	0
AGY-92.SG	616	1074	0	2680	0
MS-45.SG	1645	814	0	1911	0
PV-116.SG	166	1297	0	2907	0
PV-12.SG	1111	960	0	2299	0
MSG-1.SG	1042	992	0	2336	0
ARK-14.SG	856	1134	0	2380	0
PLE-200.SG	1282	894	0	2194	0
ARK-49.SG	1674	770	0	1926	0
ARK-50.SG	834	1061	0	2475	0
HMSZ-50.SG	1499	811	0	2060	0
ARK-21.SG	1268	867	0	2235	0
ARK-24.SG	55	1316	0	2999	0
ALT-77.SG	875	979	0	2516	0
MM-61.SG	837	1062	0	2471	0
MM-80.SG	916	1031	0	2423	0
KV-3369.SG	2062	697	0	1611	0
KFP-7.SG	1569	810	0	1991	0
KMT-2785.SG	589	1203	0	2578	0
SSD-35.SG	1892	743	0	1735	0
UKY001	1415	899	0	2056	0
I1877_v54.1_addback	2540	495	0	1335	0
