R3746.SG	1418	662	0	1399	0
R11542.SG	1687	520	0	1272	0
R11543.SG	941	792	0	1746	0
R3361.SG	1381	680	0	1418	0
R3473.SG	1653	552	0	1274	0
R10491.SG	719	924	0	1836	0
R11558.SG	1535	563	0	1381	0
R3544.SG	1497	618	0	1364	0
R11560.SG	1595	594	0	1290	0
R10471.SG	2221	375	0	883	0
R10473.SG	2047	440	0	992	0
R6759.SG	1554	573	0	1352	0
R6764.SG	1376	675	0	1428	0
R10478.SG	1719	529	0	1231	0
R10487.SG	1281	700	0	1498	0
R6750.SG	1443	676	0	1360	0
R6756.SG	1844	534	0	1101	0
R1554.SG	1731	514	0	1234	0
R1555.SG	1914	501	0	1064	0
R10474.SG	2002	463	0	1014	0
R10477.SG	1712	581	0	1186	0
R11546.SG	1346	714	0	1419	0
R11550.SG	1015	736	0	1728	0
R6730.SG	1429	652	0	1398	0
R6737.SG	1628	609	0	1242	0
R3545.SG	1585	585	0	1309	0
R3547.SG	1623	577	0	1279	0
R11829.SG	1367	637	0	1475	0
R11832.SG	1356	653	0	1470	0
R10840.SG	1776	504	0	1199	0
R11833.SG	1353	633	0	1493	0
R11834.SG	1280	678	0	1521	0
R9674.SG	1291	641	0	1547	0
R9818.SG	1652	540	0	1287	0
R10665.SG	634	911	0	1934	0
R10666.SG	502	871	0	2106	0
R3482.SG	1357	657	0	1465	0
R3542.SG	1629	611	0	1239	0
R10830.SG	1716	511	0	1252	0
R2045.SG	2107	387	0	985	0
R12233.SG	2369	376	0	734	0
R3665.SG	2183	386	0	910	0
R3670.SG	2297	381	0	801	0
R10494.SG	582	875	0	2022	0
R10496.SG	601	904	0	1974	0
R6769.SG	1813	483	0	1183	0
R9662.SG	1983	470	0	1026	0
R6681.SG	1478	627	0	1374	0
R3478.SG	1542	588	0	1349	0
R3481.SG	1748	508	0	1223	0
R3476.SG	1368	634	0	1477	0
R3477.SG	1794	490	0	1195	0
R2053.SG	1288	720	0	1471	0
R3918.SG	1842	506	0	1131	0
R3931.SG	1332	648	0	1499	0
R3655.SG	2021	457	0	1001	0
R3656.SG	1873	512	0	1094	0
R2055.SG	1796	505	0	1178	0
R2057.SG	2066	450	0	963	0
R10654.SG	526	961	0	1992	0
R10670.SG	435	1007	0	2037	0
R10760.SG	1104	701	0	1674	0
R10499.SG	776	802	0	1901	0
R6701.SG	1618	589	0	1272	0
R11544.SG	1553	634	0	1292	0
R11545.SG	1410	661	0	1408	0
R3660.SG	1924	488	0	1067	0
R3662.SG	1899	500	0	1080	0
R12245.SG	2377	360	0	742	0
R12246.SG	2347	353	0	779	0
KPM-23.SG	1836	509	0	1134	0
VPB-310.SG	742	879	0	1858	0
ASZK-1.SG	866	824	0	1789	0
ARK-38.SG	709	868	0	1902	0
ARK-41.SG	433	1009	0	2037	0
OBT-51.SG	315	1042	0	2122	0
MT-74.SG	630	896	0	1953	0
SE-16.SG	465	965	0	2049	0
IBE-176.SG	909	789	0	1781	0
ARK-43.SG	786	880	0	1813	0
SZA-154.SG	474	901	0	2104	0
SZM-255.SG	257	1014	0	2208	0
NTH-2.SG	1357	663	0	1459	0
SZRV-266.SG	770	869	0	1840	0
ARK-29.SG	251	997	0	2231	0
ARK-36.SG	632	868	0	1979	0
TCS-2.SG	1132	709	0	1638	0
KD-29.SG	464	879	0	2136	0
KDA-188.SG	216	1032	0	2231	0
TTSZ-43.SG	763	900	0	1816	0
HMSZ-43.SG	1213	715	0	1551	0
HMSZ-5.SG	2129	398	0	952	0
SZF-181.SG	432	901	0	2146	0
FU-215.SG	201	1060	0	2218	0
HC-168.SG	843	801	0	1835	0
TMH-199.SG	1149	796	0	1534	0
CSPF-114.SG	467	926	0	2086	0
OBH-37.SG	591	920	0	1968	0
PV-205.SG	109	1112	0	2258	0
JHT-30.SG	902	799	0	1778	0
ACG-19.SG	615	888	0	1976	0
AGY-49.SG	443	961	0	2075	0
HH-10.SG	937	778	0	1764	0
SZKT-89.SG	270	951	0	2258	0
SZLA-646.SG	1046	722	0	1711	0
PLE-38.SG	461	960	0	2058	0
MM-240.SG	691	842	0	1946	0
MM-245.SG	845	801	0	1833	0
Anapa-10.SG	1020	784	0	1675	0
Anapa-11.SG	556	906	0	2017	0
KV-3456.SG	1552	622	0	1305	0
FGD-4.SG	876	803	0	1800	0
FU-193.SG	297	987	0	2195	0
PV-125.SG	354	1005	0	2120	0
PV-200.SG	227	1015	0	2237	0
Anapa-9.SG	1105	763	0	1611	0
AGY-92.SG	570	908	0	2001	0
MS-45.SG	1317	663	0	1499	0
PV-116.SG	148	1108	0	2223	0
PV-12.SG	970	827	0	1682	0
MSG-1.SG	866	831	0	1782	0
ARK-14.SG	703	846	0	1930	0
PLE-200.SG	1027	771	0	1681	0
ARK-49.SG	1340	683	0	1456	0
ARK-50.SG	657	840	0	1982	0
HMSZ-50.SG	1247	682	0	1550	0
ARK-21.SG	1105	723	0	1651	0
ARK-24.SG	58	1072	0	2349	0
ALT-77.SG	725	853	0	1901	0
MM-61.SG	768	812	0	1899	0
MM-80.SG	773	775	0	1931	0
KV-3369.SG	1606	566	0	1307	0
KFP-7.SG	1185	719	0	1575	0
KMT-2785.SG	529	928	0	2022	0
SSD-35.SG	1516	611	0	1352	0
UKY001	1172	704	0	1603	0
I1877_v54.1_addback	2015	454	0	1010	0
