sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	5	20646	294	3012	0.7179297924041748	39.9866570947283	63.2328801397898	44.30125045776367	41.47760009765625	1850.5673	25930.0	22835.94921875	3094.05078125
europe	56	cov_loss	gp	5	2572	302	3012	0.7179297924041748	29.8337648807772	41.3005437446963	44.19581604003906	40.16096115112305	1600.1438	47771.0	21460.251953125	26310.748046875
europe	56	cov_loss	gp	5	13111	409	3012	0.7179297924041748	42.0675297940679	62.477124702768	42.93632507324219	46.10277557373047	1343.6906	34538.0	30181.92578125	4356.07421875
europe	56	cov_loss	gp	5	35494	427	3012	0.7179297924041748	53.4727171758317	48.5309355863575	38.663597106933594	42.39249038696289	1711.8596	11383.0	29421.423828125	-18038.423828125
europe	56	cov_loss	gp	5	28341	493	3012	0.7179297924041748	48.7883432505782	15.2030085931626	42.75168991088867	38.005470275878906	1882.886	18448.0	19436.771484375	-988.771484375
europe	56	cov_loss	gp	5	13724	509	3012	0.7179297924041748	40.4702837822073	56.1115584221034	43.96660232543945	42.995174407958984	1146.4131	33784.0	25667.44140625	8116.55859375
europe	56	cov_loss	gp	5	1346	588	3012	0.7179297924041748	32.2371968488438	34.7633765605002	36.58015060424805	44.300113677978516	998.59424	49351.0	33481.19921875	15869.80078125
europe	56	cov_loss	gp	5	7914	715	3012	0.7179297924041748	37.5009475583362	54.7108338970107	42.064781188964844	35.75907516479492	1692.9258	41018.0	17108.8359375	23909.1640625
europe	56	cov_loss	gp	5	31988	735	3012	0.7179297924041748	46.0354574362023	21.9723626982381	49.61894226074219	44.46025466918945	1718.3914	14875.0	22537.482421875	-7662.482421875
europe	56	cov_loss	gp	5	25985	747	3012	0.7179297924041748	51.9004897895013	20.0832864210608	38.66859817504883	37.558692932128906	1998.2083	20821.0	22525.650390625	-1704.650390625
europe	56	cov_loss	gp	5	20326	786	3012	0.7179297924041748	39.4514398508175	60.0840269714802	38.230796813964844	32.98213577270508	2342.3406	26246.0	16200.2958984375	10045.7041015625
europe	56	cov_loss	gp	5	18684	854	3012	0.7179297924041748	58.1398034705311	50.2610268834261	37.705421447753906	33.0875358581543	2590.7307	27936.0	16833.55078125	11102.44921875
europe	56	cov_loss	gp	5	39372	916	3012	0.7179297924041748	59.3698021722313	50.1509917407767	37.403018951416016	46.15184020996094	2459.325	7604.0	35415.78515625	-27811.78515625
europe	56	cov_loss	gp	5	37090	924	3012	0.7179297924041748	47.1287074191551	5.69277035479771	44.492652893066406	46.17776870727539	3116.224	9810.0	28141.13671875	-18331.13671875
europe	56	cov_loss	gp	5	7700	925	3012	0.7179297924041748	34.5169691185166	55.1855543698585	40.537986755371094	43.592071533203125	1220.4407	41295.0	29345.703125	11949.296875
europe	56	cov_loss	gp	5	15192	929	3012	0.7179297924041748	40.4923659442468	61.0298910037974	47.80147171020508	42.764404296875	1662.7405	31939.0	21628.140625	10310.859375
europe	56	cov_loss	gp	5	10048	950	3012	0.7179297924041748	38.5513275711274	57.2913731437049	48.20855712890625	46.78565979003906	1366.2972	38363.0	26730.72265625	11632.27734375
europe	56	cov_loss	gp	5	21484	989	3012	0.7179297924041748	41.2842302474439	58.8893721764523	43.980064392089844	41.2390251159668	1471.6888	25080.0	23118.56640625	1961.43359375
europe	56	cov_loss	gp	5	28218	1040	3012	0.7179297924041748	55.4706726620069	59.5230734355967	47.48589324951172	41.69906997680664	1513.3816	18573.0	20691.578125	-2118.578125
europe	56	cov_loss	gp	5	35826	1113	3012	0.7179297924041748	38.4671131684062	31.6037924916784	44.286800384521484	47.22059631347656	1451.62	11033.0	30365.14453125	-19332.14453125
europe	56	cov_loss	gp	5	41161	1196	3012	0.7179297924041748	37.1484030417494	28.4249207140179	37.35098648071289	35.35637283325195	613.7902	5784.0	20419.998046875	-14635.998046875
europe	56	cov_loss	gp	5	12513	1198	3012	0.7179297924041748	41.421699024542	57.0107676851471	42.7021484375	42.630645751953125	1194.1595	35230.0	25759.0625	9470.9375
europe	56	cov_loss	gp	5	5200	1213	3012	0.7179297924041748	28.8476220195979	47.778910197887	44.20590591430664	44.51425552368164	1732.1053	44514.0	27188.615234375	17325.384765625
europe	56	cov_loss	gp	5	214	1260	3012	0.7179297924041748	30.9272279737209	32.0755066900728	41.53841781616211	39.6794319152832	1361.4747	50757.0	23034.43359375	27722.56640625
europe	56	cov_loss	gp	5	38098	1315	3012	0.7179297924041748	39.8973249225546	28.7287593361545	36.03358840942383	33.49207305908203	598.9333	8841.0	18801.23828125	-9960.23828125
europe	56	cov_loss	gp	5	22046	1469	3012	0.7179297924041748	37.5245869276274	31.8908549269824	48.48822784423828	42.37462615966797	1484.5756	24592.0	20920.67578125	3671.32421875
europe	56	cov_loss	gp	6	4595	225	3012	0.7211837371190389	31.8034912997987	45.9397839845004	47.8139533996582	46.28357696533203	1780.5193	45287.0	25128.4140625	20158.5859375
europe	56	cov_loss	gp	6	4379	298	3012	0.7211837371190389	31.0800991301658	45.74226085604	52.11548614501953	48.62801742553711	2350.8372	45528.0	24401.291015625	21126.708984375
europe	56	cov_loss	gp	6	9285	333	3012	0.7211837371190389	39.6419330559208	63.0204059625385	47.139984130859375	45.677059173583984	1625.3109	39314.0	24851.8359375	14462.1640625
europe	56	cov_loss	gp	6	33740	405	3012	0.7211837371190389	54.2251834419504	36.9980233320412	48.80982208251953	46.826656341552734	906.8812	13152.0	25071.908203125	-11919.908203125
europe	56	cov_loss	gp	6	23721	416	3012	0.7211837371190389	57.3480022331826	50.8563575367968	56.09560775756836	47.123775482177734	266.88593	22927.0	20351.26953125	2575.73046875
europe	56	cov_loss	gp	6	45223	420	3012	0.7211837371190389	50.4443081238393	15.4836394739699	47.24469757080078	43.502967834472656	2068.2288	864.0	22681.001953125	-21817.001953125
europe	56	cov_loss	gp	6	15851	452	3012	0.7211837371190389	41.9649538635036	61.072778319326	45.724239349365234	48.02701187133789	1124.9707	31158.0	28045.443359375	3112.556640625
europe	56	cov_loss	gp	6	29278	457	3012	0.7211837371190389	49.0854278801265	6.01840758393605	47.5069694519043	48.39558410644531	3098.7368	17488.0	27046.322265625	-9558.322265625
europe	56	cov_loss	gp	6	10691	476	3012	0.7211837371190389	39.4387055475789	58.7563030411213	45.557430267333984	46.79832077026367	1191.3046	37562.0	26364.841796875	11197.158203125
europe	56	cov_loss	gp	6	17794	503	3012	0.7211837371190389	41.5165707944243	61.9212635618558	45.256752014160156	46.878353118896484	1282.464	28721.0	27831.2734375	889.7265625
europe	56	cov_loss	gp	6	7461	520	3012	0.7211837371190389	34.176452262537	54.0245446226473	48.222190856933594	47.04056930541992	1665.7874	41607.0	25130.15234375	16476.84765625
europe	56	cov_loss	gp	6	8790	650	3012	0.7211837371190389	39.2698167695349	61.3802549556572	44.97116470336914	43.44431686401367	1604.9767	39969.0	24294.029296875	15674.970703125
europe	56	cov_loss	gp	6	17864	664	3012	0.7211837371190389	37.9151795494661	60.806412733034	39.67780303955078	51.318214416503906	844.85626	28634.0	39174.9296875	-10540.9296875
europe	56	cov_loss	gp	6	27031	675	3012	0.7211837371190389	40.1067852210656	30.0253544388873	50.46660232543945	38.259220123291016	1317.9468	19753.0	15320.8505859375	4432.1494140625
europe	56	cov_loss	gp	6	16314	778	3012	0.7211837371190389	38.5728147333211	58.4973584870688	45.69636154174805	44.229679107666016	1414.9839	30561.0	24192.984375	6368.015625
europe	56	cov_loss	gp	6	24626	807	3012	0.7211837371190389	40.7266926616673	-2.23793249408236	45.156185150146484	44.3354606628418	3769.9736	22109.0	24179.818359375	-2070.818359375
europe	56	cov_loss	gp	6	23694	845	3012	0.7211837371190389	50.2909261560643	20.8994015436073	50.01555252075195	47.737186431884766	1901.9592	22956.0	24960.806640625	-2004.806640625
europe	56	cov_loss	gp	6	8115	935	3012	0.7211837371190389	38.2326981934721	58.6895100274954	43.26837921142578	48.618560791015625	1015.3499	40802.0	31512.982421875	9289.017578125
europe	56	cov_loss	gp	6	3955	997	3012	0.7211837371190389	32.6459258993232	43.8200280667078	44.203033447265625	40.08696365356445	1325.2026	46064.0	22345.255859375	23718.744140625
europe	56	cov_loss	gp	6	28793	999	3012	0.7211837371190389	38.9162816635393	38.1782302134396	51.930015563964844	48.13883590698242	1639.1609	17988.0	24488.654296875	-6500.654296875
europe	56	cov_loss	gp	6	13658	1012	3012	0.7211837371190389	38.8840866319533	57.3504456335672	44.47746658325195	41.48137283325195	1453.9788	33888.0	21822.6171875	12065.3828125
europe	56	cov_loss	gp	6	24530	1049	3012	0.7211837371190389	52.6565387436736	14.3224813659291	47.00288009643555	46.587890625	2376.037	22207.0	25787.720703125	-3580.720703125
europe	56	cov_loss	gp	6	38253	1058	3012	0.7211837371190389	59.9074120510058	58.702252960622	45.39051818847656	51.33004379272461	1686.5995	8668.0	31269.7578125	-22601.7578125
europe	56	cov_loss	gp	6	32656	1090	3012	0.7211837371190389	45.9386255703638	9.98299645438565	48.1584587097168	43.30244827270508	2516.589	14246.0	22366.9765625	-8120.9765625
europe	56	cov_loss	gp	6	5840	1106	3012	0.7211837371190389	30.7530720459778	46.6395129038499	47.431758880615234	47.90147399902344	1857.7129	43700.0	27137.169921875	16562.830078125
europe	56	cov_loss	gp	6	21485	1205	3012	0.7211837371190389	57.7781754193953	55.3550783406001	46.0543212890625	48.92708206176758	1374.6636	25099.0	28168.287109375	-3069.287109375
europe	56	cov_loss	gp	6	9124	1341	3012	0.7211837371190389	41.0098165843065	59.6099408447519	46.43770980834961	50.43886947631836	951.48865	39519.0	29302.65625	10216.34375
europe	56	cov_loss	gp	6	39287	1364	3012	0.7211837371190389	47.4419316374866	22.5171869120626	43.87257766723633	51.29271697998047	2257.925	7691.0	33423.51171875	-25732.51171875
europe	56	cov_loss	gp	6	39185	1383	3012	0.7211837371190389	52.8918769314307	16.7631443623638	47.66220474243164	49.38347244262695	2367.5576	7802.0	27710.037109375	-19908.037109375
europe	56	cov_loss	gp	6	41753	1457	3012	0.7211837371190389	55.8497133463377	39.6198577483713	53.49534225463867	47.094566345214844	546.8809	5038.0	22172.791015625	-17134.791015625
europe	56	cov_loss	gp	7	29565	6	3012	0.7211561759312948	57.4537379091864	46.9656730208485	48.19754409790039	46.057369232177734	1031.0253	17206.0	25165.810546875	-7959.810546875
europe	56	cov_loss	gp	7	20242	20	3012	0.7211561759312948	37.7112306310695	33.2275319556724	45.73002243041992	46.187286376953125	1394.0494	26363.0	27343.61328125	-980.61328125
europe	56	cov_loss	gp	7	38261	179	3012	0.7211561759312948	48.8498625797716	28.0350298897997	50.490482330322266	46.43684387207031	1333.2522	8666.0	23743.857421875	-15077.857421875
europe	56	cov_loss	gp	7	29033	268	3012	0.7211561759312948	47.7371462134835	12.3936111496107	48.74552536010742	45.56208801269531	2439.4	17726.0	24094.79296875	-6368.79296875
europe	56	cov_loss	gp	7	30449	353	3012	0.7211561759312948	60.5506370755169	43.0348399589754	46.02223205566406	45.59345626831055	1624.106	16403.0	26330.76953125	-9927.76953125
europe	56	cov_loss	gp	7	20784	380	3012	0.7211561759312948	37.343551611069	59.2184478485415	47.898468017578125	46.54246520996094	1562.1782	25776.0	25810.34765625	-34.34765625
europe	56	cov_loss	gp	7	33635	397	3012	0.7211561759312948	39.2599431883373	33.7256622170736	48.746307373046875	46.934810638427734	1488.8882	13277.0	25620.748046875	-12343.748046875
europe	56	cov_loss	gp	7	7279	413	3012	0.7211561759312948	33.3375915478713	55.9198915774702	52.21806716918945	46.393455505371094	2234.2249	41861.0	22345.232421875	19515.767578125
europe	56	cov_loss	gp	7	10472	417	3012	0.7211561759312948	40.7734562740366	55.0904924845603	42.185150146484375	47.778160095214844	628.8403	37847.0	32249.375	5597.625
europe	56	cov_loss	gp	7	34797	544	3012	0.7211561759312948	47.5725235872819	21.3522998781634	55.21788787841797	46.78792190551758	1944.0408	12062.0	20498.6875	-8436.6875
europe	56	cov_loss	gp	7	25601	625	3012	0.7211561759312948	45.5021942748407	6.65323583607647	47.38283157348633	46.50300216674805	3027.0579	21190.0	26176.34765625	-4986.34765625
europe	56	cov_loss	gp	7	43312	714	3012	0.7211561759312948	50.1432518570791	22.875701111285	50.7742805480957	46.480953216552734	1665.3907	3213.0	23572.798828125	-20359.798828125
europe	56	cov_loss	gp	7	17209	773	3012	0.7211561759312948	38.5235598844723	60.4153338856645	51.13801193237305	46.67653274536133	1766.2435	29399.0	23575.86328125	5823.13671875
europe	56	cov_loss	gp	7	40336	911	3012	0.7211561759312948	58.6225060345134	34.9635640331073	47.768924713134766	46.47521209716797	1425.5203	6635.0	25981.767578125	-19346.767578125
europe	56	cov_loss	gp	7	12095	1093	3012	0.7211561759312948	39.3030852861104	58.2480647945593	53.75448989868164	47.28311538696289	1807.8881	35730.0	22219.486328125	13510.513671875
europe	56	cov_loss	gp	7	14151	1127	3012	0.7211561759312948	37.2032665395468	58.1041171444468	48.50917053222656	46.629032135009766	1563.2693	33304.0	25469.564453125	7834.435546875
europe	56	cov_loss	gp	7	1996	1148	3012	0.7211561759312948	29.1542351183182	35.7257453759892	45.894996643066406	46.69214630126953	2093.0447	48489.0	27509.408203125	20979.591796875
europe	56	cov_loss	gp	7	1127	1153	3012	0.7211561759312948	27.5763679663477	35.6448229834734	48.87788772583008	45.81025695800781	2524.2495	49604.0	24318.05859375	25285.94140625
europe	56	cov_loss	gp	7	38526	1171	3012	0.7211561759312948	49.8533035107446	23.7220932507119	52.84986114501953	46.51789474487305	1610.4872	8399.0	21973.595703125	-13574.595703125
europe	56	cov_loss	gp	7	38641	1180	3012	0.7211561759312948	60.144495121672	53.0674175686955	45.11186218261719	46.519954681396484	1726.942	8329.0	28054.990234375	-19725.990234375
europe	56	cov_loss	gp	7	8015	1241	3012	0.7211561759312948	34.8452248068051	58.9579257094262	42.64002227783203	45.46733474731445	1453.0975	40905.0	28941.17578125	11963.82421875
europe	56	cov_loss	gp	7	11221	1256	3012	0.7211561759312948	41.73039991521	63.6591931807621	48.77192306518555	46.975135803222656	1517.9014	36932.0	25780.01953125	11151.98046875
europe	56	cov_loss	gp	7	41793	1296	3012	0.7211561759312948	51.2220468688276	44.4242283729996	51.00605010986328	45.92399978637695	107.40922	4977.0	22722.609375	-17745.609375
europe	56	cov_loss	gp	7	19830	1298	3012	0.7211561759312948	57.1069158418119	50.7544552379085	49.31398391723633	46.65538787841797	908.09674	26766.0	24869.51953125	1896.48046875
europe	56	cov_loss	gp	7	11222	1321	3012	0.7211561759312948	38.8478224052968	60.3280711635241	41.06775665283203	45.128414154052734	1317.0253	36929.0	29120.423828125	7808.576171875
europe	56	cov_loss	gp	7	13109	1415	3012	0.7211561759312948	41.1912214769813	64.2498486735592	49.17726516723633	46.94011306762695	1615.5122	34540.0	25317.4453125	9222.5546875
europe	56	cov_loss	gp	7	16170	1428	3012	0.7211561759312948	38.826213583932	62.1775900915987	42.792232513427734	47.42815017700195	1315.2137	30741.0	31221.197265625	-480.197265625
europe	56	cov_loss	gp	7	15327	1471	3012	0.7211561759312948	39.6108132465285	63.8491909508845	43.19939041137695	47.06953811645508	1452.3861	31789.0	30252.73046875	1536.26953125
europe	56	cov_loss	gp	7	30780	1484	3012	0.7211561759312948	37.7362246152149	36.0169505782954	43.94521713256836	46.06379318237305	1089.9152	16066.0	28668.337890625	-12602.337890625
europe	56	cov_loss	gp	7	14118	1496	3012	0.7211561759312948	38.1750139778335	60.6173644357204	44.94706344604492	46.361473083496094	1401.8524	33329.0	28060.697265625	5268.302734375
europe	56	cov_loss	gp	8	20176	14	3012	0.7179136633872986	37.1535555088269	36.173615642192	40.94872283935547	54.13606262207031	1604.217	26425.0	24237.53125	2187.46875
europe	56	cov_loss	gp	8	1423	30	3012	0.7179136633872986	31.3920691437295	36.2348651482864	40.6948356628418	55.173709869384766	1985.8849	49265.0	25213.69140625	24051.30859375
europe	56	cov_loss	gp	8	18474	59	3012	0.7179136633872986	38.3487846701495	61.2487628440927	41.06900405883789	54.963340759277344	616.6801	28041.0	24849.888671875	3191.111328125
europe	56	cov_loss	gp	8	17478	124	3012	0.7179136633872986	37.8387118080688	62.7015041859671	40.58696746826172	54.89775085449219	738.1525	29074.0	25031.8203125	4042.1796875
europe	56	cov_loss	gp	8	31218	130	3012	0.7179136633872986	39.3561060501287	33.4121507601187	40.638519287109375	55.27189636230469	1862.7344	15624.0	25313.154296875	-9689.154296875
europe	56	cov_loss	gp	8	6292	188	3012	0.7179136633872986	33.1128602094041	53.1979257902811	25.41115951538086	55.903568267822266	895.5927	43126.0	33829.85546875	9296.14453125
europe	56	cov_loss	gp	8	7344	196	3012	0.7179136633872986	34.2587835697178	56.6659780009039	40.41498565673828	55.64022445678711	690.5033	41770.0	25728.630859375	16041.369140625
europe	56	cov_loss	gp	8	44537	221	3012	0.7179136633872986	48.9994942149177	13.4614648141048	40.43476486206055	54.55922317504883	3338.7156	1860.0	24834.052734375	-22974.052734375
europe	56	cov_loss	gp	8	20419	231	3012	0.7179136633872986	60.1274411837464	44.8046592896311	40.2245979309082	55.69676208496094	2337.9392	26164.0	25864.439453125	299.560546875
europe	56	cov_loss	gp	8	45051	317	3012	0.7179136633872986	49.9834051732918	7.56729723864326	40.51742935180664	55.07926559448242	3795.5015	1181.0	25213.728515625	-24032.728515625
europe	56	cov_loss	gp	8	27526	358	3012	0.7179136633872986	60.9447270227432	37.953913582977	41.08258056640625	54.98500442504883	2492.217	19266.0	24859.255859375	-5593.255859375
europe	56	cov_loss	gp	8	44192	372	3012	0.7179136633872986	49.9072017790122	21.4629320549746	41.432769775390625	53.33359146118164	2625.3801	2228.0	23360.779296875	-21132.779296875
europe	56	cov_loss	gp	8	27926	388	3012	0.7179136633872986	60.130901067549	41.8590871732779	40.54408645629883	55.22555923461914	2365.087	18886.0	25313.080078125	-6427.080078125
europe	56	cov_loss	gp	8	45093	470	3012	0.7179136633872986	44.5764137417406	2.06504200546707	40.54719161987305	55.76620864868164	4341.221	1129.0	25761.59765625	-24632.59765625
europe	56	cov_loss	gp	8	32094	497	3012	0.7179136633872986	55.4357872903269	49.6491329768578	40.6262092590332	53.80194091796875	1674.6964	14762.0	24126.486328125	-9364.486328125
europe	56	cov_loss	gp	8	40031	563	3012	0.7179136633872986	58.4677798490401	50.8566669168766	50.269596099853516	26.81315040588379	1790.2689	6935.0	-1954.210205078125	8889.210205078125
