sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	5	13724	509	523	0.7193127473195394	40.4702837822073	56.1115584221034	40.01015090942383	58.68630599975586	224.4443	33784.0	32465.96484375	1318.03515625
europe	20	snp_density	gt	5	1346	588	523	0.7193127473195394	32.2371968488438	34.7633765605002	30.834238052368164	34.84062194824219	156.17368	49351.0	49644.265625	-293.265625
europe	20	snp_density	gt	5	7914	715	523	0.7193127473195394	37.5009475583362	54.7108338970107	38.706661224365234	57.92768859863281	311.74338	41018.0	39593.25	1424.75
europe	20	snp_density	gt	5	31988	735	523	0.7193127473195394	46.0354574362023	21.9723626982381	45.71884536743164	21.163190841674805	71.855865	14875.0	13006.7646484375	1868.2353515625
europe	20	snp_density	gt	5	25985	747	523	0.7193127473195394	51.9004897895013	20.0832864210608	47.81006622314453	23.566944122314453	518.7445	20821.0	21991.5703125	-1170.5703125
europe	20	snp_density	gt	5	20326	786	523	0.7193127473195394	39.4514398508175	60.0840269714802	45.76798629760742	48.07460021972656	1205.8901	26246.0	27035.53125	-789.53125
europe	20	snp_density	gt	5	18684	854	523	0.7193127473195394	58.1398034705311	50.2610268834261	39.96944808959961	56.973472595214844	2076.3572	27936.0	29411.23828125	-1475.23828125
europe	20	snp_density	gt	5	39372	916	523	0.7193127473195394	59.3698021722313	50.1509917407767	56.13130569458008	36.495304107666016	884.5731	7604.0	5833.87744140625	1770.12255859375
europe	20	snp_density	gt	5	37090	924	523	0.7193127473195394	47.1287074191551	5.69277035479771	45.27699661254883	21.111934661865234	1202.3108	9810.0	5641.59716796875	4168.40283203125
europe	20	snp_density	gt	5	7700	925	523	0.7193127473195394	34.5169691185166	55.1855543698585	35.26095962524414	54.45838165283203	106.03178	41295.0	42592.828125	-1297.828125
europe	20	snp_density	gt	5	15192	929	523	0.7193127473195394	40.4923659442468	61.0298910037974	39.446136474609375	58.91893768310547	214.2218	31939.0	32747.396484375	-808.396484375
europe	20	snp_density	gt	5	10048	950	523	0.7193127473195394	38.5513275711274	57.2913731437049	39.9318733215332	58.75269317626953	198.49455	38363.0	36301.38671875	2061.61328125
europe	20	snp_density	gt	5	21484	989	523	0.7193127473195394	41.2842302474439	58.8893721764523	39.70198440551758	50.79541778564453	706.392	25080.0	26433.9140625	-1353.9140625
europe	20	snp_density	gt	5	28218	1040	523	0.7193127473195394	55.4706726620069	59.5230734355967	56.938636779785156	46.513526916503906	819.6897	18573.0	18579.486328125	-6.486328125
europe	20	snp_density	gt	5	35826	1113	523	0.7193127473195394	38.4671131684062	31.6037924916784	37.08442687988281	34.70582580566406	312.97418	11033.0	16221.283203125	-5188.283203125
europe	20	snp_density	gt	5	41161	1196	523	0.7193127473195394	37.1484030417494	28.4249207140179	40.709781646728516	28.634891510009766	396.4232	5784.0	8971.595703125	-3187.595703125
europe	20	snp_density	gt	5	12513	1198	523	0.7193127473195394	41.421699024542	57.0107676851471	39.26106643676758	59.05874252319336	296.37012	35230.0	36127.3671875	-897.3671875
europe	20	snp_density	gt	5	5200	1213	523	0.7193127473195394	28.8476220195979	47.778910197887	32.45916748046875	48.50119400024414	407.48172	44514.0	44445.078125	68.921875
europe	20	snp_density	gt	5	214	1260	523	0.7193127473195394	30.9272279737209	32.0755066900728	31.42144012451172	32.549560546875	71.09118	50757.0	50071.859375	685.140625
europe	20	snp_density	gt	5	38098	1315	523	0.7193127473195394	39.8973249225546	28.7287593361545	38.61546325683594	30.114370346069336	185.86966	8841.0	12509.0712890625	-3668.0712890625
europe	20	snp_density	gt	5	22046	1469	523	0.7193127473195394	37.5245869276274	31.8908549269824	50.99117660522461	35.811458587646484	1529.0494	24592.0	24738.529296875	-146.529296875
europe	20	snp_density	gt	6	4595	225	523	0.7212623159090678	31.8034912997987	45.9397839845004	31.57195472717285	48.09874725341797	205.88995	45287.0	44328.81640625	958.18359375
europe	20	snp_density	gt	6	4379	298	523	0.7212623159090678	31.0800991301658	45.74226085604	31.50286293029785	40.730125427246094	478.52478	45528.0	47344.85546875	-1816.85546875
europe	20	snp_density	gt	6	9285	333	523	0.7212623159090678	39.6419330559208	63.0204059625385	38.65803527832031	58.739871978759766	384.94205	39314.0	38542.62890625	771.37109375
europe	20	snp_density	gt	6	33740	405	523	0.7212623159090678	54.2251834419504	36.9980233320412	57.967262268066406	38.8094367980957	430.96115	13152.0	15183.9150390625	-2031.9150390625
europe	20	snp_density	gt	6	23721	416	523	0.7212623159090678	57.3480022331826	50.8563575367968	54.291542053222656	49.144813537597656	356.25482	22927.0	25334.21484375	-2407.21484375
europe	20	snp_density	gt	6	45223	420	523	0.7212623159090678	50.4443081238393	15.4836394739699	50.03485870361328	29.36911392211914	987.1143	864.0	3086.569580078125	-2222.569580078125
europe	20	snp_density	gt	6	15851	452	523	0.7212623159090678	41.9649538635036	61.072778319326	39.81629180908203	54.229461669921875	622.649	31158.0	30526.033203125	631.966796875
europe	20	snp_density	gt	6	29278	457	523	0.7212623159090678	49.0854278801265	6.01840758393605	45.83116149902344	23.820310592651367	1382.8103	17488.0	18402.798828125	-914.798828125
europe	20	snp_density	gt	6	10691	476	523	0.7212623159090678	39.4387055475789	58.7563030411213	39.407649993896484	58.855281829833984	9.176464	37562.0	35903.7421875	1658.2578125
europe	20	snp_density	gt	6	17794	503	523	0.7212623159090678	41.5165707944243	61.9212635618558	41.90981674194336	54.327613830566406	631.6205	28721.0	28408.876953125	312.123046875
europe	20	snp_density	gt	6	7461	520	523	0.7212623159090678	34.176452262537	54.0245446226473	38.73740768432617	58.47384262084961	644.43646	41607.0	38136.62109375	3470.37890625
europe	20	snp_density	gt	6	8790	650	523	0.7212623159090678	39.2698167695349	61.3802549556572	39.60887145996094	56.30729293823242	437.21283	39969.0	36251.25390625	3717.74609375
europe	20	snp_density	gt	6	17864	664	523	0.7212623159090678	37.9151795494661	60.806412733034	45.9168586730957	48.10707092285156	1373.9089	28634.0	26972.40625	1661.59375
europe	20	snp_density	gt	6	27031	675	523	0.7212623159090678	40.1067852210656	30.0253544388873	41.952693939208984	48.28526306152344	1542.3712	19753.0	27641.73046875	-7888.73046875
europe	20	snp_density	gt	6	16314	778	523	0.7212623159090678	38.5728147333211	58.4973584870688	41.62557601928711	54.444644927978516	483.67694	30561.0	29019.599609375	1541.400390625
europe	20	snp_density	gt	6	24626	807	523	0.7212623159090678	40.7266926616673	-2.23793249408236	55.59186935424805	39.28483200073242	3425.3901	22109.0	23356.470703125	-1247.470703125
europe	20	snp_density	gt	6	23694	845	523	0.7212623159090678	50.2909261560643	20.8994015436073	57.292213439941406	40.2428092956543	1482.3068	22956.0	22551.8359375	404.1640625
europe	20	snp_density	gt	6	8115	935	523	0.7212623159090678	38.2326981934721	58.6895100274954	38.59101486206055	57.935333251953125	76.84566	40802.0	38331.64453125	2470.35546875
europe	20	snp_density	gt	6	3955	997	523	0.7212623159090678	32.6459258993232	43.8200280667078	34.19804763793945	51.848941802978516	764.6368	46064.0	42642.7890625	3421.2109375
europe	20	snp_density	gt	6	28793	999	523	0.7212623159090678	38.9162816635393	38.1782302134396	40.57028579711914	28.348526000976562	859.82465	17988.0	20533.294921875	-2545.294921875
europe	20	snp_density	gt	6	13658	1012	523	0.7212623159090678	38.8840866319533	57.3504456335672	39.23750686645508	58.870365142822266	136.98633	33888.0	35327.40625	-1439.40625
europe	20	snp_density	gt	6	24530	1049	523	0.7212623159090678	52.6565387436736	14.3224813659291	49.75379180908203	29.45807647705078	1100.358	22207.0	23132.01171875	-925.01171875
europe	20	snp_density	gt	6	38253	1058	523	0.7212623159090678	59.9074120510058	58.702252960622	58.099212646484375	37.416316986083984	1229.8335	8668.0	8615.9697265625	52.0302734375
europe	20	snp_density	gt	6	32656	1090	523	0.7212623159090678	45.9386255703638	9.98299645438565	47.14323043823242	23.378620147705078	1031.9653	14246.0	13965.294921875	280.705078125
europe	20	snp_density	gt	6	5840	1106	523	0.7212623159090678	30.7530720459778	46.6395129038499	32.08645248413086	47.70497131347656	179.45222	43700.0	44131.95703125	-431.95703125
europe	20	snp_density	gt	6	21485	1205	523	0.7212623159090678	57.7781754193953	55.3550783406001	43.76408386230469	37.43833541870117	1991.0624	25099.0	27262.73046875	-2163.73046875
europe	20	snp_density	gt	6	9124	1341	523	0.7212623159090678	41.0098165843065	59.6099408447519	39.34909439086914	57.30290222167969	269.2671	39519.0	35609.328125	3909.671875
europe	20	snp_density	gt	6	39287	1364	523	0.7212623159090678	47.4419316374866	22.5171869120626	48.38209533691406	29.97580909729004	565.3999	7691.0	6928.86279296875	762.13720703125
europe	20	snp_density	gt	6	39185	1383	523	0.7212623159090678	52.8918769314307	16.7631443623638	48.05068588256836	29.042184829711914	1020.2012	7802.0	7737.865234375	64.134765625
europe	20	snp_density	gt	6	41753	1457	523	0.7212623159090678	55.8497133463377	39.6198577483713	62.38401794433594	39.71864318847656	726.60333	5038.0	5284.919921875	-246.919921875
europe	20	snp_density	gt	7	29565	6	523	1.4066316445668539	57.4537379091864	46.9656730208485	57.018280029296875	35.090057373046875	715.35333	17206.0	16371.599609375	834.400390625
europe	20	snp_density	gt	7	20242	20	523	1.4066316445668539	37.7112306310695	33.2275319556724	38.772491455078125	31.831398010253906	169.67812	26363.0	23398.251953125	2964.748046875
europe	20	snp_density	gt	7	38261	179	523	1.4066316445668539	48.8498625797716	28.0350298897997	46.960758209228516	20.906234741210938	571.1152	8666.0	6626.99560546875	2039.00439453125
europe	20	snp_density	gt	7	29033	268	523	1.4066316445668539	47.7371462134835	12.3936111496107	47.748146057128906	15.442673683166504	227.98016	17726.0	17712.060546875	13.939453125
europe	20	snp_density	gt	7	30449	353	523	1.4066316445668539	60.5506370755169	43.0348399589754	59.166259765625	39.897117614746094	233.17175	16403.0	18750.8046875	-2347.8046875
europe	20	snp_density	gt	7	20784	380	523	1.4066316445668539	37.343551611069	59.2184478485415	39.851539611816406	57.96630096435547	299.34424	25776.0	28742.638671875	-2966.638671875
europe	20	snp_density	gt	7	33635	397	523	1.4066316445668539	39.2599431883373	33.7256622170736	37.07578659057617	37.0262451171875	377.09955	13277.0	14280.248046875	-1003.248046875
europe	20	snp_density	gt	7	7279	413	523	1.4066316445668539	33.3375915478713	55.9198915774702	35.72698211669922	56.03764724731445	265.90674	41861.0	41412.47265625	448.52734375
europe	20	snp_density	gt	7	10472	417	523	1.4066316445668539	40.7734562740366	55.0904924845603	39.56953048706055	58.47101593017578	316.8636	37847.0	38502.390625	-655.390625
europe	20	snp_density	gt	7	34797	544	523	1.4066316445668539	47.5725235872819	21.3522998781634	46.30162048339844	18.10466194152832	284.16495	12062.0	11768.5556640625	293.4443359375
europe	20	snp_density	gt	7	25601	625	523	1.4066316445668539	45.5021942748407	6.65323583607647	48.37464904785156	13.38145923614502	602.1241	21190.0	20665.96875	524.03125
europe	20	snp_density	gt	7	43312	714	523	1.4066316445668539	50.1432518570791	22.875701111285	48.86819839477539	19.8396053314209	261.0466	3213.0	2250.30224609375	962.69775390625
europe	20	snp_density	gt	7	17209	773	523	1.4066316445668539	38.5235598844723	60.4153338856645	39.84695816040039	59.05561828613281	188.11249	29399.0	30828.998046875	-1429.998046875
europe	20	snp_density	gt	7	40336	911	523	1.4066316445668539	58.6225060345134	34.9635640331073	55.8951301574707	41.33650588989258	488.39307	6635.0	8186.0810546875	-1551.0810546875
europe	20	snp_density	gt	7	12095	1093	523	1.4066316445668539	39.3030852861104	58.2480647945593	41.318058013916016	59.25833511352539	239.86685	35730.0	37314.23828125	-1584.23828125
europe	20	snp_density	gt	7	14151	1127	523	1.4066316445668539	37.2032665395468	58.1041171444468	39.57552719116211	58.38227462768555	264.89465	33304.0	34839.50390625	-1535.50390625
europe	20	snp_density	gt	7	1996	1148	523	1.4066316445668539	29.1542351183182	35.7257453759892	30.901716232299805	40.360408782958984	486.59665	48489.0	47029.3125	1459.6875
europe	20	snp_density	gt	7	1127	1153	523	1.4066316445668539	27.5763679663477	35.6448229834734	31.285978317260742	38.222347259521484	482.09225	49604.0	47808.47265625	1795.52734375
europe	20	snp_density	gt	7	38526	1171	523	1.4066316445668539	49.8533035107446	23.7220932507119	47.86882019042969	21.637495040893555	268.2068	8399.0	7368.29736328125	1030.70263671875
europe	20	snp_density	gt	7	38641	1180	523	1.4066316445668539	60.144495121672	53.0674175686955	53.25875473022461	29.348615646362305	1625.376	8329.0	4917.84326171875	3411.15673828125
europe	20	snp_density	gt	7	8015	1241	523	1.4066316445668539	34.8452248068051	58.9579257094262	38.63121032714844	58.040218353271484	428.84357	40905.0	39305.35546875	1599.64453125
europe	20	snp_density	gt	7	11221	1256	523	1.4066316445668539	41.73039991521	63.6591931807621	40.072242736816406	59.14059829711914	422.08276	36932.0	35681.5703125	1250.4296875
europe	20	snp_density	gt	7	41793	1296	523	1.4066316445668539	51.2220468688276	44.4242283729996	53.25875473022461	29.348615646362305	1049.0592	4977.0	4917.84326171875	59.15673828125
europe	20	snp_density	gt	7	19830	1298	523	1.4066316445668539	57.1069158418119	50.7544552379085	50.57925796508789	48.853057861328125	736.40674	26766.0	24294.765625	2471.234375
europe	20	snp_density	gt	7	11222	1321	523	1.4066316445668539	38.8478224052968	60.3280711635241	39.451171875	58.40379333496094	178.97836	36929.0	39714.30078125	-2785.30078125
europe	20	snp_density	gt	7	13109	1415	523	1.4066316445668539	41.1912214769813	64.2498486735592	40.054931640625	59.97826385498047	381.96167	34540.0	35063.79296875	-523.79296875
europe	20	snp_density	gt	7	16170	1428	523	1.4066316445668539	38.826213583932	62.1775900915987	40.269649505615234	59.90974426269531	252.11758	30741.0	32988.13671875	-2247.13671875
europe	20	snp_density	gt	7	15327	1471	523	1.4066316445668539	39.6108132465285	63.8491909508845	41.86735153198242	59.462379455566406	446.62405	31789.0	31797.4140625	-8.4140625
europe	20	snp_density	gt	7	30780	1484	523	1.4066316445668539	37.7362246152149	36.0169505782954	39.869083404541016	32.182979583740234	408.13187	16066.0	15210.8115234375	855.1884765625
europe	20	snp_density	gt	7	14118	1496	523	1.4066316445668539	38.1750139778335	60.6173644357204	39.73422622680664	59.96857452392578	182.22542	33329.0	34072.328125	-743.328125
europe	20	snp_density	gt	8	20176	14	523	1.403685744603475	37.1535555088269	36.173615642192	40.46257400512695	31.34219741821289	557.1857	26425.0	27626.974609375	-1201.974609375
europe	20	snp_density	gt	8	1423	30	523	1.403685744603475	31.3920691437295	36.2348651482864	30.1460018157959	36.45098114013672	140.08633	49265.0	48605.09375	659.90625
europe	20	snp_density	gt	8	18474	59	523	1.403685744603475	38.3487846701495	61.2487628440927	40.58248519897461	56.471412658691406	479.34445	28041.0	28246.822265625	-205.822265625
europe	20	snp_density	gt	8	17478	124	523	1.403685744603475	37.8387118080688	62.7015041859671	39.086875915527344	55.204689025878906	667.10455	29074.0	26964.205078125	2109.794921875
europe	20	snp_density	gt	8	31218	130	523	1.403685744603475	39.3561060501287	33.4121507601187	38.41778564453125	36.889244079589844	318.4979	15624.0	12982.5771484375	2641.4228515625
europe	20	snp_density	gt	8	6292	188	523	1.403685744603475	33.1128602094041	53.1979257902811	31.76609230041504	52.43838119506836	165.85037	43126.0	43728.19140625	-602.19140625
europe	20	snp_density	gt	8	7344	196	523	1.403685744603475	34.2587835697178	56.6659780009039	32.83097457885742	53.11567306518555	365.2968	41770.0	43111.390625	-1341.390625
europe	20	snp_density	gt	8	44537	221	523	1.403685744603475	48.9994942149177	13.4614648141048	47.93669128417969	17.652320861816406	330.74994	1860.0	8472.1552734375	-6612.1552734375
europe	20	snp_density	gt	8	20419	231	523	1.403685744603475	60.1274411837464	44.8046592896311	54.671630859375	51.225746154785156	717.6164	26164.0	26215.189453125	-51.189453125
europe	20	snp_density	gt	8	45051	317	523	1.403685744603475	49.9834051732918	7.56729723864326	49.64210510253906	20.757160186767578	945.94073	1181.0	3432.60205078125	-2251.60205078125
europe	20	snp_density	gt	8	27526	358	523	1.403685744603475	60.9447270227432	37.953913582977	47.661434173583984	26.58046531677246	1645.7024	19266.0	21825.322265625	-2559.322265625
europe	20	snp_density	gt	8	44192	372	523	1.403685744603475	49.9072017790122	21.4629320549746	48.963382720947266	21.71377944946289	106.50392	2228.0	2536.006591796875	-308.006591796875
europe	20	snp_density	gt	8	27926	388	523	1.403685744603475	60.130901067549	41.8590871732779	59.58457565307617	36.36957931518555	312.37906	18886.0	20094.845703125	-1208.845703125
europe	20	snp_density	gt	8	45093	470	523	1.403685744603475	44.5764137417406	2.06504200546707	48.09230422973633	21.146390914916992	1511.8344	1129.0	2726.283935546875	-1597.283935546875
