sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	58	8126	526	4032	2.4198098023732504	38.5850481629365	54.3072594716743	38.886143	48.853043	474.1925	40824.0	36575.953	4248.046875
europe	28	gl	gl	58	9862	561	4032	2.4198098023732504	41.9767691903289	59.9023024487892	44.027584	50.76096	777.07623	38557.0	32707.637	5849.36328125
europe	28	gl	gl	59	35560	111	4032	1.4244146863619487	38.3382164606435	38.9490912407123	43.578625	35.329674	657.0383	11448.0	16786.154	-5338.154296875
europe	28	gl	gl	59	12272	1191	4032	1.4244146863619487	40.793486383194	61.4930289799497	42.792698	42.2211	1609.4695	35530.0	25550.518	9979.482421875
europe	28	gl	gl	59	4284	1329	4032	1.4244146863619487	32.677828351082	44.0947854286361	35.321953	46.992413	397.19107	45682.0	42253.473	3428.52734375
europe	28	gl	gl	60	7808	268	4032	2.4155727863311767	36.8920244663837	54.7884771199743	34.219357	46.789604	781.9135	41189.0	41152.5	36.5
europe	28	gl	gl	60	38454	824	4032	2.4155727863311767	48.8393262942235	9.90151374449749	48.191612	26.722216	1238.53	8666.0	10849.107	-2183.107421875
europe	28	gl	gl	60	16212	1361	4032	2.4155727863311767	39.287974106335	64.317222076522	44.401463	21.76631	3529.7327	30782.0	8088.1772	22693.82275390625
europe	28	gl	gl	61	42742	221	4032	1.4264604369799296	54.5522599718956	33.7485035291215	42.354664	38.016426	1391.694	3939.0	17110.04	-13171.0390625
europe	28	gl	gl	61	3470	1222	4032	1.4264604369799296	28.8393673687414	42.1441509481027	42.114468	47.553093	1554.3672	46718.0	28149.895	18568.10546875
europe	28	gl	gl	61	27882	1471	4032	1.4264604369799296	38.3262201204768	36.0195497460217	37.457214	36.604237	109.4052	19129.0	19371.488	-242.48828125
europe	28	gl	gl	62	6149	85	4032	2.422212302684784	33.5239613128816	48.1939244715332	43.770657	25.842205	2240.0745	43348.0	14531.17	28816.830078125
europe	28	gl	gl	62	19696	313	4032	2.422212302684784	60.4237639400631	38.0893971120982	39.264618	34.33118	2367.2522	27030.0	22639.611	4390.388671875
europe	28	gl	gl	62	21680	714	4032	2.422212302684784	38.6956275131793	35.406279978665	46.335083	36.46414	853.8588	25103.0	19866.844	5236.15625
europe	28	gl	gl	63	36763	48	4032	1.4092087507247926	59.4062482058229	39.4062672356537	56.07515	32.010754	573.76	10229.0	6792.085	3436.9150390625
europe	28	gl	gl	63	28780	471	4032	1.4092087507247926	45.9736373080727	6.34077903618231	37.247055	51.808952	3846.9058	18218.0	39570.22	-21352.21875
europe	28	gl	gl	63	5563	768	4032	1.4092087507247926	32.1814457867461	47.4966355590317	36.862072	50.975647	610.18176	44098.0	39418.793	4679.20703125
europe	28	gl	gl	64	39148	191	4032	1.418527623017629	56.3858279534795	56.8776406880613	50.4297	41.778156	1196.1713	8025.0	18612.55	-10587.55078125
europe	28	gl	gl	64	22806	819	4032	1.418527623017629	56.3147808499144	51.6102829937124	44.145756	38.985508	1618.4222	24008.0	20413.855	3594.14453125
europe	28	gl	gl	64	18206	880	4032	1.418527623017629	38.583742198595	60.7615887149824	38.10233	39.276028	1870.2761	28369.0	27885.777	483.22265625
europe	28	gl	gl	65	16550	697	4032	2.4144155621528625	41.929790045762	58.5093698927776	50.299175	45.24957	1378.5681	30376.0	21307.498	9068.501953125
europe	28	gl	gl	65	25770	1180	4032	2.4144155621528625	48.1653612870039	-0.89922859532587	38.10327	42.566444	3645.6426	21179.0	29718.887	-8539.88671875
europe	28	gl	gl	65	14394	1477	4032	2.4144155621528625	39.1246928584518	62.870853667753	45.46412	54.357986	992.4778	33091.0	33631.613	-540.61328125
europe	28	gl	gl	66	16256	302	4032	1.4254806836446126	42.2377966483683	61.617101855413	39.463345	47.268375	1243.9937	30739.0	33532.21	-2793.2109375
europe	28	gl	gl	66	7104	857	4032	1.4254806836446126	34.3986196843035	58.6235681740933	40.291477	48.072613	1138.5411	42128.0	33488.09	8639.91015625
europe	28	gl	gl	66	30818	1278	4032	1.4254806836446126	47.4006052665605	23.8887100180359	47.621	46.174824	1668.2412	16207.0	24637.5	-8430.5
europe	28	gl	gl	67	9318	154	4032	2.4240604877471923	39.419047351088	57.9124112413997	37.506096	58.53375	219.48032	39289.0	39571.414	-282.4140625
europe	28	gl	gl	67	20056	1020	4032	2.4240604877471923	57.0848491249935	30.6564661125161	55.619965	30.670015	162.89	26681.0	5917.4897	20763.51025390625
europe	28	gl	gl	67	29620	1283	4032	2.4240604877471923	51.3831200594489	18.8174867758209	39.597	38.7708	2022.1854	17370.0	34570.926	-17200.92578125
europe	28	gl	gl	68	36698	595	4032	1.4126097162564595	38.2588977663363	27.3657043934015	43.517498	48.46761	1861.7231	10310.0	25980.137	-15670.13671875
europe	28	gl	gl	68	41524	814	4032	1.4126097162564595	46.9737142372247	19.5118291268948	43.971657	35.8809	1316.5918	5482.0	16169.357	-10687.357421875
europe	28	gl	gl	68	32071	876	4032	1.4126097162564595	38.9708103501024	35.3107180080906	42.03761	41.705814	638.9736	14954.0	21298.459	-6344.458984375
europe	28	gl	gl	69	16308	246	4032	1.4166964093844097	37.9553487952806	63.0052883930909	38.85799	30.186632	2845.9568	30669.0	15564.918	15104.08203125
europe	28	gl	gl	69	20697	339	4032	1.4166964093844097	36.9167535081999	60.761223711425	44.736404	32.47805	2518.153	25994.0	12494.292	13499.7080078125
europe	28	gl	gl	69	15341	924	4032	1.4166964093844097	40.1574256577991	59.104244053058	38.733475	36.69112	1925.945	31828.0	26589.127	5238.873046875
europe	28	gl	gl	70	43540	196	4032	1.411951982975006	51.874253397936	25.2288650413003	52.240482	32.339363	487.6538	3122.0	6677.688	-3555.68798828125
europe	28	gl	gl	70	6759	878	4032	1.411951982975006	33.3775683144714	51.0215659212981	42.71787	54.156067	1074.0266	42567.0	36107.473	6459.52734375
europe	28	gl	gl	70	26533	1117	4032	1.411951982975006	55.0714090750925	44.6681899749903	45.489857	45.914913	1069.0505	20434.0	25336.504	-4902.50390625
europe	28	gl	gl	71	32626	721	4032	2.4251061995824177	44.0336656251732	19.6555315982325	44.16909	22.6675	240.96349	14400.0	9499.51	4900.490234375
europe	28	gl	gl	71	44414	818	4032	2.4251061995824177	49.6692567821895	19.0355156249929	47.08644	24.709011	507.7838	2158.0	5114.948	-2956.9482421875
europe	28	gl	gl	71	13235	1077	4032	2.4251061995824177	37.6341050396161	63.4614580507288	38.392715	53.975132	834.9604	34430.0	31673.941	2756.05859375
europe	28	gl	gl	72	41358	327	4032	1.426269026597341	52.2791013254469	9.70563284599875	37.376457	36.469833	2657.1868	5646.0	17573.258	-11927.2578125
europe	28	gl	gl	72	560	1086	4032	1.426269026597341	30.4653969291557	32.0121060792082	41.781345	56.094124	2489.571	50309.0	35274.82	15034.1796875
europe	28	gl	gl	72	43630	1208	4032	1.426269026597341	51.5199878839635	23.8519628047214	47.082096	41.85419	1391.0371	3030.0	16703.055	-13673.0546875
europe	28	gl	gl	73	41996	729	4032	1.4181818842887879	48.893595412461	28.9783301065986	55.790386	54.03372	1853.445	4885.0	23024.73	-18139.73046875
europe	28	gl	gl	73	15771	1048	4032	1.4181818842887879	40.0967399840994	59.3049000291879	45.661953	56.530872	658.6996	31325.0	32516.8	-1191.80078125
europe	28	gl	gl	73	2342	1051	4032	1.4181818842887879	26.5062192443276	38.6937400161132	32.348843	46.558464	1000.5158	48097.0	32270.02	15826.98046875
europe	28	gl	gl	74	16661	496	4032	1.4236285845438639	41.712121451075	56.2378442029786	54.087044	37.24262	1962.6692	30245.0	9429.833	20815.1669921875
europe	28	gl	gl	74	10516	759	4032	1.4236285845438639	38.5653111442788	61.6694741662679	45.276775	48.66483	1306.854	37801.0	34239.656	3561.34375
europe	28	gl	gl	74	31533	903	4032	1.4236285845438639	38.9935514917485	30.3084802007884	53.651253	45.219975	1983.1713	15502.0	21471.924	-5969.923828125
europe	28	gl	gl	75	16816	25	4032	1.4171981374422709	38.6144334889621	56.9744200363919	43.703262	42.57937	1328.9196	30054.0	20300.973	9753.02734375
europe	28	gl	gl	75	6285	426	4032	1.4171981374422709	32.3068493467227	49.7282499073238	33.496353	49.320015	137.64783	43170.0	39828.625	3341.375
europe	28	gl	gl	75	23123	769	4032	1.4171981374422709	39.0135420974688	38.4938188624319	44.417744	38.517307	600.92303	23750.0	16297.608	7452.3916015625
europe	28	gl	gl	76	22454	715	4032	2.4272333145141602	40.905748809388	31.9188277621715	54.563198	42.36037	1703.4364	24350.0	16675.057	7674.943359375
europe	28	gl	gl	76	20055	998	4032	2.4272333145141602	54.9037414213589	45.0878001365271	39.59174	48.479183	1721.2369	26682.0	28734.86	-2052.859375
europe	28	gl	gl	76	1418	1405	4032	2.4272333145141602	30.8688700136358	35.7176946200374	38.612328	31.198019	954.60223	49297.0	23736.375	25560.625
europe	28	gl	gl	77	28121	157	4032	2.424158787727356	56.0990220956335	33.0538043500846	58.21252	53.322132	1239.7297	18887.0	21128.629	-2241.62890625
europe	28	gl	gl	77	18908	271	4032	2.424158787727356	59.601579912272	29.8537729156525	52.513657	50.07346	1473.2919	27852.0	21867.328	5984.671875
europe	28	gl	gl	77	28115	1031	4032	2.424158787727356	57.7636595115783	34.8332272140819	42.845005	36.82662	1664.7257	18890.0	14302.976	4587.0244140625
europe	28	gl	gl	78	7879	420	4032	1.4067256728808084	38.3424496773879	54.989622842949	37.899155	52.218693	247.34686	41099.0	39059.0	2040.0
europe	28	gl	gl	78	24241	604	4032	1.4067256728808084	46.7494810222036	23.5763127772687	45.343666	50.429253	2068.216	22624.0	28837.66	-6213.66015625
europe	28	gl	gl	78	127	1252	4032	1.4067256728808084	30.6116344145386	31.8114429721999	36.15428	46.491264	1493.7212	50886.0	47193.29	3692.7109375
europe	28	gl	gl	79	17890	76	4032	2.4167835036913554	42.8991943212781	57.9543262703576	40.913567	43.38941	1223.7495	28724.0	26828.572	1895.427734375
europe	28	gl	gl	79	19948	250	4032	2.4167835036913554	38.3389329869541	38.2101449141647	38.522396	33.704227	392.98157	26784.0	22380.455	4403.544921875
europe	28	gl	gl	79	34854	440	4032	2.4167835036913554	58.0415409400303	49.2303236596422	52.835308	27.131231	1500.7622	12154.0	2841.3967	9312.603271484375
europe	28	gl	gl	80	4218	59	4032	1.410444470246633	29.4660985788241	44.5203052817378	28.35812	45.410213	150.60269	45756.0	39803.71	5952.2890625
europe	28	gl	gl	80	25403	964	4032	1.410444470246633	57.1904272955622	33.2666291494735	38.93519	46.13426	2235.1726	21546.0	30779.543	-9233.54296875
europe	28	gl	gl	80	1690	1386	4032	1.410444470246633	29.2180377210672	38.9286349421461	28.157032	44.170284	524.68225	48937.0	39024.523	9912.4765625
europe	28	gl	gl	81	7192	205	4032	1.4171078999837239	33.4056395863909	53.4127477583585	41.509304	39.45875	1522.8966	42010.0	21388.578	20621.421875
europe	28	gl	gl	81	11404	613	4032	1.4171078999837239	42.2704758052198	60.618646923642	40.521168	60.825726	195.27959	36728.0	36816.29	-88.2890625
europe	28	gl	gl	81	36901	1279	4032	1.4171078999837239	46.367607734186	7.75187684714359	42.164085	33.69791	2108.0242	10107.0	16794.232	-6687.232421875
europe	28	gl	gl	82	30252	91	4032	1.4086138208707173	40.8263666787524	32.1948022092947	43.17882	38.821384	606.5892	16820.0	18565.555	-1745.5546875
europe	28	gl	gl	82	22694	966	4032	1.4086138208707173	37.2834854446089	39.0856074857051	38.852673	33.767796	497.0557	24123.0	17770.494	6352.505859375
europe	28	gl	gl	82	512	1059	4032	1.4086138208707173	30.0639392541449	29.7424515522716	31.997952	48.309063	1779.8506	50367.0	43088.625	7278.375
europe	28	gl	gl	83	6000	416	4032	1.4046838998794555	30.6340413108501	52.5600337595578	56.48429	51.330315	2876.0151	43549.0	18952.643	24596.357421875
europe	28	gl	gl	83	8832	518	4032	1.4046838998794555	39.7511555580933	60.4091788144674	38.908585	50.070515	893.6476	39953.0	30842.867	9110.1328125
europe	28	gl	gl	83	20511	1462	4032	1.4046838998794555	60.0886627400448	50.8834785974971	39.765774	34.54632	2528.486	26200.0	14887.152	11312.84765625
europe	28	gl	gl	84	22489	529	4032	1.408262570699056	50.6867858864473	25.016772639471	37.583054	41.88901	1974.6884	24302.0	22291.795	2010.205078125
europe	28	gl	gl	84	15003	646	4032	1.408262570699056	39.3939958588496	61.0404819667293	37.826923	37.608776	2037.6462	32279.0	19862.205	12416.794921875
europe	28	gl	gl	84	25758	1484	4032	1.408262570699056	41.5424652299799	21.1491621836816	38.69903	34.386932	1167.8109	21194.0	16718.592	4475.408203125
europe	28	gl	gl	85	12783	122	4032	1.4044149001439412	39.3050186958958	58.3956863241714	41.147926	55.09854	346.8672	34926.0	33890.97	1035.03125
europe	28	gl	gl	85	22451	436	4032	1.4044149001439412	38.4404125939192	31.1680337800479	41.902935	31.358555	385.35458	24354.0	13621.731	10732.2685546875
europe	28	gl	gl	85	16594	575	4032	1.4044149001439412	38.6426771015072	60.5245188575479	45.065132	53.79335	905.28296	30320.0	29498.152	821.84765625
europe	28	gl	gl	86	8133	444	4032	1.4098106940587363	39.5714978119557	59.3937609301873	35.050026	52.399937	796.6409	40813.0	44815.625	-4002.625
europe	28	gl	gl	86	14420	1388	4032	1.4098106940587363	40.0284882042109	57.6779642146306	40.04876	47.37687	876.4667	33056.0	32688.64	367.359375
europe	28	gl	gl	86	45121	1402	4032	1.4098106940587363	51.0025341418908	10.953148408517	52.749287	49.612267	2628.8691	1267.0	21080.105	-19813.10546875
europe	28	gl	gl	87	2108	909	4032	1.4084784189860027	28.0719310110859	36.681966328076	31.178371	54.229435	1728.9417	48361.0	42099.69	6261.30859375
europe	28	gl	gl	87	19135	1317	4032	1.4084784189860027	59.0925290137479	38.7181880478641	42.981678	41.7659	1803.6072	27606.0	19257.717	8348.283203125
europe	28	gl	gl	87	37700	1480	4032	1.4084784189860027	59.609401995274	48.8904269910975	55.453693	45.60215	501.90634	9404.0	14673.575	-5269.5751953125
europe	28	gl	gl	88	11433	695	4032	1.4048914988835652	38.0373707035056	62.9053089784978	46.017292	32.335304	2656.9038	36700.0	9052.542	27647.4580078125
europe	28	gl	gl	88	17690	911	4032	1.4048914988835652	40.8599786693553	59.5279368634159	55.145897	35.250088	2383.1345	28961.0	3354.545	25606.455078125
europe	28	gl	gl	88	11183	916	4032	1.4048914988835652	38.0852247681693	60.3264655814706	40.403618	53.696133	626.2502	36972.0	35324.105	1647.89453125
europe	28	gl	gl	89	11776	830	4032	1.4079522530237834	39.3369979991895	59.918581622629	34.250904	50.10308	1040.0625	36212.0	41775.11	-5563.109375
europe	28	gl	gl	89	20507	1209	4032	1.4079522530237834	57.1546620881454	52.3691640246555	47.195755	35.69941	1579.0085	26201.0	18751.184	7449.81640625
europe	28	gl	gl	89	38240	1374	4032	1.4079522530237834	37.1695770665751	35.8595302891731	37.279797	56.762398	1847.0173	8896.0	36875.715	-27979.71484375
europe	28	gl	gl	90	1367	11	4032	1.4086644848187764	31.6366235888778	36.3479143846692	25.413279	47.68806	1305.0326	49348.0	46927.81	2420.19140625
europe	28	gl	gl	90	10512	738	4032	1.4086644848187764	38.9208975768011	62.9467993229409	41.129185	52.79294	898.17267	37805.0	37441.996	363.00390625
europe	28	gl	gl	90	37768	770	4032	1.4086644848187764	58.7913725264386	30.3543638544334	42.11503	42.734077	2043.4056	9330.0	24439.13	-15109.130859375
europe	28	gl	gl	91	41744	591	4032	1.411584488550822	48.9447584933681	17.3562232868628	47.100548	24.550257	572.69934	5223.0	5983.1304	-760.13037109375
europe	28	gl	gl	91	37828	1253	4032	1.411584488550822	38.8489713758556	27.6452755755861	43.214603	25.377598	521.3149	9288.0	13275.615	-3987.615234375
europe	28	gl	gl	91	22123	1362	4032	1.411584488550822	37.9711113229943	32.4196898216134	40.7744	55.702904	2019.3756	24682.0	32468.271	-7786.271484375
europe	28	gl	gl	92	3053	107	4032	1.4096007903416952	32.2378142156357	42.5602581446502	38.502613	39.705482	743.0343	47248.0	28731.297	18516.703125
europe	28	gl	gl	92	8560	1234	4032	1.4096007903416952	39.4394684825426	59.4090493324524	28.288126	45.649345	1771.2106	40259.0	45874.04	-5615.0390625
europe	28	gl	gl	92	26437	1464	4032	1.4096007903416952	57.1448846660861	45.8724242260313	44.63515	33.927795	1618.6045	20529.0	15210.986	5318.013671875
europe	28	gl	gl	93	28992	379	4032	1.4047998825709025	45.1951364285902	17.6763830960745	44.888485	50.869358	2589.6292	17977.0	28370.188	-10393.1875
europe	28	gl	gl	93	11975	1201	4032	1.4047998825709025	42.1814564883432	61.8667845133972	31.95407	51.16051	1479.2467	35932.0	38542.977	-2610.9765625
europe	28	gl	gl	93	35997	1297	4032	1.4047998825709025	57.0473578534791	45.8259336194753	40.2655	34.742447	2029.9149	10986.0	13106.95	-2120.9501953125
europe	28	gl	gl	94	5230	419	4032	1.4084025104840596	27.7807968375251	47.4612169783369	36.293407	50.07237	977.91	44514.0	39060.344	5453.65625
europe	28	gl	gl	94	225	649	4032	1.4084025104840596	28.5267824490908	30.5476467932425	43.653908	59.23065	3053.2654	50751.0	36715.582	14035.41796875
europe	28	gl	gl	94	37916	1143	4032	1.4084025104840596	45.4602733760151	6.66015295749808	38.06242	36.785004	2612.6558	9188.0	19560.346	-10372.345703125
europe	28	gl	gl	95	810	454	4032	1.403877898057302	29.7522443454417	32.6542692398227	30.426718	50.75631	1741.3713	50003.0	44594.258	5408.7421875
europe	28	gl	gl	95	25022	531	4032	1.403877898057302	56.3236504406875	38.5175540744211	53.21143	56.576656	1205.0072	21906.0	26308.266	-4402.265625
europe	28	gl	gl	95	39292	1334	4032	1.403877898057302	45.5361206019841	10.7677844147459	50.948242	55.37613	3305.3037	7858.0	26484.6	-18626.599609375
europe	28	gl	gl	96	43356	73	4032	1.4095906217892964	49.7002452505462	24.784820895427	52.650528	47.059814	1580.3368	3296.0	19288.248	-15992.248046875
europe	28	gl	gl	96	15410	292	4032	1.4095906217892964	41.4789564125037	60.7340740284351	34.98721	52.721775	1004.4958	31762.0	40952.5	-9190.5
europe	28	gl	gl	96	16850	1144	4032	1.4095906217892964	42.0745217919429	57.1700775504198	45.302124	53.5834	460.30215	30003.0	28055.645	1947.35546875
europe	28	gl	gl	97	42241	26	4032	1.4094103733698526	49.7445034257679	35.7339465218012	50.311363	48.940502	944.24335	4568.0	30149.867	-25581.8671875
europe	28	gl	gl	97	31133	548	4032	1.4094103733698526	47.3610419768415	23.1737091077761	43.958767	35.296513	1013.88574	15895.0	18837.357	-2942.357421875
europe	28	gl	gl	97	3246	577	4032	1.4094103733698526	31.0281062279508	39.9219834964681	44.51485	49.49412	1716.6909	47040.0	39877.785	7162.21484375
europe	28	gl	gl	98	31417	789	4032	1.4048606475194296	52.6173647771166	23.8355168569244	57.373215	50.519012	1769.0768	15609.0	18919.441	-3310.44140625
europe	28	gl	gl	98	36619	1096	4032	1.4048606475194296	37.0115641318485	38.3590478912773	46.137417	47.179733	1250.5168	10397.0	24873.182	-14476.181640625
europe	28	gl	gl	98	9886	1269	4032	1.4048606475194296	37.1972046056811	62.0240565693831	46.639523	27.025898	3050.352	38523.0	4078.9773	34444.022705078125
europe	28	gl	gl	99	847	522	4032	1.4081300377845765	30.7250505920953	35.7992463606865	28.838282	48.16867	1211.383	49973.0	44909.27	5063.73046875
europe	28	gl	gl	99	3712	871	4032	1.4081300377845765	29.2300512566937	44.8057522096418	35.415092	44.150967	690.4861	46379.0	35104.83	11274.171875
europe	28	gl	gl	99	16189	976	4032	1.4081300377845765	37.8884174950526	57.2668655119111	54.76103	42.046127	2199.8118	30817.0	17246.994	13570.005859375
europe	28	gl	gl	100	42267	256	4032	1.4040900985399882	47.6532811994778	19.1243234233227	37.162945	49.833538	2754.135	4541.0	38376.51	-33835.51171875
europe	28	gl	gl	100	26139	336	4032	1.4040900985399882	56.9195665266487	51.1257216583623	45.42258	49.597626	1282.7542	20857.0	30219.152	-9362.15234375
europe	28	gl	gl	100	36001	1466	4032	1.4040900985399882	38.1692818585218	29.6778798923553	38.735672	39.04184	817.47705	11000.0	22681.701	-11681.701171875
europe	28	gl	gl	101	8835	152	4032	1.4104299664497375	39.2073103187383	57.0413921195276	36.72911	36.017033	1859.1948	39944.0	21241.523	18702.4765625
europe	28	gl	gl	101	5144	485	4032	1.4104299664497375	31.7626912882374	47.7660898588527	39.832745	56.64409	1201.3293	44629.0	38988.145	5640.85546875
