sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	14	downsample	gt	58	38828	1689	2207	3.410013178984324	37.2086472165388	38.8042083676147	31.871525	37.98818	598.14124	8334.0	7646.509	687.4912109375
europe	14	downsample	gt	58	44587	3389	2207	3.410013178984324	15.5603973614904	45.6241138801805	24.048286	44.114513	956.8996	1982.0	2438.0942	-456.09423828125
europe	14	downsample	gt	59	33009	1008	2207	3.4126290520032247	40.7751818796946	53.6978818387611	46.59034	57.08109	701.3405	14012.0	13770.084	241.916015625
europe	14	downsample	gt	59	15499	1082	2207	3.4126290520032247	63.0215399534647	42.1614714583369	58.86102	40.410736	472.14764	31624.0	32290.352	-666.3515625
europe	14	downsample	gt	59	43596	1806	2207	3.4126290520032247	23.1230970112875	48.9018039672777	21.831272	50.099773	189.16522	3072.0	2751.9346	320.0654296875
europe	14	downsample	gt	60	41831	584	2207	3.410372261206309	2.98158126678654	46.1664764303815	7.927426	48.727192	618.66	5117.0	7924.3843	-2807.38427734375
europe	14	downsample	gt	60	4641	4324	2207	3.410372261206309	46.2142730991224	28.4524742425399	46.887234	30.63408	182.83273	45265.0	44846.113	418.88671875
europe	14	downsample	gt	60	24458	4960	2207	3.410372261206309	32.0587289310297	57.2941664025513	40.77124	58.74772	977.4356	22453.0	21844.367	608.6328125
europe	14	downsample	gt	61	28331	288	2207	4.417154161135356	18.2422489458666	49.5804056879004	12.735254	48.84986	617.32874	18665.0	18529.943	135.056640625
europe	14	downsample	gt	61	15424	329	2207	4.417154161135356	61.5877120356969	39.7986485430809	59.842865	39.99844	194.32187	31735.0	32064.938	-329.9375
europe	14	downsample	gt	61	31679	725	2207	4.417154161135356	31.0480095706867	39.721439992327	41.264236	40.21047	1136.835	15350.0	16142.981	-792.9814453125
europe	14	downsample	gt	62	19060	2013	2207	3.41514812707901	38.4493481744273	58.3263409704561	60.663803	40.718964	2757.2954	27693.0	26888.445	804.5546875
europe	14	downsample	gt	62	5556	3956	2207	3.41514812707901	46.6685562559556	31.574740271298	46.262646	30.277685	109.112236	44115.0	45315.81	-1200.80859375
europe	14	downsample	gt	62	15984	4378	2207	3.41514812707901	59.7164143214406	39.9891303879645	60.821976	39.629086	124.525185	31082.0	31470.318	-388.318359375
europe	14	downsample	gt	63	29641	636	2207	7.407507801055909	31.1486354372789	56.7156546915382	34.57462	59.08326	440.44504	17339.0	17550.41	-211.41015625
europe	14	downsample	gt	63	11268	1390	2207	7.407507801055909	61.0472590386805	39.4754412589263	49.96336	35.14933	1261.5377	36868.0	36768.875	99.125
europe	14	downsample	gt	63	5532	1738	2207	7.407507801055909	51.9520905503001	32.0652887834136	51.0217	31.189144	119.92719	44149.0	44023.957	125.04296875
europe	14	downsample	gt	64	29927	399	2207	3.415518840154012	19.3020707777638	49.1504628123594	19.862116	46.76042	258.01407	17100.0	17836.219	-736.21875
europe	14	downsample	gt	64	15622	2616	2207	3.415518840154012	59.2940602830769	41.8294591825002	59.871532	40.48296	99.34179	31487.0	31450.732	36.267578125
europe	14	downsample	gt	64	27139	2712	2207	3.415518840154012	25.1581362647883	48.1491911442874	23.632484	44.873302	372.5792	19796.0	20525.252	-729.251953125
europe	14	downsample	gt	65	17866	1065	2207	3.4094939947128298	61.5605715511767	42.14990094123	60.626648	40.253696	145.49478	28742.0	28934.621	-192.62109375
europe	14	downsample	gt	65	23272	3533	2207	3.4094939947128298	55.0317147295461	56.5574909711407	43.503616	57.887306	1285.4305	23585.0	24377.912	-792.912109375
europe	14	downsample	gt	65	32784	4827	2207	3.4094939947128298	13.6197839379754	49.3177180428162	18.933493	46.54023	661.0015	14249.0	15037.252	-788.251953125
europe	14	downsample	gt	66	43165	855	2207	4.416368647416433	23.1380729686978	49.0243926538206	23.07292	51.531326	256.4967	3501.0	2877.74	623.260009765625
europe	14	downsample	gt	66	10384	1271	2207	4.416368647416433	59.7508242316573	37.2612418472066	57.536976	38.658413	259.08832	37967.0	39707.984	-1740.984375
europe	14	downsample	gt	66	32073	2869	2207	4.416368647416433	28.9027417433661	49.0178518582199	16.933125	49.08203	1330.9769	14936.0	14246.734	689.265625
europe	14	downsample	gt	67	32883	919	2207	4.414157954851786	35.2941360427354	39.8653839057972	33.301067	42.804287	349.25037	14153.0	16194.573	-2041.5732421875
europe	14	downsample	gt	67	1966	2232	2207	4.414157954851786	38.3177228207161	32.4063163490027	37.50283	30.834589	164.99113	48549.0	47641.73	907.26953125
europe	14	downsample	gt	67	29209	4480	2207	4.414157954851786	18.6282726032778	50.0312900512563	17.373384	47.568794	295.43457	17769.0	16765.084	1003.916015625
europe	14	downsample	gt	68	21271	1427	2207	4.411269144217173	30.6456072156977	39.2311412090469	46.309017	41.14433	1749.4926	25463.0	27567.008	-2104.0078125
europe	14	downsample	gt	68	36832	2165	2207	4.411269144217173	23.7436562828049	48.9114558829311	18.324192	50.57866	626.94073	10177.0	8144.5317	2032.46826171875
europe	14	downsample	gt	68	4967	2927	2207	4.411269144217173	45.2419001213898	30.9862791878318	49.181202	31.822771	442.5557	44829.0	44116.76	712.23828125
europe	14	downsample	gt	69	43709	2610	2207	4.4171615441640215	20.899295306392	50.7705024633707	11.348156	49.161655	1075.8137	2950.0	2313.532	636.468017578125
europe	14	downsample	gt	69	481	3317	2207	4.4171615441640215	30.0262702213743	28.5012857706672	32.449924	29.432865	283.6744	50424.0	50240.023	183.9765625
europe	14	downsample	gt	69	24755	3903	2207	4.4171615441640215	51.7316727591251	59.8209335056548	40.138454	58.323376	1294.2244	22173.0	22184.035	-11.03515625
europe	14	downsample	gt	70	1872	2279	2207	4.410062793890635	35.0621266384272	29.8871923357022	38.64028	30.504091	401.63797	48697.0	47557.918	1139.08203125
europe	14	downsample	gt	70	40522	3790	2207	4.410062793890635	4.32419424507009	49.9910634998691	14.772927	50.535713	1163.3754	6623.0	7054.4697	-431.4697265625
europe	14	downsample	gt	70	43138	4962	2207	4.410062793890635	21.5762948741657	50.7387041783101	24.86178	51.673576	377.60864	3509.0	3212.8555	296.14453125
europe	14	downsample	gt	71	44687	138	2207	4.417126735051473	25.4240959257534	44.6299484246979	22.81994	46.854965	367.18292	1882.0	2253.1682	-371.168212890625
europe	14	downsample	gt	71	22885	1561	2207	4.417126735051473	47.2570660701049	59.2143624143387	41.26998	50.888847	938.5145	23954.0	25789.875	-1835.875
europe	14	downsample	gt	71	8754	2092	2207	4.417126735051473	59.9044622204692	37.9977785947495	60.26753	40.234455	130.42743	40028.0	39221.547	806.453125
europe	14	downsample	gt	72	9559	1161	2207	4.413537168502808	59.237071669663	36.8272268507943	59.854164	39.70883	176.28748	38974.0	39194.91	-220.91015625
europe	14	downsample	gt	72	18144	1265	2207	4.413537168502808	59.732896398317	40.019927626645	45.8576	40.129272	1542.8794	28425.0	27703.26	721.740234375
europe	14	downsample	gt	72	12504	4413	2207	4.413537168502808	60.789219423337	42.1663012447449	60.984833	40.838486	75.05424	35245.0	33747.168	1497.83203125
europe	14	downsample	gt	73	32284	924	2207	4.411001527309418	37.5614480062224	38.0436179398776	34.587738	39.223663	347.24326	14745.0	18830.047	-4085.046875
europe	14	downsample	gt	73	13698	1433	2207	4.411001527309418	56.7472923618419	39.7878993465107	60.296387	40.512413	396.87076	33902.0	34480.234	-578.234375
europe	14	downsample	gt	73	9260	1784	2207	4.411001527309418	63.2606969003118	38.9790623352892	59.391315	40.03147	433.88873	39351.0	38880.31	470.69140625
europe	14	downsample	gt	74	3138	148	2207	4.4173309922218325	43.5342202655114	30.098955670498	45.98512	29.332846	279.15555	47155.0	45943.855	1211.14453125
europe	14	downsample	gt	74	32168	3455	2207	4.4173309922218325	13.6117119802203	52.5839768579078	7.383213	49.95097	749.9642	14854.0	15886.087	-1032.0869140625
europe	14	downsample	gt	74	1362	3865	2207	4.4173309922218325	34.6457557169891	31.3560073229852	37.081837	29.375296	324.37766	49359.0	48565.773	793.2265625
europe	14	downsample	gt	75	41626	718	2207	4.407747546831767	46.4420197028244	52.7707921185937	36.670418	54.71993	1098.492	5350.0	8298.49	-2948.490234375
europe	14	downsample	gt	75	17018	1426	2207	4.407747546831767	57.7883551749259	41.8152612536744	58.806152	39.37374	182.0869	29799.0	29723.0	76.0
europe	14	downsample	gt	75	27594	4340	2207	4.407747546831767	31.6622612880672	39.7813232307275	29.292677	38.22822	302.6052	19372.0	19651.025	-279.025390625
europe	14	downsample	gt	76	13057	345	2207	5.416543396313985	60.9839063849179	39.2572442858185	59.763966	40.403954	149.57487	34634.0	33404.684	1229.31640625
europe	14	downsample	gt	76	10965	2100	2207	5.416543396313985	61.8359879405738	40.2075497005749	59.818443	40.26224	224.36021	37195.0	36830.04	364.9609375
europe	14	downsample	gt	76	3263	3422	2207	5.416543396313985	40.8446807328862	27.9888204019681	39.105267	30.530146	290.3249	47026.0	47661.32	-635.3203125
europe	14	downsample	gt	77	33682	260	2207	3.4170157432556154	39.397445580556	38.8266678983455	30.431679	39.59643	999.4031	13314.0	13318.234	-4.234375
europe	14	downsample	gt	77	6193	4630	2207	3.4170157432556154	48.8891762689589	32.1780149268107	51.70349	32.3636	313.2149	43296.0	43399.72	-103.71875
europe	14	downsample	gt	77	21240	4779	2207	3.4170157432556154	37.1013307928978	60.4352680669685	26.828016	52.889957	1344.7778	25473.0	24313.719	1159.28125
europe	14	downsample	gt	78	19175	2999	2207	5.410814925034841	42.3632924502572	60.9527739337417	57.214474	44.56855	2016.08	27583.0	27584.014	-1.013671875
europe	14	downsample	gt	78	7558	3014	2207	5.410814925034841	58.1477958223548	34.6153252990818	58.907234	38.36173	233.27129	41544.0	40445.3	1098.69921875
europe	14	downsample	gt	78	32045	4310	2207	5.410814925034841	19.9615428330434	47.999858237502	17.399446	48.012405	284.89514	14968.0	13147.31	1820.6904296875
europe	14	downsample	gt	79	34597	884	2207	4.415744535128275	45.3106731709113	58.3541997108877	45.20228	58.818188	38.265965	12398.0	12498.691	-100.69140625
europe	14	downsample	gt	79	8891	4143	2207	4.415744535128275	61.6392414130328	38.0747625119622	59.829857	40.073673	228.63574	39845.0	38867.023	977.9765625
europe	14	downsample	gt	79	16876	4990	2207	4.415744535128275	57.8971624785825	40.7423446055978	46.552414	46.95049	1329.1051	29970.0	27418.83	2551.169921875
europe	14	downsample	gt	80	4622	849	2207	3.4107834577560423	43.0630515772649	30.0503523177153	43.848167	31.873304	171.0864	45294.0	46200.676	-906.67578125
europe	14	downsample	gt	80	34741	2227	2207	3.4107834577560423	17.7332870734827	49.6442461980915	13.38851	47.578495	531.35535	12249.0	11104.568	1144.431640625
europe	14	downsample	gt	80	23303	3303	2207	3.4107834577560423	30.7258755865319	36.9393487392346	31.528131	38.445614	168.85808	23567.0	24006.191	-439.19140625
europe	14	downsample	gt	81	14787	966	2207	3.418798804283142	57.5596039956491	39.0809076676331	60.115883	39.22323	284.36298	32589.0	34469.3	-1880.30078125
europe	14	downsample	gt	81	34664	1999	2207	3.418798804283142	39.7390782953323	59.0510907144172	33.4274	57.217064	720.6279	12341.0	10266.721	2074.279296875
europe	14	downsample	gt	81	41786	3465	2207	3.418798804283142	30.2918036810509	53.1755584728364	24.752522	50.1662	683.60657	5157.0	4224.717	932.283203125
europe	14	downsample	gt	82	32252	1710	2207	4.416399315992991	31.5841553818137	39.4936891819519	37.558834	38.653877	668.77924	14778.0	17402.686	-2624.685546875
europe	14	downsample	gt	82	22146	1899	2207	4.416399315992991	37.6106713634083	58.6457992860625	48.727104	58.717937	1236.1045	24640.0	23409.004	1230.99609375
europe	14	downsample	gt	82	21622	4406	2207	4.416399315992991	48.7492599992145	55.7919389694675	36.368122	52.393524	1404.1921	25147.0	25130.559	16.44140625
europe	14	downsample	gt	83	819	3085	2207	4.411931824684143	31.0999760291786	30.6974028721856	32.661987	30.596912	173.94673	49982.0	49853.613	128.38671875
europe	14	downsample	gt	83	30124	3180	2207	4.411931824684143	39.0530050958683	35.3876714538214	33.18342	38.72187	717.9534	16942.0	15503.45	1438.5498046875
europe	14	downsample	gt	83	17737	3193	2207	4.411931824684143	61.1548410181021	37.6906565651635	60.289474	41.087646	208.25099	28914.0	29158.424	-244.423828125
europe	14	downsample	gt	84	30135	1239	2207	3.416223180294037	40.4605975775205	38.4154651139279	34.100224	39.125523	710.01825	16936.0	15785.581	1150.4189453125
europe	14	downsample	gt	84	17283	3556	2207	3.416223180294037	56.6437490515101	37.9000863101754	61.053303	39.848946	502.9139	29437.0	29055.654	381.345703125
europe	14	downsample	gt	84	8136	3634	2207	3.416223180294037	56.4379049828825	36.1128362477225	58.96668	37.557423	293.97626	40806.0	40230.094	575.90625
europe	14	downsample	gt	85	14979	38	2207	5.409933296839396	59.3873651510098	41.5855819322448	58.04456	39.872982	179.07706	32337.0	32849.387	-512.38671875
europe	14	downsample	gt	85	45445	2540	2207	5.409933296839396	19.5625252376818	51.9322138238131	18.83917	51.22601	109.40207	551.0	1585.9484	-1034.9483642578125
europe	14	downsample	gt	85	19664	4138	2207	5.409933296839396	49.1852988463321	57.55340119239	60.24643	39.63864	1673.5709	27063.0	29219.297	-2156.296875
europe	14	downsample	gt	86	39784	352	2207	4.417523682117462	26.5717392058871	46.4863748710052	24.326834	46.468178	249.62878	7361.0	8083.4707	-722.470703125
europe	14	downsample	gt	86	5680	2778	2207	4.417523682117462	48.9732452829113	31.6274171206276	48.79833	32.63875	76.460556	43965.0	43667.63	297.37109375
europe	14	downsample	gt	86	27538	2986	2207	4.417523682117462	20.4550919600017	45.7436442191017	21.55554	48.275745	289.92554	19410.0	19053.076	356.923828125
europe	14	downsample	gt	87	32781	3403	2207	4.41648307243983	26.1819471409108	48.2273479027267	22.43047	46.462193	453.8599	14257.0	15682.654	-1425.654296875
europe	14	downsample	gt	87	37982	4001	2207	4.41648307243983	32.6638842023295	36.7171953160029	25.168432	45.06787	1163.2686	9142.0	10385.125	-1243.125
europe	14	downsample	gt	87	3728	4807	2207	4.41648307243983	40.570294432797	29.9806051793662	40.69705	31.37629	118.61322	46366.0	47134.695	-768.6953125
europe	14	downsample	gt	88	40936	3468	2207	4.410754875342051	34.1291798518557	53.2365466931795	25.247755	54.926987	1000.9257	6151.0	3359.3982	2791.601806640625
europe	14	downsample	gt	88	9046	3798	2207	4.410754875342051	62.5172731360222	39.7159477695114	60.224937	39.35317	255.62677	39635.0	39561.844	73.15625
europe	14	downsample	gt	88	11795	4197	2207	4.410754875342051	55.2829584966413	40.9056618460683	59.440166	40.478455	462.96725	36199.0	37247.895	-1048.89453125
europe	14	downsample	gt	89	21103	1358	2207	4.416784350077311	36.8714559340093	59.0388630871379	23.200253	54.160282	1590.3854	25596.0	24815.041	780.958984375
europe	14	downsample	gt	89	30064	1767	2207	4.416784350077311	32.5214669016022	60.3992410625626	48.197865	59.105457	1746.5116	16978.0	21408.164	-4430.1640625
europe	14	downsample	gt	89	5275	2209	2207	4.416784350077311	50.7717713471199	32.3927285022759	50.206337	30.397976	154.48462	44447.0	43948.49	498.51171875
europe	14	downsample	gt	90	15169	2091	2207	4.410383832454682	55.6154187427776	40.599020564069	59.711044	40.20592	456.01056	32041.0	32778.043	-737.04296875
europe	14	downsample	gt	90	5233	2308	2207	4.410383832454682	51.0563139082162	32.7423576490274	50.781784	31.846611	69.817635	44494.0	43580.844	913.15625
europe	14	downsample	gt	90	34202	4813	2207	4.410383832454682	29.4321678326805	58.1671838949776	41.28302	57.573494	1318.8442	12792.0	12421.694	370.3056640625
europe	14	downsample	gt	91	4218	90	2207	4.4189251144727075	44.5203052817378	29.4660985788241	44.539013	29.09733	29.305996	45756.0	46050.406	-294.40625
europe	14	downsample	gt	91	24058	2650	2207	4.4189251144727075	23.2837992333469	43.5032550010542	33.734955	54.10008	1554.4495	22777.0	22863.47	-86.470703125
europe	14	downsample	gt	91	6238	3857	2207	4.4189251144727075	54.5690130582853	31.1375110582551	51.113876	31.23337	384.24738	43242.0	43776.53	-534.53125
europe	14	downsample	gt	92	5890	1345	2207	5.4165511210759485	52.1505364461257	33.2828400387698	46.191326	31.08061	681.61444	43685.0	45185.64	-1500.640625
europe	14	downsample	gt	92	12417	1804	2207	5.4165511210759485	62.3947989543371	42.82779322887	61.669968	40.081142	164.33105	35363.0	34908.86	454.140625
europe	14	downsample	gt	92	14151	3585	2207	5.4165511210759485	60.7731400179075	40.9925624117954	60.846546	40.49745	28.063396	33392.0	30881.81	2510.189453125
europe	14	downsample	gt	93	12399	692	2207	5.408870605627696	61.1796041387419	38.6638183416685	60.63453	40.172024	101.59674	35374.0	35548.457	-174.45703125
europe	14	downsample	gt	93	32496	1835	2207	5.408870605627696	43.4459121358255	59.2462656737599	42.72723	60.38293	122.09076	14525.0	15649.198	-1124.1982421875
europe	14	downsample	gt	93	12514	3551	2207	5.408870605627696	62.318225177355	38.8325579003204	60.618484	39.450317	191.82704	35216.0	34721.324	494.67578125
europe	14	downsample	gt	94	7196	498	2207	3.4160948912302653	51.777815521568	35.5729410024466	53.087162	32.899155	232.47238	42001.0	43196.87	-1195.87109375
europe	14	downsample	gt	94	22774	2321	2207	3.4160948912302653	31.8155274496036	38.6081430757505	41.810596	42.596558	1166.3623	24050.0	25565.34	-1515.33984375
europe	14	downsample	gt	94	12096	3171	2207	3.4160948912302653	63.7488638922936	41.5068423294777	59.542797	39.486298	479.64954	35760.0	37548.074	-1788.07421875
europe	14	downsample	gt	95	9321	267	2207	3.4104972004890444	62.306047818284	41.6152808532349	59.080673	39.226276	381.42526	39283.0	39671.867	-388.8671875
europe	14	downsample	gt	95	8334	552	2207	3.4104972004890444	59.9766003690463	36.3296968567017	55.958828	38.176537	459.79562	40507.0	40397.75	109.25
europe	14	downsample	gt	95	31764	1377	2207	3.4104972004890444	19.9852721332929	50.4889640296764	23.114977	49.224205	371.7694	15246.0	15932.749	-686.7490234375
europe	14	downsample	gt	96	5861	2641	2207	3.4177677035331726	49.2873910566961	33.2677560568931	50.05054	32.12771	118.0321	43722.0	43886.117	-164.1171875
europe	14	downsample	gt	96	6093	3120	2207	3.4177677035331726	52.7571153486549	30.5406482702055	51.057594	32.126373	218.0376	43417.0	43517.504	-100.50390625
