sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	5	8016	13	2008	1.4195841868718466	34.5244386993872	55.9184742120322	33.75114822387695	55.90300369262695	85.99758	40904.0	38506.640625	2397.359375
europe	44	gp_mix	gp_mix	5	13241	102	2008	1.4195841868718466	40.5243621058215	62.4022203519555	38.47245788574219	46.93443298339844	1344.8213	34375.0	27353.576171875	7021.423828125
europe	44	gp_mix	gp_mix	5	37086	278	2008	1.4195841868718466	41.0981777806766	35.2919853610605	38.89706802368164	42.96891403198242	697.94	9829.0	22768.732421875	-12939.732421875
europe	44	gp_mix	gp_mix	5	41850	279	2008	1.4195841868718466	39.2287586474466	27.1484694594215	45.721073150634766	32.30606460571289	836.2746	4902.0	7608.09521484375	-2706.09521484375
europe	44	gp_mix	gp_mix	5	20646	294	2008	1.4195841868718466	39.9866570947283	63.2328801397898	49.2527961730957	51.54057693481445	1381.7375	25930.0	24261.783203125	1668.216796875
europe	44	gp_mix	gp_mix	5	2572	302	2008	1.4195841868718466	29.8337648807772	41.3005437446963	33.77237319946289	59.36275863647461	1759.562	47771.0	41459.8984375	6311.1015625
europe	44	gp_mix	gp_mix	5	13111	409	2008	1.4195841868718466	42.0675297940679	62.477124702768	37.71278762817383	60.02915954589844	527.2819	34538.0	38236.078125	-3698.078125
europe	44	gp_mix	gp_mix	5	35494	427	2008	1.4195841868718466	53.4727171758317	48.5309355863575	44.877323150634766	33.1228141784668	1466.9363	11383.0	8981.4306640625	2401.5693359375
europe	44	gp_mix	gp_mix	5	28341	493	2008	1.4195841868718466	48.7883432505782	15.2030085931626	53.293601989746094	42.29582977294922	1946.3037	18448.0	12855.611328125	5592.388671875
europe	44	gp_mix	gp_mix	5	13724	509	2008	1.4195841868718466	40.4702837822073	56.1115584221034	32.99402618408203	58.82853698730469	865.73395	33784.0	41918.109375	-8134.109375
europe	44	gp_mix	gp_mix	5	1346	588	2008	1.4195841868718466	32.2371968488438	34.7633765605002	28.798480987548828	54.15305709838867	1893.4946	49351.0	46161.609375	3189.390625
europe	44	gp_mix	gp_mix	5	7914	715	2008	1.4195841868718466	37.5009475583362	54.7108338970107	35.68770980834961	55.64680862426758	218.24837	41018.0	36363.04296875	4654.95703125
europe	44	gp_mix	gp_mix	5	31988	735	2008	1.4195841868718466	46.0354574362023	21.9723626982381	45.28749084472656	33.810760498046875	922.8954	14875.0	9820.12109375	5054.87890625
europe	44	gp_mix	gp_mix	5	25985	747	2008	1.4195841868718466	51.9004897895013	20.0832864210608	46.995460510253906	55.68539810180664	2603.2786	20821.0	28161.224609375	-7340.224609375
europe	44	gp_mix	gp_mix	5	20326	786	2008	1.4195841868718466	39.4514398508175	60.0840269714802	46.499874114990234	55.81759262084961	856.8349	26246.0	28367.599609375	-2121.599609375
europe	44	gp_mix	gp_mix	5	18684	854	2008	1.4195841868718466	58.1398034705311	50.2610268834261	40.21308517456055	49.610355377197266	1993.8986	27936.0	27124.037109375	811.962890625
europe	44	gp_mix	gp_mix	5	39372	916	2008	1.4195841868718466	59.3698021722313	50.1509917407767	56.88357925415039	39.91196823120117	660.809	7604.0	8342.740234375	-738.740234375
europe	44	gp_mix	gp_mix	5	37090	924	2008	1.4195841868718466	47.1287074191551	5.69277035479771	52.77904510498047	34.93857192993164	2167.5068	9810.0	7042.36669921875	2767.63330078125
europe	44	gp_mix	gp_mix	5	7700	925	2008	1.4195841868718466	34.5169691185166	55.1855543698585	32.65869140625	58.3412971496582	357.9394	41295.0	41695.6328125	-400.6328125
europe	44	gp_mix	gp_mix	5	15192	929	2008	1.4195841868718466	40.4923659442468	61.0298910037974	40.36988067626953	57.41069030761719	306.61044	31939.0	33353.1171875	-1414.1171875
europe	44	gp_mix	gp_mix	5	10048	950	2008	1.4195841868718466	38.5513275711274	57.2913731437049	41.628379821777344	57.48398208618164	342.54446	38363.0	32518.4453125	5844.5546875
europe	44	gp_mix	gp_mix	5	21484	989	2008	1.4195841868718466	41.2842302474439	58.8893721764523	42.31090545654297	52.03802490234375	579.1386	25080.0	27576.45703125	-2496.45703125
europe	44	gp_mix	gp_mix	5	28218	1040	2008	1.4195841868718466	55.4706726620069	59.5230734355967	53.74410629272461	40.537254333496094	1233.695	18573.0	11517.53515625	7055.46484375
europe	44	gp_mix	gp_mix	5	35826	1113	2008	1.4195841868718466	38.4671131684062	31.6037924916784	40.17470932006836	38.475791931152344	620.6865	11033.0	18135.734375	-7102.734375
europe	44	gp_mix	gp_mix	5	41161	1196	2008	1.4195841868718466	37.1484030417494	28.4249207140179	44.440460205078125	37.163516998291016	1093.5225	5784.0	14058.615234375	-8274.615234375
europe	44	gp_mix	gp_mix	5	12513	1198	2008	1.4195841868718466	41.421699024542	57.0107676851471	40.929649353027344	53.484352111816406	300.152	35230.0	29558.93359375	5671.06640625
europe	44	gp_mix	gp_mix	5	5200	1213	2008	1.4195841868718466	28.8476220195979	47.778910197887	39.40451431274414	39.8918571472168	1378.8462	44514.0	21163.34375	23350.65625
europe	44	gp_mix	gp_mix	5	214	1260	2008	1.4195841868718466	30.9272279737209	32.0755066900728	29.18327522277832	54.22983169555664	2137.501	50757.0	46069.95703125	4687.04296875
europe	44	gp_mix	gp_mix	5	38098	1315	2008	1.4195841868718466	39.8973249225546	28.7287593361545	39.15571975708008	34.884090423583984	534.2191	8841.0	14232.5107421875	-5391.5107421875
europe	44	gp_mix	gp_mix	5	22046	1469	2008	1.4195841868718466	37.5245869276274	31.8908549269824	50.01494216918945	48.62894821166992	1924.1183	24592.0	21174.08203125	3417.91796875
europe	44	gp_mix	gp_mix	6	4595	225	2008	1.4254877050717671	31.8034912997987	45.9397839845004	35.49763488769531	53.28727340698242	794.16626	45287.0	42011.9140625	3275.0859375
europe	44	gp_mix	gp_mix	6	4379	298	2008	1.4254877050717671	31.0800991301658	45.74226085604	31.780784606933594	52.68609619140625	663.30255	45528.0	41468.40234375	4059.59765625
europe	44	gp_mix	gp_mix	6	9285	333	2008	1.4254877050717671	39.6419330559208	63.0204059625385	35.95827102661133	59.10737228393555	534.64484	39314.0	39420.7421875	-106.7421875
europe	44	gp_mix	gp_mix	6	33740	405	2008	1.4254877050717671	54.2251834419504	36.9980233320412	55.47459411621094	39.70532989501953	222.09627	13152.0	15088.51953125	-1936.51953125
europe	44	gp_mix	gp_mix	6	23721	416	2008	1.4254877050717671	57.3480022331826	50.8563575367968	46.382293701171875	44.626258850097656	1290.8807	22927.0	18394.279296875	4532.720703125
europe	44	gp_mix	gp_mix	6	45223	420	2008	1.4254877050717671	50.4443081238393	15.4836394739699	47.67113494873047	31.129608154296875	1178.5316	864.0	3148.828125	-2284.828125
europe	44	gp_mix	gp_mix	6	15851	452	2008	1.4254877050717671	41.9649538635036	61.072778319326	38.647193908691406	60.00394058227539	379.87875	31158.0	33458.453125	-2300.453125
europe	44	gp_mix	gp_mix	6	29278	457	2008	1.4254877050717671	49.0854278801265	6.01840758393605	40.403724670410156	35.35787582397461	2490.3464	17488.0	24281.88671875	-6793.88671875
europe	44	gp_mix	gp_mix	6	10691	476	2008	1.4254877050717671	39.4387055475789	58.7563030411213	37.91755676269531	59.83790588378906	193.4514	37562.0	33969.35546875	3592.64453125
europe	44	gp_mix	gp_mix	6	17794	503	2008	1.4254877050717671	41.5165707944243	61.9212635618558	39.16160583496094	55.25146484375	622.7726	28721.0	29447.826171875	-726.826171875
europe	44	gp_mix	gp_mix	6	7461	520	2008	1.4254877050717671	34.176452262537	54.0245446226473	33.87636947631836	51.50640869140625	234.44177	41607.0	39188.44140625	2418.55859375
europe	44	gp_mix	gp_mix	6	8790	650	2008	1.4254877050717671	39.2698167695349	61.3802549556572	34.54560852050781	49.58572769165039	1171.5729	39969.0	42288.2734375	-2319.2734375
europe	44	gp_mix	gp_mix	6	17864	664	2008	1.4254877050717671	37.9151795494661	60.806412733034	42.283721923828125	56.4637336730957	610.0521	28634.0	31040.314453125	-2406.314453125
europe	44	gp_mix	gp_mix	6	27031	675	2008	1.4254877050717671	40.1067852210656	30.0253544388873	47.65620422363281	50.78168869018555	1855.3578	19753.0	23429.609375	-3676.609375
europe	44	gp_mix	gp_mix	6	16314	778	2008	1.4254877050717671	38.5728147333211	58.4973584870688	41.112979888916016	33.30377197265625	2161.7246	30561.0	19997.763671875	10563.236328125
europe	44	gp_mix	gp_mix	6	24626	807	2008	1.4254877050717671	40.7266926616673	-2.23793249408236	39.9549446105957	40.58591842651367	3593.9463	22109.0	18607.255859375	3501.744140625
europe	44	gp_mix	gp_mix	6	23694	845	2008	1.4254877050717671	50.2909261560643	20.8994015436073	54.73997497558594	44.55556869506836	1666.2345	22956.0	19793.546875	3162.453125
europe	44	gp_mix	gp_mix	6	8115	935	2008	1.4254877050717671	38.2326981934721	58.6895100274954	40.229679107666016	57.96455764770508	230.6639	40802.0	36353.44140625	4448.55859375
europe	44	gp_mix	gp_mix	6	3955	997	2008	1.4254877050717671	32.6459258993232	43.8200280667078	28.918838500976562	41.20671081542969	483.7678	46064.0	46503.47265625	-439.47265625
europe	44	gp_mix	gp_mix	6	28793	999	2008	1.4254877050717671	38.9162816635393	38.1782302134396	40.67521286010742	39.65619659423828	232.79362	17988.0	16749.529296875	1238.470703125
europe	44	gp_mix	gp_mix	6	13658	1012	2008	1.4254877050717671	38.8840866319533	57.3504456335672	41.48223114013672	61.994049072265625	488.83438	33888.0	32432.12890625	1455.87109375
europe	44	gp_mix	gp_mix	6	24530	1049	2008	1.4254877050717671	52.6565387436736	14.3224813659291	45.542911529541016	29.752254486083984	1369.3566	22207.0	20932.38671875	1274.61328125
europe	44	gp_mix	gp_mix	6	38253	1058	2008	1.4254877050717671	59.9074120510058	58.702252960622	44.44741439819336	27.935684204101562	2670.3442	8668.0	15983.13671875	-7315.13671875
europe	44	gp_mix	gp_mix	6	32656	1090	2008	1.4254877050717671	45.9386255703638	9.98299645438565	57.58666229248047	38.52100372314453	2325.5645	14246.0	20391.302734375	-6145.302734375
europe	44	gp_mix	gp_mix	6	5840	1106	2008	1.4254877050717671	30.7530720459778	46.6395129038499	36.21963119506836	55.218753814697266	1000.5172	43700.0	41212.75	2487.25
europe	44	gp_mix	gp_mix	6	21485	1205	2008	1.4254877050717671	57.7781754193953	55.3550783406001	39.92599105834961	32.576271057128906	2566.3643	25099.0	12040.201171875	13058.798828125
europe	44	gp_mix	gp_mix	6	9124	1341	2008	1.4254877050717671	41.0098165843065	59.6099408447519	38.48814392089844	55.70095443725586	436.1557	39519.0	29939.69140625	9579.30859375
europe	44	gp_mix	gp_mix	6	39287	1364	2008	1.4254877050717671	47.4419316374866	22.5171869120626	53.36942672729492	35.433738708496094	1125.2711	7691.0	7337.01513671875	353.98486328125
europe	44	gp_mix	gp_mix	6	39185	1383	2008	1.4254877050717671	52.8918769314307	16.7631443623638	49.10987091064453	30.75566291809082	1063.3663	7802.0	1962.0185546875	5839.9814453125
europe	44	gp_mix	gp_mix	6	41753	1457	2008	1.4254877050717671	55.8497133463377	39.6198577483713	57.144229888916016	36.32097244262695	248.38542	5038.0	2666.982421875	2371.017578125
europe	44	gp_mix	gp_mix	7	29565	6	2008	1.4268786907196045	57.4537379091864	46.9656730208485	48.88729476928711	29.90476417541504	1476.1813	17206.0	7627.927734375	9578.072265625
europe	44	gp_mix	gp_mix	7	20242	20	2008	1.4268786907196045	37.7112306310695	33.2275319556724	39.45594024658203	45.36912536621094	1072.1685	26363.0	26910.326171875	-547.326171875
europe	44	gp_mix	gp_mix	7	38261	179	2008	1.4268786907196045	48.8498625797716	28.0350298897997	56.696022033691406	37.78715896606445	1089.3655	8666.0	22885.904296875	-14219.904296875
europe	44	gp_mix	gp_mix	7	29033	268	2008	1.4268786907196045	47.7371462134835	12.3936111496107	44.873836517333984	24.98636245727539	1016.9826	17726.0	12880.2958984375	4845.7041015625
europe	44	gp_mix	gp_mix	7	30449	353	2008	1.4268786907196045	60.5506370755169	43.0348399589754	53.672576904296875	28.820201873779297	1145.2804	16403.0	4805.9638671875	11597.0361328125
europe	44	gp_mix	gp_mix	7	20784	380	2008	1.4268786907196045	37.343551611069	59.2184478485415	54.193729400634766	34.16048049926758	2672.695	25776.0	26249.9921875	-473.9921875
europe	44	gp_mix	gp_mix	7	33635	397	2008	1.4268786907196045	39.2599431883373	33.7256622170736	39.112022399902344	44.10664367675781	894.3677	13277.0	19906.833984375	-6629.833984375
europe	44	gp_mix	gp_mix	7	7279	413	2008	1.4268786907196045	33.3375915478713	55.9198915774702	31.952880859375	36.608795166015625	1812.0262	41861.0	43004.89453125	-1143.89453125
europe	44	gp_mix	gp_mix	7	10472	417	2008	1.4268786907196045	40.7734562740366	55.0904924845603	40.22050857543945	58.640316009521484	306.3718	37847.0	33863.7421875	3983.2578125
europe	44	gp_mix	gp_mix	7	34797	544	2008	1.4268786907196045	47.5725235872819	21.3522998781634	49.54871368408203	25.796253204345703	393.90268	12062.0	20708.6171875	-8646.6171875
europe	44	gp_mix	gp_mix	7	25601	625	2008	1.4268786907196045	45.5021942748407	6.65323583607647	55.656375885009766	48.492759704589844	3105.753	21190.0	24792.455078125	-3602.455078125
europe	44	gp_mix	gp_mix	7	43312	714	2008	1.4268786907196045	50.1432518570791	22.875701111285	56.26681137084961	34.87813949584961	1047.5016	3213.0	7026.26611328125	-3813.26611328125
europe	44	gp_mix	gp_mix	7	17209	773	2008	1.4268786907196045	38.5235598844723	60.4153338856645	38.98948287963867	55.514156341552734	428.07962	29399.0	30840.671875	-1441.671875
europe	44	gp_mix	gp_mix	7	40336	911	2008	1.4268786907196045	58.6225060345134	34.9635640331073	63.822113037109375	38.11471176147461	602.0923	6635.0	5861.451171875	773.548828125
europe	44	gp_mix	gp_mix	7	12095	1093	2008	1.4268786907196045	39.3030852861104	58.2480647945593	41.86610794067383	58.389041900634766	285.24356	35730.0	34172.90625	1557.09375
europe	44	gp_mix	gp_mix	7	14151	1127	2008	1.4268786907196045	37.2032665395468	58.1041171444468	40.17290496826172	58.752281188964844	334.96362	33304.0	34737.84375	-1433.84375
europe	44	gp_mix	gp_mix	7	1996	1148	2008	1.4268786907196045	29.1542351183182	35.7257453759892	35.837921142578125	47.87636947631836	1358.7571	48489.0	43181.109375	5307.890625
europe	44	gp_mix	gp_mix	7	1127	1153	2008	1.4268786907196045	27.5763679663477	35.6448229834734	32.356605529785156	43.0103759765625	886.1159	49604.0	45070.86328125	4533.13671875
europe	44	gp_mix	gp_mix	7	38526	1171	2008	1.4268786907196045	49.8533035107446	23.7220932507119	47.63744354248047	19.690170288085938	384.75092	8399.0	14727.9306640625	-6328.9306640625
europe	44	gp_mix	gp_mix	7	38641	1180	2008	1.4268786907196045	60.144495121672	53.0674175686955	51.53729248046875	30.4565372467041	1692.0801	8329.0	6210.802734375	2118.197265625
europe	44	gp_mix	gp_mix	7	8015	1241	2008	1.4268786907196045	34.8452248068051	58.9579257094262	41.04818344116211	58.19172668457031	692.99286	40905.0	36804.1328125	4100.8671875
europe	44	gp_mix	gp_mix	7	11221	1256	2008	1.4268786907196045	41.73039991521	63.6591931807621	35.74833297729492	44.8704719543457	1755.4384	36932.0	41696.109375	-4764.109375
europe	44	gp_mix	gp_mix	7	41793	1296	2008	1.4268786907196045	51.2220468688276	44.4242283729996	57.632049560546875	33.49456024169922	1001.64655	4977.0	8525.908203125	-3548.908203125
europe	44	gp_mix	gp_mix	7	19830	1298	2008	1.4268786907196045	57.1069158418119	50.7544552379085	52.19763946533203	35.254302978515625	1133.1359	26766.0	26081.302734375	684.697265625
europe	44	gp_mix	gp_mix	7	11222	1321	2008	1.4268786907196045	38.8478224052968	60.3280711635241	39.384254455566406	57.603294372558594	242.51271	36929.0	35907.80859375	1021.19140625
europe	44	gp_mix	gp_mix	7	13109	1415	2008	1.4268786907196045	41.1912214769813	64.2498486735592	37.37353515625	53.48556137084961	1018.1268	34540.0	40759.14453125	-6219.14453125
europe	44	gp_mix	gp_mix	7	16170	1428	2008	1.4268786907196045	38.826213583932	62.1775900915987	38.33185577392578	57.41734313964844	417.3772	30741.0	36153.96484375	-5412.96484375
europe	44	gp_mix	gp_mix	7	15327	1471	2008	1.4268786907196045	39.6108132465285	63.8491909508845	40.774986267089844	58.87171173095703	442.08188	31789.0	32776.62109375	-987.62109375
europe	44	gp_mix	gp_mix	7	30780	1484	2008	1.4268786907196045	37.7362246152149	36.0169505782954	45.8985481262207	23.713537216186523	1362.1876	16066.0	12606.8203125	3459.1796875
europe	44	gp_mix	gp_mix	7	14118	1496	2008	1.4268786907196045	38.1750139778335	60.6173644357204	52.530452728271484	51.48346710205078	1745.2758	33329.0	27701.931640625	5627.068359375
europe	44	gp_mix	gp_mix	8	20176	14	2008	1.4163176695505777	37.1535555088269	36.173615642192	43.94572830200195	50.57061767578125	1428.7148	26425.0	28717.994140625	-2292.994140625
europe	44	gp_mix	gp_mix	8	1423	30	2008	1.4163176695505777	31.3920691437295	36.2348651482864	32.404335021972656	53.92331314086914	1671.729	49265.0	41437.29296875	7827.70703125
europe	44	gp_mix	gp_mix	8	18474	59	2008	1.4163176695505777	38.3487846701495	61.2487628440927	38.006927490234375	39.535003662109375	1893.9955	28041.0	20982.91796875	7058.08203125
europe	44	gp_mix	gp_mix	8	17478	124	2008	1.4163176695505777	37.8387118080688	62.7015041859671	40.834102630615234	38.9069709777832	2066.7307	29074.0	18222.47265625	10851.52734375
europe	44	gp_mix	gp_mix	8	31218	130	2008	1.4163176695505777	39.3561060501287	33.4121507601187	37.43549346923828	33.803985595703125	216.2744	15624.0	14910.8486328125	713.1513671875
europe	44	gp_mix	gp_mix	8	6292	188	2008	1.4163176695505777	33.1128602094041	53.1979257902811	33.19734573364258	55.82477951049805	244.71204	43126.0	43132.85546875	-6.85546875
europe	44	gp_mix	gp_mix	8	7344	196	2008	1.4163176695505777	34.2587835697178	56.6659780009039	33.15654373168945	54.43184280395508	240.26064	41770.0	41286.625	483.375
europe	44	gp_mix	gp_mix	8	44537	221	2008	1.4163176695505777	48.9994942149177	13.4614648141048	43.30140686035156	27.511770248413086	1251.2847	1860.0	4170.154296875	-2310.154296875
europe	44	gp_mix	gp_mix	8	20419	231	2008	1.4163176695505777	60.1274411837464	44.8046592896311	47.98591995239258	49.73970031738281	1387.0125	26164.0	25275.5859375	888.4140625
europe	44	gp_mix	gp_mix	8	45051	317	2008	1.4163176695505777	49.9834051732918	7.56729723864326	40.59128952026367	25.70314598083496	1754.0851	1181.0	4121.73046875	-2940.73046875
europe	44	gp_mix	gp_mix	8	27526	358	2008	1.4163176695505777	60.9447270227432	37.953913582977	40.762977600097656	36.48650360107422	2246.3352	19266.0	15308.7001953125	3957.2998046875
europe	44	gp_mix	gp_mix	8	44192	372	2008	1.4163176695505777	49.9072017790122	21.4629320549746	47.14738464355469	30.133441925048828	707.8394	2228.0	4580.76708984375	-2352.76708984375
europe	44	gp_mix	gp_mix	8	27926	388	2008	1.4163176695505777	60.130901067549	41.8590871732779	52.10292434692383	43.768795013427734	900.3881	18886.0	15722.8193359375	3163.1806640625
europe	44	gp_mix	gp_mix	8	45093	470	2008	1.4163176695505777	44.5764137417406	2.06504200546707	39.48525619506836	33.84526824951172	2667.3179	1129.0	13480.875	-12351.875
europe	44	gp_mix	gp_mix	8	32094	497	2008	1.4163176695505777	55.4357872903269	49.6491329768578	57.657039642333984	47.852935791015625	270.3977	14762.0	16527.126953125	-1765.126953125
