sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	5	20646	294	3012	0.7181024789810181	39.9866570947283	63.2328801397898	47.729652404785156	45.675018310546875	1644.448	25930.0	24554.1953125	1375.8046875
europe	55	cov_loss	gp	5	2572	302	3012	0.7181024789810181	29.8337648807772	41.3005437446963	45.715728759765625	45.48224639892578	1803.1525	47771.0	25768.56640625	22002.43359375
europe	55	cov_loss	gp	5	13111	409	3012	0.7181024789810181	42.0675297940679	62.477124702768	43.154258728027344	51.24100875854492	926.70483	34538.0	33619.58203125	918.41796875
europe	55	cov_loss	gp	5	35494	427	3012	0.7181024789810181	53.4727171758317	48.5309355863575	44.010162353515625	47.18001937866211	1056.789	11383.0	28951.95703125	-17568.95703125
europe	55	cov_loss	gp	5	28341	493	3012	0.7181024789810181	48.7883432505782	15.2030085931626	42.696407318115234	37.842430114746094	1874.1921	18448.0	19765.0078125	-1317.0078125
europe	55	cov_loss	gp	5	13724	509	3012	0.7181024789810181	40.4702837822073	56.1115584221034	44.76305389404297	47.09678649902344	877.8267	33784.0	28302.50390625	5481.49609375
europe	55	cov_loss	gp	5	1346	588	3012	0.7181024789810181	32.2371968488438	34.7633765605002	44.04417419433594	47.972049713134766	1744.2119	49351.0	29997.87109375	19353.12890625
europe	55	cov_loss	gp	5	7914	715	3012	0.7181024789810181	37.5009475583362	54.7108338970107	42.6369514465332	37.25693893432617	1587.5555	41018.0	19184.318359375	21833.681640625
europe	55	cov_loss	gp	5	31988	735	3012	0.7181024789810181	46.0354574362023	21.9723626982381	46.56785202026367	45.73884963989258	1819.7927	14875.0	25224.041015625	-10349.041015625
europe	55	cov_loss	gp	5	25985	747	3012	0.7181024789810181	51.9004897895013	20.0832864210608	43.03889846801758	42.53399658203125	1942.3943	20821.0	24510.556640625	-3689.556640625
europe	55	cov_loss	gp	5	20326	786	3012	0.7181024789810181	39.4514398508175	60.0840269714802	40.24992370605469	38.89985656738281	1806.2903	26246.0	22534.2890625	3711.7109375
europe	55	cov_loss	gp	5	18684	854	3012	0.7181024789810181	58.1398034705311	50.2610268834261	41.46943283081055	33.838626861572266	2183.6401	27936.0	16290.916015625	11645.083984375
europe	55	cov_loss	gp	5	39372	916	3012	0.7181024789810181	59.3698021722313	50.1509917407767	44.60563659667969	49.543338775634766	1642.2102	7604.0	31133.73046875	-23529.73046875
europe	55	cov_loss	gp	5	37090	924	3012	0.7181024789810181	47.1287074191551	5.69277035479771	41.095428466796875	34.39518737792969	2372.498	9810.0	17233.48046875	-7423.48046875
europe	55	cov_loss	gp	5	7700	925	3012	0.7181024789810181	34.5169691185166	55.1855543698585	46.47817611694336	46.42397689819336	1520.1969	41295.0	26407.599609375	14887.400390625
europe	55	cov_loss	gp	5	15192	929	3012	0.7181024789810181	40.4923659442468	61.0298910037974	47.01195526123047	43.727237701416016	1562.7234	31939.0	23043.04296875	8895.95703125
europe	55	cov_loss	gp	5	10048	950	3012	0.7181024789810181	38.5513275711274	57.2913731437049	45.64427947998047	47.50522232055664	1127.1177	38363.0	27822.537109375	10540.462890625
europe	55	cov_loss	gp	5	21484	989	3012	0.7181024789810181	41.2842302474439	58.8893721764523	46.78260803222656	48.56680679321289	1025.6139	25080.0	28408.68359375	-3328.68359375
europe	55	cov_loss	gp	5	28218	1040	3012	0.7181024789810181	55.4706726620069	59.5230734355967	46.94767379760742	45.5069465637207	1355.9752	18573.0	24786.82421875	-6213.82421875
europe	55	cov_loss	gp	5	35826	1113	3012	0.7181024789810181	38.4671131684062	31.6037924916784	44.425289154052734	41.7849235534668	1075.1908	11033.0	23181.404296875	-12148.404296875
europe	55	cov_loss	gp	5	41161	1196	3012	0.7181024789810181	37.1484030417494	28.4249207140179	44.64264678955078	45.31158447265625	1641.1642	5784.0	26347.240234375	-20563.240234375
europe	55	cov_loss	gp	5	12513	1198	3012	0.7181024789810181	41.421699024542	57.0107676851471	44.43029022216797	43.50371170043945	1147.9432	35230.0	24396.236328125	10833.763671875
europe	55	cov_loss	gp	5	5200	1213	3012	0.7181024789810181	28.8476220195979	47.778910197887	48.31085968017578	49.50582504272461	2169.267	44514.0	28063.3046875	16450.6953125
europe	55	cov_loss	gp	5	214	1260	3012	0.7181024789810181	30.9272279737209	32.0755066900728	44.36763000488281	42.96572494506836	1772.0122	50757.0	24089.759765625	26667.240234375
europe	55	cov_loss	gp	5	38098	1315	3012	0.7181024789810181	39.8973249225546	28.7287593361545	46.76150894165039	43.326255798339844	1402.498	8841.0	22877.94921875	-14036.94921875
europe	55	cov_loss	gp	5	22046	1469	3012	0.7181024789810181	37.5245869276274	31.8908549269824	45.102169036865234	46.58486557006836	1484.982	24592.0	27275.869140625	-2683.869140625
europe	55	cov_loss	gp	6	4595	225	3012	0.7221691767374675	31.8034912997987	45.9397839845004	47.23175048828125	51.31520462036133	1775.3071	45287.0	27962.52734375	17324.47265625
europe	55	cov_loss	gp	6	4379	298	3012	0.7221691767374675	31.0800991301658	45.74226085604	46.400230407714844	50.98683166503906	1762.1582	45528.0	28229.71484375	17298.28515625
europe	55	cov_loss	gp	6	9285	333	3012	0.7221691767374675	39.6419330559208	63.0204059625385	50.05132293701172	49.41722869873047	1573.0808	39314.0	23851.615234375	15462.384765625
europe	55	cov_loss	gp	6	33740	405	3012	0.7221691767374675	54.2251834419504	36.9980233320412	46.937896728515625	50.38431167602539	1241.3486	13152.0	27163.669921875	-14011.669921875
europe	55	cov_loss	gp	6	23721	416	3012	0.7221691767374675	57.3480022331826	50.8563575367968	48.77764129638672	49.37492370605469	958.0479	22927.0	24698.947265625	-1771.947265625
europe	55	cov_loss	gp	6	45223	420	3012	0.7221691767374675	50.4443081238393	15.4836394739699	47.46274948120117	47.64976119995117	2353.1333	864.0	23685.796875	-22821.796875
europe	55	cov_loss	gp	6	15851	452	3012	0.7221691767374675	41.9649538635036	61.072778319326	47.87321853637695	49.03081512451172	1151.4257	31158.0	25078.740234375	6079.259765625
europe	55	cov_loss	gp	6	29278	457	3012	0.7221691767374675	49.0854278801265	6.01840758393605	47.73905563354492	49.74830627441406	3185.9785	17488.0	25856.45703125	-8368.45703125
europe	55	cov_loss	gp	6	10691	476	3012	0.7221691767374675	39.4387055475789	58.7563030411213	46.17275619506836	50.593101501464844	1001.0026	37562.0	27988.810546875	9573.189453125
europe	55	cov_loss	gp	6	17794	503	3012	0.7221691767374675	41.5165707944243	61.9212635618558	44.08556365966797	53.55049133300781	739.8233	28721.0	32868.93359375	-4147.93359375
europe	55	cov_loss	gp	6	7461	520	3012	0.7221691767374675	34.176452262537	54.0245446226473	52.64908981323242	43.974605560302734	2203.6753	41607.0	15836.7109375	25770.2890625
europe	55	cov_loss	gp	6	8790	650	3012	0.7221691767374675	39.2698167695349	61.3802549556572	44.157203674316406	50.05461883544922	1084.439	39969.0	28899.5078125	11069.4921875
europe	55	cov_loss	gp	6	17864	664	3012	0.7221691767374675	37.9151795494661	60.806412733034	41.40614318847656	54.44559097290039	668.3984	28634.0	35972.4921875	-7338.4921875
europe	55	cov_loss	gp	6	27031	675	3012	0.7221691767374675	40.1067852210656	30.0253544388873	41.622718811035156	39.836997985839844	841.62195	19753.0	18899.28515625	853.71484375
europe	55	cov_loss	gp	6	16314	778	3012	0.7221691767374675	38.5728147333211	58.4973584870688	44.23554992675781	52.90573501586914	783.1387	30561.0	32100.13671875	-1539.13671875
europe	55	cov_loss	gp	6	24626	807	3012	0.7221691767374675	40.7266926616673	-2.23793249408236	45.52188491821289	48.22941970825195	4062.3923	22109.0	25791.6953125	-3682.6953125
europe	55	cov_loss	gp	6	23694	845	3012	0.7221691767374675	50.2909261560643	20.8994015436073	47.723472595214844	50.05894470214844	2132.0098	22956.0	26230.248046875	-3274.248046875
europe	55	cov_loss	gp	6	8115	935	3012	0.7221691767374675	38.2326981934721	58.6895100274954	45.04805374145508	51.66800308227539	955.62555	40802.0	30069.71484375	10732.28515625
europe	55	cov_loss	gp	6	3955	997	3012	0.7221691767374675	32.6459258993232	43.8200280667078	47.66135025024414	48.09640884399414	1708.0337	46064.0	24100.037109375	21963.962890625
europe	55	cov_loss	gp	6	28793	999	3012	0.7221691767374675	38.9162816635393	38.1782302134396	51.707332611083984	49.54768371582031	1672.9229	17988.0	22862.2265625	-4874.2265625
europe	55	cov_loss	gp	6	13658	1012	3012	0.7221691767374675	38.8840866319533	57.3504456335672	53.54450988769531	42.83926773071289	1967.6069	33888.0	13901.5791015625	19986.4208984375
europe	55	cov_loss	gp	6	24530	1049	3012	0.7221691767374675	52.6565387436736	14.3224813659291	46.06039047241211	50.65285110473633	2699.5955	22207.0	28113.69140625	-5906.69140625
europe	55	cov_loss	gp	6	38253	1058	3012	0.7221691767374675	59.9074120510058	58.702252960622	43.44462203979492	53.364227294921875	1865.7433	8668.0	33245.65625	-24577.65625
europe	55	cov_loss	gp	6	32656	1090	3012	0.7221691767374675	45.9386255703638	9.98299645438565	45.54269027709961	48.66351318359375	2972.2473	14246.0	26272.091796875	-12026.091796875
europe	55	cov_loss	gp	6	5840	1106	3012	0.7221691767374675	30.7530720459778	46.6395129038499	45.77389907836914	52.87993240356445	1755.4309	43700.0	30827.5234375	12872.4765625
europe	55	cov_loss	gp	6	21485	1205	3012	0.7221691767374675	57.7781754193953	55.3550783406001	44.69966125488281	53.485233306884766	1459.9357	25099.0	32337.96875	-7238.96875
europe	55	cov_loss	gp	6	9124	1341	3012	0.7221691767374675	41.0098165843065	59.6099408447519	46.15281677246094	52.72369384765625	796.09644	39519.0	30258.791015625	9260.208984375
europe	55	cov_loss	gp	6	39287	1364	3012	0.7221691767374675	47.4419316374866	22.5171869120626	44.823516845703125	52.58577346801758	2320.4949	7691.0	31270.953125	-23579.953125
europe	55	cov_loss	gp	6	39185	1383	3012	0.7221691767374675	52.8918769314307	16.7631443623638	45.97906494140625	52.618526458740234	2672.8374	7802.0	30310.822265625	-22508.822265625
europe	55	cov_loss	gp	6	41753	1457	3012	0.7221691767374675	55.8497133463377	39.6198577483713	53.39296340942383	45.599178314208984	471.7643	5038.0	17216.48828125	-12178.48828125
europe	55	cov_loss	gp	7	29565	6	3012	0.7217027703921001	57.4537379091864	46.9656730208485	49.507389068603516	48.25436782836914	887.65674	17206.0	23786.869140625	-6580.869140625
europe	55	cov_loss	gp	7	20242	20	3012	0.7217027703921001	37.7112306310695	33.2275319556724	41.15607452392578	47.335330963134766	1269.0134	26363.0	28158.34375	-1795.34375
europe	55	cov_loss	gp	7	38261	179	3012	0.7217027703921001	48.8498625797716	28.0350298897997	52.2491569519043	49.57661437988281	1561.8545	8666.0	23136.900390625	-14470.900390625
europe	55	cov_loss	gp	7	29033	268	3012	0.7217027703921001	47.7371462134835	12.3936111496107	42.58433151245117	40.729652404785156	2280.328	17726.0	19706.4453125	-1980.4453125
europe	55	cov_loss	gp	7	30449	353	3012	0.7217027703921001	60.5506370755169	43.0348399589754	43.46996307373047	43.264923095703125	1899.3469	16403.0	21661.275390625	-5258.275390625
europe	55	cov_loss	gp	7	20784	380	3012	0.7217027703921001	37.343551611069	59.2184478485415	48.04990768432617	48.4833869934082	1475.7775	25776.0	24547.59765625	1228.40234375
europe	55	cov_loss	gp	7	33635	397	3012	0.7217027703921001	39.2599431883373	33.7256622170736	46.681888580322266	49.07643127441406	1492.9084	13277.0	26207.57421875	-12930.57421875
europe	55	cov_loss	gp	7	7279	413	3012	0.7217027703921001	33.3375915478713	55.9198915774702	42.46018981933594	42.09274673461914	1577.8002	41861.0	21348.39453125	20512.60546875
europe	55	cov_loss	gp	7	10472	417	3012	0.7217027703921001	40.7734562740366	55.0904924845603	39.76545333862305	48.080135345458984	605.0736	37847.0	29885.794921875	7961.205078125
europe	55	cov_loss	gp	7	34797	544	3012	0.7217027703921001	47.5725235872819	21.3522998781634	53.031036376953125	44.73487091064453	1758.5823	12062.0	17213.376953125	-5151.376953125
europe	55	cov_loss	gp	7	25601	625	3012	0.7217027703921001	45.5021942748407	6.65323583607647	45.86581802368164	49.41560363769531	3281.699	21190.0	26950.32421875	-5760.32421875
europe	55	cov_loss	gp	7	43312	714	3012	0.7217027703921001	50.1432518570791	22.875701111285	45.863216400146484	46.892581939697266	1840.2136	3213.0	24355.853515625	-21142.853515625
europe	55	cov_loss	gp	7	17209	773	3012	0.7217027703921001	38.5235598844723	60.4153338856645	50.16697692871094	48.47526550292969	1601.2811	29399.0	23366.15625	6032.84375
europe	55	cov_loss	gp	7	40336	911	3012	0.7217027703921001	58.6225060345134	34.9635640331073	45.87624740600586	47.199581146240234	1638.226	6635.0	24701.306640625	-18066.306640625
europe	55	cov_loss	gp	7	12095	1093	3012	0.7217027703921001	39.3030852861104	58.2480647945593	50.16350173950195	41.78769302368164	1767.2544	35730.0	15637.7236328125	20092.2763671875
europe	55	cov_loss	gp	7	14151	1127	3012	0.7217027703921001	37.2032665395468	58.1041171444468	42.258975982666016	44.40825271606445	1297.0459	33304.0	24089.876953125	9214.123046875
europe	55	cov_loss	gp	7	1996	1148	3012	0.7217027703921001	29.1542351183182	35.7257453759892	46.44465637207031	50.718223571777344	2321.7937	48489.0	28058.126953125	20430.873046875
europe	55	cov_loss	gp	7	1127	1153	3012	0.7217027703921001	27.5763679663477	35.6448229834734	44.68816375732422	48.60441589355469	2224.1172	49604.0	27165.5	22438.5
europe	55	cov_loss	gp	7	38526	1171	3012	0.7217027703921001	49.8533035107446	23.7220932507119	51.32347869873047	45.809383392333984	1561.8339	8399.0	19702.068359375	-11303.068359375
europe	55	cov_loss	gp	7	38641	1180	3012	0.7217027703921001	60.144495121672	53.0674175686955	43.109317779541016	46.1671028137207	1950.6583	8329.0	25256.60546875	-16927.60546875
europe	55	cov_loss	gp	7	8015	1241	3012	0.7217027703921001	34.8452248068051	58.9579257094262	42.881038665771484	51.32749938964844	1110.1869	40905.0	30677.798828125	10227.201171875
europe	55	cov_loss	gp	7	11221	1256	3012	0.7217027703921001	41.73039991521	63.6591931807621	42.01587677001953	42.97040939331055	1709.115	36932.0	22531.7421875	14400.2578125
europe	55	cov_loss	gp	7	41793	1296	3012	0.7217027703921001	51.2220468688276	44.4242283729996	44.68088150024414	42.951358795166016	735.527	4977.0	20791.02734375	-15814.02734375
europe	55	cov_loss	gp	7	19830	1298	3012	0.7217027703921001	57.1069158418119	50.7544552379085	47.988014221191406	46.86378860473633	1047.113	26766.0	22802.3671875	3963.6328125
europe	55	cov_loss	gp	7	11222	1321	3012	0.7217027703921001	38.8478224052968	60.3280711635241	40.47648620605469	55.59684371948242	443.55984	36929.0	37358.67578125	-429.67578125
europe	55	cov_loss	gp	7	13109	1415	3012	0.7217027703921001	41.1912214769813	64.2498486735592	47.1181526184082	44.74729537963867	1683.8768	34540.0	21068.115234375	13471.884765625
europe	55	cov_loss	gp	7	16170	1428	3012	0.7217027703921001	38.826213583932	62.1775900915987	40.65867614746094	47.03459548950195	1308.9766	30741.0	28138.376953125	2602.623046875
europe	55	cov_loss	gp	7	15327	1471	3012	0.7217027703921001	39.6108132465285	63.8491909508845	41.35454177856445	44.99853515625	1602.8229	31789.0	25083.984375	6705.015625
europe	55	cov_loss	gp	7	30780	1484	3012	0.7217027703921001	37.7362246152149	36.0169505782954	41.58194351196289	46.71173095703125	1009.49304	16066.0	26940.427734375	-10874.427734375
europe	55	cov_loss	gp	7	14118	1496	3012	0.7217027703921001	38.1750139778335	60.6173644357204	50.301979064941406	44.5150032043457	1853.3553	33329.0	18397.353515625	14931.646484375
europe	55	cov_loss	gp	8	20176	14	3012	0.7181535363197327	37.1535555088269	36.173615642192	49.47554397583008	48.701534271240234	1699.4514	26425.0	23919.94140625	2505.05859375
europe	55	cov_loss	gp	8	1423	30	3012	0.7181535363197327	31.3920691437295	36.2348651482864	47.17864990234375	49.5621223449707	2090.3315	49265.0	26062.708984375	23202.291015625
europe	55	cov_loss	gp	8	18474	59	3012	0.7181535363197327	38.3487846701495	61.2487628440927	47.45526885986328	49.69486999511719	1379.4583	28041.0	26127.54296875	1913.45703125
europe	55	cov_loss	gp	8	17478	124	3012	0.7181535363197327	37.8387118080688	62.7015041859671	46.44048309326172	48.04821014404297	1536.7198	29074.0	25092.466796875	3981.533203125
europe	55	cov_loss	gp	8	31218	130	3012	0.7181535363197327	39.3561060501287	33.4121507601187	54.36639404296875	51.02060317993164	2127.2517	15624.0	23567.42578125	-7943.42578125
europe	55	cov_loss	gp	8	6292	188	3012	0.7181535363197327	33.1128602094041	53.1979257902811	34.77139663696289	56.056129455566406	321.7341	43126.0	43271.84765625	-145.84765625
europe	55	cov_loss	gp	8	7344	196	3012	0.7181535363197327	34.2587835697178	56.6659780009039	49.92829895019531	49.99171829223633	1825.4948	41770.0	24946.392578125	16823.607421875
europe	55	cov_loss	gp	8	44537	221	3012	0.7181535363197327	48.9994942149177	13.4614648141048	47.13261413574219	48.46047592163086	2585.8367	1860.0	24858.021484375	-22998.021484375
europe	55	cov_loss	gp	8	20419	231	3012	0.7181535363197327	60.1274411837464	44.8046592896311	46.52751922607422	50.349151611328125	1555.0859	26164.0	27599.15234375	-1435.15234375
europe	55	cov_loss	gp	8	45051	317	3012	0.7181535363197327	49.9834051732918	7.56729723864326	47.10899353027344	47.80791091918945	2943.2969	1181.0	24369.71484375	-23188.71484375
europe	55	cov_loss	gp	8	27526	358	3012	0.7181535363197327	60.9447270227432	37.953913582977	50.4593505859375	50.05242156982422	1385.8657	19266.0	24680.248046875	-5414.248046875
europe	55	cov_loss	gp	8	44192	372	3012	0.7181535363197327	49.9072017790122	21.4629320549746	51.61611557006836	49.05390548706055	1938.2495	2228.0	23215.1875	-20987.1875
europe	55	cov_loss	gp	8	27926	388	3012	0.7181535363197327	60.130901067549	41.8590871732779	48.66448211669922	48.69034957885742	1347.7961	18886.0	24337.470703125	-5451.470703125
europe	55	cov_loss	gp	8	45093	470	3012	0.7181535363197327	44.5764137417406	2.06504200546707	51.48286056518555	50.18094253540039	3591.0818	1129.0	24381.15625	-23252.15625
europe	55	cov_loss	gp	8	32094	497	3012	0.7181535363197327	55.4357872903269	49.6491329768578	47.831932067871094	47.84919738769531	854.5101	14762.0	23920.27734375	-9158.27734375
europe	55	cov_loss	gp	8	40031	563	3012	0.7181535363197327	58.4677798490401	50.8566669168766	47.06652069091797	29.72511100769043	1890.1456	6935.0	3742.763671875	3192.236328125
