sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	54	16789	1116	2688	0.3816314697265625	38.6547028635066	62.9250837664835	39.8849	12.389667	4293.2446	30085.0	29.06949	30055.93050956726
europe	37	gl_mix	gl_mix	54	2944	1352	2688	0.3816314697265625	28.0235125682626	42.0354568331213	63.02138	17.352592	4281.2544	47391.0	44.79933	47346.20066833496
europe	37	gl_mix	gl_mix	54	2537	1453	2688	0.3816314697265625	27.2965339316751	38.2251913385464	25.558483	13.213542	2493.888	47847.0	25.501774	47821.49822616577
europe	37	gl_mix	gl_mix	55	20319	19	2688	0.7218549569447835	40.1841913506379	58.9323482314784	42.008545	48.85582	867.83765	26407.0	26033.242	373.7578125
europe	37	gl_mix	gl_mix	55	24286	463	2688	0.7218549569447835	47.6694497998946	3.57544779882376	43.253975	32.2415	2275.0415	22587.0	20617.932	1969.068359375
europe	37	gl_mix	gl_mix	55	8939	961	2688	0.7218549569447835	39.1808497551777	59.7652983907721	38.328808	56.13576	328.65222	39783.0	38987.51	795.48828125
europe	37	gl_mix	gl_mix	56	43939	197	2688	0.37779066562652586	46.4626033733088	24.0917232816806	53.083603	21.395887	761.1038	2678.0	46.764664	2631.235336303711
europe	37	gl_mix	gl_mix	56	20504	429	2688	0.37779066562652586	40.4214331829931	58.7426170584084	38.473423	60.934017	286.90356	26194.0	125.89181	26068.108192443848
europe	37	gl_mix	gl_mix	56	5437	1215	2688	0.37779066562652586	30.8334357621735	52.6142398574082	36.112747	54.518436	612.9845	44261.0	113.1044	44147.895599365234
europe	37	gl_mix	gl_mix	57	614	116	2688	0.38167655070622764	30.6592303443916	29.7464217427556	24.89556	33.3209	730.8951	50245.0	68.047035	50176.952964782715
europe	37	gl_mix	gl_mix	57	14342	290	2688	0.38167655070622764	37.7722030658983	60.3984569383438	42.3476	65.45899	666.3067	33164.0	131.33676	33032.66323852539
europe	37	gl_mix	gl_mix	57	24242	1036	2688	0.38167655070622764	57.9936462771047	51.1127010762339	52.19679	51.82729	646.1727	22632.0	106.452194	22525.547805786133
europe	37	gl_mix	gl_mix	58	30914	369	2688	0.3810688296953837	54.0538447626591	48.8098256773811	58.848846	37.353275	881.20184	16118.0	87.6576	16030.342399597168
europe	37	gl_mix	gl_mix	58	8126	526	2688	0.3810688296953837	38.5850481629365	54.3072594716743	36.135235	54.719162	274.8277	40824.0	128.54121	40695.45878601074
europe	37	gl_mix	gl_mix	58	9862	561	2688	0.3810688296953837	41.9767691903289	59.9023024487892	36.994083	60.502808	556.43634	38557.0	141.86697	38415.13302612305
europe	37	gl_mix	gl_mix	59	35560	111	2688	0.3775680104891459	38.3382164606435	38.9490912407123	21.791195	3.342138	3855.4482	11448.0	12.733718	11435.266282081604
europe	37	gl_mix	gl_mix	59	12272	1191	2688	0.3775680104891459	40.793486383194	61.4930289799497	11.284056	1.1871439	6703.8745	35530.0	6.636756	35523.3632440567
europe	37	gl_mix	gl_mix	59	4284	1329	2688	0.3775680104891459	32.677828351082	44.0947854286361	12.704339	1.8862224	4822.4746	45682.0	8.30471	45673.69528961182
europe	37	gl_mix	gl_mix	60	7808	268	2688	0.38038468758265176	36.8920244663837	54.7884771199743	40.007412	63.16717	807.23676	41189.0	102.57325	41086.426750183105
europe	37	gl_mix	gl_mix	60	38454	824	2688	0.38038468758265176	48.8393262942235	9.90151374449749	51.165524	10.95125	269.31482	8666.0	29.784145	8636.215854644775
europe	37	gl_mix	gl_mix	60	16212	1361	2688	0.38038468758265176	39.287974106335	64.317222076522	39.243805	59.21179	439.491	30782.0	96.4272	30685.572799682617
europe	37	gl_mix	gl_mix	61	42742	221	2688	0.3776960015296936	54.5522599718956	33.7485035291215	55.271664	34.750084	102.45528	3939.0	69.868225	3869.1317749023438
europe	37	gl_mix	gl_mix	61	3470	1222	2688	0.3776960015296936	28.8393673687414	42.1441509481027	29.713793	37.827755	429.76724	46718.0	70.30934	46647.690658569336
europe	37	gl_mix	gl_mix	61	27882	1471	2688	0.3776960015296936	38.3262201204768	36.0195497460217	40.284115	30.87753	492.97574	19129.0	60.35942	19068.640579223633
europe	37	gl_mix	gl_mix	62	6149	85	2688	0.3811601797739665	33.5239613128816	48.1939244715332	34.932877	57.096493	833.0221	43348.0	168.70782	43179.29217529297
europe	37	gl_mix	gl_mix	62	19696	313	2688	0.3811601797739665	60.4237639400631	38.0893971120982	46.107346	58.54213	2076.117	27030.0	171.26997	26858.730026245117
europe	37	gl_mix	gl_mix	62	21680	714	2688	0.3811601797739665	38.6956275131793	35.406279978665	38.882683	47.175488	1019.56165	25103.0	137.58176	24965.418243408203
europe	37	gl_mix	gl_mix	63	36763	48	2688	0.38099575440088906	59.4062482058229	39.4062672356537	57.90102	18.759693	1200.9805	10229.0	42.205845	10186.79415512085
europe	37	gl_mix	gl_mix	63	28780	471	2688	0.38099575440088906	45.9736373080727	6.34077903618231	50.358475	8.467154	512.3832	18218.0	25.926363	18192.073637008667
europe	37	gl_mix	gl_mix	63	5563	768	2688	0.38099575440088906	32.1814457867461	47.4966355590317	28.363447	45.62383	461.039	44098.0	71.41059	44026.58940887451
europe	37	gl_mix	gl_mix	64	39148	191	2688	0.3778009295463562	56.3858279534795	56.8776406880613	70.13151	24.435623	2180.5728	8025.0	52.78939	7972.210609436035
europe	37	gl_mix	gl_mix	64	22806	819	2688	0.3778009295463562	56.3147808499144	51.6102829937124	67.85419	22.926985	1937.1233	24008.0	50.059185	23957.940814971924
europe	37	gl_mix	gl_mix	64	18206	880	2688	0.3778009295463562	38.583742198595	60.7615887149824	44.233097	27.690165	2808.4517	28369.0	47.80525	28321.194751739502
europe	37	gl_mix	gl_mix	65	16550	697	2688	0.3813653031984965	41.929790045762	58.5093698927776	38.728218	57.084183	375.92282	30376.0	194.97466	30181.025344848633
europe	37	gl_mix	gl_mix	65	25770	1180	2688	0.3813653031984965	48.1653612870039	-0.89922859532587	42.77235	10.547025	1073.5737	21179.0	22.955368	21156.044631958008
europe	37	gl_mix	gl_mix	65	14394	1477	2688	0.3813653031984965	39.1246928584518	62.870853667753	38.00002	61.09222	198.8767	33091.0	209.9279	32881.07209777832
europe	37	gl_mix	gl_mix	66	16256	302	2688	0.7224780837694804	42.2377966483683	61.617101855413	41.76199	59.302906	198.40807	30739.0	2155.351	28583.64892578125
europe	37	gl_mix	gl_mix	66	7104	857	2688	0.7224780837694804	34.3986196843035	58.6235681740933	41.490696	60.76361	810.5438	42128.0	2236.2322	39891.767822265625
europe	37	gl_mix	gl_mix	66	30818	1278	2688	0.7224780837694804	47.4006052665605	23.8887100180359	44.693512	16.259106	660.9012	16207.0	-119.05101	16326.051010131836
europe	37	gl_mix	gl_mix	67	9318	154	2688	0.37779786586761477	39.419047351088	57.9124112413997	38.578445	59.176098	143.7403	39289.0	155.01309	39133.986907958984
europe	37	gl_mix	gl_mix	67	20056	1020	2688	0.37779786586761477	57.0848491249935	30.6564661125161	43.99931	56.003902	2284.417	26681.0	145.75317	26535.246826171875
europe	37	gl_mix	gl_mix	67	29620	1283	2688	0.37779786586761477	51.3831200594489	18.8174867758209	45.761864	49.2272	2304.4827	17370.0	127.30544	17242.69455718994
europe	37	gl_mix	gl_mix	68	36698	595	2688	0.3806829770406087	38.2588977663363	27.3657043934015	38.186287	30.568996	279.92987	10310.0	70.17973	10239.820266723633
europe	37	gl_mix	gl_mix	68	41524	814	2688	0.3806829770406087	46.9737142372247	19.5118291268948	48.639503	15.312947	364.12485	5482.0	35.245033	5446.75496673584
europe	37	gl_mix	gl_mix	68	32071	876	2688	0.3806829770406087	38.9708103501024	35.3107180080906	3864.7627	-1134.2904	14323.447	14954.0	-2488.5234	17442.5234375
europe	37	gl_mix	gl_mix	69	16308	246	2688	0.3777170499165853	37.9553487952806	63.0052883930909	39.674877	59.532845	356.4266	30669.0	127.38897	30541.611030578613
europe	37	gl_mix	gl_mix	69	20697	339	2688	0.3777170499165853	36.9167535081999	60.761223711425	37.75402	60.779446	93.11399	25994.0	129.83403	25864.165969848633
europe	37	gl_mix	gl_mix	69	15341	924	2688	0.3777170499165853	40.1574256577991	59.104244053058	39.84283	53.513916	477.38818	31828.0	114.80667	31713.193328857422
europe	37	gl_mix	gl_mix	70	43540	196	2688	0.7229892015457153	51.874253397936	25.2288650413003	55.569366	33.93072	703.89136	3122.0	1522.8794	1599.12060546875
europe	37	gl_mix	gl_mix	70	6759	878	2688	0.7229892015457153	33.3775683144714	51.0215659212981	34.704365	52.069744	176.33086	42567.0	40369.805	2197.1953125
europe	37	gl_mix	gl_mix	70	26533	1117	2688	0.7229892015457153	55.0714090750925	44.6681899749903	54.236565	48.947304	290.4407	20434.0	23564.287	-3130.287109375
europe	37	gl_mix	gl_mix	71	32626	721	2688	0.7219609419504801	44.0336656251732	19.6555315982325	42.15937	19.29186	210.49275	14400.0	12.8210125	14387.178987503052
europe	37	gl_mix	gl_mix	71	44414	818	2688	0.7219609419504801	49.6692567821895	19.0355156249929	48.306717	16.62373	232.19565	2158.0	-240.03812	2398.038116455078
europe	37	gl_mix	gl_mix	71	13235	1077	2688	0.7219609419504801	37.6341050396161	63.4614580507288	39.125675	61.529083	236.37671	34430.0	2149.5747	32280.42529296875
europe	37	gl_mix	gl_mix	72	41358	327	2688	0.37773381868998207	52.2791013254469	9.70563284599875	14181.1455	8543.602	5678.654	5646.0	17809.102	-12163.1015625
europe	37	gl_mix	gl_mix	72	560	1086	2688	0.37773381868998207	30.4653969291557	32.0121060792082	22.694653	35.224365	921.07117	50309.0	61.72803	50247.27196884155
europe	37	gl_mix	gl_mix	72	43630	1208	2688	0.37773381868998207	51.5199878839635	23.8519628047214	55.743362	20.102217	530.5416	3030.0	43.705242	2986.2947578430176
europe	37	gl_mix	gl_mix	73	41996	729	2688	0.3813500205675761	48.893595412461	28.9783301065986	45.243103	10.0815325	1483.2483	4885.0	27.30179	4857.698209762573
europe	37	gl_mix	gl_mix	73	15771	1048	2688	0.3813500205675761	40.0967399840994	59.3049000291879	44.22684	29.130665	2514.3618	31325.0	51.43301	31273.56698989868
europe	37	gl_mix	gl_mix	73	2342	1051	2688	0.3813500205675761	26.5062192443276	38.6937400161132	27.081264	21.92529	1664.3793	48097.0	36.544746	48060.455253601074
europe	37	gl_mix	gl_mix	74	16661	496	2688	1.40528537829717	41.712121451075	56.2378442029786	40.646072	45.891235	873.45135	30245.0	25125.193	5119.806640625
europe	37	gl_mix	gl_mix	74	10516	759	2688	1.40528537829717	38.5653111442788	61.6694741662679	39.801025	60.229664	185.1443	37801.0	39566.137	-1765.13671875
europe	37	gl_mix	gl_mix	74	31533	903	2688	1.40528537829717	38.9935514917485	30.3084802007884	39.940826	33.421013	287.1758	15502.0	14424.02	1077.98046875
europe	37	gl_mix	gl_mix	75	16816	25	2688	0.37781081199645994	38.6144334889621	56.9744200363919	42.681057	60.59115	545.3813	30054.0	127.37718	29926.622817993164
europe	37	gl_mix	gl_mix	75	6285	426	2688	0.37781081199645994	32.3068493467227	49.7282499073238	32.84234	51.03516	136.16838	43170.0	107.52231	43062.47769165039
europe	37	gl_mix	gl_mix	75	23123	769	2688	0.37781081199645994	39.0135420974688	38.4938188624319	40.08458	41.334206	271.07657	23750.0	87.42682	23662.573181152344
europe	37	gl_mix	gl_mix	76	22454	715	2688	0.38029457728068033	40.905748809388	31.9188277621715	39.805878	59.556087	2335.289	24350.0	155.2991	24194.700897216797
europe	37	gl_mix	gl_mix	76	20055	998	2688	0.38029457728068033	54.9037414213589	45.0878001365271	42.55543	55.312515	1560.8328	26682.0	143.56235	26538.43765258789
europe	37	gl_mix	gl_mix	76	1418	1405	2688	0.38029457728068033	30.8688700136358	35.7176946200374	30.786993	36.917103	114.88543	49297.0	95.554016	49201.44598388672
europe	37	gl_mix	gl_mix	77	28121	157	2688	0.37772150834401447	56.0990220956335	33.0538043500846	10120.67	-5653.355	5411.5913	18887.0	-3906.2878	22793.287841796875
europe	37	gl_mix	gl_mix	77	18908	271	2688	0.37772150834401447	59.601579912272	29.8537729156525	47.088436	34.44014	1423.4741	27852.0	59.062904	27792.93709564209
europe	37	gl_mix	gl_mix	77	28115	1031	2688	0.37772150834401447	57.7636595115783	34.8332272140819	10120.559	-5653.393	5271.745	18890.0	-3906.3726	22796.37255859375
europe	37	gl_mix	gl_mix	78	7879	420	2688	0.3814211885134379	38.3424496773879	54.989622842949	41.98046	64.86397	930.7394	41099.0	130.1768	40968.82319641113
europe	37	gl_mix	gl_mix	78	24241	604	2688	0.3814211885134379	46.7494810222036	23.5763127772687	40.64974	23.65903	678.2929	22624.0	50.22	22573.779998779297
europe	37	gl_mix	gl_mix	78	127	1252	2688	0.3814211885134379	30.6116344145386	31.8114429721999	29.32796	32.255486	149.00876	50886.0	65.10991	50820.89009094238
europe	37	gl_mix	gl_mix	79	17890	76	2688	0.3805715958277384	42.8991943212781	57.9543262703576	39.52708	56.86971	385.77142	28724.0	178.03668	28545.963317871094
europe	37	gl_mix	gl_mix	79	19948	250	2688	0.3805715958277384	38.3389329869541	38.2101449141647	42.175697	55.837234	1552.2286	26784.0	173.98987	26610.010131835938
europe	37	gl_mix	gl_mix	79	34854	440	2688	0.3805715958277384	58.0415409400303	49.2303236596422	58.76049	37.41093	692.3363	12154.0	109.22837	12044.771629333496
europe	37	gl_mix	gl_mix	80	4218	59	2688	0.377952245871226	29.4660985788241	44.5203052817378	32.97846	50.701294	705.454	45756.0	339.35703	45416.642974853516
europe	37	gl_mix	gl_mix	80	25403	964	2688	0.377952245871226	57.1904272955622	33.2666291494735	56.46092	37.58127	274.71396	21546.0	188.47922	21357.520782470703
europe	37	gl_mix	gl_mix	80	1690	1386	2688	0.377952245871226	29.2180377210672	38.9286349421461	27.26296	37.455086	260.9459	48937.0	244.87068	48692.129318237305
europe	37	gl_mix	gl_mix	81	7192	205	2688	0.381407097975413	33.4056395863909	53.4127477583585	32.469234	50.406887	299.19864	42010.0	95.23837	41914.761627197266
europe	37	gl_mix	gl_mix	81	11404	613	2688	0.381407097975413	42.2704758052198	60.618646923642	41.628124	61.1552	84.08683	36728.0	115.844185	36612.15581512451
europe	37	gl_mix	gl_mix	81	36901	1279	2688	0.381407097975413	46.367607734186	7.75187684714359	45.2504	8.431369	134.92926	10107.0	21.178602	10085.821397781372
europe	37	gl_mix	gl_mix	82	30252	91	2688	0.3779503544171651	40.8263666787524	32.1948022092947	41.694088	21.577253	892.1478	16820.0	39.363506	16780.63649368286
europe	37	gl_mix	gl_mix	82	22694	966	2688	0.3779503544171651	37.2834854446089	39.0856074857051	45.940353	17.213875	2047.9017	24123.0	35.401627	24087.598373413086
europe	37	gl_mix	gl_mix	82	512	1059	2688	0.3779503544171651	30.0639392541449	29.7424515522716	33.254223	19.391283	1041.359	50367.0	35.39879	50331.60121154785
europe	37	gl_mix	gl_mix	83	6000	416	2688	0.3781094908714294	30.6340413108501	52.5600337595578	32.948364	55.021233	346.86588	43549.0	111.25309	43437.746910095215
europe	37	gl_mix	gl_mix	83	8832	518	2688	0.3781094908714294	39.7511555580933	60.4091788144674	36.746204	61.15178	340.36575	39953.0	123.62989	39829.370109558105
europe	37	gl_mix	gl_mix	83	20511	1462	2688	0.3781094908714294	60.0886627400448	50.8834785974971	39.174652	35.179855	2570.7654	26200.0	72.8552	26127.14479827881
europe	37	gl_mix	gl_mix	84	22489	529	2688	0.3808598001797994	50.6867858864473	25.016772639471	53.699512	61.183647	2460.5896	24302.0	135.08255	24166.917449951172
europe	37	gl_mix	gl_mix	84	15003	646	2688	0.3808598001797994	39.3939958588496	61.0404819667293	40.297928	62.917583	189.15846	32279.0	138.22047	32140.779525756836
europe	37	gl_mix	gl_mix	84	25758	1484	2688	0.3808598001797994	41.5424652299799	21.1491621836816	45.908363	19.748802	498.3134	21194.0	44.584908	21149.41509246826
europe	37	gl_mix	gl_mix	85	12783	122	2688	0.3813249746958415	39.3050186958958	58.3956863241714	42.468967	61.03251	415.76794	34926.0	333.86392	34592.13607788086
europe	37	gl_mix	gl_mix	85	22451	436	2688	0.3813249746958415	38.4404125939192	31.1680337800479	38.298542	31.063408	18.222586	24354.0	147.67334	24206.32666015625
europe	37	gl_mix	gl_mix	85	16594	575	2688	0.3813249746958415	38.6426771015072	60.5245188575479	42.00098	57.510067	452.42822	30320.0	311.97708	30008.022918701172
europe	37	gl_mix	gl_mix	86	8133	444	2688	0.37812526623408	39.5714978119557	59.3937609301873	39.194874	62.31509	254.52953	40813.0	116.70124	40696.29875946045
europe	37	gl_mix	gl_mix	86	14420	1388	2688	0.37812526623408	40.0284882042109	57.6779642146306	39.272514	64.56249	595.2247	33056.0	120.34345	32935.65654754639
europe	37	gl_mix	gl_mix	86	45121	1402	2688	0.37812526623408	51.0025341418908	10.953148408517	52.36305	18.689114	554.0675	1267.0	41.37759	1225.6224098205566
europe	37	gl_mix	gl_mix	87	2108	909	2688	0.386799947420756	28.0719310110859	36.681966328076	28.680882	44.806385	797.56836	48361.0	150.14401	48210.85598754883
europe	37	gl_mix	gl_mix	87	19135	1317	2688	0.386799947420756	59.0925290137479	38.7181880478641	50.09623	19.48851	1582.3806	27606.0	52.449516	27553.550483703613
europe	37	gl_mix	gl_mix	87	37700	1480	2688	0.386799947420756	59.609401995274	48.8904269910975	59.00475	44.79985	241.66705	9404.0	139.97794	9264.022064208984
europe	37	gl_mix	gl_mix	88	11433	695	2688	0.3778536836306254	38.0373707035056	62.9053089784978	39.28753	48.537888	1253.8348	36700.0	144.23029	36555.76971435547
europe	37	gl_mix	gl_mix	88	17690	911	2688	0.3778536836306254	40.8599786693553	59.5279368634159	50.33913	49.133144	1325.8641	28961.0	142.97748	28818.022521972656
europe	37	gl_mix	gl_mix	88	11183	916	2688	0.3778536836306254	38.0852247681693	60.3264655814706	42.758766	61.66152	531.7995	36972.0	185.6628	36786.33720397949
europe	37	gl_mix	gl_mix	89	11776	830	2688	0.3814188281695048	39.3369979991895	59.918581622629	45.994835	21.932253	3160.876	36212.0	42.015553	36169.98444747925
europe	37	gl_mix	gl_mix	89	20507	1209	2688	0.3814188281695048	57.1546620881454	52.3691640246555	54.805435	16.175995	2239.7734	26201.0	37.213734	26163.786266326904
europe	37	gl_mix	gl_mix	89	38240	1374	2688	0.3814188281695048	37.1695770665751	35.8595302891731	48.86203	20.265358	1809.1298	8896.0	40.12071	8855.879291534424
europe	37	gl_mix	gl_mix	90	1367	11	2688	0.3802457491556803	31.6366235888778	36.3479143846692	30.772387	39.916187	352.69296	49348.0	105.4705	49242.52950286865
europe	37	gl_mix	gl_mix	90	10512	738	2688	0.3802457491556803	38.9208975768011	62.9467993229409	40.994682	63.423298	234.14223	37805.0	168.28624	37636.71376037598
europe	37	gl_mix	gl_mix	90	37768	770	2688	0.3802457491556803	58.7913725264386	30.3543638544334	16432.002	5528.1235	14356.885	9330.0	14463.042	-5133.0419921875
europe	37	gl_mix	gl_mix	91	41744	591	2688	0.37777389685312907	48.9447584933681	17.3562232868628	47.728756	15.978258	169.27782	5223.0	39.98851	5183.011489868164
europe	37	gl_mix	gl_mix	91	37828	1253	2688	0.37777389685312907	38.8489713758556	27.6452755755861	38.3527	33.88736	545.1286	9288.0	109.763626	9178.236373901367
europe	37	gl_mix	gl_mix	91	22123	1362	2688	0.37777389685312907	37.9711113229943	32.4196898216134	40.416836	50.772636	1601.7861	24682.0	171.33545	24510.66455078125
europe	37	gl_mix	gl_mix	92	3053	107	2688	0.7230540196100871	32.2378142156357	42.5602581446502	27.325956	53.571514	1193.8862	47248.0	2990.989	44257.010986328125
europe	37	gl_mix	gl_mix	92	8560	1234	2688	0.7230540196100871	39.4394684825426	59.4090493324524	39.876865	59.12842	54.245728	40259.0	2943.888	37315.112060546875
europe	37	gl_mix	gl_mix	92	26437	1464	2688	0.7230540196100871	57.1448846660861	45.8724242260313	56.65918	41.368366	278.7153	20529.0	1202.9277	19326.072265625
europe	37	gl_mix	gl_mix	93	28992	379	2688	0.38126022815704347	45.1951364285902	17.6763830960745	52.632713	17.9636	827.2853	17977.0	44.521828	17932.478172302246
europe	37	gl_mix	gl_mix	93	11975	1201	2688	0.38126022815704347	42.1814564883432	61.8667845133972	39.482994	60.45115	322.81528	35932.0	187.37492	35744.625076293945
europe	37	gl_mix	gl_mix	93	35997	1297	2688	0.38126022815704347	57.0473578534791	45.8259336194753	58.44681	50.40842	313.20694	10986.0	149.56552	10836.434478759766
europe	37	gl_mix	gl_mix	94	5230	419	2688	0.3779310345649719	27.7807968375251	47.4612169783369	37.272106	54.84124	1260.9283	44514.0	86.79508	44427.204917907715
