sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	58	8126	526	1344	0.7104810873667399	38.5850481629365	54.3072594716743	46.405544	56.52918	888.37244	40824.0	41717.285	-893.28515625
europe	8	loss	gt	58	9862	561	1344	0.7104810873667399	41.9767691903289	59.9023024487892	43.808285	53.25124	578.6285	38557.0	38957.137	-400.13671875
europe	8	loss	gt	59	35560	111	1344	0.7144844174385071	38.3382164606435	38.9490912407123	21.164639	15.648812	2934.8489	11448.0	12379.523	-931.5234375
europe	8	loss	gt	59	12272	1191	1344	0.7144844174385071	40.793486383194	61.4930289799497	43.033592	47.76779	1161.2762	35530.0	35533.89	-3.890625
europe	8	loss	gt	59	4284	1329	1344	0.7144844174385071	32.677828351082	44.0947854286361	53.384796	59.12285	2594.3093	45682.0	45515.48	166.51953125
europe	8	loss	gt	60	7808	268	1344	0.710409152507782	36.8920244663837	54.7884771199743	46.691975	55.249336	1090.3688	41189.0	41562.66	-373.66015625
europe	8	loss	gt	60	38454	824	1344	0.710409152507782	48.8393262942235	9.90151374449749	20.757412	23.001541	3332.871	8666.0	10974.354	-2308.353515625
europe	8	loss	gt	60	16212	1361	1344	0.710409152507782	39.287974106335	64.317222076522	37.087765	42.606834	1908.4791	30782.0	30270.2	511.80078125
europe	8	loss	gt	61	42742	221	1344	0.7103501915931701	54.5522599718956	33.7485035291215	12.076612	11.080428	5122.9565	3939.0	5508.977	-1569.97705078125
europe	8	loss	gt	61	3470	1222	1344	0.7103501915931701	28.8393673687414	42.1441509481027	53.820435	60.575893	3154.2922	46718.0	46783.715	-65.71484375
europe	8	loss	gt	61	27882	1471	1344	0.7103501915931701	38.3262201204768	36.0195497460217	28.938438	31.520706	1123.4868	19129.0	22506.178	-3377.177734375
europe	8	loss	gt	62	6149	85	1344	0.7103472232818604	33.5239613128816	48.1939244715332	48.249523	58.45248	1846.7773	43348.0	42042.22	1305.78125
europe	8	loss	gt	62	19696	313	1344	0.7103472232818604	60.4237639400631	38.0893971120982	33.273342	42.220497	3033.9238	27030.0	27719.07	-689.0703125
europe	8	loss	gt	62	21680	714	1344	0.7103472232818604	38.6956275131793	35.406279978665	31.02022	40.355938	965.1828	25103.0	25885.64	-782.640625
europe	8	loss	gt	63	36763	48	1344	0.7151521484057108	59.4062482058229	39.4062672356537	14.709105	13.7219715	5396.5566	10229.0	8420.897	1808.1025390625
europe	8	loss	gt	63	28780	471	1344	0.7151521484057108	45.9736373080727	6.34077903618231	24.801102	27.793728	3033.2502	18218.0	17714.262	503.73828125
europe	8	loss	gt	63	5563	768	1344	0.7151521484057108	32.1814457867461	47.4966355590317	50.327118	58.851498	2223.9136	44098.0	43115.54	982.4609375
europe	8	loss	gt	64	39148	191	1344	0.7111207604408264	56.3858279534795	56.8776406880613	15.842556	15.667486	5681.7847	8025.0	8326.528	-301.5283203125
europe	8	loss	gt	64	22806	819	1344	0.7111207604408264	56.3147808499144	51.6102829937124	30.26667	32.84797	3246.2583	24008.0	21950.844	2057.15625
europe	8	loss	gt	64	18206	880	1344	0.7111207604408264	38.583742198595	60.7615887149824	33.227505	39.047977	2038.6978	28369.0	26688.92	1680.080078125
europe	8	loss	gt	65	16550	697	1344	0.7102938572565715	41.929790045762	58.5093698927776	34.042904	39.7942	1854.2227	30376.0	28536.666	1839.333984375
europe	8	loss	gt	65	25770	1180	1344	0.7102938572565715	48.1653612870039	-0.89922859532587	27.25734	31.38201	3624.2637	21179.0	21853.703	-674.703125
europe	8	loss	gt	65	14394	1477	1344	0.7102938572565715	39.1246928584518	62.870853667753	38.417503	44.89396	1557.9172	33091.0	32857.758	233.2421875
europe	8	loss	gt	66	16256	302	1344	0.7103769938151042	42.2377966483683	61.617101855413	34.598297	41.897507	1910.2717	30739.0	30743.908	-4.908203125
europe	8	loss	gt	66	7104	857	1344	0.7103769938151042	34.3986196843035	58.6235681740933	43.54045	56.347412	1035.2773	42128.0	41215.77	912.23046875
europe	8	loss	gt	66	30818	1278	1344	0.7103769938151042	47.4006052665605	23.8887100180359	22.63046	26.745136	2766.094	16207.0	17705.139	-1498.138671875
europe	8	loss	gt	67	9318	154	1344	0.7148086587587993	39.419047351088	57.9124112413997	46.71857	48.80544	1096.7468	39289.0	39152.32	136.6796875
europe	8	loss	gt	67	20056	1020	1344	0.7148086587587993	57.0848491249935	30.6564661125161	32.456123	32.68423	2742.9758	26681.0	24975.12	1705.880859375
europe	8	loss	gt	67	29620	1283	1344	0.7148086587587993	51.3831200594489	18.8174867758209	23.417973	22.41795	3124.9058	17370.0	16695.932	674.068359375
europe	8	loss	gt	68	36698	595	1344	1.3936720649401346	38.2588977663363	27.3657043934015	20.993366	23.456318	1956.124	10310.0	13459.895	-3149.89453125
europe	8	loss	gt	68	41524	814	1344	1.3936720649401346	46.9737142372247	19.5118291268948	13.691128	13.802828	3738.8574	5482.0	6265.2617	-783.26171875
europe	8	loss	gt	68	32071	876	1344	1.3936720649401346	38.9708103501024	35.3107180080906	22.71917	25.320398	2040.0878	14954.0	15198.996	-244.99609375
europe	8	loss	gt	69	16308	246	1344	0.7105045557022095	37.9553487952806	63.0052883930909	34.357784	41.157463	1996.9523	30669.0	29271.416	1397.583984375
europe	8	loss	gt	69	20697	339	1344	0.7105045557022095	36.9167535081999	60.761223711425	31.273197	37.59253	2217.3865	25994.0	26036.076	-42.076171875
europe	8	loss	gt	69	15341	924	1344	0.7105045557022095	40.1574256577991	59.104244053058	34.563152	41.28556	1689.4581	31828.0	29444.135	2383.865234375
europe	8	loss	gt	70	43540	196	1344	0.7105779488881429	51.874253397936	25.2288650413003	10.093174	8.134029	4897.144	3122.0	3086.0713	35.9287109375
europe	8	loss	gt	70	6759	878	1344	0.7105779488881429	33.3775683144714	51.0215659212981	47.3978	56.711464	1630.6068	42567.0	41887.027	679.97265625
europe	8	loss	gt	70	26533	1117	1344	0.7105779488881429	55.0714090750925	44.6681899749903	28.069382	31.934044	3172.4336	20434.0	21605.53	-1171.529296875
europe	8	loss	gt	71	32626	721	1344	0.7145577232042949	44.0336656251732	19.6555315982325	21.165485	22.188656	2553.5447	14400.0	15143.859	-743.859375
europe	8	loss	gt	71	44414	818	1344	0.7145577232042949	49.6692567821895	19.0355156249929	6.95621	5.3629074	4918.065	2158.0	1242.5986	915.4013671875
europe	8	loss	gt	71	13235	1077	1344	0.7145577232042949	37.6341050396161	63.4614580507288	41.67236	45.986126	1558.8356	34430.0	35109.953	-679.953125
europe	8	loss	gt	72	41358	327	1344	0.7104719916979472	52.2791013254469	9.70563284599875	11.415836	12.5018635	4550.737	5646.0	6496.2954	-850.29541015625
europe	8	loss	gt	72	560	1086	1344	0.7104719916979472	30.4653969291557	32.0121060792082	54.477318	65.20087	3749.438	50309.0	48085.125	2223.875
europe	8	loss	gt	72	43630	1208	1344	0.7104719916979472	51.5199878839635	23.8519628047214	9.057085	7.543619	4950.5366	3030.0	3044.2957	-14.295654296875
europe	8	loss	gt	73	41996	729	1344	0.7105231722195943	48.893595412461	28.9783301065986	12.790766	11.72179	4316.7783	4885.0	5006.147	-121.14697265625
europe	8	loss	gt	73	15771	1048	1344	0.7105231722195943	40.0967399840994	59.3049000291879	38.396805	40.628853	1616.2885	31325.0	31754.514	-429.513671875
europe	8	loss	gt	73	2342	1051	1344	0.7105231722195943	26.5062192443276	38.6937400161132	56.276398	59.016224	3687.7905	48097.0	47619.23	477.76953125
europe	8	loss	gt	74	16661	496	1344	0.7106474320093791	41.712121451075	56.2378442029786	37.009045	41.476242	1370.3124	30245.0	30061.234	183.765625
europe	8	loss	gt	74	10516	759	1344	0.7106474320093791	38.5653111442788	61.6694741662679	45.13696	51.343075	1123.3438	37801.0	37917.027	-116.02734375
europe	8	loss	gt	74	31533	903	1344	0.7106474320093791	38.9935514917485	30.3084802007884	21.623161	21.81656	2093.9365	15502.0	15716.336	-214.3359375
europe	8	loss	gt	75	16816	25	1344	0.7146050771077473	38.6144334889621	56.9744200363919	34.009403	40.725	1540.7976	30054.0	29084.662	969.337890625
europe	8	loss	gt	75	6285	426	1344	0.7146050771077473	32.3068493467227	49.7282499073238	48.11007	57.75466	1882.2441	43170.0	43529.34	-359.33984375
europe	8	loss	gt	75	23123	769	1344	0.7146050771077473	39.0135420974688	38.4938188624319	28.14019	33.160755	1305.4385	23750.0	22982.805	767.1953125
europe	8	loss	gt	76	22454	715	1344	1.3932205160458884	40.905748809388	31.9188277621715	31.50188	37.036503	1141.4802	24350.0	25846.488	-1496.48828125
europe	8	loss	gt	76	20055	998	1344	1.3932205160458884	54.9037414213589	45.0878001365271	32.387005	37.559532	2572.4775	26682.0	26615.387	66.61328125
europe	8	loss	gt	76	1418	1405	1344	1.3932205160458884	30.8688700136358	35.7176946200374	52.97724	66.91017	3513.4092	49297.0	49592.53	-295.53125
europe	8	loss	gt	77	28121	157	1344	0.7103254675865174	56.0990220956335	33.0538043500846	22.889595	26.33495	3733.5698	18887.0	16952.234	1934.765625
europe	8	loss	gt	77	18908	271	1344	0.7103254675865174	59.601579912272	29.8537729156525	35.993343	42.863564	2787.5725	27852.0	29726.879	-1874.87890625
europe	8	loss	gt	77	28115	1031	1344	0.7103254675865174	57.7636595115783	34.8332272140819	22.06434	25.253456	4044.2417	18890.0	16223.226	2666.7744140625
europe	8	loss	gt	78	7879	420	1344	0.7103705922762553	38.3424496773879	54.989622842949	44.079613	49.297626	795.5964	41099.0	38773.312	2325.6875
europe	8	loss	gt	78	24241	604	1344	0.7103705922762553	46.7494810222036	23.5763127772687	28.283749	31.658283	2170.611	22624.0	23285.21	-661.2109375
europe	8	loss	gt	78	127	1252	1344	0.7103705922762553	30.6116344145386	31.8114429721999	57.045547	65.36276	3910.7073	50886.0	52137.844	-1251.84375
europe	8	loss	gt	79	17890	76	1344	0.7145529389381409	42.8991943212781	57.9543262703576	34.17233	39.66153	1857.5728	28724.0	28114.232	609.767578125
europe	8	loss	gt	79	19948	250	1344	0.7145529389381409	38.3389329869541	38.2101449141647	36.029922	41.683857	400.71585	26784.0	29857.8	-3073.80078125
europe	8	loss	gt	79	34854	440	1344	0.7145529389381409	58.0415409400303	49.2303236596422	20.162048	18.1437	4905.3345	12154.0	12316.407	-162.4072265625
europe	8	loss	gt	80	4218	59	1344	0.710695477326711	29.4660985788241	44.5203052817378	50.832386	60.151844	2709.3206	45756.0	45360.996	395.00390625
europe	8	loss	gt	80	25403	964	1344	0.710695477326711	57.1904272955622	33.2666291494735	27.11123	32.546192	3345.1387	21546.0	21367.342	178.658203125
europe	8	loss	gt	80	1690	1386	1344	0.710695477326711	29.2180377210672	38.9286349421461	55.215183	65.443054	3577.4446	48937.0	49814.72	-877.71875
europe	8	loss	gt	81	7192	205	1344	0.7104690273602804	33.4056395863909	53.4127477583585	47.13223	53.541542	1526.3656	42010.0	41670.043	339.95703125
europe	8	loss	gt	81	11404	613	1344	0.7104690273602804	42.2704758052198	60.618646923642	43.765438	49.46703	920.98206	36728.0	38113.266	-1385.265625
europe	8	loss	gt	81	36901	1279	1344	0.7104690273602804	46.367607734186	7.75187684714359	17.660496	16.183115	3285.1008	10107.0	9912.685	194.3154296875
europe	8	loss	gt	82	30252	91	1344	0.710381011168162	40.8263666787524	32.1948022092947	22.924267	24.714329	2110.096	16820.0	16813.871	6.12890625
europe	8	loss	gt	82	22694	966	1344	0.710381011168162	37.2834854446089	39.0856074857051	29.794416	33.09777	1000.175	24123.0	24514.293	-391.29296875
europe	8	loss	gt	82	512	1059	1344	0.710381011168162	30.0639392541449	29.7424515522716	53.452835	61.356205	3637.9585	50367.0	48686.04	1680.9609375
europe	8	loss	gt	83	6000	416	1344	0.7146631399790446	30.6340413108501	52.5600337595578	45.022865	52.23123	1600.2211	43549.0	41831.684	1717.31640625
europe	8	loss	gt	83	8832	518	1344	0.7146631399790446	39.7511555580933	60.4091788144674	41.99439	48.93238	995.8409	39953.0	38267.957	1685.04296875
europe	8	loss	gt	83	20511	1462	1344	0.7146631399790446	60.0886627400448	50.8834785974971	33.086975	38.159306	3143.3826	26200.0	28526.934	-2326.93359375
europe	8	loss	gt	84	22489	529	1344	0.7107707937558492	50.6867858864473	25.016772639471	28.834038	33.692432	2536.395	24302.0	23188.355	1113.64453125
europe	8	loss	gt	84	15003	646	1344	0.7107707937558492	39.3939958588496	61.0404819667293	39.19593	46.677017	1234.9156	32279.0	33349.086	-1070.0859375
europe	8	loss	gt	84	25758	1484	1344	0.7107707937558492	41.5424652299799	21.1491621836816	23.817385	26.631563	2035.4633	21194.0	17697.988	3496.01171875
europe	8	loss	gt	85	12783	122	1344	0.7104994932810466	39.3050186958958	58.3956863241714	37.93346	41.688217	1457.3962	34926.0	33352.85	1573.1484375
europe	8	loss	gt	85	22451	436	1344	0.7104994932810466	38.4404125939192	31.1680337800479	25.485235	28.030855	1470.3589	24354.0	20920.03	3433.970703125
europe	8	loss	gt	85	16594	575	1344	0.7104994932810466	38.6426771015072	60.5245188575479	34.27614	38.42829	2029.41	30320.0	30115.14	204.859375
europe	8	loss	gt	86	8133	444	1344	0.7103706479072571	39.5714978119557	59.3937609301873	48.34662	53.480606	1083.6708	40813.0	40141.707	671.29296875
europe	8	loss	gt	86	14420	1388	1344	0.7103706479072571	40.0284882042109	57.6779642146306	40.791195	45.444386	1038.3942	33056.0	32994.9	61.1015625
europe	8	loss	gt	86	45121	1402	1344	0.7103706479072571	51.0025341418908	10.953148408517	14.686201	15.387068	4057.7488	1267.0	8035.1187	-6768.11865234375
europe	8	loss	gt	87	2108	909	1344	1.397415073712667	28.0719310110859	36.681966328076	52.396046	62.492836	3442.7302	48361.0	47421.742	939.2578125
europe	8	loss	gt	87	19135	1317	1344	1.397415073712667	59.0925290137479	38.7181880478641	31.856384	37.88341	3029.1658	27606.0	25376.56	2229.439453125
europe	8	loss	gt	87	37700	1480	1344	1.397415073712667	59.609401995274	48.8904269910975	16.512074	13.774392	5567.0137	9404.0	8565.691	838.30859375
europe	8	loss	gt	88	11433	695	1344	0.7107152660687764	38.0373707035056	62.9053089784978	42.100956	48.365208	1315.1414	36700.0	36406.73	293.26953125
europe	8	loss	gt	88	17690	911	1344	0.7107152660687764	40.8599786693553	59.5279368634159	31.821445	35.559494	2360.0723	28961.0	26002.5	2958.5
europe	8	loss	gt	88	11183	916	1344	0.7107152660687764	38.0852247681693	60.3264655814706	42.98978	49.362526	1073.8124	36972.0	37258.297	-286.296875
europe	8	loss	gt	89	11776	830	1344	0.7105306466420491	39.3369979991895	59.918581622629	43.81533	44.81198	1349.1735	36212.0	37428.793	-1216.79296875
europe	8	loss	gt	89	20507	1209	1344	0.7105306466420491	57.1546620881454	52.3691640246555	31.816853	34.506874	3131.905	26201.0	26199.916	1.083984375
europe	8	loss	gt	89	38240	1374	1344	0.7105306466420491	37.1695770665751	35.8595302891731	23.870955	23.054884	1917.1884	8896.0	17115.7	-8219.69921875
europe	8	loss	gt	90	1367	11	1344	0.7104078451792399	31.6366235888778	36.3479143846692	53.459503	65.77454	3374.9714	49348.0	47297.76	2050.23828125
europe	8	loss	gt	90	10512	738	1344	0.7104078451792399	38.9208975768011	62.9467993229409	44.045834	54.716995	890.6907	37805.0	38140.742	-335.7421875
europe	8	loss	gt	90	37768	770	1344	0.7104078451792399	58.7913725264386	30.3543638544334	14.25247	20.392109	5020.91	9330.0	9488.571	-158.5712890625
europe	8	loss	gt	91	41744	591	1344	0.7146330873171488	48.9447584933681	17.3562232868628	9.808538	6.937222	4458.3716	5223.0	1887.9618	3335.0382080078125
europe	8	loss	gt	91	37828	1253	1344	0.7146330873171488	38.8489713758556	27.6452755755861	20.439922	17.561348	2263.4192	9288.0	11869.215	-2581.21484375
europe	8	loss	gt	91	22123	1362	1344	0.7146330873171488	37.9711113229943	32.4196898216134	31.596916	35.760677	771.5044	24682.0	26066.219	-1384.21875
europe	8	loss	gt	92	3053	107	1344	0.7105815052986145	32.2378142156357	42.5602581446502	51.482536	63.18256	2718.0425	47248.0	47663.84	-415.83984375
europe	8	loss	gt	92	8560	1234	1344	0.7105815052986145	39.4394684825426	59.4090493324524	45.103676	54.936348	729.1828	40259.0	40826.812	-567.8125
europe	8	loss	gt	92	26437	1464	1344	0.7105815052986145	57.1448846660861	45.8724242260313	26.91726	32.043686	3534.5723	20529.0	21511.08	-982.080078125
europe	8	loss	gt	93	28992	379	1344	0.7105591575304667	45.1951364285902	17.6763830960745	26.85241	31.645105	2387.5413	17977.0	22931.484	-4954.484375
europe	8	loss	gt	93	11975	1201	1344	0.7105591575304667	42.1814564883432	61.8667845133972	42.41295	52.183582	796.39734	35932.0	39442.293	-3510.29296875
europe	8	loss	gt	93	35997	1297	1344	0.7105591575304667	57.0473578534791	45.8259336194753	16.911861	18.870731	4995.8613	10986.0	12577.358	-1591.3583984375
europe	8	loss	gt	94	5230	419	1344	0.7104354461034139	27.7807968375251	47.4612169783369	46.23337	57.108307	2219.4436	44514.0	41142.617	3371.3828125
europe	8	loss	gt	94	225	649	1344	0.7104354461034139	28.5267824490908	30.5476467932425	56.732925	70.24564	4407.1826	50751.0	51663.66	-912.66015625
europe	8	loss	gt	94	37916	1143	1344	0.7104354461034139	45.4602733760151	6.66015295749808	11.017647	11.365393	3855.9038	9188.0	6195.9795	2992.0205078125
europe	8	loss	gt	95	810	454	1344	1.397393536567688	29.7522443454417	32.6542692398227	55.550602	66.1078	3893.8374	50003.0	51023.867	-1020.8671875
europe	8	loss	gt	95	25022	531	1344	1.397393536567688	56.3236504406875	38.5175540744211	28.157862	31.885702	3175.7632	21906.0	22288.393	-382.392578125
europe	8	loss	gt	95	39292	1334	1344	1.397393536567688	45.5361206019841	10.7677844147459	12.838506	14.488689	3652.753	7858.0	6040.122	1817.8779296875
europe	8	loss	gt	96	43356	73	1344	1.3933347980181376	49.7002452505462	24.784820895427	13.006592	9.120391	4323.524	3296.0	3499.417	-203.4169921875
europe	8	loss	gt	96	15410	292	1344	1.3933347980181376	41.4789564125037	60.7340740284351	38.06921	46.069733	1307.4417	31762.0	34350.504	-2588.50390625
europe	8	loss	gt	96	16850	1144	1344	1.3933347980181376	42.0745217919429	57.1700775504198	34.393265	41.79874	1587.4897	30003.0	30218.34	-215.33984375
europe	8	loss	gt	97	42241	26	1344	1.3931999444961547	49.7445034257679	35.7339465218012	13.818525	12.8948555	4501.6953	4568.0	6363.285	-1795.28515625
europe	8	loss	gt	97	31133	548	1344	1.3931999444961547	47.3610419768415	23.1737091077761	24.4029	25.485374	2561.0159	15895.0	16509.049	-614.048828125
europe	8	loss	gt	97	3246	577	1344	1.3931999444961547	31.0281062279508	39.9219834964681	51.355476	60.392014	2815.4702	47040.0	46221.1	818.8984375
europe	8	loss	gt	98	31417	789	1344	0.7103750069936117	52.6173647771166	23.8355168569244	19.265993	20.63129	3718.8743	15609.0	14167.805	1441.1953125
europe	8	loss	gt	98	36619	1096	1344	0.7103750069936117	37.0115641318485	38.3590478912773	22.30365	24.503222	2108.4558	10397.0	17336.725	-6939.724609375
europe	8	loss	gt	98	9886	1269	1344	0.7103750069936117	37.1972046056811	62.0240565693831	42.9592	49.99357	1205.7656	38523.0	38734.27	-211.26953125
europe	8	loss	gt	99	847	522	1344	0.7144779404004414	30.7250505920953	35.7992463606865	55.95555	64.331154	3580.958	49973.0	47253.953	2719.046875
europe	8	loss	gt	99	3712	871	1344	0.7144779404004414	29.2300512566937	44.8057522096418	55.441902	63.850685	3283.9255	46379.0	46710.62	-331.62109375
europe	8	loss	gt	99	16189	976	1344	0.7144779404004414	37.8884174950526	57.2668655119111	39.594627	44.44807	1126.8229	30817.0	31847.205	-1030.205078125
europe	8	loss	gt	100	42267	256	1344	0.7104898055394491	47.6532811994778	19.1243234233227	12.781107	13.304014	3915.1868	4541.0	6916.255	-2375.2548828125
europe	8	loss	gt	100	26139	336	1344	0.7104898055394491	56.9195665266487	51.1257216583623	27.240543	29.41037	3719.3892	20857.0	19359.13	1497.869140625
europe	8	loss	gt	100	36001	1466	1344	0.7104898055394491	38.1692818585218	29.6778798923553	14.661871	16.512728	2916.7673	11000.0	9065.099	1934.9013671875
europe	8	loss	gt	101	8835	152	1344	0.7105149269104004	39.2073103187383	57.0413921195276	44.18237	55.485905	568.04565	39944.0	40157.516	-213.515625
