sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	4	5328	1493	1004	0.7225808540980021	32.7552674342155	50.1125933032349	32.89847946166992	50.474098205566406	37.34381	44352.0	41114.609375	3237.390625
europe	48	gl_gt	gl_gt	5	8016	13	1004	0.7176567475001018	34.5244386993872	55.9184742120322	26.538145065307617	48.51543426513672	1135.5657	40904.0	44817.41015625	-3913.41015625
europe	48	gl_gt	gl_gt	5	13241	102	1004	0.7176567475001018	40.5243621058215	62.4022203519555	56.224117279052734	48.46959686279297	2017.8644	34375.0	19778.490234375	14596.509765625
europe	48	gl_gt	gl_gt	5	37086	278	1004	0.7176567475001018	41.0981777806766	35.2919853610605	39.67102813720703	55.29940414428711	1698.2533	9829.0	37464.31640625	-27635.31640625
europe	48	gl_gt	gl_gt	5	41850	279	1004	0.7176567475001018	39.2287586474466	27.1484694594215	46.538612365722656	36.36419677734375	1105.0631	4902.0	13517.130859375	-8615.130859375
europe	48	gl_gt	gl_gt	5	20646	294	1004	0.7176567475001018	39.9866570947283	63.2328801397898	40.70200729370117	33.51947784423828	2507.4006	25930.0	13902.6142578125	12027.3857421875
europe	48	gl_gt	gl_gt	5	2572	302	1004	0.7176567475001018	29.8337648807772	41.3005437446963	29.271522521972656	51.11109161376953	950.73004	47771.0	42804.75390625	4966.24609375
europe	48	gl_gt	gl_gt	5	13111	409	1004	0.7176567475001018	42.0675297940679	62.477124702768	39.653076171875	51.39087677001953	969.39655	34538.0	33465.44140625	1072.55859375
europe	48	gl_gt	gl_gt	5	35494	427	1004	0.7176567475001018	53.4727171758317	48.5309355863575	59.37757873535156	48.700252532958984	656.67267	11383.0	17560.3203125	-6177.3203125
europe	48	gl_gt	gl_gt	5	28341	493	1004	0.7176567475001018	48.7883432505782	15.2030085931626	49.25188446044922	39.25858688354492	1747.503	18448.0	12236.017578125	6211.982421875
europe	48	gl_gt	gl_gt	5	13724	509	1004	0.7176567475001018	40.4702837822073	56.1115584221034	42.737552642822266	52.73584747314453	377.21902	33784.0	32167.84765625	1616.15234375
europe	48	gl_gt	gl_gt	5	1346	588	1004	0.7176567475001018	32.2371968488438	34.7633765605002	42.529579162597656	51.973388671875	1896.9368	49351.0	32265.638671875	17085.361328125
europe	48	gl_gt	gl_gt	5	7914	715	1004	0.7176567475001018	37.5009475583362	54.7108338970107	39.87759780883789	54.6441650390625	264.33496	41018.0	36694.05078125	4323.94921875
europe	48	gl_gt	gl_gt	5	31988	735	1004	0.7176567475001018	46.0354574362023	21.9723626982381	40.911624908447266	30.97157859802246	922.0234	14875.0	9981.6787109375	4893.3212890625
europe	48	gl_gt	gl_gt	5	25985	747	1004	0.7176567475001018	51.9004897895013	20.0832864210608	46.03349685668945	49.782073974609375	2246.1433	20821.0	27190.375	-6369.375
europe	48	gl_gt	gl_gt	5	20326	786	1004	0.7176567475001018	39.4514398508175	60.0840269714802	44.2962760925293	45.95367431640625	1285.7457	26246.0	24772.365234375	1473.634765625
europe	48	gl_gt	gl_gt	5	18684	854	1004	0.7176567475001018	58.1398034705311	50.2610268834261	42.7840461730957	50.631561279296875	1707.6775	27936.0	29966.177734375	-2030.177734375
europe	48	gl_gt	gl_gt	5	39372	916	1004	0.7176567475001018	59.3698021722313	50.1509917407767	56.09151840209961	42.2899284362793	591.5469	7604.0	10529.6357421875	-2925.6357421875
europe	48	gl_gt	gl_gt	5	37090	924	1004	0.7176567475001018	47.1287074191551	5.69277035479771	40.512977600097656	33.816131591796875	2358.2356	9810.0	14416.9384765625	-4606.9384765625
europe	48	gl_gt	gl_gt	5	7700	925	1004	0.7176567475001018	34.5169691185166	55.1855543698585	40.4943733215332	54.69063949584961	666.0858	41295.0	36348.01953125	4946.98046875
europe	48	gl_gt	gl_gt	5	15192	929	1004	0.7176567475001018	40.4923659442468	61.0298910037974	38.7520637512207	50.446044921875	926.3098	31939.0	34727.05859375	-2788.05859375
europe	48	gl_gt	gl_gt	5	10048	950	1004	0.7176567475001018	38.5513275711274	57.2913731437049	41.88817596435547	53.77278137207031	476.2672	38363.0	34171.59375	4191.40625
europe	48	gl_gt	gl_gt	5	21484	989	1004	0.7176567475001018	41.2842302474439	58.8893721764523	44.853721618652344	49.91167068481445	829.60455	25080.0	29485.837890625	-4405.837890625
europe	48	gl_gt	gl_gt	5	28218	1040	1004	0.7176567475001018	55.4706726620069	59.5230734355967	50.2381591796875	50.98109817504883	815.8841	18573.0	25898.6640625	-7325.6640625
europe	48	gl_gt	gl_gt	5	35826	1113	1004	0.7176567475001018	38.4671131684062	31.6037924916784	39.16098403930664	38.48891067504883	601.3542	11033.0	20328.857421875	-9295.857421875
europe	48	gl_gt	gl_gt	5	41161	1196	1004	0.7176567475001018	37.1484030417494	28.4249207140179	57.619781494140625	45.908302307128906	2611.999	5784.0	15838.873046875	-10054.873046875
europe	48	gl_gt	gl_gt	5	12513	1198	1004	0.7176567475001018	41.421699024542	57.0107676851471	40.38381576538086	44.21828842163086	1080.3003	35230.0	25225.849609375	10004.150390625
europe	48	gl_gt	gl_gt	5	5200	1213	1004	0.7176567475001018	28.8476220195979	47.778910197887	28.8937931060791	46.72846221923828	102.41558	44514.0	44578.92578125	-64.92578125
europe	48	gl_gt	gl_gt	5	214	1260	1004	0.7176567475001018	30.9272279737209	32.0755066900728	31.343446731567383	52.21168518066406	1914.3942	50757.0	41648.1640625	9108.8359375
europe	48	gl_gt	gl_gt	5	38098	1315	1004	0.7176567475001018	39.8973249225546	28.7287593361545	39.39385986328125	36.73393630981445	687.45844	8841.0	18324.9375	-9483.9375
europe	48	gl_gt	gl_gt	5	22046	1469	1004	0.7176567475001018	37.5245869276274	31.8908549269824	45.1713752746582	38.03034591674805	992.0826	24592.0	15243.19921875	9348.80078125
europe	48	gl_gt	gl_gt	6	4595	225	1004	0.7234836697578431	31.8034912997987	45.9397839845004	34.30181884765625	54.884952545166016	878.3761	45287.0	38187.0234375	7099.9765625
europe	48	gl_gt	gl_gt	6	4379	298	1004	0.7234836697578431	31.0800991301658	45.74226085604	41.09459686279297	53.35976791381836	1305.8408	45528.0	32264.482421875	13263.517578125
europe	48	gl_gt	gl_gt	6	9285	333	1004	0.7234836697578431	39.6419330559208	63.0204059625385	22.355009078979492	49.21164321899414	2323.2456	39314.0	43014.1875	-3700.1875
europe	48	gl_gt	gl_gt	6	33740	405	1004	0.7234836697578431	54.2251834419504	36.9980233320412	51.736690521240234	34.676612854003906	317.32446	13152.0	5819.88427734375	7332.11572265625
europe	48	gl_gt	gl_gt	6	23721	416	1004	0.7234836697578431	57.3480022331826	50.8563575367968	45.37958908081055	45.24821472167969	1385.452	22927.0	20873.166015625	2053.833984375
europe	48	gl_gt	gl_gt	6	45223	420	1004	0.7234836697578431	50.4443081238393	15.4836394739699	39.526248931884766	53.84111022949219	3208.1277	864.0	33625.09375	-32761.09375
europe	48	gl_gt	gl_gt	6	15851	452	1004	0.7234836697578431	41.9649538635036	61.072778319326	46.07413864135742	42.216121673583984	1571.1631	31158.0	17830.392578125	13327.607421875
europe	48	gl_gt	gl_gt	6	29278	457	1004	0.7234836697578431	49.0854278801265	6.01840758393605	41.043846130371094	35.79426956176758	2483.9663	17488.0	15333.9404296875	2154.0595703125
europe	48	gl_gt	gl_gt	6	10691	476	1004	0.7234836697578431	39.4387055475789	58.7563030411213	36.93744659423828	53.80921173095703	513.969	37562.0	35530.0703125	2031.9296875
europe	48	gl_gt	gl_gt	6	17794	503	1004	0.7234836697578431	41.5165707944243	61.9212635618558	39.703556060791016	35.48173904418945	2232.2153	28721.0	15484.828125	13236.171875
europe	48	gl_gt	gl_gt	6	7461	520	1004	0.7234836697578431	34.176452262537	54.0245446226473	22.298126220703125	49.142181396484375	1404.1843	41607.0	43125.33203125	-1518.33203125
europe	48	gl_gt	gl_gt	6	8790	650	1004	0.7234836697578431	39.2698167695349	61.3802549556572	40.800357818603516	38.134857177734375	1980.5076	39969.0	17054.61328125	22914.38671875
europe	48	gl_gt	gl_gt	6	17864	664	1004	0.7234836697578431	37.9151795494661	60.806412733034	37.856815338134766	40.85606384277344	1747.4725	28634.0	21506.125	7127.875
europe	48	gl_gt	gl_gt	6	27031	675	1004	0.7234836697578431	40.1067852210656	30.0253544388873	39.29799270629883	33.55144500732422	314.75296	19753.0	13814.349609375	5938.650390625
europe	48	gl_gt	gl_gt	6	16314	778	1004	0.7234836697578431	38.5728147333211	58.4973584870688	42.793792724609375	35.14152145385742	2017.4791	30561.0	13014.150390625	17546.849609375
europe	48	gl_gt	gl_gt	6	24626	807	1004	0.7234836697578431	40.7266926616673	-2.23793249408236	41.9802131652832	33.13035583496094	2934.3826	22109.0	11506.1865234375	10602.8134765625
europe	48	gl_gt	gl_gt	6	23694	845	1004	0.7234836697578431	50.2909261560643	20.8994015436073	41.234291076660156	51.835933685302734	2578.9688	22956.0	29316.29296875	-6360.29296875
europe	48	gl_gt	gl_gt	6	8115	935	1004	0.7234836697578431	38.2326981934721	58.6895100274954	43.76752853393555	32.6567268371582	2259.1475	40802.0	10011.138671875	30790.861328125
europe	48	gl_gt	gl_gt	6	3955	997	1004	0.7234836697578431	32.6459258993232	43.8200280667078	39.61147689819336	52.568702697753906	1102.2168	46064.0	32539.53515625	13524.46484375
europe	48	gl_gt	gl_gt	6	28793	999	1004	0.7234836697578431	38.9162816635393	38.1782302134396	32.862735748291016	50.830989837646484	1321.8732	17988.0	34207.7578125	-16219.7578125
europe	48	gl_gt	gl_gt	6	13658	1012	1004	0.7234836697578431	38.8840866319533	57.3504456335672	40.28173828125	49.728580474853516	671.1764	33888.0	27699.185546875	6188.814453125
europe	48	gl_gt	gl_gt	6	24530	1049	1004	0.7234836697578431	52.6565387436736	14.3224813659291	33.799903869628906	37.65391540527344	2797.843	22207.0	22151.353515625	55.646484375
europe	48	gl_gt	gl_gt	6	38253	1058	1004	0.7234836697578431	59.9074120510058	58.702252960622	42.03875732421875	34.76963806152344	2569.829	8668.0	12945.55078125	-4277.55078125
europe	48	gl_gt	gl_gt	6	32656	1090	1004	0.7234836697578431	45.9386255703638	9.98299645438565	40.69099807739258	38.68650436401367	2380.329	14246.0	17644.25390625	-3398.25390625
europe	48	gl_gt	gl_gt	6	5840	1106	1004	0.7234836697578431	30.7530720459778	46.6395129038499	25.473331451416016	49.43734359741211	647.9634	43700.0	40687.8125	3012.1875
europe	48	gl_gt	gl_gt	6	21485	1205	1004	0.7234836697578431	57.7781754193953	55.3550783406001	39.04854965209961	37.433135986328125	2450.2388	25099.0	17901.708984375	7197.291015625
europe	48	gl_gt	gl_gt	6	9124	1341	1004	0.7234836697578431	41.0098165843065	59.6099408447519	35.39479064941406	54.60585021972656	761.932	39519.0	36775.6640625	2743.3359375
europe	48	gl_gt	gl_gt	6	39287	1364	1004	0.7234836697578431	47.4419316374866	22.5171869120626	50.90260696411133	52.27573013305664	2181.8716	7691.0	23826.23046875	-16135.23046875
europe	48	gl_gt	gl_gt	6	39185	1383	1004	0.7234836697578431	52.8918769314307	16.7631443623638	38.43882751464844	42.751129150390625	2556.4282	7802.0	22673.74609375	-14871.74609375
europe	48	gl_gt	gl_gt	6	41753	1457	1004	0.7234836697578431	55.8497133463377	39.6198577483713	51.64861297607422	47.39851760864258	691.9405	5038.0	19890.63671875	-14852.63671875
europe	48	gl_gt	gl_gt	7	29565	6	1004	0.7217767238616943	57.4537379091864	46.9656730208485	55.08504104614258	49.12007141113281	295.03784	17206.0	20835.7734375	-3629.7734375
europe	48	gl_gt	gl_gt	7	20242	20	1004	0.7217767238616943	37.7112306310695	33.2275319556724	42.20582580566406	37.101783752441406	598.8523	26363.0	17275.912109375	9087.087890625
europe	48	gl_gt	gl_gt	7	38261	179	1004	0.7217767238616943	48.8498625797716	28.0350298897997	41.186546325683594	37.595733642578125	1134.3784	8666.0	18036.92578125	-9370.92578125
europe	48	gl_gt	gl_gt	7	29033	268	1004	0.7217767238616943	47.7371462134835	12.3936111496107	44.75055694580078	49.132293701171875	2817.8374	17726.0	26784.423828125	-9058.423828125
europe	48	gl_gt	gl_gt	7	30449	353	1004	0.7217767238616943	60.5506370755169	43.0348399589754	58.02048110961914	44.86646270751953	299.92706	16403.0	14540.7255859375	1862.2744140625
europe	48	gl_gt	gl_gt	7	20784	380	1004	0.7217767238616943	37.343551611069	59.2184478485415	53.58974075317383	41.58809280395508	2256.9814	25776.0	14487.3603515625	11288.6396484375
europe	48	gl_gt	gl_gt	7	33635	397	1004	0.7217767238616943	39.2599431883373	33.7256622170736	40.25170135498047	41.57707214355469	679.93243	13277.0	22199.435546875	-8922.435546875
europe	48	gl_gt	gl_gt	7	7279	413	1004	0.7217767238616943	33.3375915478713	55.9198915774702	30.093883514404297	50.719783782958984	609.79626	41861.0	42125.140625	-264.140625
europe	48	gl_gt	gl_gt	7	10472	417	1004	0.7217767238616943	40.7734562740366	55.0904924845603	46.09054946899414	46.91485595703125	885.3703	37847.0	23886.21484375	13960.78515625
europe	48	gl_gt	gl_gt	7	34797	544	1004	0.7217767238616943	47.5725235872819	21.3522998781634	43.807395935058594	51.31954574584961	2349.792	12062.0	29348.478515625	-17286.478515625
europe	48	gl_gt	gl_gt	7	25601	625	1004	0.7217767238616943	45.5021942748407	6.65323583607647	54.24700164794922	53.896507263183594	3450.6794	21190.0	25631.16796875	-4441.16796875
europe	48	gl_gt	gl_gt	7	43312	714	1004	0.7217767238616943	50.1432518570791	22.875701111285	34.637577056884766	51.58781433105469	2891.3962	3213.0	37775.31640625	-34562.31640625
europe	48	gl_gt	gl_gt	7	17209	773	1004	0.7217767238616943	38.5235598844723	60.4153338856645	40.767330169677734	29.2244873046875	2668.112	29399.0	9804.19140625	19594.80859375
europe	48	gl_gt	gl_gt	7	40336	911	1004	0.7217767238616943	58.6225060345134	34.9635640331073	56.07062911987305	42.26856994628906	521.6801	6635.0	13596.4296875	-6961.4296875
europe	48	gl_gt	gl_gt	7	12095	1093	1004	0.7217767238616943	39.3030852861104	58.2480647945593	41.12211608886719	50.83144760131836	661.20844	35730.0	30840.787109375	4889.212890625
europe	48	gl_gt	gl_gt	7	14151	1127	1004	0.7217767238616943	37.2032665395468	58.1041171444468	42.78370666503906	47.47447967529297	1096.3665	33304.0	26326.478515625	6977.521484375
europe	48	gl_gt	gl_gt	7	1996	1148	1004	0.7217767238616943	29.1542351183182	35.7257453759892	31.466167449951172	50.859554290771484	1474.0815	48489.0	40178.1015625	8310.8984375
europe	48	gl_gt	gl_gt	7	1127	1153	1004	0.7217767238616943	27.5763679663477	35.6448229834734	32.844940185546875	52.466407775878906	1716.8434	49604.0	40199.2890625	9404.7109375
europe	48	gl_gt	gl_gt	7	38526	1171	1004	0.7217767238616943	49.8533035107446	23.7220932507119	48.915382385253906	31.591136932373047	578.7907	8399.0	6189.3544921875	2209.6455078125
europe	48	gl_gt	gl_gt	7	38641	1180	1004	0.7217767238616943	60.144495121672	53.0674175686955	48.4919319152832	48.179203033447266	1333.0266	8329.0	23903.7109375	-15574.7109375
europe	48	gl_gt	gl_gt	7	8015	1241	1004	0.7217767238616943	34.8452248068051	58.9579257094262	40.839725494384766	55.223880767822266	742.6442	40905.0	35788.703125	5116.296875
europe	48	gl_gt	gl_gt	7	11221	1256	1004	0.7217767238616943	41.73039991521	63.6591931807621	45.4901237487793	29.75246810913086	2740.8235	36932.0	7510.4072265625	29421.5927734375
europe	48	gl_gt	gl_gt	7	41793	1296	1004	0.7217767238616943	51.2220468688276	44.4242283729996	39.07026290893555	39.45844650268555	1405.3853	4977.0	21521.15625	-16544.15625
europe	48	gl_gt	gl_gt	7	19830	1298	1004	0.7217767238616943	57.1069158418119	50.7544552379085	47.03438949584961	48.79885482788086	1127.8396	26766.0	25282.197265625	1483.802734375
europe	48	gl_gt	gl_gt	7	11222	1321	1004	0.7217767238616943	38.8478224052968	60.3280711635241	30.82025909423828	50.90206527709961	1238.3027	36929.0	42438.22265625	-5509.22265625
europe	48	gl_gt	gl_gt	7	13109	1415	1004	0.7217767238616943	41.1912214769813	64.2498486735592	40.3615608215332	54.167999267578125	853.44025	34540.0	35005.01171875	-465.01171875
europe	48	gl_gt	gl_gt	7	16170	1428	1004	0.7217767238616943	38.826213583932	62.1775900915987	40.55707931518555	37.4106559753418	2120.855	30741.0	18693.31640625	12047.68359375
europe	48	gl_gt	gl_gt	7	15327	1471	1004	0.7217767238616943	39.6108132465285	63.8491909508845	40.86191177368164	54.57917404174805	798.6835	31789.0	34959.62890625	-3170.62890625
europe	48	gl_gt	gl_gt	7	30780	1484	1004	0.7217767238616943	37.7362246152149	36.0169505782954	43.08781051635742	41.82484436035156	771.52484	16066.0	20943.7109375	-4877.7109375
europe	48	gl_gt	gl_gt	7	14118	1496	1004	0.7217767238616943	38.1750139778335	60.6173644357204	55.03872299194336	53.22186279296875	1955.7759	33329.0	24421.580078125	8907.419921875
europe	48	gl_gt	gl_gt	8	20176	14	1004	0.7195319414138794	37.1535555088269	36.173615642192	44.1523551940918	46.298702239990234	1153.9061	26425.0	24798.96484375	1626.03515625
europe	48	gl_gt	gl_gt	8	1423	30	1004	0.7195319414138794	31.3920691437295	36.2348651482864	32.65998077392578	53.18046569824219	1601.9916	49265.0	40867.1640625	8397.8359375
europe	48	gl_gt	gl_gt	8	18474	59	1004	0.7195319414138794	38.3487846701495	61.2487628440927	41.82834243774414	49.34589385986328	1082.8137	28041.0	29001.619140625	-960.619140625
europe	48	gl_gt	gl_gt	8	17478	124	1004	0.7195319414138794	37.8387118080688	62.7015041859671	43.95011520385742	53.29627227783203	1041.2665	29074.0	31840.361328125	-2766.361328125
europe	48	gl_gt	gl_gt	8	31218	130	1004	0.7195319414138794	39.3561060501287	33.4121507601187	52.3477668762207	34.172523498535156	1445.785	15624.0	3515.928955078125	12108.071044921875
europe	48	gl_gt	gl_gt	8	6292	188	1004	0.7195319414138794	33.1128602094041	53.1979257902811	41.835201263427734	57.94496154785156	1056.0215	43126.0	38533.94140625	4592.05859375
europe	48	gl_gt	gl_gt	8	7344	196	1004	0.7195319414138794	34.2587835697178	56.6659780009039	45.8556022644043	50.24433517456055	1399.3618	41770.0	27257.3828125	14512.6171875
europe	48	gl_gt	gl_gt	8	44537	221	1004	0.7195319414138794	48.9994942149177	13.4614648141048	45.61524200439453	35.959495544433594	1730.6603	1860.0	12044.43359375	-10184.43359375
europe	48	gl_gt	gl_gt	8	20419	231	1004	0.7195319414138794	60.1274411837464	44.8046592896311	44.46129608154297	52.679100036621094	1819.4064	26164.0	30935.48046875	-4771.48046875
europe	48	gl_gt	gl_gt	8	45051	317	1004	0.7195319414138794	49.9834051732918	7.56729723864326	37.572723388671875	41.57757568359375	3023.9998	1181.0	23514.916015625	-22333.916015625
europe	48	gl_gt	gl_gt	8	27526	358	1004	0.7195319414138794	60.9447270227432	37.953913582977	45.07769012451172	30.356952667236328	1833.171	19266.0	6146.94091796875	13119.05908203125
europe	48	gl_gt	gl_gt	8	44192	372	1004	0.7195319414138794	49.9072017790122	21.4629320549746	46.52315139770508	50.81954574584961	2192.7825	2228.0	28133.326171875	-25905.326171875
europe	48	gl_gt	gl_gt	8	27926	388	1004	0.7195319414138794	60.130901067549	41.8590871732779	52.50934600830078	45.51844787597656	876.6651	18886.0	18128.544921875	757.455078125
europe	48	gl_gt	gl_gt	8	45093	470	1004	0.7195319414138794	44.5764137417406	2.06504200546707	44.888389587402344	50.80766677856445	3791.087	1129.0	28865.12109375	-27736.12109375
europe	48	gl_gt	gl_gt	8	32094	497	1004	0.7195319414138794	55.4357872903269	49.6491329768578	41.19468307495117	33.02228927612305	1994.006	14762.0	11867.2099609375	2894.7900390625
europe	48	gl_gt	gl_gt	8	40031	563	1004	0.7195319414138794	58.4677798490401	50.8566669168766	57.956817626953125	44.472625732421875	378.08487	6935.0	13413.5322265625	-6478.5322265625
