sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	1	I7126	2895	40846	14.437934597333273	47.7467	22.395	45.537925720214844	11.023731231689453	901.2168	7162.0	6026.99755859375	1135.00244140625
AADR	26	layers	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	14.437934597333273	50.8158	114.8367	52.28190994262695	28.035966873168945	5626.5977	6115.0	6460.50390625	-345.50390625
AADR	26	layers	gt	1	0	100000000	1	KOK002	3023	40846	14.437934597333273	54.99	73.37	47.033329010009766	31.70256805419922	2996.0562	2095.0	3338.666259765625	-1243.666259765625
AADR	26	layers	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	14.437934597333273	46.556	43.676	50.04702377319336	27.148698806762695	1279.5221	4916.0	1702.3394775390625	3213.6605224609375
AADR	26	layers	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	14.437934597333273	66.8	152.6333	64.94631958007812	41.963897705078125	4370.6523	3735.0	2636.032470703125	1098.967529296875
AADR	26	layers	gt	1	0	100000000	1	I6294	3092	40846	14.437934597333273	53.58975	50.57129167	48.10419464111328	48.41964340209961	628.3153	4709.0	2470.49462890625	2238.50537109375
AADR	26	layers	gt	1	0	100000000	1	LYG001	3130	40846	14.437934597333273	44.05336	43.21034	45.706172943115234	26.91098976135254	1295.0164	4670.0	2362.110107421875	2307.889892578125
AADR	26	layers	gt	1	0	100000000	1	I0354	3204	40846	14.437934597333273	53.03	50.39	49.20253372192383	42.98789596557617	668.80975	3791.0	2545.851806640625	1245.148193359375
AADR	26	layers	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	14.437934597333273	57.52926373	39.66994055	48.88588333129883	57.393531799316406	1514.2537	4646.0	2691.288818359375	1954.711181640625
AADR	26	layers	gt	1	0	100000000	1	I2861	3288	40846	14.437934597333273	57.721	-3.3881	54.02809524536133	2.946931838989258	569.4514	2843.0	3219.85009765625	-376.85009765625
AADR	26	layers	gt	1	0	100000000	1	I3568	3300	40846	14.437934597333273	57.433	-5.815186425	53.7222900390625	1.0309797525405884	595.6556	1912.0	2443.917236328125	-531.917236328125
AADR	26	layers	gt	1	0	100000000	1	I5243	3364	40846	14.437934597333273	44.595879	22.010568	43.28341293334961	24.383453369140625	239.5561	4306.0	6120.58642578125	-1814.58642578125
AADR	26	layers	gt	1	0	100000000	1	I4877	3371	40846	14.437934597333273	44.53368	22.05032	55.894004821777344	2.38685941696167	1872.928	8505.0	7733.974609375	771.025390625
AADR	26	layers	gt	1	0	100000000	1	I4878	3372	40846	14.437934597333273	44.53368	22.05032	50.45286560058594	20.863346099853516	664.1731	7803.0	5864.1767578125	1938.8232421875
AADR	26	layers	gt	1	0	100000000	1	I5697	3411	40846	14.437934597333273	45.847908	15.690421	45.709285736083984	12.439640045166016	252.5545	2799.0	3079.24658203125	-280.24658203125
AADR	26	layers	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	14.437934597333273	37.542182	-4.30388	46.82209396362305	9.514780044555664	1532.4977	7127.0	6066.22314453125	1060.77685546875
AADR	26	layers	gt	1	0	100000000	1	I6140	3632	40846	14.437934597333273	21.070453	30.664028	31.20945167541504	31.814849853515625	1133.2166	1177.0	2656.192626953125	-1479.192626953125
AADR	26	layers	gt	1	0	100000000	1	hem005.SG	3678	40846	14.437934597333273	57.22	18.57	53.39413833618164	20.67288589477539	445.69427	5178.0	4120.03857421875	1057.96142578125
AADR	26	layers	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	14.437934597333273	57.285	17.971	56.218589782714844	20.728225708007812	205.68413	8892.0	5811.89892578125	3080.10107421875
AADR	26	layers	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	14.437934597333273	56.2847285	16.409356	50.77547836303711	8.578083038330078	800.9883	1097.0	2384.029541015625	-1287.029541015625
AADR	26	layers	gt	1	0	100000000	1	Aes18	3770	40846	14.437934597333273	47.465413	7.601691	42.99216842651367	6.228647232055664	508.86786	4838.0	5865.27880859375	-1027.27880859375
AADR	26	layers	gt	1	0	100000000	1	RA62	3795	40846	14.437934597333273	47.3122	7.3843	46.767051696777344	9.066912651062012	141.17737	4853.0	5569.8544921875	-716.8544921875
AADR	26	layers	gt	1	0	100000000	1	I3732	3818	40846	14.437934597333273	24.32777778	121.7655556	28.03377342224121	111.03520965576172	1146.7244	1235.0	2318.27734375	-1083.27734375
AADR	26	layers	gt	1	0	100000000	1	ALA014_d	3852	40846	14.437934597333273	36.23778	36.38472	39.03134536743164	28.437519073486328	765.2872	3629.0	2673.735595703125	955.264404296875
AADR	26	layers	gt	1	0	100000000	1	ALA030	3864	40846	14.437934597333273	36.23778	36.38472	37.701454162597656	32.4424934387207	386.14938	3467.0	3895.02978515625	-428.02978515625
AADR	26	layers	gt	1	0	100000000	1	ALA019	3872	40846	14.437934597333273	36.23778	36.38472	40.86423873901367	62.33095169067383	2305.0686	3514.0	3657.455322265625	-143.455322265625
AADR	26	layers	gt	1	0	100000000	1	ART018	3883	40846	14.437934597333273	38.381944	38.361111	35.256675720214844	30.649154663085938	769.0573	5260.0	5236.13330078125	23.86669921875
AADR	26	layers	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	14.437934597333273	38.3482	34.2303	38.90283966064453	27.53455924987793	584.7859	9845.0	3841.874267578125	6003.125732421875
AADR	26	layers	gt	1	0	100000000	1	I10430	3910	40846	14.437934597333273	40.48	29.296	49.9558219909668	14.124335289001465	1582.7769	1218.0	2937.2197265625	-1719.2197265625
AADR	26	layers	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	14.437934597333273	37.6661	32.8257	50.23371124267578	30.915756225585938	1405.6672	8636.0	4943.46142578125	3692.53857421875
AADR	26	layers	gt	1	0	100000000	1	I4530	4009	40846	14.437934597333273	41.313	36.33	41.19667434692383	31.679672241210938	388.9109	1648.0	4114.4228515625	-2466.4228515625
AADR	26	layers	gt	1	0	100000000	1	KRD005	4020	40846	14.437934597333273	36.329405	36.444255	47.221370697021484	16.64948081970215	2030.2089	7661.0	4256.46923828125	3404.53076171875
AADR	26	layers	gt	1	0	100000000	1	I1782	4043	40846	14.437934597333273	38.21228	62.03443	39.71455001831055	39.08920669555664	1985.4109	4163.0	2873.92138671875	1289.07861328125
AADR	26	layers	gt	1	0	100000000	1	I1793	4048	40846	14.437934597333273	38.21228	62.03443	43.43940734863281	51.19777297973633	1079.9518	4038.0	3128.728271484375	909.271728515625
AADR	26	layers	gt	1	0	100000000	1	I1763	4090	40846	14.437934597333273	47.434167	35.276389	56.2135009765625	36.88606643676758	982.3943	10081.0	4307.19873046875	5773.80126953125
AADR	26	layers	gt	1	0	100000000	1	C2046	4308	40846	14.437934597333273	46.48	90.75	46.346309661865234	79.47080993652344	864.09766	4038.0	3007.201904296875	1030.798095703125
AADR	26	layers	gt	1	0	100000000	1	C1672	4346	40846	14.437934597333273	43.08	81.52	49.54206085205078	89.5212173461914	944.4286	2247.0	3474.425537109375	-1227.425537109375
AADR	26	layers	gt	1	0	100000000	1	C4263	4385	40846	14.437934597333273	43.6	82.62	51.71720504760742	20.385295867919922	4601.34	2160.0	1886.4117431640625	273.5882568359375
AADR	26	layers	gt	1	0	100000000	1	C822	4449	40846	14.437934597333273	38.27	85.33	47.72239685058594	101.62279510498047	1685.4065	2415.0	3494.62939453125	-1079.62939453125
AADR	26	layers	gt	1	0	100000000	1	C388_noUDG	4471	40846	14.437934597333273	36.97	79.94	38.48405075073242	81.59271240234375	222.41095	1651.0	3380.801025390625	-1729.801025390625
AADR	26	layers	gt	1	0	100000000	1	C3625	4483	40846	14.437934597333273	37.07	80.19	40.16831970214844	92.5577163696289	1127.223	1789.0	2528.121826171875	-739.121826171875
AADR	26	layers	gt	1	0	100000000	1	NAG039	4510	40846	14.437934597333273	24.8908	125.2793	26.277587890625	120.85783386230469	469.4495	143.0	2104.133544921875	-1961.133544921875
AADR	26	layers	gt	1	0	100000000	1	AKT16.SG	4569	40846	14.437934597333273	40.173	28.772	45.7397346496582	9.650092124938965	1669.5557	8563.0	6693.078125	1869.921875
AADR	26	layers	gt	1	0	100000000	1	CenxunKP07	4622	40846	14.437934597333273	23.4	107.4	48.41883850097656	112.21369171142578	2814.1582	1327.0	4498.05029296875	-3171.05029296875
AADR	26	layers	gt	1	0	100000000	1	XHM100.SG	4640	40846	14.437934597333273	40.3364	88.6725	61.92304229736328	24.07164764404297	4840.616	3757.0	2503.199462890625	1253.800537109375
AADR	26	layers	gt	1	0	100000000	1	R10668.SG	4673	40846	14.437934597333273	48.1654	14.0366	45.975372314453125	28.831558227539062	1144.7173	1735.0	3598.323486328125	-1863.323486328125
AADR	26	layers	gt	1	0	100000000	1	R10503.SG	4687	40846	14.437934597333273	38.7261	-9.3653	42.46464538574219	8.193065643310547	1536.4963	1401.0	3641.586669921875	-2240.586669921875
AADR	26	layers	gt	1	0	100000000	2	I2446	7	40846	15.43672283490499	51.7977	-1.313464	51.616554260253906	4.9466552734375	431.6932	4215.0	3455.08837890625	759.91162109375
AADR	26	layers	gt	1	0	100000000	2	I20436	120	40846	15.43672283490499	40.29221	45.130679	43.89646530151367	30.206436157226562	1292.8363	3024.0	3118.220458984375	-94.220458984375
AADR	26	layers	gt	1	0	100000000	2	PCV003	149	40846	15.43672283490499	25.557	-76.696	15.313774108886719	-69.4341812133789	1366.5966	883.0	1542.415771484375	-659.415771484375
AADR	26	layers	gt	1	0	100000000	2	I2426_enhanced	219	40846	15.43672283490499	43.05888889	26.76722222	51.025020599365234	0.36519289016723633	2172.6094	6302.0	5336.65380859375	965.34619140625
AADR	26	layers	gt	1	0	100000000	2	I10871	247	40846	15.43672283490499	5.8586	10.0778	-3.72692608833313	30.18671417236328	2474.3384	7913.0	1426.5703125	6486.4296875
AADR	26	layers	gt	1	0	100000000	2	I16437	271	40846	15.43672283490499	49.497153	-2.506461	49.667388916015625	10.982054710388184	971.3173	6091.0	4507.427734375	1583.572265625
AADR	26	layers	gt	1	0	100000000	2	I10272	367	40846	15.43672283490499	45.4482	17.6388	45.736297607421875	2.7021331787109375	1160.9711	6023.0	5437.15283203125	585.84716796875
AADR	26	layers	gt	1	0	100000000	2	I24638	373	40846	15.43672283490499	44.555384	15.310516	45.08366775512695	17.172306060791016	158.15521	2658.0	1857.4122314453125	800.5877685546875
AADR	26	layers	gt	1	0	100000000	2	I5729	383	40846	15.43672283490499	46.255979	16.692342	47.207275390625	13.2861967086792	280.29193	2920.0	2013.0452880859375	906.9547119140625
AADR	26	layers	gt	1	0	100000000	2	I3433	406	40846	15.43672283490499	43.589	16.648	46.0749397277832	13.849259376525879	353.67157	7800.0	3002.210693359375	4797.789306640625
AADR	26	layers	gt	1	0	100000000	2	I4895	462	40846	15.43672283490499	50.0504153	14.3667267	54.49284362792969	14.425661087036133	493.9918	4106.0	2724.392578125	1381.607421875
AADR	26	layers	gt	1	0	100000000	2	I7213	469	40846	15.43672283490499	50.410265	14.074597	49.38053512573242	21.69614028930664	557.54193	4231.0	3217.48779296875	1013.51220703125
AADR	26	layers	gt	1	0	100000000	2	MIB079	609	40846	15.43672283490499	49.992004	15.776861	49.538055419921875	9.943603515625	421.88406	3871.0	5077.09033203125	-1206.09033203125
AADR	26	layers	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	15.43672283490499	55.15	11.87	51.31947326660156	19.676013946533203	671.1318	1200.0	2700.74169921875	-1500.74169921875
AADR	26	layers	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	15.43672283490499	55.73	12.12	50.426265716552734	12.174098014831543	589.75946	1561.0	5223.59619140625	-3662.59619140625
AADR	26	layers	gt	1	0	100000000	2	I17899	778	40846	15.43672283490499	18.394444	-68.61	16.91555404663086	-66.39556121826172	286.51697	471.0	1447.9862060546875	-976.9862060546875
AADR	26	layers	gt	1	0	100000000	2	I17907	782	40846	15.43672283490499	18.394444	-68.61	17.91895866394043	-68.49241638183594	54.311546	587.0	893.4423828125	-306.4423828125
AADR	26	layers	gt	1	0	100000000	2	I15668	818	40846	15.43672283490499	18.451	-69.686	19.774139404296875	-66.42277526855469	373.0727	597.0	911.5771484375	-314.5771484375
AADR	26	layers	gt	1	0	100000000	2	I6680	875	40846	15.43672283490499	55.309983	-1.553328	51.52366638183594	13.171306610107422	1060.1228	3671.0	2464.888916015625	1206.111083984375
AADR	26	layers	gt	1	0	100000000	2	I2464	886	40846	15.43672283490499	51.15	-1.75	54.35049057006836	6.68953275680542	669.6363	3615.0	4683.86083984375	-1068.86083984375
AADR	26	layers	gt	1	0	100000000	2	I7629	988	40846	15.43672283490499	53.725076	-0.523009	47.870811462402344	14.507704734802246	1237.1353	3015.0	2193.166259765625	821.833740234375
AADR	26	layers	gt	1	0	100000000	2	I7575	1024	40846	15.43672283490499	52.122402	-0.511365	51.639015197753906	11.940443992614746	855.33417	3107.0	2856.680419921875	250.319580078125
AADR	26	layers	gt	1	0	100000000	2	I14348	1057	40846	15.43672283490499	53.9085	-1.384997	51.269561767578125	5.3109307289123535	538.83673	2222.0	2463.140869140625	-241.140869140625
AADR	26	layers	gt	1	0	100000000	2	I19656	1087	40846	15.43672283490499	50.949985	-2.735842	52.10814666748047	6.02774715423584	619.34766	2231.0	2774.06591796875	-543.06591796875
AADR	26	layers	gt	1	0	100000000	2	I15028	1238	40846	15.43672283490499	47.523479	-3.154599	49.198097229003906	8.489506721496582	879.2601	4218.0	3675.5625	542.4375
AADR	26	layers	gt	1	0	100000000	2	I15033	1239	40846	15.43672283490499	47.523479	-3.154599	47.164005279541016	11.588593482971191	1109.8833	3765.0	2357.3427734375	1407.6572265625
AADR	26	layers	gt	1	0	100000000	2	Pir4.SG	1327	40846	15.43672283490499	43.2516	3.2202	51.30326843261719	10.65274429321289	1055.1732	6293.0	5931.31005859375	361.68994140625
AADR	26	layers	gt	1	0	100000000	2	Rochedane	1330	40846	15.43672283490499	47.21	6.45	51.72970199584961	4.921718120574951	514.52637	13027.0	5252.7958984375	7774.2041015625
AADR	26	layers	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	15.43672283490499	-16.83625	-151.3585722	49.22301483154297	6.812899589538574	15911.423	203.0	6088.88916015625	-5885.88916015625
AADR	26	layers	gt	1	0	100000000	2	I0060	1347	40846	15.43672283490499	51.45	11.54	43.20042419433594	37.80854034423828	2166.4597	4214.0	7004.06689453125	-2790.06689453125
AADR	26	layers	gt	1	0	100000000	2	I0049	1358	40846	15.43672283490499	51.42	11.68	49.45494842529297	30.97646713256836	1379.8153	4295.0	3518.8095703125	776.1904296875
AADR	26	layers	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	15.43672283490499	48.22	9.45	52.98602294921875	9.564143180847168	530.01855	14691.0	6170.16650390625	8520.83349609375
AADR	26	layers	gt	1	0	100000000	2	AITI_72	1450	40846	15.43672283490499	48.22281	10.84499	49.94648361206055	10.604507446289062	192.46205	3776.0	3453.31689453125	322.68310546875
AADR	26	layers	gt	1	0	100000000	2	AITI_65adult	1472	40846	15.43672283490499	48.22281	10.84499	52.12652587890625	7.837937355041504	483.9195	3728.0	3476.948486328125	251.051513671875
AADR	26	layers	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	15.43672283490499	16.263	-61.22	21.44513511657715	-69.94322204589844	1083.3715	935.0	824.979248046875	110.020751953125
AADR	26	layers	gt	1	0	100000000	2	I2365	1602	40846	15.43672283490499	47.59916	19.05456	50.175018310546875	15.630595207214355	380.32614	4299.0	4753.04931640625	-454.04931640625
AADR	26	layers	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	15.43672283490499	46.22	20.199	48.8031120300293	15.665619850158691	445.31555	3751.0	3035.0556640625	715.9443359375
AADR	26	layers	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	15.43672283490499	65.437602	-14.602639	51.44646453857422	23.233051300048828	2632.0461	603.0	4741.74658203125	-4138.74658203125
AADR	26	layers	gt	1	0	100000000	2	I6944	1712	40846	15.43672283490499	30.24720461	79.73739624	41.771121978759766	69.20977020263672	1590.5902	1125.0	2664.192626953125	-1539.192626953125
AADR	26	layers	gt	1	0	100000000	2	I2328	1767	40846	15.43672283490499	36.9944	45.4744	53.60694885253906	12.719843864440918	3113.9575	7900.0	5968.30517578125	1931.69482421875
AADR	26	layers	gt	1	0	100000000	2	I4233_noUDG	1785	40846	15.43672283490499	37.005	45.459	41.02983856201172	40.72254943847656	606.2129	2806.0	2845.8134765625	-39.8134765625
AADR	26	layers	gt	1	0	100000000	2	CAK532.SG	1815	40846	15.43672283490499	54.058617	-8.382059	47.17105484008789	5.167726039886475	1221.4683	4892.0	5853.1484375	-961.1484375
AADR	26	layers	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	15.43672283490499	45.26	10.379	44.856998443603516	7.148924827575684	257.61905	4702.0	2861.791259765625	1840.208740234375
AADR	26	layers	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	15.43672283490499	45.26	10.379	51.60382843017578	12.03773307800293	715.8869	3902.0	4255.4052734375	-353.4052734375
AADR	26	layers	gt	1	0	100000000	2	COR001	1962	40846	15.43672283490499	40.519214	8.789147	45.511592864990234	9.269954681396484	556.4986	1017.0	2279.769287109375	-1262.769287109375
AADR	26	layers	gt	1	0	100000000	2	SUC002	1979	40846	15.43672283490499	40.810297	8.444178	43.46088790893555	11.224823951721191	373.3658	4081.0	5485.14599609375	-1404.14599609375
AADR	26	layers	gt	1	0	100000000	2	NOE002	2020	40846	15.43672283490499	40.666086	8.593153	49.1834831237793	6.952056884765625	955.79944	6132.0	5793.39111328125	338.60888671875
AADR	26	layers	gt	1	0	100000000	2	CSN002	2074	40846	15.43672283490499	43.033319	11.33294	47.24073028564453	19.033023834228516	763.3709	2342.0	5908.5947265625	-3566.5947265625
AADR	26	layers	gt	1	0	100000000	2	BRE001	2118	40846	15.43672283490499	49.33	85.79	41.6629524230957	86.32832336425781	853.5625	2224.0	2239.535400390625	-15.535400390625
AADR	26	layers	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	15.43672283490499	49.060646	75.5032	46.89546585083008	80.082763671875	417.21207	2568.0	2399.7265625	168.2734375
AADR	26	layers	gt	1	0	100000000	2	KPL001	2280	40846	15.43672283490499	0.673467	34.358388	14.354582786560059	30.65964126586914	1574.7036	3887.0	2075.284423828125	1811.715576171875
AADR	26	layers	gt	1	0	100000000	2	I8809	2290	40846	15.43672283490499	0.458	36.709	7.302558898925781	33.22004318237305	853.74554	2967.0	2608.159423828125	358.840576171875
AADR	26	layers	gt	1	0	100000000	2	I4630	2385	40846	15.43672283490499	56.2833	25.1333	51.890872955322266	20.109100341796875	587.8184	9218.0	4198.5478515625	5019.4521484375
AADR	26	layers	gt	1	0	100000000	2	Ma911.WGC	2445	40846	15.43672283490499	5.017	101.77	46.99486541748047	58.76698303222656	6214.197	4303.0	6416.955078125	-2113.955078125
AADR	26	layers	gt	1	0	100000000	2	KUR001	2499	40846	15.43672283490499	49.336	88.712	51.36150360107422	98.9750747680664	761.5034	4483.0	4108.82861328125	374.17138671875
AADR	26	layers	gt	1	0	100000000	2	I6231	2508	40846	15.43672283490499	49.96	92.05	34.94623947143555	91.44825744628906	1670.169	2218.0	2119.28955078125	98.71044921875
AADR	26	layers	gt	1	0	100000000	2	KHO001	2542	40846	15.43672283490499	47.059972	91.842502	43.41135787963867	101.0849380493164	828.8911	746.0	4545.01123046875	-3799.01123046875
AADR	26	layers	gt	1	0	100000000	2	I13767	2552	40846	15.43672283490499	48.11	102.55	52.4118537902832	90.84440612792969	958.1494	3198.0	3513.2607421875	-315.2607421875
AADR	26	layers	gt	1	0	100000000	2	DEL001	2612	40846	15.43672283490499	46.28406	111.768265	47.016502380371094	74.50416564941406	2818.4836	1978.0	3009.719482421875	-1031.719482421875
AADR	26	layers	gt	1	0	100000000	2	I12900	2656	40846	15.43672283490499	51.874	4.868	51.865169525146484	8.175644874572754	227.0779	4239.0	5263.87841796875	-1024.87841796875
AADR	26	layers	gt	1	0	100000000	2	I0237	2735	40846	15.43672283490499	-14.275556	-74.843611	14.079438209533691	-74.509521484375	3153.1458	860.0	1512.1658935546875	-652.1658935546875
