sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	61	cov_loss	gp	5	2572	302	3012	1.416434935728709	29.8337648807772	41.3005437446963	44.43991470336914	43.019779205322266	1631.1586	47771.0	24888.763671875	22882.236328125
europe	61	cov_loss	gp	5	13111	409	3012	1.416434935728709	42.0675297940679	62.477124702768	41.67973709106445	42.3581657409668	1662.5177	34538.0	27024.814453125	7513.185546875
europe	61	cov_loss	gp	5	35494	427	3012	1.416434935728709	53.4727171758317	48.5309355863575	43.99159622192383	42.29634475708008	1148.0748	11383.0	24627.25390625	-13244.25390625
europe	61	cov_loss	gp	5	28341	493	3012	1.416434935728709	48.7883432505782	15.2030085931626	52.56687545776367	40.701168060302734	1834.703	18448.0	16816.623046875	1631.376953125
europe	61	cov_loss	gp	5	13724	509	3012	1.416434935728709	40.4702837822073	56.1115584221034	43.46126174926758	50.350242614746094	580.72754	33784.0	33241.078125	542.921875
europe	61	cov_loss	gp	5	1346	588	3012	1.416434935728709	32.2371968488438	34.7633765605002	35.45164108276367	44.92416763305664	1003.5223	49351.0	44019.609375	5331.390625
europe	61	cov_loss	gp	5	7914	715	3012	1.416434935728709	37.5009475583362	54.7108338970107	33.876583099365234	46.03826141357422	880.3193	41018.0	43241.88671875	-2223.88671875
europe	61	cov_loss	gp	5	31988	735	3012	1.416434935728709	46.0354574362023	21.9723626982381	55.8348388671875	45.116294860839844	1939.1772	14875.0	19370.40234375	-4495.40234375
europe	61	cov_loss	gp	5	25985	747	3012	1.416434935728709	51.9004897895013	20.0832864210608	39.61682891845703	37.18513488769531	1894.9967	20821.0	22292.875	-1471.875
europe	61	cov_loss	gp	5	20326	786	3012	1.416434935728709	39.4514398508175	60.0840269714802	43.707767486572266	46.87458038330078	1194.5614	26246.0	29055.771484375	-2809.771484375
europe	61	cov_loss	gp	5	18684	854	3012	1.416434935728709	58.1398034705311	50.2610268834261	43.38975143432617	45.134586334228516	1678.0967	27936.0	27579.765625	356.234375
europe	61	cov_loss	gp	5	39372	916	3012	1.416434935728709	59.3698021722313	50.1509917407767	47.12053680419922	29.95749855041504	1898.6025	7604.0	7249.958984375	354.041015625
europe	61	cov_loss	gp	5	37090	924	3012	1.416434935728709	47.1287074191551	5.69277035479771	46.83175277709961	25.710460662841797	1514.802	9810.0	-846.862548828125	10656.862548828125
europe	61	cov_loss	gp	5	7700	925	3012	1.416434935728709	34.5169691185166	55.1855543698585	35.675052642822266	46.52381134033203	798.207	41295.0	42506.99609375	-1211.99609375
europe	61	cov_loss	gp	5	15192	929	3012	1.416434935728709	40.4923659442468	61.0298910037974	54.23476791381836	42.61542892456055	2051.2585	31939.0	17695.48046875	14243.51953125
europe	61	cov_loss	gp	5	10048	950	3012	1.416434935728709	38.5513275711274	57.2913731437049	47.018836975097656	44.801753997802734	1384.4457	38363.0	24992.078125	13370.921875
europe	61	cov_loss	gp	5	21484	989	3012	1.416434935728709	41.2842302474439	58.8893721764523	42.49055099487305	41.21931457519531	1466.1876	25080.0	24415.185546875	664.814453125
europe	61	cov_loss	gp	5	28218	1040	3012	1.416434935728709	55.4706726620069	59.5230734355967	58.63426208496094	41.55682373046875	1137.9912	18573.0	12856.6650390625	5716.3349609375
europe	61	cov_loss	gp	5	35826	1113	3012	1.416434935728709	38.4671131684062	31.6037924916784	38.98337936401367	33.746646881103516	194.54738	11033.0	18265.271484375	-7232.271484375
europe	61	cov_loss	gp	5	41161	1196	3012	1.416434935728709	37.1484030417494	28.4249207140179	42.731571197509766	37.6886100769043	1003.52924	5784.0	20275.783203125	-14491.783203125
europe	61	cov_loss	gp	5	12513	1198	3012	1.416434935728709	41.421699024542	57.0107676851471	41.88711166381836	49.497108459472656	626.1826	35230.0	35279.42578125	-49.42578125
europe	61	cov_loss	gp	5	5200	1213	3012	1.416434935728709	28.8476220195979	47.778910197887	38.64048767089844	47.16286087036133	1090.3975	44514.0	37306.3515625	7207.6484375
europe	61	cov_loss	gp	5	214	1260	3012	1.416434935728709	30.9272279737209	32.0755066900728	42.250911712646484	44.75895690917969	1689.612	50757.0	29151.240234375	21605.759765625
europe	61	cov_loss	gp	5	38098	1315	3012	1.416434935728709	39.8973249225546	28.7287593361545	44.60788345336914	46.05428695678711	1515.5068	8841.0	27603.603515625	-18762.603515625
europe	61	cov_loss	gp	5	22046	1469	3012	1.416434935728709	37.5245869276274	31.8908549269824	39.30217742919922	35.0458984375	338.53772	24592.0	19511.630859375	5080.369140625
europe	61	cov_loss	gp	6	4595	225	3012	1.4151114145914714	31.8034912997987	45.9397839845004	24.938003540039062	46.66934585571289	766.7296	45287.0	46533.625	-1246.625
europe	61	cov_loss	gp	6	4379	298	3012	1.4151114145914714	31.0800991301658	45.74226085604	40.72809982299805	57.41920471191406	1499.6573	45528.0	34358.2734375	11169.7265625
europe	61	cov_loss	gp	6	9285	333	3012	1.4151114145914714	39.6419330559208	63.0204059625385	43.86745834350586	54.37252426147461	856.8206	39314.0	29488.306640625	9825.693359375
europe	61	cov_loss	gp	6	33740	405	3012	1.4151114145914714	54.2251834419504	36.9980233320412	54.5233268737793	41.42237854003906	288.42667	13152.0	12830.982421875	321.017578125
europe	61	cov_loss	gp	6	23721	416	3012	1.4151114145914714	57.3480022331826	50.8563575367968	60.574493408203125	44.23690414428711	521.80475	22927.0	10589.71875	12337.28125
europe	61	cov_loss	gp	6	45223	420	3012	1.4151114145914714	50.4443081238393	15.4836394739699	46.845375061035156	42.54859924316406	2016.4525	864.0	18813.74609375	-17949.74609375
europe	61	cov_loss	gp	6	15851	452	3012	1.4151114145914714	41.9649538635036	61.072778319326	41.5062255859375	51.63374328613281	784.47723	31158.0	29215.484375	1942.515625
europe	61	cov_loss	gp	6	29278	457	3012	1.4151114145914714	49.0854278801265	6.01840758393605	43.31485366821289	56.614810943603516	3872.418	17488.0	31864.302734375	-14376.302734375
europe	61	cov_loss	gp	6	10691	476	3012	1.4151114145914714	39.4387055475789	58.7563030411213	39.26808166503906	50.55099105834961	705.516	37562.0	31100.3984375	6461.6015625
europe	61	cov_loss	gp	6	17794	503	3012	1.4151114145914714	41.5165707944243	61.9212635618558	44.86756134033203	53.073421478271484	807.66	28721.0	28381.701171875	339.298828125
europe	61	cov_loss	gp	6	7461	520	3012	1.4151114145914714	34.176452262537	54.0245446226473	41.98965072631836	44.20438003540039	1220.4824	41607.0	22570.0859375	19036.9140625
europe	61	cov_loss	gp	6	8790	650	3012	1.4151114145914714	39.2698167695349	61.3802549556572	60.713584899902344	49.159332275390625	2529.786	39969.0	15804.0576171875	24164.9423828125
europe	61	cov_loss	gp	6	17864	664	3012	1.4151114145914714	37.9151795494661	60.806412733034	40.966556549072266	34.642215728759766	2263.6123	28634.0	15463.9716796875	13170.0283203125
europe	61	cov_loss	gp	6	27031	675	3012	1.4151114145914714	40.1067852210656	30.0253544388873	44.60101318359375	46.772918701171875	1460.8599	19753.0	23282.83203125	-3529.83203125
europe	61	cov_loss	gp	6	16314	778	3012	1.4151114145914714	38.5728147333211	58.4973584870688	42.04483413696289	44.59883499145508	1238.4395	30561.0	23410.857421875	7150.142578125
europe	61	cov_loss	gp	6	24626	807	3012	1.4151114145914714	40.7266926616673	-2.23793249408236	47.105979919433594	49.87055587768555	4154.74	22109.0	25040.435546875	-2931.435546875
europe	61	cov_loss	gp	6	23694	845	3012	1.4151114145914714	50.2909261560643	20.8994015436073	41.295894622802734	49.010101318359375	2379.1497	22956.0	26720.853515625	-3764.853515625
europe	61	cov_loss	gp	6	8115	935	3012	1.4151114145914714	38.2326981934721	58.6895100274954	51.025699615478516	52.90947723388672	1493.07	40802.0	24563.16015625	16238.83984375
europe	61	cov_loss	gp	6	3955	997	3012	1.4151114145914714	32.6459258993232	43.8200280667078	40.655765533447266	56.605899810791016	1444.5519	46064.0	34173.8359375	11890.1640625
europe	61	cov_loss	gp	6	28793	999	3012	1.4151114145914714	38.9162816635393	38.1782302134396	55.216270446777344	43.20839309692383	1850.8845	17988.0	14604.6552734375	3383.3447265625
europe	61	cov_loss	gp	6	13658	1012	3012	1.4151114145914714	38.8840866319533	57.3504456335672	42.07881164550781	57.58958435058594	355.81204	33888.0	34152.09765625	-264.09765625
europe	61	cov_loss	gp	6	24530	1049	3012	1.4151114145914714	52.6565387436736	14.3224813659291	44.68686294555664	48.89488983154297	2658.6467	22207.0	25268.736328125	-3061.736328125
europe	61	cov_loss	gp	6	38253	1058	3012	1.4151114145914714	59.9074120510058	58.702252960622	47.048095703125	52.77967834472656	1481.1901	8668.0	26633.849609375	-17965.849609375
europe	61	cov_loss	gp	6	32656	1090	3012	1.4151114145914714	45.9386255703638	9.98299645438565	38.88160705566406	57.64411926269531	3930.218	14246.0	37004.5625	-22758.5625
europe	61	cov_loss	gp	6	5840	1106	3012	1.4151114145914714	30.7530720459778	46.6395129038499	42.98126220703125	47.08692932128906	1360.2891	43700.0	24406.025390625	19293.974609375
europe	61	cov_loss	gp	6	21485	1205	3012	1.4151114145914714	57.7781754193953	55.3550783406001	46.049346923828125	43.97566223144531	1515.3623	25099.0	20323.716796875	4775.283203125
europe	61	cov_loss	gp	6	9124	1341	3012	1.4151114145914714	41.0098165843065	59.6099408447519	54.843414306640625	52.35687255859375	1628.286	39519.0	22283.080078125	17235.919921875
europe	61	cov_loss	gp	6	39287	1364	3012	1.4151114145914714	47.4419316374866	22.5171869120626	43.080543518066406	57.193424224853516	2733.4788	7691.0	32393.2265625	-24702.2265625
europe	61	cov_loss	gp	6	39185	1383	3012	1.4151114145914714	52.8918769314307	16.7631443623638	43.259952545166016	23.220182418823242	1172.3998	7802.0	-1928.16552734375	9730.16552734375
europe	61	cov_loss	gp	6	41753	1457	3012	1.4151114145914714	55.8497133463377	39.6198577483713	49.535221099853516	27.869779586791992	1055.834	5038.0	-1779.6949462890625	6817.6949462890625
europe	61	cov_loss	gp	7	29565	6	3012	1.4159339745839437	57.4537379091864	46.9656730208485	53.483856201171875	46.13230514526367	444.536	17206.0	19488.591796875	-2282.591796875
europe	61	cov_loss	gp	7	20242	20	3012	1.4159339745839437	37.7112306310695	33.2275319556724	38.98706817626953	36.078460693359375	286.22028	26363.0	17199.0625	9163.9375
europe	61	cov_loss	gp	7	38261	179	3012	1.4159339745839437	48.8498625797716	28.0350298897997	45.46752166748047	33.72221755981445	570.9913	8666.0	12287.009765625	-3621.009765625
europe	61	cov_loss	gp	7	29033	268	3012	1.4159339745839437	47.7371462134835	12.3936111496107	49.69165802001953	52.20664978027344	2894.703	17726.0	25973.375	-8247.375
europe	61	cov_loss	gp	7	30449	353	3012	1.4159339745839437	60.5506370755169	43.0348399589754	37.81175231933594	54.490962982177734	2653.096	16403.0	37693.46875	-21290.46875
europe	61	cov_loss	gp	7	20784	380	3012	1.4159339745839437	37.343551611069	59.2184478485415	49.96111297607422	47.538299560546875	1684.2473	25776.0	22174.638671875	3601.361328125
europe	61	cov_loss	gp	7	33635	397	3012	1.4159339745839437	39.2599431883373	33.7256622170736	51.26547622680664	28.047321319580078	1405.9121	13277.0	-1183.7003173828125	14460.700317382812
europe	61	cov_loss	gp	7	7279	413	3012	1.4159339745839437	33.3375915478713	55.9198915774702	29.10219383239746	47.03437423706055	966.7775	41861.0	41346.609375	514.390625
europe	61	cov_loss	gp	7	10472	417	3012	1.4159339745839437	40.7734562740366	55.0904924845603	39.603431701660156	53.84709930419922	167.5719	37847.0	36088.86328125	1758.13671875
europe	61	cov_loss	gp	7	34797	544	3012	1.4159339745839437	47.5725235872819	21.3522998781634	39.48434829711914	37.39964294433594	1570.6978	12062.0	18933.98046875	-6871.98046875
europe	61	cov_loss	gp	7	25601	625	3012	1.4159339745839437	45.5021942748407	6.65323583607647	44.93767547607422	53.7738037109375	3637.2068	21190.0	30633.94921875	-9443.94921875
europe	61	cov_loss	gp	7	43312	714	3012	1.4159339745839437	50.1432518570791	22.875701111285	46.87552261352539	28.706363677978516	562.3044	3213.0	4989.6416015625	-1776.6416015625
europe	61	cov_loss	gp	7	17209	773	3012	1.4159339745839437	38.5235598844723	60.4153338856645	42.210296630859375	49.29566955566406	1026.3551	29399.0	28285.947265625	1113.052734375
europe	61	cov_loss	gp	7	40336	911	3012	1.4159339745839437	58.6225060345134	34.9635640331073	58.53813552856445	43.29574203491211	482.7655	6635.0	13466.6552734375	-6831.6552734375
europe	61	cov_loss	gp	7	12095	1093	3012	1.4159339745839437	39.3030852861104	58.2480647945593	40.46550750732422	53.811683654785156	399.93573	35730.0	34742.4609375	987.5390625
europe	61	cov_loss	gp	7	14151	1127	3012	1.4159339745839437	37.2032665395468	58.1041171444468	49.0999641418457	50.11015319824219	1471.2731	33304.0	24829.111328125	8474.888671875
europe	61	cov_loss	gp	7	1996	1148	3012	1.4159339745839437	29.1542351183182	35.7257453759892	52.18707275390625	51.937767028808594	2888.218	48489.0	24373.443359375	24115.556640625
europe	61	cov_loss	gp	7	1127	1153	3012	1.4159339745839437	27.5763679663477	35.6448229834734	30.16438865661621	48.68609619140625	1301.265	49604.0	42365.12890625	7238.87109375
europe	61	cov_loss	gp	7	38526	1171	3012	1.4159339745839437	49.8533035107446	23.7220932507119	46.32594680786133	33.4179801940918	819.15027	8399.0	11243.19140625	-2844.19140625
europe	61	cov_loss	gp	7	38641	1180	3012	1.4159339745839437	60.144495121672	53.0674175686955	40.53598403930664	36.685428619384766	2455.3838	8329.0	17820.578125	-9491.578125
europe	61	cov_loss	gp	7	8015	1241	3012	1.4159339745839437	34.8452248068051	58.9579257094262	48.82723617553711	50.777408599853516	1693.6222	40905.0	25698.44921875	15206.55078125
europe	61	cov_loss	gp	7	11221	1256	3012	1.4159339745839437	41.73039991521	63.6591931807621	55.101959228515625	49.56214141845703	1807.31	36932.0	20893.861328125	16038.138671875
europe	61	cov_loss	gp	7	41793	1296	3012	1.4159339745839437	51.2220468688276	44.4242283729996	56.64013671875	46.72871398925781	620.97424	4977.0	17853.841796875	-12876.841796875
europe	61	cov_loss	gp	7	19830	1298	3012	1.4159339745839437	57.1069158418119	50.7544552379085	49.28962326049805	51.93220138549805	872.7412	26766.0	26129.232421875	636.767578125
europe	61	cov_loss	gp	7	11222	1321	3012	1.4159339745839437	38.8478224052968	60.3280711635241	37.76795959472656	53.98664474487305	566.0626	36929.0	38265.09375	-1336.09375
europe	61	cov_loss	gp	7	13109	1415	3012	1.4159339745839437	41.1912214769813	64.2498486735592	31.027036666870117	48.84355163574219	1782.0626	34540.0	39468.2578125	-4928.2578125
europe	61	cov_loss	gp	7	16170	1428	3012	1.4159339745839437	38.826213583932	62.1775900915987	37.521705627441406	51.3613395690918	955.97095	30741.0	35822.48046875	-5081.48046875
europe	61	cov_loss	gp	7	15327	1471	3012	1.4159339745839437	39.6108132465285	63.8491909508845	42.255279541015625	51.05198669433594	1113.2926	31789.0	30197.763671875	1591.236328125
europe	61	cov_loss	gp	7	30780	1484	3012	1.4159339745839437	37.7362246152149	36.0169505782954	50.62598419189453	51.071659088134766	1862.276	16066.0	24745.73828125	-8679.73828125
europe	61	cov_loss	gp	7	14118	1496	3012	1.4159339745839437	38.1750139778335	60.6173644357204	37.40081787109375	53.17581558227539	659.3875	33329.0	37760.4140625	-4431.4140625
europe	61	cov_loss	gp	8	20176	14	3012	1.414340078830719	37.1535555088269	36.173615642192	35.474029541015625	35.96346664428711	187.7015	26425.0	24963.287109375	1461.712890625
europe	61	cov_loss	gp	8	1423	30	3012	1.414340078830719	31.3920691437295	36.2348651482864	43.71525955200195	57.10050582885742	2282.6929	49265.0	28996.015625	20268.984375
europe	61	cov_loss	gp	8	18474	59	3012	1.414340078830719	38.3487846701495	61.2487628440927	38.790287017822266	44.44919204711914	1459.2928	28041.0	28074.419921875	-33.419921875
europe	61	cov_loss	gp	8	17478	124	3012	1.414340078830719	37.8387118080688	62.7015041859671	41.241825103759766	55.69562911987305	709.64886	29074.0	33378.88671875	-4304.88671875
europe	61	cov_loss	gp	8	31218	130	3012	1.414340078830719	39.3561060501287	33.4121507601187	40.40290069580078	28.982309341430664	395.46317	15624.0	10006.568359375	5617.431640625
europe	61	cov_loss	gp	8	6292	188	3012	1.414340078830719	33.1128602094041	53.1979257902811	49.26759719848633	56.464996337890625	1816.5538	43126.0	27464.763671875	15661.236328125
europe	61	cov_loss	gp	8	7344	196	3012	1.414340078830719	34.2587835697178	56.6659780009039	57.325958251953125	55.86048126220703	2565.6697	41770.0	24681.7265625	17088.2734375
europe	61	cov_loss	gp	8	44537	221	3012	1.414340078830719	48.9994942149177	13.4614648141048	39.581275939941406	30.84706687927246	1728.5299	1860.0	14661.154296875	-12801.154296875
europe	61	cov_loss	gp	8	20419	231	3012	1.414340078830719	60.1274411837464	44.8046592896311	36.8309211730957	38.068199157714844	2634.4392	26164.0	25881.41796875	282.58203125
europe	61	cov_loss	gp	8	45051	317	3012	1.414340078830719	49.9834051732918	7.56729723864326	42.09027099609375	27.002546310424805	1730.5309	1181.0	8948.1337890625	-7767.1337890625
europe	61	cov_loss	gp	8	27526	358	3012	1.414340078830719	60.9447270227432	37.953913582977	40.044219970703125	37.34695053100586	2324.403	19266.0	23518.80859375	-4252.80859375
europe	61	cov_loss	gp	8	44192	372	3012	1.414340078830719	49.9072017790122	21.4629320549746	49.52052688598633	43.56022262573242	1583.587	2228.0	18885.671875	-16657.671875
europe	61	cov_loss	gp	8	27926	388	3012	1.414340078830719	60.130901067549	41.8590871732779	39.94530487060547	59.69920349121094	2562.1167	18886.0	34688.87890625	-15802.87890625
europe	61	cov_loss	gp	8	45093	470	3012	1.414340078830719	44.5764137417406	2.06504200546707	56.823883056640625	55.61894607543945	3893.378	1129.0	24512.3125	-23383.3125
europe	61	cov_loss	gp	8	32094	497	3012	1.414340078830719	55.4357872903269	49.6491329768578	36.76991271972656	60.52355194091797	2232.307	14762.0	36542.40625	-21780.40625
europe	61	cov_loss	gp	8	40031	563	3012	1.414340078830719	58.4677798490401	50.8566669168766	56.36579895019531	46.26411056518555	360.7757	6935.0	17896.357421875	-10961.357421875
europe	61	cov_loss	gp	8	15648	610	3012	1.414340078830719	40.3161531888948	59.8562442401788	47.948143005371094	54.18844223022461	961.0198	31392.0	27498.751953125	3893.248046875
