sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	234	1640	915	1116	1.4102208614349365	31.5389456296633	37.0170520184976	31.025782	34.14173	279.12466	48988.0	48959.35	28.6484375
europe	15	downsample	gt	235	43625	288	1116	1.4028106013933817	52.7991941683089	22.3834684214353	53.2565	22.26792	51.43388	3032.0	3030.497	1.5029296875
europe	15	downsample	gt	235	27450	439	1116	1.4028106013933817	37.9568069242113	37.4883240740428	39.421024	28.200743	821.97687	19513.0	17698.27	1814.73046875
europe	15	downsample	gt	235	902	886	1116	1.4028106013933817	29.9058010513983	33.7040672868671	26.243988	33.38582	408.36978	49892.0	50509.22	-617.21875
europe	15	downsample	gt	236	31133	289	1116	1.3997325499852498	47.3610419768415	23.1737091077761	45.215923	19.873543	348.07556	15895.0	13515.086	2379.9140625
europe	15	downsample	gt	236	39594	580	1116	1.3997325499852498	57.96239143747	31.1527443513284	54.352177	32.038853	405.161	7564.0	6714.329	849.6708984375
europe	15	downsample	gt	236	8832	642	1116	1.3997325499852498	39.7511555580933	60.4091788144674	39.175602	59.0192	135.40103	39953.0	38749.406	1203.59375
europe	15	downsample	gt	237	19304	128	1116	1.401946767171224	41.4443610492389	57.0716807419964	55.43231	55.361015	1560.3767	27428.0	26223.4	1204.599609375
europe	15	downsample	gt	237	45213	479	1116	1.401946767171224	48.111734678735	9.09269698519931	48.612953	19.994387	806.6512	1111.0	2300.8948	-1189.894775390625
europe	15	downsample	gt	237	44835	979	1116	1.401946767171224	50.9927645895674	23.146539533713	48.21039	20.799118	352.5708	1679.0	1426.2932	252.706787109375
europe	15	downsample	gt	238	17661	106	1116	1.4023126721382142	41.7370794004122	56.6339347991741	38.734993	58.04304	354.58444	28991.0	29274.625	-283.625
europe	15	downsample	gt	238	44121	420	1116	1.4023126721382142	53.2052033201914	16.8906543926279	48.9679	23.061165	638.09625	2464.0	3218.2544	-754.25439453125
europe	15	downsample	gt	238	12671	502	1116	1.4023126721382142	40.5062388641277	60.3179309763769	39.118618	61.751663	196.98044	35059.0	34888.54	170.4609375
europe	15	downsample	gt	239	42669	198	1116	1.4099664489428203	47.7275377326661	6.54313912383471	44.856983	23.020622	1302.8712	4038.0	4063.1455	-25.1455078125
europe	15	downsample	gt	239	41829	556	1116	1.4099664489428203	47.5135547705552	19.3048753305267	47.206657	18.978748	42.046932	5117.0	7394.402	-2277.40185546875
europe	15	downsample	gt	239	28891	774	1116	1.4099664489428203	46.1264468034652	-0.327969573053772	45.50013	16.172647	1278.4344	18101.0	16793.229	1307.771484375
europe	15	downsample	gt	240	35542	238	1116	1.4028350313504536	46.8026009664468	9.31728552885974	46.967113	17.56052	626.44763	11465.0	11890.103	-425.1025390625
europe	15	downsample	gt	240	39326	538	1116	1.4028350313504536	56.7030208784296	33.6846352842921	60.217545	36.262833	418.5028	7844.0	6122.0796	1721.92041015625
europe	15	downsample	gt	240	27806	890	1116	1.4028350313504536	50.5172295273756	21.0309054370187	43.5932	29.381643	995.20197	19170.0	17190.42	1979.580078125
europe	15	downsample	gt	241	35930	362	1116	0.7179619948069255	58.346064244828	35.1196380366028	57.092453	33.64953	164.46901	11050.0	10280.725	769.275390625
europe	15	downsample	gt	241	35300	429	1116	0.7179619948069255	36.5453683765648	36.9073981559202	36.23077	29.71117	644.96014	11715.0	9326.0205	2388.9794921875
europe	15	downsample	gt	241	12370	914	1116	0.7179619948069255	38.2762075985831	60.0325348957487	39.904953	59.21685	194.30623	35412.0	35705.684	-293.68359375
europe	15	downsample	gt	242	29427	457	1116	1.4086294531822205	55.3305056481913	36.8093879812909	54.90477	49.422558	802.38544	17559.0	18817.479	-1258.478515625
europe	15	downsample	gt	242	2530	835	1116	1.4086294531822205	31.8838065684989	37.7377311010333	29.615694	34.48108	400.53226	47863.0	48774.957	-911.95703125
europe	15	downsample	gt	242	12371	922	1116	1.4086294531822205	38.6008720799069	58.3737781122799	40.228306	60.053402	231.43486	35408.0	36398.562	-990.5625
europe	15	downsample	gt	243	19137	166	1116	1.3987444281578063	40.7631836661206	58.4220849893458	60.792774	43.394318	2451.5222	27605.0	24952.592	2652.408203125
europe	15	downsample	gt	243	16575	205	1116	1.3987444281578063	40.0937077662939	60.8868990588292	40.19302	60.374714	44.91486	30343.0	32605.676	-2262.67578125
europe	15	downsample	gt	243	15971	724	1116	1.3987444281578063	42.3448203794961	56.7599371629119	39.2308	58.744373	384.4305	31106.0	32928.16	-1822.16015625
europe	15	downsample	gt	244	17739	247	1116	1.4039888381958008	38.5786592033086	59.5184348775452	40.261013	60.393387	201.59944	28911.0	28653.588	257.412109375
europe	15	downsample	gt	244	1303	290	1116	1.4039888381958008	28.7784719045715	36.9263500742976	29.56803	35.193707	189.7504	49424.0	48244.44	1179.55859375
europe	15	downsample	gt	244	3712	781	1116	1.4039888381958008	29.2300512566937	44.8057522096418	27.9086	36.277702	845.46844	46379.0	47871.984	-1492.984375
europe	15	downsample	gt	245	42267	339	1116	1.4042729377746581	47.6532811994778	19.1243234233227	48.65525	26.612608	566.30457	4541.0	6463.7505	-1922.75048828125
europe	15	downsample	gt	245	4055	375	1116	1.4042729377746581	26.8154997379532	45.5094924860231	30.121965	47.947605	438.11148	45969.0	45773.83	195.171875
europe	15	downsample	gt	245	38765	430	1116	1.4042729377746581	36.107441452363	38.8837291094634	39.47304	35.874664	458.15576	8392.0	14009.589	-5617.5888671875
europe	15	downsample	gt	246	43382	151	1116	1.4042059302330017	52.6476137381659	23.2216846995347	48.65919	24.015244	446.9993	3292.0	1714.2858	1577.7142333984375
europe	15	downsample	gt	246	24993	296	1116	1.4042059302330017	42.0905433590082	-4.40613192465563	45.65565	19.511936	1950.0289	21936.0	20120.543	1815.45703125
europe	15	downsample	gt	246	16404	371	1116	1.4042059302330017	39.0035105956917	60.1423171774228	39.185246	59.099506	92.23435	30561.0	31564.656	-1003.65625
europe	15	downsample	gt	247	28749	393	1116	1.4061214526494343	56.5873214092718	48.22271082944	58.0647	38.496128	605.944	18260.0	17786.385	473.615234375
europe	15	downsample	gt	247	7895	598	1116	1.4061214526494343	35.9201305577435	60.115203299472	33.067753	51.734085	830.61847	41083.0	44077.53	-2994.53125
europe	15	downsample	gt	247	1163	750	1116	1.4061214526494343	28.0302221383183	35.3509405306699	30.281088	32.86891	347.44366	49557.0	50431.555	-874.5546875
europe	15	downsample	gt	248	40958	72	1116	0.7170712391535441	43.963852002117	4.51986010200089	49.228584	17.967205	1180.0763	6140.0	5841.537	298.462890625
europe	15	downsample	gt	248	27092	129	1116	0.7170712391535441	48.6147719617215	13.279498056327	39.207283	41.059155	2440.751	19857.0	22826.104	-2969.103515625
europe	15	downsample	gt	248	21426	460	1116	0.7170712391535441	38.3940343266837	35.2129148074659	40.612488	27.562136	700.9312	25339.0	24075.26	1263.740234375
europe	15	downsample	gt	249	28864	388	1116	0.7269364913304647	40.5866472774199	37.994168154985	37.458862	50.165623	1106.3674	18137.0	25075.324	-6938.32421875
europe	15	downsample	gt	249	23770	399	1116	0.7269364913304647	39.85060473397	34.4273565623147	36.894478	35.644295	345.3912	23080.0	22556.377	523.623046875
europe	15	downsample	gt	249	37916	685	1116	0.7269364913304647	45.4602733760151	6.66015295749808	54.455734	30.29843	1950.7424	9188.0	7256.272	1931.72802734375
europe	15	downsample	gt	250	5807	32	1116	0.7215498844782512	32.9593122275759	48.4321732531525	33.497025	53.903843	512.3799	43783.0	42783.324	999.67578125
europe	15	downsample	gt	250	37251	67	1116	0.7215498844782512	57.2789748867698	28.7976902035398	58.84404	37.18959	522.98914	9819.0	7324.29	2494.7099609375
europe	15	downsample	gt	250	41252	434	1116	0.7215498844782512	46.5136947289439	24.7540348448744	47.208412	24.861786	77.682236	5784.0	3732.3599	2051.64013671875
europe	15	downsample	gt	251	5462	338	1116	1.4015483895937602	30.264494802619	52.6499957145772	31.25637	48.95313	370.03397	44224.0	44945.234	-721.234375
europe	15	downsample	gt	251	10507	844	1116	1.4015483895937602	40.0674629753703	64.0019468154059	39.45996	61.1554	252.49657	37816.0	40102.188	-2286.1875
europe	15	downsample	gt	251	5791	878	1116	1.4015483895937602	29.9269557257894	51.2378383782838	31.668335	49.988323	227.45274	43807.0	44888.902	-1081.90234375
europe	15	downsample	gt	252	26699	297	1116	0.7188332875569662	50.1617508342803	18.5597962012426	45.97588	29.140327	912.3895	20251.0	18929.66	1321.33984375
europe	15	downsample	gt	252	3560	322	1116	0.7188332875569662	32.0961022597292	40.0456805564446	30.475489	41.355236	218.9906	46613.0	46763.645	-150.64453125
europe	15	downsample	gt	252	43841	971	1116	0.7188332875569662	47.6026565974888	23.4008835248552	50.528618	28.349855	485.45422	2805.0	5661.64	-2856.64013671875
europe	15	downsample	gt	253	29354	271	1116	1.4032048861185709	49.5981084834829	13.5562568280747	49.91357	22.028488	609.3034	17611.0	20709.127	-3098.126953125
europe	15	downsample	gt	253	31763	524	1116	1.4032048861185709	39.5592741251093	29.7688851200498	36.752857	32.468674	391.2403	15265.0	16653.986	-1388.986328125
europe	15	downsample	gt	253	25974	729	1116	1.4032048861185709	38.7383254118259	31.343547496968	36.70696	30.832664	230.30254	21022.0	21084.45	-62.44921875
europe	15	downsample	gt	254	24124	513	1116	1.4039807677268983	54.3287338023906	50.8007869751452	58.54751	37.669262	931.3444	22721.0	21314.889	1406.111328125
europe	15	downsample	gt	254	19539	925	1116	1.4039807677268983	37.5761153518208	63.1609005925793	40.25208	50.930893	1098.1365	27179.0	26469.299	709.701171875
europe	15	downsample	gt	254	16210	934	1116	1.4039807677268983	40.8539872784467	57.2865702856459	38.838333	58.135544	235.55458	30790.0	31526.285	-736.28515625
europe	15	downsample	gt	255	11183	354	1116	1.4028003096580506	38.0852247681693	60.3264655814706	39.009636	60.547607	104.57339	36972.0	37631.8	-659.80078125
europe	15	downsample	gt	255	40497	661	1116	1.4028003096580506	53.7799289354838	31.8575362851525	54.8878	31.784067	123.28135	6626.0	3272.5967	3353.4033203125
europe	15	downsample	gt	255	44792	749	1116	1.4028003096580506	47.1517517547616	28.2087982699942	45.452198	24.605701	335.09576	1763.0	1705.2206	57.7794189453125
europe	15	downsample	gt	256	42386	478	1116	1.3992989738782247	47.1940554992364	12.5448011197309	41.518814	24.938717	1168.0223	4400.0	6953.2905	-2553.29052734375
europe	15	downsample	gt	256	3707	536	1116	1.3992989738782247	29.7370682161472	39.7349427362737	30.220743	42.11276	235.2514	46398.0	45856.68	541.3203125
europe	15	downsample	gt	256	28669	968	1116	1.3992989738782247	53.705212476366	55.229601632786	56.477062	50.167698	445.60123	18346.0	18898.328	-552.328125
europe	15	downsample	gt	257	5582	391	1116	0.72367023229599	30.7409699584636	48.0475147973778	31.492413	48.944878	119.49428	44088.0	44033.19	54.80859375
europe	15	downsample	gt	257	10788	413	1116	0.72367023229599	37.0289002183355	59.9955394319028	38.4338	61.191204	188.30508	37449.0	37128.938	320.0625
europe	15	downsample	gt	257	847	531	1116	0.72367023229599	30.7250505920953	35.7992463606865	29.979345	34.56869	144.28134	49973.0	49235.39	737.609375
europe	15	downsample	gt	258	45002	256	1116	0.7173263669013977	46.5441208744466	5.12944686142444	45.978535	21.160755	1231.9163	1451.0	1622.0527	-171.052734375
europe	15	downsample	gt	258	5166	551	1116	0.7173263669013977	32.1818809294867	48.1844305816172	31.993824	47.395912	77.17163	44593.0	43570.582	1022.41796875
europe	15	downsample	gt	258	34233	785	1116	0.7173263669013977	37.5392104911016	38.032672072631	36.59968	31.662016	574.67676	12763.0	10930.479	1832.521484375
europe	15	downsample	gt	259	36567	7	1116	1.4084210356076559	61.8178483016446	36.1164318722046	53.44794	25.39456	1125.4144	10438.0	6193.7656	4244.234375
europe	15	downsample	gt	259	2634	722	1116	1.4084210356076559	32.1070329006987	36.0070103246631	29.985521	39.43034	402.46133	47732.0	48060.54	-328.5390625
europe	15	downsample	gt	259	3504	957	1116	1.4084210356076559	27.9433468842535	42.3505697450779	29.712606	38.614624	413.66925	46679.0	48458.098	-1779.09765625
europe	15	downsample	gt	260	24809	664	1116	1.4030754685401916	36.5483654658747	40.2117736730879	49.62183	45.200455	1508.2261	22130.0	24500.459	-2370.458984375
europe	15	downsample	gt	260	42184	751	1116	1.4030754685401916	43.0396647961937	18.2607712378762	49.646526	27.618843	1025.998	4672.0	5891.2207	-1219.220703125
europe	15	downsample	gt	260	12535	985	1116	1.4030754685401916	39.6894063436575	57.5347314402328	38.519817	61.532196	368.58868	35193.0	36169.12	-976.12109375
europe	15	downsample	gt	261	13239	18	1116	1.3997942050298056	37.104416222493	62.1372296796364	39.349033	60.71777	278.68115	34419.0	34747.625	-328.625
europe	15	downsample	gt	261	36360	560	1116	1.3997942050298056	45.5128676154385	14.7072078229029	46.612377	15.489532	136.34645	10652.0	11919.64	-1267.6396484375
europe	15	downsample	gt	261	32337	651	1116	1.3997942050298056	58.6404413666629	50.4829678205864	55.18161	36.811527	912.5435	14680.0	10939.605	3740.39453125
europe	15	downsample	gt	262	25758	236	1116	0.7189969976743062	41.5424652299799	21.1491621836816	51.39843	21.406353	1096.1084	21194.0	21120.309	73.69140625
europe	15	downsample	gt	262	17020	344	1116	0.7189969976743062	39.4991720762071	58.171253907989	39.485413	56.580936	136.47227	29796.0	30005.287	-209.287109375
europe	15	downsample	gt	262	7858	589	1116	0.7189969976743062	40.1808201490914	58.6988960983175	37.478977	58.094482	304.9566	41132.0	40930.72	201.28125
europe	15	downsample	gt	263	22027	83	1116	0.7161092917124431	40.3663338655796	38.7198799810096	39.023308	28.213335	910.6874	24773.0	25364.764	-591.763671875
europe	15	downsample	gt	263	13507	543	1116	0.7161092917124431	39.2580386836222	61.0437297974955	39.32448	61.503372	40.23963	34122.0	35207.004	-1085.00390625
europe	15	downsample	gt	263	25230	805	1116	0.7161092917124431	58.8757466845032	52.3054147388246	59.663734	51.039234	113.368484	21698.0	20210.041	1487.958984375
europe	15	downsample	gt	264	24202	51	1116	1.4070193648338318	54.3653403960169	43.1359823051232	58.474514	37.53363	571.86664	22666.0	23512.686	-846.685546875
europe	15	downsample	gt	264	10739	596	1116	1.4070193648338318	39.0097342886878	62.3184157948043	42.210217	59.835266	412.97348	37511.0	37563.88	-52.87890625
europe	15	downsample	gt	264	41214	627	1116	1.4070193648338318	50.0232486144787	15.2131672520337	48.795006	19.231071	321.12048	5825.0	3143.535	2681.465087890625
europe	15	downsample	gt	265	36702	284	1116	1.4048250834147136	49.3443652967524	23.260061691833	43.548435	15.011701	901.60785	10290.0	5325.8496	4964.150390625
europe	15	downsample	gt	265	16661	832	1116	1.4048250834147136	41.712121451075	56.2378442029786	38.78143	58.620975	383.50375	30245.0	31382.639	-1137.638671875
europe	15	downsample	gt	265	15120	996	1116	1.4048250834147136	40.8642115865747	56.8867043912109	40.643135	58.182747	111.90163	32096.0	31999.066	96.93359375
europe	15	downsample	gt	266	17266	65	1116	1.3989630937576294	39.3395024009256	58.0714640047758	39.405815	59.938427	160.64627	29457.0	31830.393	-2373.392578125
europe	15	downsample	gt	266	45222	300	1116	1.3989630937576294	51.736295690497	25.4752692332846	48.627213	22.834595	393.47498	1084.0	3134.4106	-2050.41064453125
europe	15	downsample	gt	266	6652	421	1116	1.3989630937576294	33.3459181024462	52.6070007908321	33.19317	51.5652	98.33377	42696.0	43822.72	-1126.71875
europe	15	downsample	gt	267	14035	86	1116	0.720093309879303	41.8588820856257	60.0299454023782	40.449448	59.88712	157.17752	33526.0	33459.56	66.44140625
europe	15	downsample	gt	267	8963	515	1116	0.720093309879303	38.0293684446082	61.1433545772191	37.841354	61.484543	36.502052	39747.0	40212.445	-465.4453125
europe	15	downsample	gt	267	13270	913	1116	0.720093309879303	40.1059022763079	55.4589476930048	37.88686	57.25988	291.7127	34383.0	35186.363	-803.36328125
europe	15	downsample	gt	268	40933	157	1116	1.400984529654185	48.8715595016738	19.4350475023209	45.149796	15.56201	507.2904	6166.0	6796.5654	-630.5654296875
europe	15	downsample	gt	268	5532	335	1116	1.400984529654185	32.0652887834136	51.9520905503001	31.285662	47.2736	451.09674	44149.0	45394.418	-1245.41796875
europe	15	downsample	gt	268	32892	427	1116	1.400984529654185	49.1834282080427	23.8224055083916	45.5336	30.06649	620.85626	14132.0	15094.141	-962.140625
europe	15	downsample	gt	269	17093	346	1116	1.402839434146881	42.6495614502861	61.7063486836659	46.39747	56.854248	566.91797	29724.0	28037.363	1686.63671875
europe	15	downsample	gt	269	31129	549	1116	1.402839434146881	42.7096167721533	23.0816545065246	46.24591	18.292822	546.58923	15897.0	20934.57	-5037.5703125
europe	15	downsample	gt	269	42817	629	1116	1.402839434146881	50.4705805354083	25.3074846005457	53.4059	26.04472	330.27716	3856.0	3093.9888	762.01123046875
europe	15	downsample	gt	270	31503	411	1116	1.4032939473787944	37.9904307615999	33.937472889505	38.5455	35.867607	179.44753	15533.0	23405.246	-7872.24609375
europe	15	downsample	gt	270	6307	440	1116	1.4032939473787944	33.4889221044687	49.8015891067897	38.370747	58.62027	961.107	43138.0	40495.535	2642.46484375
europe	15	downsample	gt	270	22123	584	1116	1.4032939473787944	37.9711113229943	32.4196898216134	38.19649	49.22111	1468.7006	24682.0	25952.426	-1270.42578125
europe	15	downsample	gt	271	32784	15	1116	0.7163407484690348	49.3177180428162	13.6197839379754	45.161964	23.074417	849.3323	14249.0	14401.518	-152.517578125
europe	15	downsample	gt	271	41517	195	1116	0.7163407484690348	57.5975768739416	35.8414074795135	60.263924	36.26263	297.46643	5468.0	6761.388	-1293.38818359375
europe	15	downsample	gt	271	3181	834	1116	0.7163407484690348	28.6934093679213	40.1497647092813	28.207037	41.41577	135.07104	47117.0	45706.746	1410.25390625
europe	15	downsample	gt	272	45085	125	1116	1.4015159646670023	49.4515427603467	21.6612455141949	46.875942	22.926413	301.36182	1340.0	3050.8962	-1710.896240234375
europe	15	downsample	gt	272	36594	139	1116	1.4015159646670023	37.1124268866459	34.1901837027177	38.10586	26.433605	691.9163	10432.0	13728.741	-3296.7412109375
europe	15	downsample	gt	272	34134	621	1116	1.4015159646670023	37.8439629538835	31.2791148228541	35.803387	33.374813	293.71655	12857.0	12570.605	286.39453125
europe	15	downsample	gt	273	12701	318	1116	0.7166049520174662	41.4275291577571	56.7532834803045	39.441444	58.399277	261.09747	35010.0	36872.766	-1862.765625
europe	15	downsample	gt	273	21387	631	1116	0.7166049520174662	61.6881920548501	50.8963519766252	48.71636	17.923157	2498.588	25368.0	23862.46	1505.5390625
europe	15	downsample	gt	273	38454	659	1116	0.7166049520174662	48.8393262942235	9.90151374449749	50.890377	19.315834	711.67664	8666.0	10718.471	-2052.470703125
europe	15	downsample	gt	274	42718	89	1116	1.4078277230262757	49.9246591847723	27.181311360916	49.192802	23.260359	294.24814	3965.0	2795.6785	1169.321533203125
europe	15	downsample	gt	274	2973	240	1116	1.4078277230262757	29.6785077844653	41.5842395648018	31.58767	38.55897	358.92484	47362.0	48677.32	-1315.3203125
europe	15	downsample	gt	274	23841	641	1116	1.4078277230262757	41.5609082487825	21.8711322935121	45.444744	13.779381	781.98236	22981.0	22910.033	70.966796875
europe	15	downsample	gt	275	20503	164	1116	1.402569850285848	56.4548064402287	36.9033176309325	39.38133	28.004637	2007.039	26206.0	21669.861	4536.138671875
europe	15	downsample	gt	275	7475	678	1116	1.402569850285848	33.558636663864	55.0014380737887	31.69419	50.325935	484.38504	41651.0	44414.09	-2763.08984375
europe	15	downsample	gt	275	28420	851	1116	1.402569850285848	38.815164543096	27.8554883706323	40.07637	38.410637	916.5644	18590.0	14748.767	3841.2333984375
europe	15	downsample	gt	276	25640	203	1116	0.7170230468114217	60.5387094102209	43.4078826553694	58.22194	36.737934	456.90222	21322.0	16833.453	4488.546875
europe	15	downsample	gt	276	45121	217	1116	0.7170230468114217	51.0025341418908	10.953148408517	53.774075	27.700563	1174.4683	1267.0	5258.266	-3991.26611328125
europe	15	downsample	gt	276	27597	246	1116	0.7170230468114217	38.088729277741	33.04000754034	39.258118	29.387594	342.6663	19367.0	18165.28	1201.720703125
europe	15	downsample	gt	277	45052	25	1116	1.4047287623087565	47.1455701790776	21.4119013617217	43.78969	18.253565	447.02145	1388.0	3487.2737	-2099.273681640625
europe	15	downsample	gt	277	28515	193	1116	1.4047287623087565	55.7513584356845	36.6012088708512	57.59237	46.7377	651.5023	18489.0	19942.012	-1453.01171875
europe	15	downsample	gt	277	11216	469	1116	1.4047287623087565	37.4611077719003	58.9132714570949	38.13346	61.496227	238.9366	36927.0	37109.33	-182.328125
europe	15	downsample	gt	278	9861	212	1116	1.3985943118731181	41.559059324043	60.8575354571132	39.659275	61.59161	220.14499	38558.0	36300.68	2257.3203125
europe	15	downsample	gt	278	37071	349	1116	1.3985943118731181	55.6748113597961	54.33591031685	56.72488	41.54586	798.52246	9974.0	6697.531	3276.46923828125
europe	15	downsample	gt	278	1691	931	1116	1.3985943118731181	30.2381791712779	32.7434539554463	29.783504	38.770515	582.45654	48929.0	48598.47	330.53125
europe	15	downsample	gt	279	20510	44	1116	1.404163161913554	61.0708590216556	35.7954262629384	60.468407	41.28803	305.5744	26200.0	25760.186	439.814453125
europe	15	downsample	gt	279	37186	407	1116	1.404163161913554	53.9963663055134	55.2949187842303	63.183727	41.058647	1307.1042	9883.0	8977.108	905.8916015625
europe	15	downsample	gt	279	2840	525	1116	1.404163161913554	32.7934124180475	41.8165833370307	27.483704	41.73281	590.46747	47506.0	47607.695	-101.6953125
europe	15	downsample	gt	280	3473	241	1116	1.404086454709371	29.5901029586681	44.2598149510227	29.33831	36.23982	776.7924	46707.0	47356.426	-649.42578125
europe	15	downsample	gt	280	17129	250	1116	1.404086454709371	39.4769709822744	59.6968655152803	38.814095	61.19172	148.49281	29674.0	32477.686	-2803.685546875
europe	15	downsample	gt	280	31990	601	1116	1.404086454709371	37.0935610273014	31.7764999414903	38.28837	37.812225	547.3384	15051.0	13793.033	1257.966796875
europe	15	downsample	gt	281	42598	233	1116	1.4041027863820394	52.2924345258481	37.5174763092349	54.355778	29.682497	568.2942	4116.0	5355.6665	-1239.66650390625
europe	15	downsample	gt	281	21685	442	1116	1.4041027863820394	41.0260614041852	58.9405949701546	39.58332	55.061485	365.93085	25080.0	26581.232	-1501.232421875
europe	15	downsample	gt	281	30255	803	1116	1.4041027863820394	49.627322038031	18.0803362400279	42.62419	23.289078	875.56964	16800.0	15609.475	1190.525390625
europe	15	downsample	gt	282	879	167	1116	1.4060606877009074	29.461786006543	30.7888060344485	27.738754	30.84747	191.67798	49926.0	50014.973	-88.97265625
europe	15	downsample	gt	282	25267	452	1116	1.4060606877009074	39.9038801515773	-3.00960735726831	56.685295	42.098785	3730.129	21662.0	25026.17	-3364.169921875
europe	15	downsample	gt	282	13337	766	1116	1.4060606877009074	41.8675830669379	57.6835812414685	39.850914	60.587196	331.4947	34299.0	34309.96	-10.9609375
europe	15	downsample	gt	283	37428	143	1116	0.716186006863912	36.7979408021532	30.3630603268875	39.223866	31.050566	276.3907	9668.0	9895.121	-227.12109375
europe	15	downsample	gt	283	41208	708	1116	0.716186006863912	46.8236230069025	23.9695475005925	55.75208	29.316103	1059.36	5843.0	7674.1885	-1831.1884765625
europe	15	downsample	gt	283	4471	864	1116	0.716186006863912	32.6783984285815	44.0311149349778	32.201466	50.674286	625.5653	45451.0	43252.58	2198.421875
europe	15	downsample	gt	284	42087	877	1116	0.7254425287246704	44.6230758123681	1.81781099591483	43.878098	24.19389	1778.5465	4753.0	10864.612	-6111.6123046875
europe	15	downsample	gt	284	7020	916	1116	0.7254425287246704	35.6940191885162	53.1285127069569	38.61827	58.302666	561.97327	42256.0	40949.47	1306.53125
europe	15	downsample	gt	284	20429	982	1116	0.7254425287246704	60.2146380907798	49.6436739282909	38.211987	35.1872	2648.8281	26293.0	22598.842	3694.158203125
europe	15	downsample	gt	285	5215	169	1116	1.4031362732251484	30.7639914737493	45.8280622412721	32.71725	49.647774	421.4306	44516.0	44389.477	126.5234375
europe	15	downsample	gt	285	39687	372	1116	1.4031362732251484	43.4804605160483	27.0710801024113	52.78967	23.916983	1060.9966	7474.0	9165.019	-1691.0185546875
europe	15	downsample	gt	285	44327	917	1116	1.4031362732251484	43.4516609053944	21.0444906934616	45.010025	18.738401	252.53938	2261.0	750.54114	1510.4588623046875
europe	15	downsample	gt	286	662	280	1116	1.3995389898618062	27.2482540535701	31.4255014545364	30.182251	34.11547	418.5923	50169.0	50377.434	-208.43359375
europe	15	downsample	gt	286	24168	671	1116	1.3995389898618062	50.8141277163042	18.9986814511642	44.640564	22.576828	736.5683	22676.0	17111.268	5564.732421875
europe	15	downsample	gt	286	18180	970	1116	1.3995389898618062	38.1020173902855	63.8489868341205	55.868134	54.871887	2085.4717	28385.0	25720.053	2664.947265625
europe	15	downsample	gt	287	27445	587	1116	1.407730015118917	48.8190543544055	17.9732424450043	55.458744	23.610035	831.87036	19503.0	17455.66	2047.33984375
europe	15	downsample	gt	287	40421	912	1116	1.407730015118917	45.0957485715603	20.9296532534105	51.082466	28.510164	870.946	6730.0	10631.202	-3901.2021484375
europe	15	downsample	gt	287	43732	980	1116	1.407730015118917	51.7483406244725	19.4086821004612	46.508656	18.188137	589.3326	2933.0	3236.5327	-303.53271484375
europe	15	downsample	gt	288	17592	591	1116	1.3986084818840028	39.2130882767337	56.7116023392319	43.56713	32.309315	2084.2537	29074.0	26057.32	3016.6796875
europe	15	downsample	gt	288	30628	792	1116	1.3986084818840028	42.5722911864245	19.9999146702859	49.308247	17.555613	772.3697	16406.0	13437.811	2968.189453125
europe	15	downsample	gt	288	13510	861	1116	1.3986084818840028	38.1791766440076	59.8103927223022	40.217056	58.017746	274.23184	34116.0	33701.34	414.66015625
europe	15	downsample	gt	289	26194	352	1116	0.7225868225097656	46.1892862701125	11.486792478668	52.602146	21.09813	994.5182	20803.0	20709.41	93.58984375
europe	15	downsample	gt	289	17147	679	1116	0.7225868225097656	37.6727340995128	63.5282266466246	39.090588	53.39807	896.45654	29641.0	29453.273	187.7265625
europe	15	downsample	gt	289	32689	866	1116	0.7225868225097656	56.7056903966989	49.1057456649315	54.828648	44.929573	334.27567	14357.0	13398.151	958.8486328125
europe	15	downsample	gt	290	20855	76	1116	1.4055470029513042	41.1832221830229	58.6320351034255	40.40787	61.886776	287.2063	25829.0	28833.691	-3004.69140625
europe	15	downsample	gt	290	39148	539	1116	1.4055470029513042	56.3858279534795	56.8776406880613	59.219315	44.19112	813.4048	8025.0	9230.566	-1205.56640625
europe	15	downsample	gt	290	6279	574	1116	1.4055470029513042	32.0133883088328	48.066799776648	31.679756	53.1431	480.87567	43185.0	43733.9	-548.8984375
europe	15	downsample	gt	291	31533	5	1116	1.3990402738253276	38.9935514917485	30.3084802007884	41.106728	29.219744	252.58191	15502.0	19489.826	-3987.826171875
europe	15	downsample	gt	291	8699	655	1116	1.3990402738253276	40.6526010853535	57.3840244711092	39.59132	60.181515	265.5108	40088.0	39267.234	820.765625
europe	15	downsample	gt	291	10235	831	1116	1.3990402738253276	38.4988968269542	58.8990656166834	41.74633	60.93058	400.25296	38143.0	37466.684	676.31640625
europe	15	downsample	gt	292	5390	41	1116	0.720584487915039	28.3525053237638	47.8349777691291	31.767176	45.725674	430.52325	44308.0	45884.668	-1576.66796875
europe	15	downsample	gt	292	23767	103	1116	0.720584487915039	39.1055294318085	31.716643525507	62.42003	44.284588	2727.7092	23083.0	24801.695	-1718.6953125
europe	15	downsample	gt	292	560	555	1116	0.720584487915039	30.4653969291557	32.0121060792082	28.526657	35.1489	372.31265	50309.0	49045.06	1263.94140625
europe	15	downsample	gt	293	39056	34	1116	1.4025665442148845	38.2761019470002	31.2134829655529	37.804405	32.1797	99.55249	8122.0	8140.3896	-18.3896484375
