sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	5	1346	588	1004	0.716661791006724	32.2371968488438	34.7633765605002	49.719886779785156	62.80326843261719	3021.698	49351.0	48102.62109375	1248.37890625
europe	10	loss	gt	5	7914	715	1004	0.716661791006724	37.5009475583362	54.7108338970107	42.881309509277344	52.621490478515625	623.9774	41018.0	40425.4765625	592.5234375
europe	10	loss	gt	5	31988	735	1004	0.716661791006724	46.0354574362023	21.9723626982381	18.03169822692871	18.480548858642578	3130.464	14875.0	13984.3525390625	890.6474609375
europe	10	loss	gt	5	25985	747	1004	0.716661791006724	51.9004897895013	20.0832864210608	22.4529972076416	23.27234649658203	3285.838	20821.0	18285.32421875	2535.67578125
europe	10	loss	gt	5	20326	786	1004	0.716661791006724	39.4514398508175	60.0840269714802	29.77920150756836	34.578086853027344	2558.082	26246.0	26333.375	-87.375
europe	10	loss	gt	5	18684	854	1004	0.716661791006724	58.1398034705311	50.2610268834261	31.12513542175293	36.40956115722656	3183.274	27936.0	27769.537109375	166.462890625
europe	10	loss	gt	5	39372	916	1004	0.716661791006724	59.3698021722313	50.1509917407767	9.222752571105957	12.772239685058594	6391.8774	7604.0	6483.21630859375	1120.78369140625
europe	10	loss	gt	5	37090	924	1004	0.716661791006724	47.1287074191551	5.69277035479771	8.637153625488281	10.220703125	4301.5093	9810.0	5162.97900390625	4647.02099609375
europe	10	loss	gt	5	7700	925	1004	0.716661791006724	34.5169691185166	55.1855543698585	40.6942024230957	49.352813720703125	857.3287	41295.0	38003.87109375	3291.12890625
europe	10	loss	gt	5	15192	929	1004	0.716661791006724	40.4923659442468	61.0298910037974	35.6016960144043	42.30305480957031	1723.674	31939.0	32522.763671875	-583.763671875
europe	10	loss	gt	5	10048	950	1004	0.716661791006724	38.5513275711274	57.2913731437049	38.9348258972168	46.80421447753906	910.0227	38363.0	35999.09765625	2363.90234375
europe	10	loss	gt	5	21484	989	1004	0.716661791006724	41.2842302474439	58.8893721764523	29.696435928344727	34.568939208984375	2538.0818	25080.0	26281.515625	-1201.515625
europe	10	loss	gt	5	28218	1040	1004	0.716661791006724	55.4706726620069	59.5230734355967	21.95750617980957	22.631977081298828	4807.981	18573.0	17773.162109375	799.837890625
europe	10	loss	gt	5	35826	1113	1004	0.716661791006724	38.4671131684062	31.6037924916784	17.16002082824707	17.551921844482422	2735.0293	11033.0	13124.1259765625	-2091.1259765625
europe	10	loss	gt	5	41161	1196	1004	0.716661791006724	37.1484030417494	28.4249207140179	16.615140914916992	17.575830459594727	2519.5176	5784.0	12408.9765625	-6624.9765625
europe	10	loss	gt	5	12513	1198	1004	0.716661791006724	41.421699024542	57.0107676851471	37.64425277709961	45.083038330078125	1104.5857	35230.0	34662.9609375	567.0390625
europe	10	loss	gt	5	5200	1213	1004	0.716661791006724	28.8476220195979	47.778910197887	46.691402435302734	58.13392639160156	2178.4202	44514.0	44583.57421875	-69.57421875
europe	10	loss	gt	5	214	1260	1004	0.716661791006724	30.9272279737209	32.0755066900728	51.1461067199707	64.8786849975586	3503.5544	50757.0	49679.546875	1077.453125
europe	10	loss	gt	5	38098	1315	1004	0.716661791006724	39.8973249225546	28.7287593361545	15.129205703735352	15.426549911499023	3042.2395	8841.0	11168.04296875	-2327.04296875
europe	10	loss	gt	5	22046	1469	1004	0.716661791006724	37.5245869276274	31.8908549269824	29.396224975585938	34.11254119873047	926.94275	24592.0	25884.6953125	-1292.6953125
europe	10	loss	gt	6	4595	225	1004	1.3943818926811218	31.8034912997987	45.9397839845004	49.63188171386719	66.79925537109375	2631.5645	45287.0	45838.40625	-551.40625
europe	10	loss	gt	6	4379	298	1004	1.3943818926811218	31.0800991301658	45.74226085604	52.766841888427734	66.67583465576172	2945.5234	45528.0	46794.77734375	-1266.77734375
europe	10	loss	gt	6	9285	333	1004	1.3943818926811218	39.6419330559208	63.0204059625385	44.29656219482422	55.817508697509766	788.42377	39314.0	39111.8828125	202.1171875
europe	10	loss	gt	6	33740	405	1004	1.3943818926811218	54.2251834419504	36.9980233320412	29.801734924316406	18.82521629333496	3082.5999	13152.0	13667.4521484375	-515.4521484375
europe	10	loss	gt	6	23721	416	1004	1.3943818926811218	57.3480022331826	50.8563575367968	32.01219177246094	33.807777404785156	3103.0752	22927.0	24769.8671875	-1842.8671875
europe	10	loss	gt	6	45223	420	1004	1.3943818926811218	50.4443081238393	15.4836394739699	15.039884567260742	7.806700229644775	3997.012	864.0	3399.734375	-2535.734375
europe	10	loss	gt	6	15851	452	1004	1.3943818926811218	41.9649538635036	61.072778319326	39.45921325683594	42.294490814208984	1603.6873	31158.0	31035.31640625	122.68359375
europe	10	loss	gt	6	29278	457	1004	1.3943818926811218	49.0854278801265	6.01840758393605	29.950130462646484	24.976966857910156	2662.1165	17488.0	17663.73828125	-175.73828125
europe	10	loss	gt	6	10691	476	1004	1.3943818926811218	39.4387055475789	58.7563030411213	42.99039840698242	51.01585388183594	757.9261	37562.0	36373.12109375	1188.87890625
europe	10	loss	gt	6	17794	503	1004	1.3943818926811218	41.5165707944243	61.9212635618558	35.52158737182617	38.100341796875	2168.7837	28721.0	28025.1328125	695.8671875
europe	10	loss	gt	6	7461	520	1004	1.3943818926811218	34.176452262537	54.0245446226473	47.90046310424805	58.35203170776367	1567.9404	41607.0	41342.421875	264.578125
europe	10	loss	gt	6	8790	650	1004	1.3943818926811218	39.2698167695349	61.3802549556572	47.269447326660156	57.57233428955078	941.1242	39969.0	40816.66015625	-847.66015625
europe	10	loss	gt	6	17864	664	1004	1.3943818926811218	37.9151795494661	60.806412733034	34.539852142333984	36.08574295043945	2242.123	28634.0	26728.154296875	1905.845703125
europe	10	loss	gt	6	27031	675	1004	1.3943818926811218	40.1067852210656	30.0253544388873	33.64272689819336	34.09878158569336	804.68713	19753.0	25503.529296875	-5750.529296875
europe	10	loss	gt	6	16314	778	1004	1.3943818926811218	38.5728147333211	58.4973584870688	35.775386810302734	37.909915924072266	1846.3433	30561.0	28017.97265625	2543.02734375
europe	10	loss	gt	6	24626	807	1004	1.3943818926811218	40.7266926616673	-2.23793249408236	30.209644317626953	31.801868438720703	3272.1482	22109.0	23151.49609375	-1042.49609375
europe	10	loss	gt	6	23694	845	1004	1.3943818926811218	50.2909261560643	20.8994015436073	30.1400089263916	31.391780853271484	2405.7273	22956.0	22934.125	21.875
europe	10	loss	gt	6	8115	935	1004	1.3943818926811218	38.2326981934721	58.6895100274954	46.24079513549805	55.26298522949219	933.8273	40802.0	39337.76171875	1464.23828125
europe	10	loss	gt	6	3955	997	1004	1.3943818926811218	32.6459258993232	43.8200280667078	47.851112365722656	61.95516586303711	2274.9082	46064.0	42898.5625	3165.4375
europe	10	loss	gt	6	28793	999	1004	1.3943818926811218	38.9162816635393	38.1782302134396	26.509109497070312	28.262252807617188	1660.0697	17988.0	18799.376953125	-811.376953125
europe	10	loss	gt	6	13658	1012	1004	1.3943818926811218	38.8840866319533	57.3504456335672	41.98103713989258	47.56570053100586	896.2193	33888.0	34300.16796875	-412.16796875
europe	10	loss	gt	6	24530	1049	1004	1.3943818926811218	52.6565387436736	14.3224813659291	30.55966567993164	32.45479965209961	2864.5613	22207.0	23615.0078125	-1408.0078125
europe	10	loss	gt	6	38253	1058	1004	1.3943818926811218	59.9074120510058	58.702252960622	24.784732818603516	13.471346855163574	5214.8745	8668.0	8230.9580078125	437.0419921875
europe	10	loss	gt	6	32656	1090	1004	1.3943818926811218	45.9386255703638	9.98299645438565	24.474027633666992	20.1855411529541	2555.3506	14246.0	11862.5078125	2383.4921875
europe	10	loss	gt	6	5840	1106	1004	1.3943818926811218	30.7530720459778	46.6395129038499	47.92657470703125	63.57061767578125	2390.0408	43700.0	43872.0703125	-172.0703125
europe	10	loss	gt	6	21485	1205	1004	1.3943818926811218	57.7781754193953	55.3550783406001	34.226409912109375	36.05838394165039	2989.2507	25099.0	26613.267578125	-1514.267578125
europe	10	loss	gt	6	9124	1341	1004	1.3943818926811218	41.0098165843065	59.6099408447519	46.548248291015625	52.23624801635742	853.50024	39519.0	37858.9140625	1660.0859375
europe	10	loss	gt	6	39287	1364	1004	1.3943818926811218	47.4419316374866	22.5171869120626	23.8397274017334	14.10284423828125	2728.468	7691.0	9261.3017578125	-1570.3017578125
europe	10	loss	gt	6	39185	1383	1004	1.3943818926811218	52.8918769314307	16.7631443623638	23.195636749267578	12.2909517288208	3323.721	7802.0	7208.94384765625	593.05615234375
europe	10	loss	gt	6	41753	1457	1004	1.3943818926811218	55.8497133463377	39.6198577483713	19.170440673828125	10.061752319335938	4766.125	5038.0	5318.72509765625	-280.72509765625
europe	10	loss	gt	7	29565	6	1004	0.7123056928316752	57.4537379091864	46.9656730208485	18.100818634033203	30.377288818359375	4585.509	17206.0	17231.90625	-25.90625
europe	10	loss	gt	7	20242	20	1004	0.7123056928316752	37.7112306310695	33.2275319556724	27.129806518554688	42.21907424926758	1446.3004	26363.0	24778.939453125	1584.060546875
europe	10	loss	gt	7	38261	179	1004	0.7123056928316752	48.8498625797716	28.0350298897997	10.123706817626953	16.746278762817383	4432.2354	8666.0	7988.74072265625	677.25927734375
europe	10	loss	gt	7	29033	268	1004	0.7123056928316752	47.7371462134835	12.3936111496107	21.561386108398438	33.637332916259766	3474.4626	17726.0	19684.603515625	-1958.603515625
europe	10	loss	gt	7	30449	353	1004	0.7123056928316752	60.5506370755169	43.0348399589754	19.607975006103516	32.5804443359375	4626.867	16403.0	18782.970703125	-2379.970703125
europe	10	loss	gt	7	20784	380	1004	0.7123056928316752	37.343551611069	59.2184478485415	29.252580642700195	45.39795684814453	1565.4263	25776.0	26906.376953125	-1130.376953125
europe	10	loss	gt	7	33635	397	1004	0.7123056928316752	39.2599431883373	33.7256622170736	15.610456466674805	26.860145568847656	2713.377	13277.0	14665.89453125	-1388.89453125
europe	10	loss	gt	7	7279	413	1004	0.7123056928316752	33.3375915478713	55.9198915774702	44.29170227050781	68.42559051513672	1626.4137	41861.0	42409.23046875	-548.23046875
europe	10	loss	gt	7	10472	417	1004	0.7123056928316752	40.7734562740366	55.0904924845603	40.409767150878906	63.12002182006836	678.96173	37847.0	38651.23046875	-804.23046875
europe	10	loss	gt	7	34797	544	1004	0.7123056928316752	47.5725235872819	21.3522998781634	12.113792419433594	21.211162567138672	3942.8533	12062.0	10721.3759765625	1340.6240234375
europe	10	loss	gt	7	25601	625	1004	0.7123056928316752	45.5021942748407	6.65323583607647	22.050819396972656	34.65239715576172	3637.8074	21190.0	19813.98828125	1376.01171875
europe	10	loss	gt	7	43312	714	1004	0.7123056928316752	50.1432518570791	22.875701111285	6.236904144287109	8.268718719482422	5068.53	3213.0	2826.252197265625	386.747802734375
europe	10	loss	gt	7	17209	773	1004	0.7123056928316752	38.5235598844723	60.4153338856645	31.819950103759766	49.30607604980469	1253.5128	29399.0	29810.70703125	-411.70703125
europe	10	loss	gt	7	40336	911	1004	0.7123056928316752	58.6225060345134	34.9635640331073	8.041523933410645	12.39885425567627	5943.405	6635.0	5314.740234375	1320.259765625
europe	10	loss	gt	7	12095	1093	1004	0.7123056928316752	39.3030852861104	58.2480647945593	37.179386138916016	57.90433120727539	238.04442	35730.0	35287.9765625	442.0234375
europe	10	loss	gt	7	14151	1127	1004	0.7123056928316752	37.2032665395468	58.1041171444468	36.7999382019043	55.9826774597168	193.64882	33304.0	34262.359375	-958.359375
europe	10	loss	gt	7	1996	1148	1004	0.7123056928316752	29.1542351183182	35.7257453759892	49.483604431152344	76.0040054321289	4065.6714	48489.0	47611.78125	877.21875
europe	10	loss	gt	7	1127	1153	1004	0.7123056928316752	27.5763679663477	35.6448229834734	51.01962661743164	77.6707763671875	4367.6934	49604.0	48874.34765625	729.65234375
europe	10	loss	gt	7	38526	1171	1004	0.7123056928316752	49.8533035107446	23.7220932507119	9.396463394165039	15.194074630737305	4567.218	8399.0	7030.7451171875	1368.2548828125
europe	10	loss	gt	7	38641	1180	1004	0.7123056928316752	60.144495121672	53.0674175686955	7.180262565612793	10.138289451599121	6889.965	8329.0	4006.316162109375	4322.683837890625
europe	10	loss	gt	7	8015	1241	1004	0.7123056928316752	34.8452248068051	58.9579257094262	41.68496322631836	65.43341827392578	947.0065	40905.0	40168.4140625	736.5859375
europe	10	loss	gt	7	11221	1256	1004	0.7123056928316752	41.73039991521	63.6591931807621	38.95144271850586	61.34978485107422	365.7447	36932.0	37417.65625	-485.65625
europe	10	loss	gt	7	41793	1296	1004	0.7123056928316752	51.2220468688276	44.4242283729996	7.180262565612793	10.138289451599121	5820.883	4977.0	4006.316162109375	970.683837890625
europe	10	loss	gt	7	19830	1298	1004	0.7123056928316752	57.1069158418119	50.7544552379085	31.431535720825195	48.768856048583984	2859.0608	26766.0	29339.044921875	-2573.044921875
europe	10	loss	gt	7	11222	1321	1004	0.7123056928316752	38.8478224052968	60.3280711635241	39.966835021972656	62.35276412963867	213.86295	36929.0	38150.421875	-1221.421875
europe	10	loss	gt	7	13109	1415	1004	0.7123056928316752	41.1912214769813	64.2498486735592	36.53019714355469	57.853336334228516	758.1095	34540.0	35095.78125	-555.78125
europe	10	loss	gt	7	16170	1428	1004	0.7123056928316752	38.826213583932	62.1775900915987	34.98670959472656	53.165367126464844	907.3256	30741.0	32474.990234375	-1733.990234375
europe	10	loss	gt	7	15327	1471	1004	0.7123056928316752	39.6108132465285	63.8491909508845	35.2048454284668	53.59565734863281	1028.7375	31789.0	32743.36328125	-954.36328125
europe	10	loss	gt	7	30780	1484	1004	0.7123056928316752	37.7362246152149	36.0169505782954	24.371980667114258	39.8095703125	1528.9128	16066.0	22933.134765625	-6867.134765625
europe	10	loss	gt	7	14118	1496	1004	0.7123056928316752	38.1750139778335	60.6173644357204	35.37320327758789	53.69784927368164	690.3062	33329.0	32804.578125	524.421875
europe	10	loss	gt	8	20176	14	1004	1.3929777542750041	37.1535555088269	36.173615642192	27.708683013916016	38.10208511352539	1065.6262	26425.0	26007.7421875	417.2578125
europe	10	loss	gt	8	1423	30	1004	1.3929777542750041	31.3920691437295	36.2348651482864	65.16850280761719	69.80870056152344	4394.3545	49265.0	49625.55078125	-360.55078125
europe	10	loss	gt	8	18474	59	1004	1.3929777542750041	38.3487846701495	61.2487628440927	28.37287139892578	39.11288070678711	2327.27	28041.0	26691.427734375	1349.572265625
europe	10	loss	gt	8	17478	124	1004	1.3929777542750041	37.8387118080688	62.7015041859671	28.712940216064453	39.14464569091797	2404.4949	29074.0	26897.07421875	2176.92578125
europe	10	loss	gt	8	31218	130	1004	1.3929777542750041	39.3561060501287	33.4121507601187	21.096107482910156	19.60723304748535	2418.5496	15624.0	12006.7275390625	3617.2724609375
europe	10	loss	gt	8	6292	188	1004	1.3929777542750041	33.1128602094041	53.1979257902811	48.161277770996094	55.29587936401367	1682.4728	43126.0	41926.30859375	1199.69140625
europe	10	loss	gt	8	7344	196	1004	1.3929777542750041	34.2587835697178	56.6659780009039	49.33667755126953	56.218318939208984	1676.9875	41770.0	42636.87109375	-866.87109375
europe	10	loss	gt	8	44537	221	1004	1.3929777542750041	48.9994942149177	13.4614648141048	9.014762878417969	6.8353400230407715	4488.841	1860.0	2328.769775390625	-468.769775390625
europe	10	loss	gt	8	20419	231	1004	1.3929777542750041	60.1274411837464	44.8046592896311	27.81613540649414	38.35218811035156	3625.978	26164.0	26118.3125	45.6875
europe	10	loss	gt	8	45051	317	1004	1.3929777542750041	49.9834051732918	7.56729723864326	7.91303825378418	5.821876525878906	4680.821	1181.0	1394.4344482421875	-213.4344482421875
europe	10	loss	gt	8	27526	358	1004	1.3929777542750041	60.9447270227432	37.953913582977	21.554149627685547	27.583620071411133	4453.592	19266.0	18958.7578125	307.2421875
europe	10	loss	gt	8	44192	372	1004	1.3929777542750041	49.9072017790122	21.4629320549746	9.80270004272461	7.855615615844727	4632.812	2228.0	2834.274169921875	-606.274169921875
europe	10	loss	gt	8	27926	388	1004	1.3929777542750041	60.130901067549	41.8590871732779	24.83214569091797	33.26520919799805	3980.6514	18886.0	22697.80859375	-3811.80859375
europe	10	loss	gt	8	45093	470	1004	1.3929777542750041	44.5764137417406	2.06504200546707	10.480701446533203	8.541253089904785	3841.7725	1129.0	3410.69189453125	-2281.69189453125
europe	10	loss	gt	8	32094	497	1004	1.3929777542750041	55.4357872903269	49.6491329768578	24.0921630859375	22.513582229614258	4130.897	14762.0	14382.7451171875	379.2548828125
europe	10	loss	gt	8	40031	563	1004	1.3929777542750041	58.4677798490401	50.8566669168766	12.769076347351074	10.807319641113281	6074.837	6935.0	5272.3095703125	1662.6904296875
europe	10	loss	gt	8	15648	610	1004	1.3929777542750041	40.3161531888948	59.8562442401788	36.32947540283203	44.305904388427734	1424.8623	31392.0	31946.1171875	-554.1171875
europe	10	loss	gt	8	25129	617	1004	1.3929777542750041	58.9356230895159	29.4668054415355	24.013015747070312	31.010847091674805	3885.121	21642.0	21521.38671875	120.61328125
europe	10	loss	gt	8	16633	628	1004	1.3929777542750041	40.7395041615748	60.4157552552429	35.63140869140625	43.446144104003906	1584.9401	30130.0	31198.34375	-1068.34375
europe	10	loss	gt	8	28075	649	1004	1.3929777542750041	37.9586440783929	30.0897250725899	24.27737045288086	32.48893737792969	1538.1674	18742.0	22113.02734375	-3371.02734375
europe	10	loss	gt	8	43787	653	1004	1.3929777542750041	50.4321885803115	8.19505040126162	14.408371925354004	12.65939998626709	4025.8992	2691.0	6595.701171875	-3904.701171875
europe	10	loss	gt	8	18141	746	1004	1.3929777542750041	42.1061099023323	59.6823419889736	27.922775268554688	37.58249282836914	2543.5942	28287.0	25986.12109375	2300.87890625
europe	10	loss	gt	8	31855	760	1004	1.3929777542750041	46.2937388458308	0.529875096701639	28.078643798828125	25.31450080871582	2963.7297	15008.0	17674.630859375	-2666.630859375
europe	10	loss	gt	8	45254	784	1004	1.3929777542750041	48.8553052971997	27.4355351728092	9.543174743652344	7.583510875701904	4745.8457	789.0	2589.857421875	-1800.857421875
