sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	23	gl	gl	233	7106	630	4032	4.4073876221974695	52.601606112095	35.0312218188918	137.01682	-138.62619	1168.6672	42117.0	42734.76	-617.76171875
europe	23	gl	gl	233	9110	706	4032	4.4073876221974695	61.7277934343165	39.7442455691512	120.3168	-119.806046	1130.5925	39541.0	37207.24	2333.76171875
europe	23	gl	gl	233	36702	1494	4032	4.4073876221974695	23.260061691833	49.3443652967524	21.850254	-8.203067	5871.504	10290.0	4661.9614	5628.03857421875
europe	23	gl	gl	234	32921	632	4032	3.4279410441716514	17.7500071263278	51.874422595288	51.422947	-48.33932	9157.514	14101.0	14207.324	-106.32421875
europe	23	gl	gl	234	37676	865	4032	3.4279410441716514	34.8958763515334	53.8164357259802	36.72603	-32.872475	7523.6636	9428.0	9810.623	-382.623046875
europe	23	gl	gl	234	42598	1448	4032	3.4279410441716514	37.5174763092349	52.2924345258481	8.644283	-3.3402123	6417.192	4116.0	1411.2266	2704.7734375
europe	23	gl	gl	235	13903	942	4032	3.420958662033081	57.5385912937592	41.8997627948538	104.84579	-103.24636	2424.8582	33665.0	33585.707	79.29296875
europe	23	gl	gl	235	36829	1132	4032	3.420958662033081	30.7540598531537	39.4817932701782	46.412594	-40.56065	6869.7544	10188.0	13909.95	-3721.9501953125
europe	23	gl	gl	235	11939	1196	4032	3.420958662033081	63.087707184378	38.498111040807	99.85851	-97.8892	2316.1404	35963.0	31906.703	4056.296875
europe	23	gl	gl	236	19810	734	4032	3.4122384746869403	61.0436602716067	37.2538818526448	89.79221	-91.68002	3234.362	26906.0	27161.918	-255.91796875
europe	23	gl	gl	236	1303	1001	4032	3.4122384746869403	36.9263500742976	28.7784719045715	152.98642	-166.42628	1804.8535	49424.0	48198.07	1225.9296875
europe	23	gl	gl	236	17427	1337	4032	3.4122384746869403	60.501657790189	41.9600134223798	93.918655	-96.565865	2966.3994	29257.0	28521.654	735.345703125
europe	23	gl	gl	237	45301	146	4032	3.4270029346148174	25.8972972427003	49.1392937608338	12.377714	-5.1603956	5856.958	948.0	2487.8328	-1539.832763671875
europe	23	gl	gl	237	17365	785	4032	3.4270029346148174	57.4647497608015	39.500347554766	77.67569	-75.08997	4349.571	29337.0	23684.242	5652.7578125
europe	23	gl	gl	237	31592	1487	4032	3.4270029346148174	40.3847893024434	62.8812991262357	48.49088	-43.771675	7793.77	15424.0	14215.721	1208.279296875
europe	23	gl	gl	238	26699	166	4032	3.4150418996810914	18.5597962012426	50.1617508342803	67.032036	-60.354546	8961.751	20251.0	19412.674	838.326171875
europe	23	gl	gl	238	4874	308	4032	3.4150418996810914	47.8772842092898	32.0021659009147	145.39241	-140.67964	1595.5487	44942.0	43752.145	1189.85546875
europe	23	gl	gl	238	32370	1056	4032	3.4150418996810914	43.1998064985312	57.0228119044535	45.885155	-38.49374	7085.864	14650.0	12924.923	1725.0771484375
europe	23	gl	gl	239	35303	397	4032	3.416357469558716	35.2511308411089	38.1505766540115	20.926327	-14.914135	5376.957	11704.0	5688.6587	6015.34130859375
europe	23	gl	gl	239	13873	654	4032	3.416357469558716	58.1768625858748	37.1234796376446	106.08594	-104.80896	2372.9006	33725.0	32314.059	1410.94140625
europe	23	gl	gl	239	31652	1401	4032	3.416357469558716	37.6993925427234	40.1737181649316	76.87854	-73.29593	6493.5605	15380.0	23026.416	-7646.416015625
europe	23	gl	gl	240	28892	800	4032	3.4205960313479107	49.9480053555431	56.2543349553108	57.08425	-52.57634	6450.8223	18105.0	16883.814	1221.185546875
europe	23	gl	gl	240	35010	804	4032	3.4205960313479107	13.2086879817017	49.0192546007271	39.515736	-33.722782	8461.623	12004.0	11158.252	845.748046875
europe	23	gl	gl	240	10407	1346	4032	3.4205960313479107	62.4830633645341	39.3474988795406	123.145454	-123.59284	1138.929	37936.0	38392.426	-456.42578125
europe	23	gl	gl	241	23179	1091	4032	3.402129618326823	35.3101647367731	40.8900429353618	59.561516	-54.12154	6946.27	23694.0	17179.076	6514.923828125
europe	23	gl	gl	241	26670	1232	4032	3.402129618326823	38.7948493397139	54.248840388837	66.3041	-61.485374	7121.159	20285.0	19321.025	963.974609375
europe	23	gl	gl	241	42333	1408	4032	3.402129618326823	21.5197886814382	42.0602236104057	28.11729	-19.486366	6191.4536	4445.0	7166.6895	-2721.689453125
europe	23	gl	gl	242	39460	174	4032	3.4145084897677105	27.8073256325596	49.4233606219998	37.232685	-30.69076	7363.7446	7687.0	10671.033	-2984.033203125
europe	23	gl	gl	242	4520	775	4032	3.4145084897677105	44.6810861037294	27.908096869422	148.2869	-150.14151	1451.8964	45388.0	45625.254	-237.25390625
europe	23	gl	gl	242	24285	1450	4032	3.4145084897677105	49.915991719907	54.2157593011854	75.75843	-72.57255	5526.9487	22588.0	22605.18	-17.1796875
europe	23	gl	gl	243	17237	242	4032	3.4157922585805256	56.022388243663	40.8205456376386	95.330925	-96.16399	3366.1938	29505.0	30149.822	-644.822265625
europe	23	gl	gl	243	7196	249	4032	3.4157922585805256	51.777815521568	35.5729410024466	121.46916	-125.63527	1403.1389	42001.0	38937.992	3063.0078125
europe	23	gl	gl	243	29348	605	4032	3.4157922585805256	4.89088350436371	51.3450317181674	61.09011	-57.555664	10526.681	17622.0	18642.096	-1020.095703125
europe	23	gl	gl	244	6193	389	4032	3.422884702682495	48.8891762689589	32.1780149268107	122.642296	-124.30539	1816.2126	43296.0	38153.246	5142.75390625
europe	23	gl	gl	244	35930	658	4032	3.422884702682495	35.1196380366028	58.346064244828	18.615213	-7.3469715	6651.719	11050.0	4296.497	6753.5029296875
europe	23	gl	gl	244	2850	802	4032	3.422884702682495	38.3804318469066	27.1295378955454	151.142	-156.99014	1125.1078	47486.0	47540.074	-54.07421875
europe	23	gl	gl	245	2387	493	4032	3.4286981304486592	39.1356831072548	30.2289084256278	157.66435	-160.67503	2135.1462	48051.0	47994.695	56.3046875
europe	23	gl	gl	245	555	1003	4032	3.4286981304486592	31.3995370638711	28.5217025300397	179.56175	-184.3689	4880.0713	50326.0	54884.977	-4558.9765625
europe	23	gl	gl	245	34939	1102	4032	3.4286981304486592	24.5371881133177	45.5660174192103	29.847256	-21.648659	6581.1587	12061.0	7802.7886	4258.21142578125
europe	23	gl	gl	246	27919	583	4032	3.4100456833839417	43.6498547388223	59.2189209969807	79.629845	-76.57628	6021.671	19085.0	22883.945	-3798.9453125
europe	23	gl	gl	246	16664	584	4032	3.4100456833839417	59.988530559458	40.3006039066174	85.33486	-82.95195	3645.0325	30238.0	24677.582	5560.41796875
europe	23	gl	gl	246	24124	899	4032	3.4100456833839417	50.8007869751452	54.3287338023906	75.516846	-71.898155	5441.3447	22721.0	21570.44	1150.560546875
europe	23	gl	gl	247	9397	56	4032	2.412980043888092	60.8209940696885	42.4418029626602	125.36061	-127.04283	926.381	39193.0	39677.746	-484.74609375
europe	23	gl	gl	247	32591	338	4032	2.412980043888092	39.4671602477292	36.795681610075	64.44521	-62.27475	6516.4365	14450.0	19761.877	-5311.876953125
europe	23	gl	gl	247	41829	1069	4032	2.412980043888092	19.3048753305267	47.5135547705552	37.25835	-33.342884	7935.606	5117.0	10868.951	-5751.951171875
europe	23	gl	gl	248	12644	461	4032	3.412502936522166	59.4860878033905	37.5541244949592	111.12549	-111.53135	1794.1783	35083.0	34434.332	648.66796875
europe	23	gl	gl	248	36515	807	4032	3.412502936522166	9.15322446619864	48.471797688162	44.529476	-38.515	9057.603	10499.0	12773.809	-2274.80859375
europe	23	gl	gl	248	44177	1344	4032	3.412502936522166	20.0354400582418	43.4451747693471	9.611363	-0.452847	4843.532	2423.0	1518.1692	904.830810546875
europe	23	gl	gl	249	17098	606	4032	3.421773147583008	56.2370498092334	40.4833348367593	91.465126	-88.79746	3653.0437	29710.0	28124.744	1585.255859375
europe	23	gl	gl	249	38797	607	4032	3.421773147583008	27.6496426616537	38.7455031844817	52.672752	-47.408947	7350.695	8353.0	15453.038	-7100.0380859375
europe	23	gl	gl	249	45085	968	4032	3.421773147583008	21.6612455141949	49.4515427603467	60.214638	-55.615494	8722.458	1340.0	17985.203	-16645.203125
europe	23	gl	gl	250	18306	93	4032	3.4214736262957257	57.6365967730721	41.4295236165435	77.34932	-72.416214	4340.401	28281.0	23468.562	4812.4375
europe	23	gl	gl	250	5416	1204	4032	3.4214736262957257	48.0833077725565	30.7903867546635	140.17473	-141.62997	1099.3799	44278.0	44407.6	-129.6015625
europe	23	gl	gl	250	42718	1365	4032	3.4214736262957257	27.181311360916	49.9246591847723	18.665691	-6.437587	5803.247	3965.0	3906.9841	58.015869140625
europe	23	gl	gl	251	37731	294	4032	3.411888285477956	49.3836090913811	56.047763527004	49.068623	-45.53663	6760.8027	9369.0	13804.296	-4435.2958984375
europe	23	gl	gl	251	19456	455	4032	3.411888285477956	28.2104331740477	37.6496803622626	88.03787	-86.841805	6995.568	27276.0	25892.574	1383.42578125
europe	23	gl	gl	251	18398	633	4032	3.411888285477956	60.863509149146	41.8822205596696	88.970345	-87.83189	3314.053	28188.0	26180.787	2007.212890625
europe	23	gl	gl	252	43350	71	4032	4.411555993556976	21.9512790519975	53.5842527748122	18.143108	-7.3421173	6337.6514	3316.0	4211.62	-895.6201171875
europe	23	gl	gl	252	26758	598	4032	4.411555993556976	36.9733912119661	58.0858709034167	66.79962	-61.934517	7418.0947	20206.0	20106.404	99.595703125
europe	23	gl	gl	252	5861	1047	4032	4.411555993556976	49.2873910566961	33.2677560568931	133.26535	-135.24083	899.6561	43722.0	41759.434	1962.56640625
europe	23	gl	gl	253	32045	62	4032	2.4170130769411724	19.9615428330434	47.999858237502	49.090393	-44.432888	8516.693	14968.0	14327.938	640.0615234375
europe	23	gl	gl	253	45105	172	4032	2.4170130769411724	21.0148065287162	49.4295908798041	27.866116	-21.2266	7098.0654	1287.0	7468.8203	-6181.8203125
europe	23	gl	gl	253	32858	693	4032	2.4170130769411724	32.7947414346085	38.0577749888442	34.6213	-28.597763	6051.183	14176.0	9656.931	4519.0693359375
europe	23	gl	gl	254	39656	244	4032	4.429140575726827	50.8065077038433	61.4590102443531	43.383446	-36.41107	6894.216	7513.0	12561.585	-5048.5849609375
europe	23	gl	gl	254	36320	537	4032	4.429140575726827	45.8279044485808	60.8524319369821	33.81195	-25.785965	7153.954	10692.0	9451.673	1240.3271484375
europe	23	gl	gl	254	24995	1249	4032	4.429140575726827	30.1586169296081	38.7720504221414	61.74832	-56.68438	7360.504	21953.0	18527.145	3425.85546875
europe	23	gl	gl	255	20360	51	4032	3.426668695608775	32.3472008369894	38.964068134374	92.16603	-89.751305	6261.862	26364.0	28175.822	-1811.822265625
europe	23	gl	gl	255	22493	430	4032	3.426668695608775	35.5577759555172	40.3917190105296	77.09501	-73.65807	6724.5996	24322.0	23306.87	1015.130859375
europe	23	gl	gl	255	37982	1356	4032	3.426668695608775	32.6638842023295	36.7171953160029	37.18131	-34.23957	6335.268	9142.0	10449.991	-1307.9912109375
europe	23	gl	gl	256	14707	1251	4032	3.413034816582998	63.0324342589438	37.546139581335	99.82489	-96.700645	2359.774	32698.0	29539.574	3158.42578125
europe	23	gl	gl	256	42884	1261	4032	3.413034816582998	24.6487050401924	54.127079774686	16.893017	-8.547686	6520.568	3788.0	3648.4534	139.546630859375
europe	23	gl	gl	256	40371	1422	4032	3.413034816582998	39.1628911946546	57.984553214251	23.54827	-15.577316	7009.169	6780.0	5753.6143	1026.3857421875
europe	23	gl	gl	257	38272	532	4032	3.4195573568344115	35.6923689808254	38.3648248583914	21.860344	-11.114687	5004.9785	8872.0	5584.7417	3287.25830078125
europe	23	gl	gl	257	11377	954	4032	3.4195573568344115	62.4543859701455	37.534626549054	106.569466	-103.620476	1970.6848	36765.0	34891.78	1873.21875
europe	23	gl	gl	257	40882	1429	4032	3.4195573568344115	44.6211153805653	60.156290663881	48.3554	-40.115532	7100.9385	6219.0	14761.416	-8542.416015625
europe	23	gl	gl	258	15041	477	4032	3.410487413406372	60.0721503741557	40.0307603841802	84.79358	-79.70423	3646.521	32227.0	25915.143	6311.857421875
europe	23	gl	gl	258	43732	712	4032	3.410487413406372	19.4086821004612	51.7483406244725	22.440584	-14.30317	6812.7446	2933.0	5673.4243	-2740.42431640625
europe	23	gl	gl	258	13537	1423	4032	3.410487413406372	61.9170388286651	37.2300762867463	127.54009	-124.36734	1518.2109	34091.0	39892.57	-5801.5703125
europe	23	gl	gl	259	13388	210	4032	3.4143495122591654	60.6924315836996	40.9158102371823	99.615585	-103.4156	2463.3206	34253.0	31042.314	3210.685546875
europe	23	gl	gl	259	11899	1006	4032	3.4143495122591654	56.9003046119426	39.0503157207236	122.67172	-129.03886	719.7741	36017.0	38562.246	-2545.24609375
europe	23	gl	gl	259	3829	1431	4032	3.4143495122591654	43.4328250646935	29.3326451016874	151.9877	-161.58008	1973.4758	46230.0	48121.266	-1891.265625
europe	23	gl	gl	260	11693	558	4032	2.4185273170471193	60.8226325322073	40.4052220487099	116.09856	-117.34873	1190.4618	36346.0	37660.23	-1314.23046875
europe	23	gl	gl	260	6426	661	4032	2.4185273170471193	52.9157857186072	32.7554620937178	135.99266	-138.84091	1166.6608	42958.0	44384.395	-1426.39453125
europe	23	gl	gl	260	28482	883	4032	2.4185273170471193	6.80338321030024	45.2307452935791	51.697823	-47.636105	9611.123	18510.0	15896.1	2613.900390625
europe	23	gl	gl	261	10009	254	4032	3.419906183083852	58.9074186623469	40.492792714207	125.61111	-127.22514	901.33014	38386.0	38928.465	-542.46484375
europe	23	gl	gl	261	21621	366	4032	3.419906183083852	59.2302795027626	40.878303977906	73.99074	-71.12562	4377.965	25137.0	22275.613	2861.38671875
europe	23	gl	gl	261	43382	868	4032	3.419906183083852	23.2216846995347	52.6476137381659	0.7396164	8.276632	5398.642	3292.0	-996.5417	4288.541687011719
europe	23	gl	gl	262	29928	165	4032	2.4264038602511087	29.4295228602446	38.7379069016209	71.06378	-70.79242	7591.007	17116.0	21031.44	-3915.439453125
europe	23	gl	gl	262	22203	214	4032	2.4264038602511087	38.5694634200547	35.9874085988515	72.936935	-72.81231	6507.9683	24593.0	21619.621	2973.37890625
europe	23	gl	gl	262	7317	673	4032	2.4264038602511087	55.513750132538	37.3395081206068	131.89578	-136.4171	928.1378	41857.0	40084.887	1772.11328125
europe	23	gl	gl	263	9213	10	4032	3.4170124530792236	55.4243519526771	40.4563108324542	119.30734	-108.63782	1889.6804	39401.0	39238.234	162.765625
europe	23	gl	gl	263	24126	655	4032	3.4170124530792236	37.4010012209525	38.6727596573722	74.139725	-63.95184	6397.3584	22727.0	23620.703	-893.703125
europe	23	gl	gl	263	34371	1045	4032	3.4170124530792236	51.0426189822741	55.7912100665831	40.772575	-29.371418	6312.699	12607.0	11892.833	714.1669921875
europe	23	gl	gl	264	3402	34	4032	3.4314539114634197	40.7974845093749	32.4135822556052	154.64062	-152.45378	1774.7229	46816.0	47858.633	-1042.6328125
europe	23	gl	gl	264	31282	773	4032	3.4314539114634197	8.96494400793112	49.6259757174991	40.360733	-33.12088	8751.062	15752.0	11351.238	4400.76171875
europe	23	gl	gl	264	30027	1192	4032	3.4314539114634197	40.9237915188683	60.0394631360269	52.522022	-45.54403	7411.2046	17021.0	15046.281	1974.71875
europe	23	gl	gl	265	19660	347	4032	4.420578583081563	43.6990456221483	59.9458343862762	76.23847	-69.86537	6213.5996	27069.0	22876.729	4192.271484375
europe	23	gl	gl	265	16728	422	4032	4.420578583081563	60.8341439129512	40.4925676698274	81.27539	-75.456406	3760.9314	30166.0	24541.156	5624.84375
europe	23	gl	gl	265	23295	740	4032	4.420578583081563	21.9695381779013	41.8877692651066	90.55711	-85.79372	7526.853	23550.0	27656.262	-4106.26171875
europe	23	gl	gl	266	510	92	4032	3.4016395290692647	36.2001224217704	28.964158434617	153.46246	-155.5359	1155.857	50378.0	49018.883	1359.1171875
europe	23	gl	gl	266	45174	507	4032	3.4016395290692647	20.6722524320638	48.4533813058984	11.804621	-3.3725023	5597.3936	1177.0	2545.6343	-1368.63427734375
europe	23	gl	gl	266	11951	1264	4032	3.4016395290692647	60.7265885527197	43.1227609345807	122.98418	-122.74326	908.73047	35935.0	38960.67	-3025.671875
europe	23	gl	gl	267	3560	99	4032	3.4150042454401652	40.0456805564446	32.0961022597292	151.83282	-155.35515	1486.9464	46613.0	46969.39	-356.390625
europe	23	gl	gl	267	32489	851	4032	3.4150042454401652	45.8539328090527	61.7464760601449	63.15553	-57.906387	6784.167	14537.0	18403.57	-3866.5703125
europe	23	gl	gl	267	38041	896	4032	3.4150042454401652	3.15580286054468	44.6301677617	27.498081	-17.83607	7141.46	9058.0	6763.698	2294.3017578125
europe	23	gl	gl	268	42817	155	4032	2.4129609942436216	25.3074846005457	50.4705805354083	18.840591	-11.6485615	6387.2764	3856.0	4708.8594	-852.859375
europe	23	gl	gl	268	8394	1089	4032	2.4129609942436216	58.1004556254794	38.7940412661732	111.23331	-115.796265	1709.6898	40451.0	36333.957	4117.04296875
europe	23	gl	gl	268	39074	1479	4032	2.4129609942436216	13.3192376531618	50.5636477313878	69.76587	-70.1293	9724.772	8082.0	22253.809	-14171.80859375
europe	23	gl	gl	269	44272	21	4032	3.412950066725413	20.9113261704701	46.1098407326439	18.652668	-7.711983	5610.96	2317.0	3975.4648	-1658.46484375
europe	23	gl	gl	269	19985	656	4032	3.412950066725413	33.1172509131542	37.5194093678402	94.301956	-95.38776	6006.076	26754.0	28462.715	-1708.71484375
europe	23	gl	gl	269	41314	1416	4032	3.412950066725413	32.0629010312141	50.4358634171415	25.880907	-15.721071	6373.807	5698.0	6381.9663	-683.96630859375
europe	23	gl	gl	270	7539	145	4032	3.4198869466781616	57.0953091938942	39.4171468349488	129.79202	-127.08843	1169.9718	41563.0	39462.348	2100.65234375
europe	23	gl	gl	270	28869	691	4032	3.4198869466781616	23.270760584355	46.2737218318217	67.485855	-61.066887	8331.016	18118.0	19678.168	-1560.16796875
europe	23	gl	gl	270	7080	1154	4032	3.4198869466781616	53.8913468801026	35.0343845356287	141.52626	-139.54022	1763.2186	42169.0	43194.777	-1025.77734375
europe	23	gl	gl	271	12292	638	4032	2.4181530912717184	60.8987753164768	40.278728535495	127.83658	-128.51994	1186.2014	35513.0	39249.316	-3736.31640625
europe	23	gl	gl	271	3673	783	4032	2.4181530912717184	38.6607785898546	29.9322995704411	155.24821	-157.5941	1700.989	46452.0	47958.117	-1506.1171875
europe	23	gl	gl	271	398	919	4032	2.4181530912717184	34.0674260314757	30.4938599286635	157.013	-159.46585	1568.0142	50524.0	48518.832	2005.16796875
europe	23	gl	gl	272	6695	153	4032	3.422834241390228	49.498305668912	35.2498714452174	131.74078	-128.07996	1224.2648	42654.0	42526.88	127.12109375
europe	23	gl	gl	272	39687	1052	4032	3.422834241390228	27.0710801024113	43.4804605160483	45.24573	-38.463963	7308.875	7474.0	13610.999	-6136.9990234375
europe	23	gl	gl	272	42502	1294	4032	3.422834241390228	11.1649357082912	53.4694992977435	12.761806	-4.622148	6308.5703	4239.0	2700.5537	1538.4462890625
europe	23	gl	gl	273	42760	287	4032	4.409126754601797	19.7876915668544	50.7858932328349	9.803556	12.397985	4262.4785	3911.0	3804.4011	106.598876953125
europe	23	gl	gl	273	25167	542	4032	4.409126754601797	15.5860362526139	48.9936357724801	43.14757	38.027603	3236.9546	21747.0	26917.27	-5170.26953125
europe	23	gl	gl	273	3867	672	4032	4.409126754601797	41.5106832697669	30.0923616183276	72.28625	64.85549	3898.9229	46192.0	48178.516	-1986.515625
europe	23	gl	gl	274	1873	516	4032	3.4262672622998553	36.3977080462852	30.1455730709661	141.55376	-146.14314	399.06607	48695.0	45231.168	3463.83203125
europe	23	gl	gl	274	31890	650	4032	3.4262672622998553	23.69729559401	46.3409139628655	61.631466	-59.182655	8481.815	15117.0	18878.613	-3761.61328125
europe	23	gl	gl	274	8104	940	4032	3.4262672622998553	57.2376778326199	35.8568279842557	129.80812	-133.30756	1056.8982	40836.0	41365.777	-529.77734375
europe	23	gl	gl	275	8429	836	4032	3.4222174604733784	57.2145719856115	39.603628425466	113.58024	-113.52092	1721.2573	40409.0	35156.43	5252.5703125
europe	23	gl	gl	275	41042	947	4032	3.4222174604733784	55.4698282307345	58.1565918037426	22.450788	-10.741247	6647.9507	6044.0	5337.7495	706.25048828125
europe	23	gl	gl	275	40210	1074	4032	3.4222174604733784	33.0774115697646	40.8576472920153	45.175137	-36.985725	6586.853	6949.0	12791.93	-5842.9296875
europe	23	gl	gl	276	39151	349	4032	3.4148778637250263	-0.313141886527408	48.4755979218058	23.413542	-16.94227	7527.1343	8012.0	6121.1064	1890.8935546875
europe	23	gl	gl	276	2849	582	4032	3.4148778637250263	37.4530433931561	30.3799346417855	140.24919	-147.07278	337.99197	47488.0	42865.21	4622.7890625
europe	23	gl	gl	276	42743	1214	4032	3.4148778637250263	33.713319896212	54.5770443497743	20.544813	-13.723946	6797.7	3938.0	5251.7017	-1313.70166015625
europe	23	gl	gl	277	17760	38	4032	3.4190540035565693	64.5288330098853	39.8693692454586	83.76671	-82.23299	3250.4487	28884.0	26773.453	2110.546875
europe	23	gl	gl	277	17739	504	4032	3.4190540035565693	59.5184348775452	38.5786592033086	75.95674	-73.82355	4213.8545	28911.0	24134.637	4776.36328125
europe	23	gl	gl	277	28163	594	4032	3.4190540035565693	34.7491561838337	41.3163822095526	49.308235	-45.164112	6925.8413	18862.0	15127.483	3734.5166015625
europe	23	gl	gl	278	19748	517	4032	3.4119956811269123	62.1921975379242	41.9042045618461	56.874313	-52.856968	4890.1904	26977.0	16105.95	10871.0498046875
europe	23	gl	gl	278	14170	791	4032	3.4119956811269123	60.7454339804337	40.9386312780352	119.690155	-122.145355	924.1401	33373.0	35750.04	-2377.0390625
europe	23	gl	gl	278	35300	1291	4032	3.4119956811269123	36.9073981559202	36.5453683765648	34.105045	-27.766285	5716.738	11715.0	9286.432	2428.568359375
europe	23	gl	gl	279	35965	749	4032	3.4278103828430178	39.478041333652	60.7723356043878	34.939865	-21.558403	7044.013	11018.0	9474.983	1543.0166015625
europe	23	gl	gl	279	13063	882	4032	3.4278103828430178	58.1982657402772	42.6495507462309	112.560165	-98.86347	2159.5955	34628.0	35010.277	-382.27734375
europe	23	gl	gl	279	25230	1011	4032	3.4278103828430178	52.3054147388246	58.8757466845032	52.17408	-39.62563	6146.745	21698.0	15126.626	6571.3740234375
europe	23	gl	gl	280	25801	9	4032	4.4132892688115435	47.3529790095834	55.5369708799788	31.704514	27.172314	2963.735	21153.0	18634.756	2518.244140625
europe	23	gl	gl	280	40366	178	4032	4.4132892688115435	36.7734926175062	40.1420776239571	17.945963	15.24848	3210.5042	6804.0	9330.128	-2526.1279296875
europe	23	gl	gl	280	16666	545	4032	4.4132892688115435	58.7428751465311	41.3967233243205	50.372204	43.635086	941.7625	30238.0	31294.922	-1056.921875
europe	23	gl	gl	281	42390	150	4032	3.4026567061742146	18.6167730603025	45.7654789672447	18.244347	-7.467349	5593.891	4390.0	4296.9253	93.07470703125
europe	23	gl	gl	281	40644	203	4032	3.4026567061742146	45.483937820187	55.5712337861235	28.189407	-19.78763	6722.824	6488.0	7884.4614	-1396.46142578125
europe	23	gl	gl	281	2840	402	4032	3.4026567061742146	41.8165833370307	32.7934124180475	146.13345	-146.76613	884.85754	47506.0	46913.848	592.15234375
europe	23	gl	gl	282	39056	148	4032	3.4146422346433005	31.2134829655529	38.2761019470002	42.042297	-39.04142	6770.6313	8122.0	12060.6045	-3938.6044921875
europe	23	gl	gl	282	40933	685	4032	3.4146422346433005	19.4350475023209	48.8715595016738	19.81558	-16.15897	6764.687	6166.0	5180.405	985.59521484375
europe	23	gl	gl	282	35125	1138	4032	3.4146422346433005	22.0573371577571	42.5593394739359	54.460327	-52.303448	8332.424	11875.0	15967.18	-4092.1796875
europe	23	gl	gl	283	33307	79	4032	4.412242114543915	14.8863636974653	52.8760262768194	71.36832	-66.90274	9432.785	13719.0	21245.318	-7526.318359375
europe	23	gl	gl	283	42219	159	4032	4.412242114543915	13.2406560986494	47.8726374800214	28.437809	-19.584358	7124.5947	4606.0	7443.159	-2837.1591796875
europe	23	gl	gl	283	33988	1202	4032	4.412242114543915	16.0626290711757	50.9025672767031	58.265434	-52.31041	9242.523	12997.0	17015.5	-4018.5
europe	23	gl	gl	284	42904	199	4032	2.4202707131703693	25.6838899538659	55.7243577883418	12.173756	-5.118049	6519.0967	3753.0	2609.0015	1143.99853515625
europe	23	gl	gl	284	29617	502	4032	2.4202707131703693	35.9468926427087	39.1034252305736	83.50697	-77.99924	6361.4575	17385.0	25260.648	-7875.6484375
europe	23	gl	gl	284	8558	1254	4032	2.4202707131703693	56.7716399725207	39.1439442637111	131.46397	-126.81654	1312.688	40267.0	40508.46	-241.4609375
europe	23	gl	gl	285	18236	276	4032	4.41507172981898	57.8770056919211	40.0544618586562	99.748726	-97.20089	2861.7505	28334.0	31085.904	-2751.904296875
europe	23	gl	gl	285	2074	337	4032	4.41507172981898	37.7056822696596	31.6615382454694	137.22804	-138.77324	987.19714	48409.0	43509.844	4899.15625
europe	23	gl	gl	285	20727	453	4032	4.41507172981898	35.3817288402669	38.7616924570871	88.24729	-85.17972	6183.519	25973.0	27244.412	-1271.412109375
europe	23	gl	gl	286	31419	43	4032	8.41089339653651	30.9611571229206	37.8019840591557	55.04942	-50.331177	7121.403	15625.0	16569.252	-944.251953125
europe	23	gl	gl	286	1163	967	4032	8.41089339653651	35.3509405306699	28.0302221383183	149.77827	-152.03816	570.3744	49557.0	47869.227	1687.7734375
europe	23	gl	gl	286	22812	1094	4032	8.41089339653651	21.5285532250598	52.2043569416414	75.141396	-71.877045	8587.695	23995.0	23172.719	822.28125
europe	23	gl	gl	287	16976	965	4032	9.414828360080719	56.6333385647268	38.1867544671528	92.16679	-89.73933	3566.5957	29851.0	28626.227	1224.7734375
europe	23	gl	gl	287	37892	1129	4032	9.414828360080719	40.5598082668812	59.3515760249836	25.32177	-16.69304	7078.4634	9218.0	6900.2812	2317.71875
europe	23	gl	gl	287	4057	1458	4032	9.414828360080719	42.3910154314137	28.6723192216306	152.76514	-156.01312	1737.9624	45958.0	48915.08	-2957.078125
europe	23	gl	gl	288	41020	624	4032	3.4060074289639792	31.3745116520653	57.0362063690165	20.093588	-12.321704	6951.2666	6065.0	4957.7954	1107.20458984375
europe	23	gl	gl	288	7695	1228	4032	3.4060074289639792	55.0023059931436	35.4305899195878	140.4313	-140.0919	1748.1505	41339.0	44462.746	-3123.74609375
europe	23	gl	gl	288	4261	1437	4032	3.4060074289639792	46.6298190227641	29.3247822415348	141.80405	-141.5427	1198.9447	45698.0	44913.38	784.62109375
europe	23	gl	gl	289	42450	28	4032	4.413213209311167	18.9733780233039	48.1388181828124	20.814821	-9.96615	6045.408	4312.0	4677.017	-365.01708984375
europe	23	gl	gl	289	19281	186	4032	4.413213209311167	53.3368715968688	55.830219060578	72.81815	-69.07546	5369.0405	27456.0	22356.951	5099.048828125
europe	23	gl	gl	289	12203	434	4032	4.413213209311167	56.5811190723224	39.1971165434065	106.737656	-106.93921	2380.3625	35633.0	33775.656	1857.34375
europe	23	gl	gl	290	6122	241	4032	3.4203963041305543	52.8224851697635	31.9119151531058	133.54333	-132.25208	1337.8005	43387.0	41979.0	1408.0
europe	23	gl	gl	290	12053	331	4032	3.4203963041305543	59.9970280687507	39.6662710629103	96.95245	-92.62399	2868.2202	35844.0	29843.254	6000.74609375
europe	23	gl	gl	290	23525	1106	4032	3.4203963041305543	38.7286916346006	39.2081994031326	75.14185	-69.205795	6361.74	23329.0	22623.91	705.08984375
