sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	5	13111	409	1004	1.4068723281224569	42.0675297940679	62.477124702768	38.717342376708984	59.71103286743164	439.99576	34538.0	35363.17578125	-825.17578125
europe	25	n_nodes	gt	5	35494	427	1004	1.4068723281224569	53.4727171758317	48.5309355863575	60.942806243896484	47.48781967163086	832.9802	11383.0	11184.5791015625	198.4208984375
europe	25	n_nodes	gt	5	28341	493	1004	1.4068723281224569	48.7883432505782	15.2030085931626	46.64822769165039	21.231510162353516	509.7134	18448.0	17957.36328125	490.63671875
europe	25	n_nodes	gt	5	13724	509	1004	1.4068723281224569	40.4702837822073	56.1115584221034	37.692073822021484	60.56882858276367	493.2905	33784.0	32866.578125	917.421875
europe	25	n_nodes	gt	5	1346	588	1004	1.4068723281224569	32.2371968488438	34.7633765605002	28.83722686767578	35.90578079223633	393.5637	49351.0	48420.671875	930.328125
europe	25	n_nodes	gt	5	7914	715	1004	1.4068723281224569	37.5009475583362	54.7108338970107	35.04486083984375	57.48563003540039	369.36902	41018.0	40829.78125	188.21875
europe	25	n_nodes	gt	5	31988	735	1004	1.4068723281224569	46.0354574362023	21.9723626982381	46.24201202392578	22.448816299438477	43.302887	14875.0	12352.1845703125	2522.8154296875
europe	25	n_nodes	gt	5	25985	747	1004	1.4068723281224569	51.9004897895013	20.0832864210608	47.782466888427734	22.73934555053711	495.85034	20821.0	18703.35546875	2117.64453125
europe	25	n_nodes	gt	5	20326	786	1004	1.4068723281224569	39.4514398508175	60.0840269714802	50.186767578125	52.27641677856445	1341.4515	26246.0	25495.431640625	750.568359375
europe	25	n_nodes	gt	5	18684	854	1004	1.4068723281224569	58.1398034705311	50.2610268834261	41.98831558227539	56.89504623413086	1855.1791	27936.0	28599.83984375	-663.83984375
europe	25	n_nodes	gt	5	39372	916	1004	1.4068723281224569	59.3698021722313	50.1509917407767	59.07471466064453	38.80467987060547	645.64746	7604.0	8478.1728515625	-874.1728515625
europe	25	n_nodes	gt	5	37090	924	1004	1.4068723281224569	47.1287074191551	5.69277035479771	45.98955154418945	20.190370559692383	1114.0435	9810.0	5645.9111328125	4164.0888671875
europe	25	n_nodes	gt	5	7700	925	1004	1.4068723281224569	34.5169691185166	55.1855543698585	36.84022903442383	57.15613555908203	313.6963	41295.0	40206.078125	1088.921875
europe	25	n_nodes	gt	5	15192	929	1004	1.4068723281224569	40.4923659442468	61.0298910037974	38.55406951904297	61.70234680175781	223.1108	31939.0	32796.5078125	-857.5078125
europe	25	n_nodes	gt	5	10048	950	1004	1.4068723281224569	38.5513275711274	57.2913731437049	39.491825103759766	58.10432434082031	125.97024	38363.0	37297.48046875	1065.51953125
europe	25	n_nodes	gt	5	21484	989	1004	1.4068723281224569	41.2842302474439	58.8893721764523	46.96411895751953	57.31720733642578	643.8826	25080.0	26426.01171875	-1346.01171875
europe	25	n_nodes	gt	5	28218	1040	1004	1.4068723281224569	55.4706726620069	59.5230734355967	58.244781494140625	49.341835021972656	690.6042	18573.0	18543.318359375	29.681640625
europe	25	n_nodes	gt	5	35826	1113	1004	1.4068723281224569	38.4671131684062	31.6037924916784	38.75543975830078	37.11738204956055	480.0601	11033.0	16615.45703125	-5582.45703125
europe	25	n_nodes	gt	5	41161	1196	1004	1.4068723281224569	37.1484030417494	28.4249207140179	37.32075500488281	36.5578727722168	720.039	5784.0	12444.1611328125	-6660.1611328125
europe	25	n_nodes	gt	5	12513	1198	1004	1.4068723281224569	41.421699024542	57.0107676851471	38.70431137084961	59.80982208251953	384.7126	35230.0	36286.92578125	-1056.92578125
europe	25	n_nodes	gt	5	5200	1213	1004	1.4068723281224569	28.8476220195979	47.778910197887	31.10565185546875	47.52555465698242	252.26428	44514.0	44824.921875	-310.921875
europe	25	n_nodes	gt	5	214	1260	1004	1.4068723281224569	30.9272279737209	32.0755066900728	29.848995208740234	37.02527618408203	489.62976	50757.0	48692.91015625	2064.08984375
europe	25	n_nodes	gt	5	38098	1315	1004	1.4068723281224569	39.8973249225546	28.7287593361545	41.05857849121094	31.924291610717773	299.5156	8841.0	10180.736328125	-1339.736328125
europe	25	n_nodes	gt	5	22046	1469	1004	1.4068723281224569	37.5245869276274	31.8908549269824	42.586238861083984	40.49000930786133	922.4568	24592.0	24596.91015625	-4.91015625
europe	25	n_nodes	gt	6	4595	225	1004	2.410460563500722	31.8034912997987	45.9397839845004	29.93963623046875	45.13454055786133	221.03935	45287.0	46043.453125	-756.453125
europe	25	n_nodes	gt	6	4379	298	1004	2.410460563500722	31.0800991301658	45.74226085604	29.142940521240234	43.28551483154297	319.73248	45528.0	46434.7734375	-906.7734375
europe	25	n_nodes	gt	6	9285	333	1004	2.410460563500722	39.6419330559208	63.0204059625385	40.48728942871094	58.79694747924805	371.46075	39314.0	38917.9140625	396.0859375
europe	25	n_nodes	gt	6	33740	405	1004	2.410460563500722	54.2251834419504	36.9980233320412	56.81784439086914	42.28425216674805	440.0495	13152.0	14853.720703125	-1701.720703125
europe	25	n_nodes	gt	6	23721	416	1004	2.410460563500722	57.3480022331826	50.8563575367968	57.553550720214844	48.598670959472656	136.98076	22927.0	24833.720703125	-1906.720703125
europe	25	n_nodes	gt	6	45223	420	1004	2.410460563500722	50.4443081238393	15.4836394739699	51.62404251098633	20.482929229736328	373.28616	864.0	2966.553466796875	-2102.553466796875
europe	25	n_nodes	gt	6	15851	452	1004	2.410460563500722	41.9649538635036	61.072778319326	39.47088623046875	57.59442138671875	403.4748	31158.0	30676.962890625	481.037109375
europe	25	n_nodes	gt	6	29278	457	1004	2.410460563500722	49.0854278801265	6.01840758393605	48.98467254638672	19.63573455810547	991.4185	17488.0	16608.9375	879.0625
europe	25	n_nodes	gt	6	10691	476	1004	2.410460563500722	39.4387055475789	58.7563030411213	39.32273864746094	59.145530700683594	35.852524	37562.0	36219.953125	1342.046875
europe	25	n_nodes	gt	6	17794	503	1004	2.410460563500722	41.5165707944243	61.9212635618558	40.718170166015625	58.74269485473633	280.65897	28721.0	29215.88671875	-494.88671875
europe	25	n_nodes	gt	6	7461	520	1004	2.410460563500722	34.176452262537	54.0245446226473	37.45523452758789	56.99269104003906	452.209	41607.0	40691.8359375	915.1640625
europe	25	n_nodes	gt	6	8790	650	1004	2.410460563500722	39.2698167695349	61.3802549556572	36.14681625366211	55.94911193847656	590.45874	39969.0	40970.91015625	-1001.91015625
europe	25	n_nodes	gt	6	17864	664	1004	2.410460563500722	37.9151795494661	60.806412733034	52.87154769897461	45.8547477722168	2023.1678	28634.0	26694.005859375	1939.994140625
europe	25	n_nodes	gt	6	27031	675	1004	2.410460563500722	40.1067852210656	30.0253544388873	39.98044204711914	50.6620979309082	1752.8174	19753.0	27386.23046875	-7633.23046875
europe	25	n_nodes	gt	6	16314	778	1004	2.410460563500722	38.5728147333211	58.4973584870688	42.22489547729492	58.09545135498047	407.51505	30561.0	29258.0546875	1302.9453125
europe	25	n_nodes	gt	6	24626	807	1004	2.410460563500722	40.7266926616673	-2.23793249408236	58.26035690307617	32.186676025390625	3102.9282	22109.0	22751.466796875	-642.466796875
europe	25	n_nodes	gt	6	23694	845	1004	2.410460563500722	50.2909261560643	20.8994015436073	56.29904556274414	27.984529495239258	816.4367	22956.0	22312.220703125	643.779296875
europe	25	n_nodes	gt	6	8115	935	1004	2.410460563500722	38.2326981934721	58.6895100274954	36.9632453918457	56.39167022705078	246.78172	40802.0	40588.00390625	213.99609375
europe	25	n_nodes	gt	6	3955	997	1004	2.410460563500722	32.6459258993232	43.8200280667078	31.173128128051758	50.094234466552734	614.34454	46064.0	43995.78515625	2068.21484375
europe	25	n_nodes	gt	6	28793	999	1004	2.410460563500722	38.9162816635393	38.1782302134396	39.82243728637695	34.98855209350586	292.09656	17988.0	19882.146484375	-1894.146484375
europe	25	n_nodes	gt	6	13658	1012	1004	2.410460563500722	38.8840866319533	57.3504456335672	39.86697769165039	57.77423095703125	115.20249	33888.0	34356.3125	-468.3125
europe	25	n_nodes	gt	6	24530	1049	1004	2.410460563500722	52.6565387436736	14.3224813659291	42.64394760131836	21.08993911743164	1222.023	22207.0	23575.6875	-1368.6875
europe	25	n_nodes	gt	6	38253	1058	1004	2.410460563500722	59.9074120510058	58.702252960622	60.37722396850586	47.185951232910156	638.83417	8668.0	10298.6357421875	-1630.6357421875
europe	25	n_nodes	gt	6	32656	1090	1004	2.410460563500722	45.9386255703638	9.98299645438565	48.25210189819336	16.61049461364746	563.53546	14246.0	11166.6591796875	3079.3408203125
europe	25	n_nodes	gt	6	5840	1106	1004	2.410460563500722	30.7530720459778	46.6395129038499	30.19268798828125	45.91740417480469	93.12253	43700.0	45672.76171875	-1972.76171875
europe	25	n_nodes	gt	6	21485	1205	1004	2.410460563500722	57.7781754193953	55.3550783406001	44.60064697265625	32.16164016723633	2161.7263	25099.0	26493.65234375	-1394.65234375
europe	25	n_nodes	gt	6	9124	1341	1004	2.410460563500722	41.0098165843065	59.6099408447519	38.96438980102539	58.28925323486328	253.74236	39519.0	37973.0859375	1545.9140625
europe	25	n_nodes	gt	6	39287	1364	1004	2.410460563500722	47.4419316374866	22.5171869120626	48.10654067993164	26.789928436279297	327.69046	7691.0	8127.8984375	-436.8984375
europe	25	n_nodes	gt	6	39185	1383	1004	2.410460563500722	52.8918769314307	16.7631443623638	47.63457107543945	16.95404624938965	584.74255	7802.0	7889.36328125	-87.36328125
europe	25	n_nodes	gt	6	41753	1457	1004	2.410460563500722	55.8497133463377	39.6198577483713	60.15576171875	44.515132904052734	558.6362	5038.0	8517.6826171875	-3479.6826171875
europe	25	n_nodes	gt	7	29565	6	1004	2.408679477373759	57.4537379091864	46.9656730208485	58.36911392211914	47.838462829589844	114.09501	17206.0	18026.34765625	-820.34765625
europe	25	n_nodes	gt	7	20242	20	1004	2.408679477373759	37.7112306310695	33.2275319556724	39.10060501098633	32.80181121826172	158.88185	26363.0	24249.248046875	2113.751953125
europe	25	n_nodes	gt	7	38261	179	1004	2.408679477373759	48.8498625797716	28.0350298897997	50.59550476074219	15.345939636230469	931.3521	8666.0	8984.6982421875	-318.6982421875
europe	25	n_nodes	gt	7	29033	268	1004	2.408679477373759	47.7371462134835	12.3936111496107	52.5230827331543	39.8977165222168	2017.7635	17726.0	20347.97265625	-2621.97265625
europe	25	n_nodes	gt	7	30449	353	1004	2.408679477373759	60.5506370755169	43.0348399589754	60.07508850097656	43.547760009765625	59.949753	16403.0	19898.345703125	-3495.345703125
europe	25	n_nodes	gt	7	20784	380	1004	2.408679477373759	37.343551611069	59.2184478485415	40.365562438964844	56.59784698486328	405.4296	25776.0	27877.228515625	-2101.228515625
europe	25	n_nodes	gt	7	33635	397	1004	2.408679477373759	39.2599431883373	33.7256622170736	38.8475227355957	30.604215621948242	273.39264	13277.0	15723.6689453125	-2446.6689453125
europe	25	n_nodes	gt	7	7279	413	1004	2.408679477373759	33.3375915478713	55.9198915774702	33.66513442993164	53.87327194213867	193.2273	41861.0	42418.31640625	-557.31640625
europe	25	n_nodes	gt	7	10472	417	1004	2.408679477373759	40.7734562740366	55.0904924845603	39.831207275390625	58.40687561035156	300.09348	37847.0	38625.62109375	-778.62109375
europe	25	n_nodes	gt	7	34797	544	1004	2.408679477373759	47.5725235872819	21.3522998781634	50.94471740722656	23.019161224365234	393.97183	12062.0	10531.865234375	1530.134765625
europe	25	n_nodes	gt	7	25601	625	1004	2.408679477373759	45.5021942748407	6.65323583607647	48.88906478881836	19.08231544494629	1010.3064	21190.0	21486.482421875	-296.482421875
europe	25	n_nodes	gt	7	43312	714	1004	2.408679477373759	50.1432518570791	22.875701111285	48.09005355834961	20.424365997314453	289.71112	3213.0	2372.7109375	840.2890625
europe	25	n_nodes	gt	7	17209	773	1004	2.408679477373759	38.5235598844723	60.4153338856645	38.79677200317383	55.78196334838867	403.40884	29399.0	29900.1875	-501.1875
europe	25	n_nodes	gt	7	40336	911	1004	2.408679477373759	58.6225060345134	34.9635640331073	54.14204788208008	35.49141311645508	499.25867	6635.0	5516.75634765625	1118.24365234375
europe	25	n_nodes	gt	7	12095	1093	1004	2.408679477373759	39.3030852861104	58.2480647945593	41.21160888671875	58.72801971435547	216.08987	35730.0	35346.30859375	383.69140625
europe	25	n_nodes	gt	7	14151	1127	1004	2.408679477373759	37.2032665395468	58.1041171444468	38.756011962890625	58.26833724975586	173.25626	33304.0	34854.15625	-1550.15625
europe	25	n_nodes	gt	7	1996	1148	1004	2.408679477373759	29.1542351183182	35.7257453759892	30.359872817993164	39.15613555908203	357.22903	48489.0	47894.4375	594.5625
europe	25	n_nodes	gt	7	1127	1153	1004	2.408679477373759	27.5763679663477	35.6448229834734	29.621538162231445	34.87395095825195	239.53946	49604.0	49262.47265625	341.52734375
europe	25	n_nodes	gt	7	38526	1171	1004	2.408679477373759	49.8533035107446	23.7220932507119	49.19085693359375	16.513887405395508	525.2849	8399.0	9282.16796875	-883.16796875
europe	25	n_nodes	gt	7	38641	1180	1004	2.408679477373759	60.144495121672	53.0674175686955	51.44070816040039	30.67915916442871	1688.2599	8329.0	4741.8759765625	3587.1240234375
europe	25	n_nodes	gt	7	8015	1241	1004	2.408679477373759	34.8452248068051	58.9579257094262	37.772865295410156	57.62864685058594	346.63263	40905.0	40595.51171875	309.48828125
europe	25	n_nodes	gt	7	11221	1256	1004	2.408679477373759	41.73039991521	63.6591931807621	42.02660369873047	58.931270599365234	392.76443	36932.0	36627.94140625	304.05859375
europe	25	n_nodes	gt	7	41793	1296	1004	2.408679477373759	51.2220468688276	44.4242283729996	51.44070816040039	30.67915916442871	953.8644	4977.0	4741.8759765625	235.1240234375
europe	25	n_nodes	gt	7	19830	1298	1004	2.408679477373759	57.1069158418119	50.7544552379085	42.69859313964844	55.20596694946289	1632.6741	26766.0	28258.669921875	-1492.669921875
europe	25	n_nodes	gt	7	11222	1321	1004	2.408679477373759	38.8478224052968	60.3280711635241	40.69917297363281	58.83918380737305	242.00163	36929.0	38057.38671875	-1128.38671875
europe	25	n_nodes	gt	7	13109	1415	1004	2.408679477373759	41.1912214769813	64.2498486735592	40.02119064331055	58.439266204833984	507.37277	34540.0	34867.9375	-327.9375
europe	25	n_nodes	gt	7	16170	1428	1004	2.408679477373759	38.826213583932	62.1775900915987	39.605751037597656	58.74574279785156	308.0758	30741.0	32064.09375	-1323.09375
europe	25	n_nodes	gt	7	15327	1471	1004	2.408679477373759	39.6108132465285	63.8491909508845	40.562801361083984	58.972442626953125	428.1011	31789.0	32704.078125	-915.078125
europe	25	n_nodes	gt	7	30780	1484	1004	2.408679477373759	37.7362246152149	36.0169505782954	39.207271575927734	38.3299560546875	259.4109	16066.0	19554.63671875	-3488.63671875
europe	25	n_nodes	gt	7	14118	1496	1004	2.408679477373759	38.1750139778335	60.6173644357204	39.824119567871094	58.5121955871582	258.28555	33329.0	33673.8359375	-344.8359375
europe	25	n_nodes	gt	8	20176	14	1004	2.406797671318054	37.1535555088269	36.173615642192	38.635047912597656	32.98088836669922	324.97092	26425.0	28273.96484375	-1848.96484375
europe	25	n_nodes	gt	8	1423	30	1004	2.406797671318054	31.3920691437295	36.2348651482864	29.723617553710938	32.31779861450195	418.40036	49265.0	49267.7265625	-2.7265625
europe	25	n_nodes	gt	8	18474	59	1004	2.406797671318054	38.3487846701495	61.2487628440927	38.912357330322266	57.55863571166992	326.58295	28041.0	29031.783203125	-990.783203125
europe	25	n_nodes	gt	8	17478	124	1004	2.406797671318054	37.8387118080688	62.7015041859671	39.48939514160156	49.26085662841797	1180.1592	29074.0	28017.7734375	1056.2265625
europe	25	n_nodes	gt	8	31218	130	1004	2.406797671318054	39.3561060501287	33.4121507601187	37.70854568481445	36.71541976928711	340.72638	15624.0	12895.720703125	2728.279296875
europe	25	n_nodes	gt	8	6292	188	1004	2.406797671318054	33.1128602094041	53.1979257902811	31.91236114501953	52.506324768066406	148.40688	43126.0	42998.859375	127.140625
europe	25	n_nodes	gt	8	7344	196	1004	2.406797671318054	34.2587835697178	56.6659780009039	34.21723175048828	53.74102783203125	268.90845	41770.0	42415.28125	-645.28125
europe	25	n_nodes	gt	8	44537	221	1004	2.406797671318054	48.9994942149177	13.4614648141048	46.37287902832031	20.07870864868164	574.7287	1860.0	4064.910400390625	-2204.910400390625
europe	25	n_nodes	gt	8	20419	231	1004	2.406797671318054	60.1274411837464	44.8046592896311	55.12021255493164	50.644859313964844	655.8948	26164.0	26227.337890625	-63.337890625
europe	25	n_nodes	gt	8	45051	317	1004	2.406797671318054	49.9834051732918	7.56729723864326	47.427860260009766	20.319007873535156	976.5169	1181.0	2621.5400390625	-1440.5400390625
europe	25	n_nodes	gt	8	27526	358	1004	2.406797671318054	60.9447270227432	37.953913582977	53.15533447265625	23.994630813598633	1204.8026	19266.0	20440.302734375	-1174.302734375
europe	25	n_nodes	gt	8	44192	372	1004	2.406797671318054	49.9072017790122	21.4629320549746	49.149444580078125	21.445720672607422	84.268135	2228.0	2639.211181640625	-411.211181640625
europe	25	n_nodes	gt	8	27926	388	1004	2.406797671318054	60.130901067549	41.8590871732779	53.419864654541016	23.437070846557617	1340.72	18886.0	23595.08984375	-4709.08984375
europe	25	n_nodes	gt	8	45093	470	1004	2.406797671318054	44.5764137417406	2.06504200546707	45.99569320678711	20.522371292114258	1449.2761	1129.0	3604.630615234375	-2475.630615234375
europe	25	n_nodes	gt	8	32094	497	1004	2.406797671318054	55.4357872903269	49.6491329768578	57.64988327026367	41.802452087402344	539.9271	14762.0	14998.6787109375	-236.6787109375
europe	25	n_nodes	gt	8	40031	563	1004	2.406797671318054	58.4677798490401	50.8566669168766	56.98297119140625	35.0447883605957	950.9261	6935.0	6980.259765625	-45.259765625
europe	25	n_nodes	gt	8	15648	610	1004	2.406797671318054	40.3161531888948	59.8562442401788	40.482852935791016	59.65119171142578	25.398468	31392.0	32610.12890625	-1218.12890625
europe	25	n_nodes	gt	8	25129	617	1004	2.406797671318054	58.9356230895159	29.4668054415355	46.7139778137207	40.53466033935547	1544.5703	21642.0	26747.38671875	-5105.38671875
europe	25	n_nodes	gt	8	16633	628	1004	2.406797671318054	40.7395041615748	60.4157552552429	41.305538177490234	59.59315872192383	93.399536	30130.0	31623.55859375	-1493.55859375
europe	25	n_nodes	gt	8	28075	649	1004	2.406797671318054	37.9586440783929	30.0897250725899	39.62834930419922	37.46852111816406	665.6688	18742.0	21013.015625	-2271.015625
