sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	5	1346	588	3012	1.404360834757487	32.2371968488438	34.7633765605002	39.93967056274414	52.14719772338867	1776.9446	49351.0	34318.64453125	15032.35546875
europe	28	gl	gl	5	7914	715	3012	1.404360834757487	37.5009475583362	54.7108338970107	43.37697219848633	51.00996398925781	724.3761	41018.0	28850.533203125	12167.466796875
europe	28	gl	gl	5	31988	735	3012	1.404360834757487	46.0354574362023	21.9723626982381	43.92732238769531	28.50567626953125	564.5702	14875.0	11459.8427734375	3415.1572265625
europe	28	gl	gl	5	25985	747	3012	1.404360834757487	51.9004897895013	20.0832864210608	43.46208190917969	32.85184860229492	1335.8275	20821.0	17734.046875	3086.953125
europe	28	gl	gl	5	20326	786	3012	1.404360834757487	39.4514398508175	60.0840269714802	36.8300895690918	55.032249450683594	529.1529	26246.0	39735.33203125	-13489.33203125
europe	28	gl	gl	5	18684	854	3012	1.404360834757487	58.1398034705311	50.2610268834261	37.9783935546875	50.810401916503906	2242.2004	27936.0	34888.90234375	-6952.90234375
europe	28	gl	gl	5	39372	916	3012	1.404360834757487	59.3698021722313	50.1509917407767	43.69220733642578	26.507307052612305	2365.256	7604.0	7057.80322265625	546.19677734375
europe	28	gl	gl	5	37090	924	3012	1.404360834757487	47.1287074191551	5.69277035479771	43.328399658203125	29.707021713256836	1919.3212	9810.0	12325.5322265625	-2515.5322265625
europe	28	gl	gl	5	7700	925	3012	1.404360834757487	34.5169691185166	55.1855543698585	36.38560485839844	53.66241455078125	249.4071	41295.0	40495.2578125	799.7421875
europe	28	gl	gl	5	15192	929	3012	1.404360834757487	40.4923659442468	61.0298910037974	42.57333755493164	34.22950744628906	2233.3716	31939.0	20409.521484375	11529.478515625
europe	28	gl	gl	5	10048	950	3012	1.404360834757487	38.5513275711274	57.2913731437049	42.0179557800293	56.569236755371094	390.30353	38363.0	36027.44140625	2335.55859375
europe	28	gl	gl	5	21484	989	3012	1.404360834757487	41.2842302474439	58.8893721764523	44.52829360961914	30.708118438720703	2311.6365	25080.0	13375.5703125	11704.4296875
europe	28	gl	gl	5	28218	1040	3012	1.404360834757487	55.4706726620069	59.5230734355967	58.05495071411133	48.83673858642578	710.86395	18573.0	22166.546875	-3593.546875
europe	28	gl	gl	5	35826	1113	3012	1.404360834757487	38.4671131684062	31.6037924916784	43.55506134033203	30.906017303466797	568.7688	11033.0	14178.392578125	-3145.392578125
europe	28	gl	gl	5	41161	1196	3012	1.404360834757487	37.1484030417494	28.4249207140179	55.50911331176758	47.37123489379883	2489.2144	5784.0	20716.30859375	-14932.30859375
europe	28	gl	gl	5	12513	1198	3012	1.404360834757487	41.421699024542	57.0107676851471	41.7165641784668	51.83998107910156	431.34564	35230.0	29812.802734375	5417.197265625
europe	28	gl	gl	5	5200	1213	3012	1.404360834757487	28.8476220195979	47.778910197887	45.6470947265625	28.122940063476562	2538.8845	44514.0	10171.8876953125	34342.1123046875
europe	28	gl	gl	5	214	1260	3012	1.404360834757487	30.9272279737209	32.0755066900728	35.668907165527344	50.12803268432617	1755.6294	50757.0	42107.234375	8649.765625
europe	28	gl	gl	5	38098	1315	3012	1.404360834757487	39.8973249225546	28.7287593361545	43.35544967651367	51.44003677368164	1920.1327	8841.0	27975.505859375	-19134.505859375
europe	28	gl	gl	5	22046	1469	3012	1.404360834757487	37.5245869276274	31.8908549269824	45.23306655883789	30.130962371826172	869.56775	24592.0	17944.24609375	6647.75390625
europe	28	gl	gl	6	4595	225	3012	1.4097773989041646	31.8034912997987	45.9397839845004	35.37024688720703	53.15843200683594	777.1077	45287.0	43031.40234375	2255.59765625
europe	28	gl	gl	6	4379	298	3012	1.4097773989041646	31.0800991301658	45.74226085604	40.21137619018555	58.427207946777344	1528.3511	45528.0	40238.84375	5289.15625
europe	28	gl	gl	6	9285	333	3012	1.4097773989041646	39.6419330559208	63.0204059625385	34.41126251220703	50.70286178588867	1236.9452	39314.0	43551.07421875	-4237.07421875
europe	28	gl	gl	6	33740	405	3012	1.4097773989041646	54.2251834419504	36.9980233320412	42.021575927734375	40.555267333984375	1381.9718	13152.0	23920.09375	-10768.09375
europe	28	gl	gl	6	23721	416	3012	1.4097773989041646	57.3480022331826	50.8563575367968	43.60728073120117	22.81473159790039	2474.4575	22927.0	8019.15234375	14907.84765625
europe	28	gl	gl	6	45223	420	3012	1.4097773989041646	50.4443081238393	15.4836394739699	49.22699737548828	55.32107162475586	2825.8862	864.0	32122.142578125	-31258.142578125
europe	28	gl	gl	6	15851	452	3012	1.4097773989041646	41.9649538635036	61.072778319326	42.36336898803711	56.46337127685547	382.43497	31158.0	32331.794921875	-1173.794921875
europe	28	gl	gl	6	29278	457	3012	1.4097773989041646	49.0854278801265	6.01840758393605	51.44932174682617	31.232166290283203	1802.0897	17488.0	16598.52734375	889.47265625
europe	28	gl	gl	6	10691	476	3012	1.4097773989041646	39.4387055475789	58.7563030411213	41.80094909667969	59.746307373046875	275.6339	37562.0	36315.60546875	1246.39453125
europe	28	gl	gl	6	17794	503	3012	1.4097773989041646	41.5165707944243	61.9212635618558	42.734336853027344	32.699424743652344	2401.7083	28721.0	19625.771484375	9095.228515625
europe	28	gl	gl	6	7461	520	3012	1.4097773989041646	34.176452262537	54.0245446226473	33.04400634765625	45.24819564819336	822.16486	41607.0	43877.24609375	-2270.24609375
europe	28	gl	gl	6	8790	650	3012	1.4097773989041646	39.2698167695349	61.3802549556572	35.09621047973633	45.947322845458984	1441.6038	39969.0	40260.1796875	-291.1796875
europe	28	gl	gl	6	17864	664	3012	1.4097773989041646	37.9151795494661	60.806412733034	39.9593391418457	56.25489807128906	454.48602	28634.0	38033.0625	-9399.0625
europe	28	gl	gl	6	27031	675	3012	1.4097773989041646	40.1067852210656	30.0253544388873	34.28449630737305	43.48357391357422	1354.4084	19753.0	41722.64453125	-21969.64453125
europe	28	gl	gl	6	16314	778	3012	1.4097773989041646	38.5728147333211	58.4973584870688	41.856849670410156	32.88778305053711	2196.5518	30561.0	16281.0205078125	14279.9794921875
europe	28	gl	gl	6	24626	807	3012	1.4097773989041646	40.7266926616673	-2.23793249408236	45.130306243896484	27.649471282958984	2467.3022	22109.0	12832.4365234375	9276.5634765625
europe	28	gl	gl	6	23694	845	3012	1.4097773989041646	50.2909261560643	20.8994015436073	54.795230865478516	41.0318603515625	1444.4916	22956.0	17105.61328125	5850.38671875
europe	28	gl	gl	6	8115	935	3012	1.4097773989041646	38.2326981934721	58.6895100274954	41.82478332519531	33.67164611816406	2159.232	40802.0	16689.740234375	24112.259765625
europe	28	gl	gl	6	3955	997	3012	1.4097773989041646	32.6459258993232	43.8200280667078	44.294921875	35.340206146240234	1488.9536	46064.0	22359.431640625	23704.568359375
europe	28	gl	gl	6	28793	999	3012	1.4097773989041646	38.9162816635393	38.1782302134396	39.116024017333984	42.0908317565918	338.73145	17988.0	29737.251953125	-11749.251953125
europe	28	gl	gl	6	13658	1012	3012	1.4097773989041646	38.8840866319533	57.3504456335672	51.51803207397461	43.613914489746094	1763.5372	33888.0	25436.0390625	8451.9609375
europe	28	gl	gl	6	24530	1049	3012	1.4097773989041646	52.6565387436736	14.3224813659291	42.18442153930664	24.336036682128906	1384.0245	22207.0	11663.365234375	10543.634765625
europe	28	gl	gl	6	38253	1058	3012	1.4097773989041646	59.9074120510058	58.702252960622	50.265838623046875	33.10932922363281	1930.7793	8668.0	13861.6455078125	-5193.6455078125
europe	28	gl	gl	6	32656	1090	3012	1.4097773989041646	45.9386255703638	9.98299645438565	42.60765838623047	30.66020965576172	1682.2803	14246.0	12909.3017578125	1336.6982421875
europe	28	gl	gl	6	5840	1106	3012	1.4097773989041646	30.7530720459778	46.6395129038499	34.09197235107422	49.61316680908203	464.42456	43700.0	43851.01953125	-151.01953125
europe	28	gl	gl	6	21485	1205	3012	1.4097773989041646	57.7781754193953	55.3550783406001	39.07316589355469	39.213741302490234	2382.9175	25099.0	25167.203125	-68.203125
europe	28	gl	gl	6	9124	1341	3012	1.4097773989041646	41.0098165843065	59.6099408447519	42.87360382080078	61.7507438659668	272.56366	39519.0	38241.984375	1277.015625
europe	28	gl	gl	6	39287	1364	3012	1.4097773989041646	47.4419316374866	22.5171869120626	41.19994354248047	57.107051849365234	2812.686	7691.0	33731.56640625	-26040.56640625
europe	28	gl	gl	6	39185	1383	3012	1.4097773989041646	52.8918769314307	16.7631443623638	47.04497528076172	27.380098342895508	997.8448	7802.0	8735.943359375	-933.943359375
europe	28	gl	gl	6	41753	1457	3012	1.4097773989041646	55.8497133463377	39.6198577483713	47.53554153442383	38.271751403808594	929.10425	5038.0	20430.1953125	-15392.1953125
europe	28	gl	gl	7	29565	6	3012	0.7281588991483052	57.4537379091864	46.9656730208485	45.219886779785156	48.951805114746094	1367.1699	17206.0	29464.529296875	-12258.529296875
europe	28	gl	gl	7	20242	20	3012	0.7281588991483052	37.7112306310695	33.2275319556724	46.14749526977539	45.88229751586914	1402.5494	26363.0	24929.568359375	1433.431640625
europe	28	gl	gl	7	38261	179	3012	0.7281588991483052	48.8498625797716	28.0350298897997	56.1884880065918	43.70819091796875	1332.9254	8666.0	15125.80078125	-6459.80078125
europe	28	gl	gl	7	29033	268	3012	0.7281588991483052	47.7371462134835	12.3936111496107	54.10776901245117	50.409339904785156	2720.99	17726.0	24854.95703125	-7128.95703125
europe	28	gl	gl	7	30449	353	3012	0.7281588991483052	60.5506370755169	43.0348399589754	53.487937927246094	35.415653228759766	909.4156	16403.0	6848.27880859375	9554.72119140625
europe	28	gl	gl	7	20784	380	3012	0.7281588991483052	37.343551611069	59.2184478485415	40.89486312866211	31.64531898498535	2401.0024	25776.0	11617.6669921875	14158.3330078125
europe	28	gl	gl	7	33635	397	3012	0.7281588991483052	39.2599431883373	33.7256622170736	38.933868408203125	41.7827262878418	696.0083	13277.0	25241.802734375	-11964.802734375
europe	28	gl	gl	7	7279	413	3012	0.7281588991483052	33.3375915478713	55.9198915774702	38.54732131958008	51.97927474975586	679.1101	41861.0	39056.95703125	2804.04296875
europe	28	gl	gl	7	10472	417	3012	0.7281588991483052	40.7734562740366	55.0904924845603	57.391357421875	47.88902282714844	1918.2417	37847.0	19350.59765625	18496.40234375
europe	28	gl	gl	7	34797	544	3012	0.7281588991483052	47.5725235872819	21.3522998781634	54.487709045410156	42.59987258911133	1663.9797	12062.0	14869.033203125	-2807.033203125
europe	28	gl	gl	7	25601	625	3012	0.7281588991483052	45.5021942748407	6.65323583607647	46.65962600708008	43.291595458984375	2803.2385	21190.0	21364.2734375	-174.2734375
europe	28	gl	gl	7	43312	714	3012	0.7281588991483052	50.1432518570791	22.875701111285	42.93875503540039	30.68368148803711	998.0296	3213.0	8954.9736328125	-5741.9736328125
europe	28	gl	gl	7	17209	773	3012	0.7281588991483052	38.5235598844723	60.4153338856645	37.91020965576172	32.41966247558594	2437.2683	29399.0	14276.935546875	15122.064453125
europe	28	gl	gl	7	40336	911	3012	0.7281588991483052	58.6225060345134	34.9635640331073	46.74176025390625	27.692243576049805	1407.1194	6635.0	980.3499145507812	5654.650085449219
europe	28	gl	gl	7	12095	1093	3012	0.7281588991483052	39.3030852861104	58.2480647945593	44.53071975708008	51.07353210449219	830.2126	35730.0	33009.52734375	2720.47265625
europe	28	gl	gl	7	14151	1127	3012	0.7281588991483052	37.2032665395468	58.1041171444468	42.062232971191406	33.10923385620117	2198.9397	33304.0	12610.3232421875	20693.6767578125
europe	28	gl	gl	7	1996	1148	3012	0.7281588991483052	29.1542351183182	35.7257453759892	32.44070816040039	49.91530990600586	1402.4603	48489.0	43787.765625	4701.234375
europe	28	gl	gl	7	1127	1153	3012	0.7281588991483052	27.5763679663477	35.6448229834734	37.87759780883789	51.78878402709961	1890.6101	49604.0	39302.4609375	10301.5390625
europe	28	gl	gl	7	38526	1171	3012	0.7281588991483052	49.8533035107446	23.7220932507119	45.75880432128906	40.45753860473633	1326.7366	8399.0	18678.15625	-10279.15625
europe	28	gl	gl	7	38641	1180	3012	0.7281588991483052	60.144495121672	53.0674175686955	56.69385528564453	41.19620132446289	789.03723	8329.0	11607.9873046875	-3278.9873046875
europe	28	gl	gl	7	8015	1241	3012	0.7281588991483052	34.8452248068051	58.9579257094262	38.490875244140625	52.28595733642578	719.71173	40905.0	39339.390625	1565.609375
europe	28	gl	gl	7	11221	1256	3012	0.7281588991483052	41.73039991521	63.6591931807621	48.73053741455078	52.191585540771484	1186.1295	36932.0	31235.970703125	5696.029296875
europe	28	gl	gl	7	41793	1296	3012	0.7281588991483052	51.2220468688276	44.4242283729996	40.96568298339844	38.60776901245117	1224.5133	4977.0	19801.16796875	-14824.16796875
europe	28	gl	gl	7	19830	1298	3012	0.7281588991483052	57.1069158418119	50.7544552379085	55.4845085144043	49.934783935546875	187.35512	26766.0	23033.2109375	3732.7890625
europe	28	gl	gl	7	11222	1321	3012	0.7281588991483052	38.8478224052968	60.3280711635241	30.752634048461914	50.13762283325195	1292.9595	36929.0	45169.7890625	-8240.7890625
europe	28	gl	gl	7	13109	1415	3012	0.7281588991483052	41.1912214769813	64.2498486735592	48.41001892089844	53.54513931274414	1163.1403	34540.0	32878.55078125	1661.44921875
europe	28	gl	gl	7	16170	1428	3012	0.7281588991483052	38.826213583932	62.1775900915987	48.02313995361328	44.358943939208984	1758.4736	30741.0	21914.666015625	8826.333984375
europe	28	gl	gl	7	15327	1471	3012	0.7281588991483052	39.6108132465285	63.8491909508845	42.20111846923828	51.500789642333984	1075.874	31789.0	35764.03515625	-3975.03515625
europe	28	gl	gl	7	30780	1484	3012	0.7281588991483052	37.7362246152149	36.0169505782954	45.350807189941406	45.992897033691406	1184.0728	16066.0	25879.833984375	-9813.833984375
europe	28	gl	gl	7	14118	1496	3012	0.7281588991483052	38.1750139778335	60.6173644357204	47.011653900146484	53.31486892700195	1148.9506	33329.0	33704.48828125	-375.48828125
europe	28	gl	gl	8	20176	14	3012	1.405116860071818	37.1535555088269	36.173615642192	38.33980178833008	42.64621353149414	584.04877	26425.0	29825.798828125	-3400.798828125
europe	28	gl	gl	8	1423	30	3012	1.405116860071818	31.3920691437295	36.2348651482864	40.270668029785156	56.74289321899414	2088.683	49265.0	39741.1328125	9523.8671875
europe	28	gl	gl	8	18474	59	3012	1.405116860071818	38.3487846701495	61.2487628440927	32.85124206542969	37.788448333740234	2200.5723	28041.0	39737.05078125	-11696.05078125
europe	28	gl	gl	8	17478	124	3012	1.405116860071818	37.8387118080688	62.7015041859671	37.664268493652344	48.84885025024414	1216.9474	29074.0	36020.0	-6946.0
europe	28	gl	gl	8	31218	130	3012	1.405116860071818	39.3561060501287	33.4121507601187	55.10933303833008	52.098323822021484	2234.434	15624.0	22617.88671875	-6993.88671875
europe	28	gl	gl	8	6292	188	3012	1.405116860071818	33.1128602094041	53.1979257902811	33.11316680908203	37.83210754394531	1429.829	43126.0	43143.3984375	-17.3984375
europe	28	gl	gl	8	7344	196	3012	1.405116860071818	34.2587835697178	56.6659780009039	42.52583694458008	56.764442443847656	919.29407	41770.0	32488.6484375	9281.3515625
europe	28	gl	gl	8	44537	221	3012	1.405116860071818	48.9994942149177	13.4614648141048	46.35002136230469	42.23472213745117	2161.098	1860.0	24003.490234375	-22143.490234375
europe	28	gl	gl	8	20419	231	3012	1.405116860071818	60.1274411837464	44.8046592896311	35.56198501586914	34.48810958862305	2830.2673	26164.0	33183.21484375	-7019.21484375
europe	28	gl	gl	8	45051	317	3012	1.405116860071818	49.9834051732918	7.56729723864326	40.05576705932617	32.94215774536133	2263.596	1181.0	21414.728515625	-20233.728515625
europe	28	gl	gl	8	27526	358	3012	1.405116860071818	60.9447270227432	37.953913582977	40.549190521240234	30.728168487548828	2320.8647	19266.0	21400.99609375	-2134.99609375
europe	28	gl	gl	8	44192	372	3012	1.405116860071818	49.9072017790122	21.4629320549746	43.25906753540039	35.725616455078125	1313.6089	2228.0	24867.71484375	-22639.71484375
europe	28	gl	gl	8	27926	388	3012	1.405116860071818	60.130901067549	41.8590871732779	43.24114227294922	26.34822654724121	2148.9236	18886.0	12851.896484375	6034.103515625
europe	28	gl	gl	8	45093	470	3012	1.405116860071818	44.5764137417406	2.06504200546707	40.86963653564453	32.63345718383789	2515.7039	1129.0	20183.8203125	-19054.8203125
europe	28	gl	gl	8	32094	497	3012	1.405116860071818	55.4357872903269	49.6491329768578	44.47925567626953	29.03200340270996	1900.2747	14762.0	13708.4267578125	1053.5732421875
europe	28	gl	gl	8	40031	563	3012	1.405116860071818	58.4677798490401	50.8566669168766	45.61299133300781	25.249330520629883	2236.6753	6935.0	8499.2509765625	-1564.2509765625
europe	28	gl	gl	8	15648	610	3012	1.405116860071818	40.3161531888948	59.8562442401788	40.00674819946289	37.841331481933594	1866.28	31392.0	24376.30859375	7015.69140625
europe	28	gl	gl	8	25129	617	3012	1.405116860071818	58.9356230895159	29.4668054415355	50.0027961730957	46.7332763671875	1485.9148	21642.0	24338.8203125	-2696.8203125
europe	28	gl	gl	8	16633	628	3012	1.405116860071818	40.7395041615748	60.4157552552429	52.263675689697266	31.528366088867188	2530.6946	30130.0	8109.0390625	22020.9609375
europe	28	gl	gl	8	28075	649	3012	1.405116860071818	37.9586440783929	30.0897250725899	39.640525817871094	30.741718292236328	195.36348	18742.0	15413.337890625	3328.662109375
europe	28	gl	gl	8	43787	653	3012	1.405116860071818	50.4321885803115	8.19505040126162	45.438270568847656	24.729488372802734	1347.3322	2691.0	7939.767578125	-5248.767578125
europe	28	gl	gl	8	18141	746	3012	1.405116860071818	42.1061099023323	59.6823419889736	37.559383392333984	47.32765197753906	1168.3083	28287.0	33750.5859375	-5463.5859375
europe	28	gl	gl	8	31855	760	3012	1.405116860071818	46.2937388458308	0.529875096701639	41.52261734008789	46.435306549072266	3663.356	15008.0	26470.462890625	-11462.462890625
europe	28	gl	gl	8	45254	784	3012	1.405116860071818	48.8553052971997	27.4355351728092	45.55349349975586	54.64958190917969	2076.7913	789.0	27815.833984375	-27026.833984375
europe	28	gl	gl	8	37314	963	3012	1.405116860071818	38.2755157236291	35.9910109346775	40.105262756347656	29.969940185546875	557.21765	9614.0	12320.6943359375	-2706.6943359375
europe	28	gl	gl	8	15649	1052	3012	1.405116860071818	41.1275786499751	58.2686410655345	41.83694076538086	45.66011428833008	1052.3324	31386.0	26089.494140625	5296.505859375
