sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	59	35560	111	1344	0.7131490429242452	38.3382164606435	38.9490912407123	35.96511	31.09742	743.90784	11448.0	11490.769	-42.7685546875
europe	67	layers	gt	59	12272	1191	1344	0.7131490429242452	40.793486383194	61.4930289799497	40.78492	59.20823	192.34912	35530.0	35116.844	413.15625
europe	67	layers	gt	59	4284	1329	1344	0.7131490429242452	32.677828351082	44.0947854286361	29.635223	45.68975	370.7891	45682.0	46152.953	-470.953125
europe	67	layers	gt	60	7808	268	1344	1.3925962964693706	36.8920244663837	54.7884771199743	37.59847	56.785763	193.45354	41189.0	41507.414	-318.4140625
europe	67	layers	gt	60	38454	824	1344	1.3925962964693706	48.8393262942235	9.90151374449749	50.411015	13.652533	321.72192	8666.0	11621.392	-2955.3916015625
europe	67	layers	gt	60	16212	1361	1344	1.3925962964693706	39.287974106335	64.317222076522	40.757034	59.20769	464.65146	30782.0	29615.396	1166.603515625
europe	67	layers	gt	61	42742	221	1344	1.3951525370279947	54.5522599718956	33.7485035291215	53.425266	31.872145	175.35066	3939.0	4699.4106	-760.41064453125
europe	67	layers	gt	61	3470	1222	1344	1.3951525370279947	28.8393673687414	42.1441509481027	31.206144	40.126564	327.07715	46718.0	47469.43	-751.4296875
europe	67	layers	gt	61	27882	1471	1344	1.3951525370279947	38.3262201204768	36.0195497460217	39.049965	33.99171	193.52464	19129.0	21274.879	-2145.87890625
europe	67	layers	gt	62	6149	85	1344	0.7100385824839274	33.5239613128816	48.1939244715332	33.91181	51.826004	338.6688	43348.0	41889.55	1458.44921875
europe	67	layers	gt	62	19696	313	1344	0.7100385824839274	60.4237639400631	38.0893971120982	41.64253	53.498222	2336.593	27030.0	27984.096	-954.095703125
europe	67	layers	gt	62	21680	714	1344	0.7100385824839274	38.6956275131793	35.406279978665	36.12966	35.912506	288.8027	25103.0	25860.752	-757.751953125
europe	67	layers	gt	63	36763	48	1344	0.7130672057469686	59.4062482058229	39.4062672356537	56.391968	33.709866	474.71005	10229.0	5868.3335	4360.66650390625
europe	67	layers	gt	63	28780	471	1344	0.7130672057469686	45.9736373080727	6.34077903618231	46.749016	3.4551313	237.60936	18218.0	17924.512	293.48828125
europe	67	layers	gt	63	5563	768	1344	0.7130672057469686	32.1814457867461	47.4966355590317	31.669203	52.70202	494.5005	44098.0	43306.23	791.76953125
europe	67	layers	gt	64	39148	191	1344	0.7087081670761108	56.3858279534795	56.8776406880613	59.314816	47.101463	662.9349	8025.0	8990.147	-965.1474609375
europe	67	layers	gt	64	22806	819	1344	0.7087081670761108	56.3147808499144	51.6102829937124	59.005356	51.120953	300.5886	24008.0	22082.41	1925.58984375
europe	67	layers	gt	64	18206	880	1344	0.7087081670761108	38.583742198595	60.7615887149824	51.555016	55.75708	1494.0197	28369.0	27750.13	618.869140625
europe	67	layers	gt	65	16550	697	1344	1.3961959520975749	41.929790045762	58.5093698927776	43.686897	58.0759	198.55453	30376.0	28911.422	1464.578125
europe	67	layers	gt	65	25770	1180	1344	1.3961959520975749	48.1653612870039	-0.89922859532587	44.76952	10.495065	949.6478	21179.0	21861.697	-682.697265625
europe	67	layers	gt	65	14394	1477	1344	1.3961959520975749	39.1246928584518	62.870853667753	39.346428	60.742764	184.9309	33091.0	32573.906	517.09375
europe	67	layers	gt	66	16256	302	1344	0.7097601572672526	42.2377966483683	61.617101855413	39.797825	60.87342	278.39075	30739.0	31662.543	-923.54296875
europe	67	layers	gt	66	7104	857	1344	0.7097601572672526	34.3986196843035	58.6235681740933	37.393322	57.19674	356.92398	42128.0	39314.39	2813.609375
europe	67	layers	gt	66	30818	1278	1344	0.7097601572672526	47.4006052665605	23.8887100180359	46.62999	9.817605	1068.7401	16207.0	15028.004	1178.99609375
europe	67	layers	gt	67	9318	154	1344	0.7133880178133647	39.419047351088	57.9124112413997	39.551132	57.985573	15.972844	39289.0	38496.062	792.9375
europe	67	layers	gt	67	20056	1020	1344	0.7133880178133647	57.0848491249935	30.6564661125161	49.237747	42.73262	1183.8811	26681.0	24987.55	1693.44921875
europe	67	layers	gt	67	29620	1283	1344	0.7133880178133647	51.3831200594489	18.8174867758209	48.392845	28.301714	755.68567	17370.0	19583.45	-2213.44921875
europe	67	layers	gt	68	36698	595	1344	1.3921706080436707	38.2588977663363	27.3657043934015	40.118935	33.913895	600.86725	10310.0	10472.059	-162.05859375
europe	67	layers	gt	68	41524	814	1344	1.3921706080436707	46.9737142372247	19.5118291268948	47.05281	25.236141	433.98633	5482.0	4902.857	579.14306640625
europe	67	layers	gt	68	32071	876	1344	1.3921706080436707	38.9708103501024	35.3107180080906	38.143913	32.051098	297.95288	14954.0	13860.247	1093.7529296875
europe	67	layers	gt	69	16308	246	1344	0.7110945264498393	37.9553487952806	63.0052883930909	41.050663	60.984093	385.3706	30669.0	30592.885	76.115234375
europe	67	layers	gt	69	20697	339	1344	0.7110945264498393	36.9167535081999	60.761223711425	41.475544	61.633846	512.45306	25994.0	27200.629	-1206.62890625
europe	67	layers	gt	69	15341	924	1344	0.7110945264498393	40.1574256577991	59.104244053058	39.920456	57.374958	149.55394	31828.0	30002.578	1825.421875
europe	67	layers	gt	70	43540	196	1344	1.3914843281110127	51.874253397936	25.2288650413003	52.119198	27.260748	141.74596	3122.0	2669.3406	452.659423828125
europe	67	layers	gt	70	6759	878	1344	1.3914843281110127	33.3775683144714	51.0215659212981	34.395332	54.918995	377.11218	42567.0	42088.656	478.34375
europe	67	layers	gt	70	26533	1117	1344	1.3914843281110127	55.0714090750925	44.6681899749903	56.90514	37.536663	487.88028	20434.0	21902.52	-1468.51953125
europe	67	layers	gt	71	32626	721	1344	0.7111254652341207	44.0336656251732	19.6555315982325	42.43931	28.616873	746.86346	14400.0	16225.393	-1825.392578125
europe	67	layers	gt	71	44414	818	1344	0.7111254652341207	49.6692567821895	19.0355156249929	51.234676	25.218435	470.90662	2158.0	3193.7227	-1035.72265625
europe	67	layers	gt	71	13235	1077	1344	0.7111254652341207	37.6341050396161	63.4614580507288	39.853794	62.75543	254.2972	34430.0	35301.07	-871.0703125
europe	67	layers	gt	72	41358	327	1344	1.391777233282725	52.2791013254469	9.70563284599875	48.583397	12.828044	466.5728	5646.0	5111.503	534.4970703125
europe	67	layers	gt	72	560	1086	1344	1.391777233282725	30.4653969291557	32.0121060792082	30.081089	36.288345	412.8448	50309.0	48893.516	1415.484375
europe	67	layers	gt	72	43630	1208	1344	1.391777233282725	51.5199878839635	23.8519628047214	49.855278	19.066479	384.49234	3030.0	2134.716	895.283935546875
europe	67	layers	gt	73	41996	729	1344	0.7107371966044108	48.893595412461	28.9783301065986	43.40387	23.18612	755.6345	4885.0	4482.457	402.54296875
europe	67	layers	gt	73	15771	1048	1344	0.7107371966044108	40.0967399840994	59.3049000291879	39.870586	60.05629	68.78042	31325.0	31888.53	-563.529296875
europe	67	layers	gt	73	2342	1051	1344	0.7107371966044108	26.5062192443276	38.6937400161132	29.932188	38.86351	381.31305	48097.0	47575.965	521.03515625
europe	67	layers	gt	74	16661	496	1344	1.3906849026679993	41.712121451075	56.2378442029786	40.067978	59.049496	298.77377	30245.0	30222.61	22.390625
europe	67	layers	gt	74	10516	759	1344	1.3906849026679993	38.5653111442788	61.6694741662679	39.456947	59.447495	216.0618	37801.0	38001.81	-200.80859375
europe	67	layers	gt	74	31533	903	1344	1.3906849026679993	38.9935514917485	30.3084802007884	42.77006	31.721632	436.39145	15502.0	17874.938	-2372.9375
europe	67	layers	gt	75	16816	25	1344	0.71144540309906	38.6144334889621	56.9744200363919	40.548157	58.7363	262.72708	30054.0	29638.402	415.59765625
europe	67	layers	gt	75	6285	426	1344	0.71144540309906	32.3068493467227	49.7282499073238	32.57437	50.33781	64.4751	43170.0	43614.984	-444.984375
europe	67	layers	gt	75	23123	769	1344	0.71144540309906	39.0135420974688	38.4938188624319	46.314255	45.899635	1011.78644	23750.0	23640.932	109.068359375
europe	67	layers	gt	76	22454	715	1344	1.3922714789708455	40.905748809388	31.9188277621715	48.345146	55.165524	2006.7836	24350.0	26933.662	-2583.662109375
europe	67	layers	gt	76	20055	998	1344	1.3922714789708455	54.9037414213589	45.0878001365271	52.943035	45.30435	218.48074	26682.0	26447.238	234.76171875
europe	67	layers	gt	76	1418	1405	1344	1.3922714789708455	30.8688700136358	35.7176946200374	30.82003	40.370556	444.1995	49297.0	48234.773	1062.2265625
europe	67	layers	gt	77	28121	157	1344	0.7121545394261678	56.0990220956335	33.0538043500846	59.390766	39.81486	542.628	18887.0	16005.849	2881.1513671875
europe	67	layers	gt	77	18908	271	1344	0.7121545394261678	59.601579912272	29.8537729156525	39.47329	60.151527	3077.6196	27852.0	28961.074	-1109.07421875
europe	67	layers	gt	77	28115	1031	1344	0.7121545394261678	57.7636595115783	34.8332272140819	58.46715	39.944336	310.13617	18890.0	15847.756	3042.244140625
europe	67	layers	gt	78	7879	420	1344	0.709063716729482	38.3424496773879	54.989622842949	39.13625	59.46275	397.83136	41099.0	38933.027	2165.97265625
europe	67	layers	gt	78	24241	604	1344	0.709063716729482	46.7494810222036	23.5763127772687	40.389603	22.263832	715.01776	22624.0	22892.527	-268.52734375
europe	67	layers	gt	78	127	1252	1344	0.709063716729482	30.6116344145386	31.8114429721999	30.085583	34.68856	282.2007	50886.0	50607.164	278.8359375
europe	67	layers	gt	79	17890	76	1344	0.7112171173095703	42.8991943212781	57.9543262703576	40.809814	57.78553	232.74837	28724.0	28016.043	707.95703125
europe	67	layers	gt	79	19948	250	1344	0.7112171173095703	38.3389329869541	38.2101449141647	45.74987	57.480595	1785.5928	26784.0	28405.682	-1621.681640625
europe	67	layers	gt	79	34854	440	1344	0.7112171173095703	58.0415409400303	49.2303236596422	59.46892	38.010242	665.4288	12154.0	11821.975	332.025390625
europe	67	layers	gt	80	4218	59	1344	0.70909530321757	29.4660985788241	44.5203052817378	30.13818	43.598366	116.18096	45756.0	46045.07	-289.0703125
europe	67	layers	gt	80	25403	964	1344	0.70909530321757	57.1904272955622	33.2666291494735	59.331577	38.24386	375.92642	21546.0	21045.078	500.921875
europe	67	layers	gt	80	1690	1386	1344	0.70909530321757	29.2180377210672	38.9286349421461	28.788311	35.03163	381.9664	48937.0	49984.33	-1047.328125
europe	67	layers	gt	81	7192	205	1344	0.7119919379552205	33.4056395863909	53.4127477583585	33.812042	52.16817	123.797874	42010.0	42641.496	-631.49609375
europe	67	layers	gt	81	11404	613	1344	0.7119919379552205	42.2704758052198	60.618646923642	39.504604	58.964645	337.50122	36728.0	38327.36	-1599.359375
europe	67	layers	gt	81	36901	1279	1344	0.7119919379552205	46.367607734186	7.75187684714359	47.868954	13.435517	461.18814	10107.0	8931.8	1175.2001953125
europe	67	layers	gt	82	30252	91	1344	0.7080397327740987	40.8263666787524	32.1948022092947	38.284126	34.953617	368.53738	16820.0	15555.483	1264.5166015625
europe	67	layers	gt	82	22694	966	1344	0.7080397327740987	37.2834854446089	39.0856074857051	40.794987	45.64647	687.825	24123.0	25166.758	-1043.7578125
europe	67	layers	gt	82	512	1059	1344	0.7080397327740987	30.0639392541449	29.7424515522716	29.614368	30.260529	70.68248	50367.0	49293.625	1073.375
europe	67	layers	gt	83	6000	416	1344	0.7112608750661215	30.6340413108501	52.5600337595578	33.298386	54.772827	362.3879	43549.0	41628.53	1920.46875
europe	67	layers	gt	83	8832	518	1344	0.7112608750661215	39.7511555580933	60.4091788144674	38.62696	61.248047	144.40369	39953.0	37519.434	2433.56640625
europe	67	layers	gt	83	20511	1462	1344	0.7112608750661215	60.0886627400448	50.8834785974971	39.422615	59.66576	2378.1528	26200.0	28816.64	-2616.640625
europe	67	layers	gt	84	22489	529	1344	1.3920407017072043	50.6867858864473	25.016772639471	56.057655	50.97137	1809.632	24302.0	24933.072	-631.072265625
europe	67	layers	gt	84	15003	646	1344	1.3920407017072043	39.3939958588496	61.0404819667293	39.557804	59.832325	105.28334	32279.0	32821.367	-542.3671875
europe	67	layers	gt	84	25758	1484	1344	1.3920407017072043	41.5424652299799	21.1491621836816	47.83561	15.063871	848.56537	21194.0	17019.613	4174.38671875
europe	67	layers	gt	85	12783	122	1344	1.393891994158427	39.3050186958958	58.3956863241714	40.495846	59.525883	163.79033	34926.0	33662.44	1263.55859375
europe	67	layers	gt	85	22451	436	1344	1.393891994158427	38.4404125939192	31.1680337800479	41.639526	24.283735	685.2449	24354.0	21434.838	2919.162109375
europe	67	layers	gt	85	16594	575	1344	1.393891994158427	38.6426771015072	60.5245188575479	40.308655	57.94747	288.4927	30320.0	31249.6	-929.599609375
europe	67	layers	gt	86	8133	444	1344	0.7093238155047099	39.5714978119557	59.3937609301873	37.162216	57.043507	337.2461	40813.0	40937.363	-124.36328125
europe	67	layers	gt	86	14420	1388	1344	0.7093238155047099	40.0284882042109	57.6779642146306	39.9582	60.300022	223.49803	33056.0	32462.84	593.16015625
europe	67	layers	gt	86	45121	1402	1344	0.7093238155047099	51.0025341418908	10.953148408517	48.183765	24.296566	1009.8735	1267.0	4269.7373	-3002.7373046875
europe	67	layers	gt	87	2108	909	1344	0.7119648337364197	28.0719310110859	36.681966328076	29.09628	41.501465	484.1317	48361.0	47453.715	907.28515625
europe	67	layers	gt	87	19135	1317	1344	0.7119648337364197	59.0925290137479	38.7181880478641	50.002	46.613487	1130.0547	27606.0	25360.123	2245.876953125
europe	67	layers	gt	87	37700	1480	1344	0.7119648337364197	59.609401995274	48.8904269910975	57.78425	44.37732	330.29266	9404.0	9228.457	175.54296875
europe	67	layers	gt	88	11433	695	1344	0.7086869438489278	38.0373707035056	62.9053089784978	38.636982	60.144543	249.83823	36700.0	35724.71	975.2890625
europe	67	layers	gt	88	17690	911	1344	0.7086869438489278	40.8599786693553	59.5279368634159	42.746635	50.78651	753.91876	28961.0	26371.828	2589.171875
europe	67	layers	gt	88	11183	916	1344	0.7086869438489278	38.0852247681693	60.3264655814706	39.934086	59.77003	211.12946	36972.0	37066.45	-94.44921875
europe	67	layers	gt	89	11776	830	1344	1.3944016337394713	39.3369979991895	59.918581622629	38.87819	59.188915	81.03323	36212.0	38231.2	-2019.19921875
europe	67	layers	gt	89	20507	1209	1344	1.3944016337394713	57.1546620881454	52.3691640246555	45.41208	51.35405	1307.5852	26201.0	26196.36	4.640625
europe	67	layers	gt	89	38240	1374	1344	1.3944016337394713	37.1695770665751	35.8595302891731	38.468697	32.3185	342.91284	8896.0	17652.852	-8756.8515625
europe	67	layers	gt	90	1367	11	1344	1.3912126541137695	31.6366235888778	36.3479143846692	29.616552	42.22358	605.303	49348.0	46505.547	2842.453125
europe	67	layers	gt	90	10512	738	1344	1.3912126541137695	38.9208975768011	62.9467993229409	39.04698	60.792328	186.74287	37805.0	39021.145	-1216.14453125
europe	67	layers	gt	90	37768	770	1344	1.3912126541137695	58.7913725264386	30.3543638544334	60.76076	49.92424	1112.6427	9330.0	10445.505	-1115.5048828125
europe	67	layers	gt	91	41744	591	1344	1.3946319182713827	48.9447584933681	17.3562232868628	45.813145	18.97129	368.8196	5223.0	1950.9993	3272.000732421875
europe	67	layers	gt	91	37828	1253	1344	1.3946319182713827	38.8489713758556	27.6452755755861	37.27259	36.815453	821.3735	9288.0	11166.072	-1878.072265625
europe	67	layers	gt	91	22123	1362	1344	1.3946319182713827	37.9711113229943	32.4196898216134	37.251072	40.978306	757.8556	24682.0	22482.094	2199.90625
europe	67	layers	gt	92	3053	107	1344	0.7091110905011495	32.2378142156357	42.5602581446502	29.381428	41.039722	349.2246	47248.0	47331.375	-83.375
europe	67	layers	gt	92	8560	1234	1344	0.7091110905011495	39.4394684825426	59.4090493324524	37.22127	55.832817	397.61597	40259.0	41129.27	-870.26953125
europe	67	layers	gt	92	26437	1464	1344	0.7091110905011495	57.1448846660861	45.8724242260313	52.82026	53.16781	668.57916	20529.0	22617.33	-2088.330078125
europe	67	layers	gt	93	28992	379	1344	0.7122568170229594	45.1951364285902	17.6763830960745	54.1226	9.689691	1145.4957	17977.0	22989.578	-5012.578125
europe	67	layers	gt	93	11975	1201	1344	0.7122568170229594	42.1814564883432	61.8667845133972	38.571507	58.159313	509.55017	35932.0	36988.09	-1056.08984375
europe	67	layers	gt	93	35997	1297	1344	0.7122568170229594	57.0473578534791	45.8259336194753	55.936455	50.669155	321.85474	10986.0	16365.463	-5379.462890625
europe	67	layers	gt	94	5230	419	1344	0.7098053336143494	27.7807968375251	47.4612169783369	34.9817	51.945503	906.5372	44514.0	40814.406	3699.59375
europe	67	layers	gt	94	225	649	1344	0.7098053336143494	28.5267824490908	30.5476467932425	31.197187	33.346325	401.21826	50751.0	49243.438	1507.5625
europe	67	layers	gt	94	37916	1143	1344	0.7098053336143494	45.4602733760151	6.66015295749808	50.344437	25.297121	1486.6787	9188.0	4175.006	5012.994140625
europe	67	layers	gt	95	810	454	1344	0.7111884911855062	29.7522443454417	32.6542692398227	30.92179	32.633636	130.06245	50003.0	50458.75	-455.75
europe	67	layers	gt	95	25022	531	1344	0.7111884911855062	56.3236504406875	38.5175540744211	59.4087	42.596397	419.20892	21906.0	22769.965	-863.96484375
europe	67	layers	gt	95	39292	1334	1344	0.7111884911855062	45.5361206019841	10.7677844147459	48.699463	16.527674	559.8011	7858.0	2933.3752	4924.624755859375
europe	67	layers	gt	96	43356	73	1344	1.3923704584439596	49.7002452505462	24.784820895427	49.947105	22.96989	133.05533	3296.0	2602.6099	693.39013671875
europe	67	layers	gt	96	15410	292	1344	1.3923704584439596	41.4789564125037	60.7340740284351	39.573486	61.564014	223.18541	31762.0	33949.63	-2187.62890625
europe	67	layers	gt	96	16850	1144	1344	1.3923704584439596	42.0745217919429	57.1700775504198	39.953964	61.39985	425.99423	30003.0	30390.47	-387.470703125
europe	67	layers	gt	97	42241	26	1344	1.394328478972117	49.7445034257679	35.7339465218012	57.244926	33.520145	846.6499	4568.0	6065.1787	-1497.1787109375
europe	67	layers	gt	97	31133	548	1344	1.394328478972117	47.3610419768415	23.1737091077761	47.785835	20.984997	170.84323	15895.0	16365.826	-470.826171875
europe	67	layers	gt	97	3246	577	1344	1.394328478972117	31.0281062279508	39.9219834964681	30.408222	43.725048	370.00327	47040.0	46252.188	787.8125
europe	67	layers	gt	98	31417	789	1344	1.3912867585817972	52.6173647771166	23.8355168569244	53.59499	28.183374	309.8648	15609.0	14609.647	999.3525390625
europe	67	layers	gt	98	36619	1096	1344	1.3912867585817972	37.0115641318485	38.3590478912773	37.396626	45.69857	651.27	10397.0	17986.102	-7589.1015625
europe	67	layers	gt	98	9886	1269	1344	1.3912867585817972	37.1972046056811	62.0240565693831	38.8929	59.161934	313.6096	38523.0	39068.684	-545.68359375
europe	67	layers	gt	99	847	522	1344	1.3949645121892293	30.7250505920953	35.7992463606865	29.145761	37.857227	264.87415	49973.0	48158.492	1814.5078125
