sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	52	I6900	2711	3108	2.4118070284525555	34.74319444	72.31421667	43.660004	59.767532	1463.8837	3216.0	4351.2363	-1135.236328125
AADR	2	general	gt	2	80000000	90000000	52	KPT001	3175	3108	2.4118070284525555	53.044528	105.510583	56.07021	93.19627	860.84644	3759.0	3790.6243	-31.624267578125
AADR	2	general	gt	2	80000000	90000000	52	IKI036	3966	3108	2.4118070284525555	41.6136944	35.8711361	52.681774	14.037094	2045.7871	5405.0	4614.2817	790.71826171875
AADR	2	general	gt	2	80000000	90000000	53	MJ-31_noUDG.SG	4070	3108	2.4052641073862713	46.9666667	32.0	48.954502	50.454033	1388.1992	3136.0	4372.3467	-1236.3466796875
AADR	2	general	gt	2	80000000	90000000	53	AHUR_2064_noUDG.SG	4184	3108	2.4052641073862713	37.41	-122.08	19.055586	-86.197014	4028.7087	10962.0	1893.4615	9068.538452148438
AADR	2	general	gt	2	80000000	90000000	53	Dushan4_1	4624	3108	2.4052641073862713	23.6	107.13	30.572762	131.95401	2570.5085	8707.0	3297.139	5409.861083984375
AADR	2	general	gt	2	80000000	90000000	54	I3616	3812	3108	2.4094762166341144	24.32777778	121.7655556	39.191833	94.74521	3024.0256	1641.0	2215.8767	-574.876708984375
AADR	2	general	gt	2	80000000	90000000	54	KRD003	4018	3108	2.4094762166341144	36.329405	36.444255	43.101334	6.719903	2635.909	7602.0	3639.511	3962.489013671875
AADR	2	general	gt	2	80000000	90000000	54	C4279.SG	4398	3108	2.4094762166341144	43.83	82.8	56.789204	61.160515	2089.805	2241.0	2122.937	118.06298828125
AADR	2	general	gt	2	80000000	90000000	55	I24251	1581	3108	2.407611672083537	13.519983	144.806559	33.56291	121.85254	3215.9138	365.0	1733.5034	-1368.50341796875
AADR	2	general	gt	2	80000000	90000000	55	I4475	4013	3108	2.407611672083537	37.177	40.952	45.6812	76.37703	3072.4348	1228.0	3030.5098	-1802.509765625
AADR	2	general	gt	2	80000000	90000000	55	C3320	4356	3108	2.407611672083537	43.8	82.51	51.748302	25.041594	4268.367	2252.0	3648.8926	-1396.892578125
AADR	2	general	gt	2	80000000	90000000	56	LJM3_noUDG	337	3108	2.409770977497101	36.508904	101.796482	47.036892	117.053505	1718.0636	4479.0	3159.0337	1319.96630859375
AADR	2	general	gt	2	80000000	90000000	56	I20990	1097	3108	2.409770977497101	51.138291	-1.53093	55.958282	2.5402346	599.4139	2220.0	3336.6467	-1116.646728515625
AADR	2	general	gt	2	80000000	90000000	56	C3317	4355	3108	2.409770977497101	43.8	82.51	44.17939	13.957726	5315.9146	2130.0	4371.159	-2241.1591796875
AADR	2	general	gt	2	80000000	90000000	57	I6774	873	3108	2.410058303674062	50.862516	-0.121506	50.813683	82.34733	5470.4575	4121.0	4052.8608	68.13916015625
AADR	2	general	gt	2	80000000	90000000	57	WEHR_1474_d	1469	3108	2.410058303674062	48.25283	10.80879	50.73699	18.017845	589.03503	3924.0	4728.128	-804.1279296875
AADR	2	general	gt	2	80000000	90000000	57	I17892	4246	3108	2.410058303674062	10.03	-69.64	139.2822	89.18696	3996.9343	2337.0	1731.7194	605.2806396484375
AADR	2	general	gt	2	80000000	90000000	58	TAQ024	1919	3108	2.4048449794451394	42.249972	11.767892	45.50524	11.317186	363.76566	2167.0	3392.0088	-1225.0087890625
AADR	2	general	gt	2	80000000	90000000	58	I20086	2469	3108	2.4048449794451394	46.646667	29.808611	48.496655	15.164808	1115.8453	2824.0	4925.655	-2101.65478515625
AADR	2	general	gt	2	80000000	90000000	58	I4876	3370	3108	2.4048449794451394	44.53368	22.05032	48.575783	12.34194	866.8359	8455.0	5301.914	3153.0859375
AADR	2	general	gt	2	80000000	90000000	59	GLZ003	3173	3108	2.4087987462679545	52.279056	104.251778	52.831524	101.71049	182.4469	4478.0	3588.4146	889.58544921875
AADR	2	general	gt	2	80000000	90000000	59	RISE94_noUDG.SG	3671	3108	2.4087987462679545	56.025	14.233	54.012848	24.715246	703.86633	4487.0	4391.455	95.544921875
AADR	2	general	gt	2	80000000	90000000	59	R11102.SG	4657	3108	2.4087987462679545	42.0263	11.9483	53.7854	4.9481444	1406.1615	3787.0	5313.059	-1526.05908203125
AADR	2	general	gt	2	80000000	90000000	60	I19914	1091	3108	2.404689951737722	51.3603	1.3405	49.24191	38.006535	2587.527	2233.0	4499.5186	-2266.5185546875
AADR	2	general	gt	2	80000000	90000000	60	TW063	4499	3108	2.404689951737722	-16.555	-68.6745	134.67921	58.536095	8692.241	1223.0	4597.611	-3374.61083984375
AADR	2	general	gt	2	80000000	90000000	60	KD004.SG	4585	3108	2.404689951737722	59.15966	-2.880505	41.026375	56.2968	4490.1777	2062.0	2277.8254	-215.825439453125
AADR	2	general	gt	2	80000000	90000000	61	Alh3a_noUDG.SG	1378	3108	2.4100782672564187	48.58	12.2	54.465923	56.19775	3060.4202	1491.0	2495.1533	-1004.1533203125
AADR	2	general	gt	2	80000000	90000000	61	OBKR_82	1468	3108	2.4100782672564187	48.26656	10.87857	51.37359	17.14872	566.86273	3908.0	2878.578	1029.422119140625
AADR	2	general	gt	2	80000000	90000000	61	I8131	3474	3108	2.4100782672564187	38.9777	-0.16037	45.491978	4.9599776	837.66046	4459.0	3422.7808	1036.21923828125
AADR	2	general	gt	2	80000000	90000000	62	SAN001	2492	3108	2.4095008969306946	47.922006	112.966168	47.00303	97.80122	1142.7478	1890.0	2831.7573	-941.75732421875
AADR	2	general	gt	2	80000000	90000000	62	I14308_d	2957	3108	2.4095008969306946	42.78944444	131.2761111	46.281467	7.3593106	8672.862	6714.0	3320.5945	3393.405517578125
AADR	2	general	gt	2	80000000	90000000	62	I0247	3026	3108	2.4095008969306946	52.43	51.16	52.55923	50.237488	64.08491	2229.0	5763.1343	-3534.13427734375
AADR	2	general	gt	2	80000000	90000000	63	C2046	4308	3108	2.4047422925631206	46.48	90.75	47.240883	69.242386	1632.2802	4038.0	2691.687	1346.31298828125
AADR	2	general	gt	2	80000000	90000000	63	C388_noUDG	4471	3108	2.4047422925631206	36.97	79.94	41.802124	66.99696	1233.5558	1651.0	2584.314	-933.31396484375
AADR	2	general	gt	2	80000000	90000000	63	SZRV-266.SG	4793	3108	2.4047422925631206	46.97997	20.55983	47.30357	83.31306	4612.737	1162.0	2599.6626	-1437.66259765625
AADR	2	general	gt	2	80000000	90000000	64	I7187	492	3108	2.4085543592770895	50.145766	14.221421	34.687954	32.20879	2253.8796	6044.0	1705.6555	4338.344482421875
AADR	2	general	gt	2	80000000	90000000	64	ULI003	2541	3108	2.4085543592770895	45.85636	91.931779	40.792847	130.218	3116.8928	3046.0	4464.544	-1418.5439453125
AADR	2	general	gt	2	80000000	90000000	64	VERT031	4613	3108	2.4085543592770895	48.783	25.852	48.21407	27.199018	117.69572	5646.0	6172.164	-526.1640625
AADR	2	general	gt	2	80000000	90000000	65	AITI_87	1470	3108	2.4046836932500204	48.22281	10.84499	25.803774	33.957165	3202.7954	3692.0	2230.6313	1461.36865234375
AADR	2	general	gt	2	80000000	90000000	65	RISE1246_noUDG.SG	2815	3108	2.4046836932500204	50.2	21.4	54.779964	48.907906	1916.9949	4721.0	4836.152	-115.15185546875
AADR	2	general	gt	2	80000000	90000000	65	I6604	3473	3108	2.4046836932500204	40.439	-3.501	41.122467	34.70061	3191.3442	3947.0	3103.492	843.508056640625
AADR	2	general	gt	2	80000000	90000000	66	I13729	1052	3108	2.4099382360776267	52.170279	0.105604	41.23842	25.439878	2264.4153	2350.0	3298.7156	-948.715576171875
AADR	2	general	gt	2	80000000	90000000	66	VIL006	1982	3108	2.4099382360776267	39.618016	8.958117	47.352802	12.933306	917.59174	2622.0	4779.8633	-2157.86328125
AADR	2	general	gt	2	80000000	90000000	66	I6331	3643	3108	2.4099382360776267	21.070453	30.664028	31.515041	35.313183	1250.0292	1125.0	2233.3162	-1108.316162109375
AADR	2	general	gt	2	80000000	90000000	67	MIB067	601	3108	2.40990674495697	49.992004	15.776861	42.51496	5.179729	1161.9408	3782.0	2955.652	826.347900390625
AADR	2	general	gt	2	80000000	90000000	67	BOO001.A0101	2963	3108	2.40990674495697	69.2239	33.4828	51.259575	114.19773	4457.2993	3740.0	4319.4053	-579.4052734375
AADR	2	general	gt	2	80000000	90000000	67	C3333	4369	3108	2.40990674495697	43.8	82.51	61.16572	14.43971	4734.706	2218.0	4843.606	-2625.60595703125
AADR	2	general	gt	2	80000000	90000000	68	HOP002	455	3108	2.404252608617147	50.080377	14.27686	47.75268	4.755547	741.68286	4177.0	4074.359	102.64111328125
AADR	2	general	gt	2	80000000	90000000	68	I3954	2903	3108	2.404252608617147	48.832683	83.909744	47.934147	72.1459	873.5873	4690.0	3751.9136	938.08642578125
AADR	2	general	gt	2	80000000	90000000	68	KD059.SG	4595	3108	2.404252608617147	59.32701	-3.00572	47.626785	18.46404	1910.6792	3500.0	3661.441	-161.44091796875
AADR	2	general	gt	2	80000000	90000000	69	ARS015.A0101	2574	3108	2.408364677429199	49.65725	99.725833	39.35951	62.76505	3108.5364	3255.0	4184.977	-929.97705078125
AADR	2	general	gt	2	80000000	90000000	69	ULN003	2607	3108	2.408364677429199	46.28406	111.768265	42.181507	107.51937	567.8776	3289.0	3605.3716	-316.37158203125
AADR	2	general	gt	2	80000000	90000000	69	ALM001_merged	3426	3108	2.408364677429199	37.952759	-1.508	43.367035	14.064697	1441.9745	3821.0	3415.121	405.87890625
AADR	2	general	gt	2	80000000	90000000	70	I14837	1114	3108	2.4041524728139243	53.8954	-1.388994	48.148632	8.41615	935.8299	2134.0	4013.5388	-1879.538818359375
AADR	2	general	gt	2	80000000	90000000	70	DA93_noUDG.SG	2180	3108	2.4041524728139243	43.06861111	68.24888889	48.954147	83.78197	1362.844	1126.0	3885.741	-2759.740966796875
AADR	2	general	gt	2	80000000	90000000	70	JAG001	2533	3108	2.4041524728139243	47.8130833	108.531944	47.513565	96.1477	927.0393	2082.0	4029.3154	-1947.3154296875
AADR	2	general	gt	2	80000000	90000000	71	ALA025	3860	3108	2.410894735654195	36.23778	36.38472	46.183174	12.731005	2254.166	3711.0	3782.444	-71.444091796875
AADR	2	general	gt	2	80000000	90000000	71	IKI030	3964	3108	2.410894735654195	41.6136944	35.8711361	50.16849	10.473233	2169.282	5397.0	4451.3867	945.61328125
AADR	2	general	gt	2	80000000	90000000	71	I1585_enhanced	3992	3108	2.410894735654195	40.3	29.56666667	47.30821	9.752998	1763.9669	8021.0	6946.2227	1074.77734375
AADR	2	general	gt	2	80000000	90000000	72	I15046	691	3108	2.4075478752454122	50.410265	14.074597	40.412296	57.454124	3507.284	2256.0	2766.1812	-510.18115234375
AADR	2	general	gt	2	80000000	90000000	72	I14088	1166	3108	2.4075478752454122	54.3955	-1.614	49.66818	0.2687413	541.15106	1427.0	2700.743	-1273.742919921875
AADR	2	general	gt	2	80000000	90000000	72	R3361.SG	4713	3108	2.4075478752454122	34.973503	40.555681	36.863575	86.93096	4140.148	728.0	2719.838	-1991.837890625
AADR	2	general	gt	2	80000000	90000000	73	I5729	383	3108	2.4035659472147626	46.255979	16.692342	47.876484	3.1772165	1037.978	2920.0	3788.2861	-868.2861328125
AADR	2	general	gt	2	80000000	90000000	73	I5402	3386	3108	2.4035659472147626	44.640262	22.30333	56.733723	25.425964	1362.2415	8156.0	5598.874	2557.1259765625
AADR	2	general	gt	2	80000000	90000000	73	ARK-49.SG	4833	3108	2.4035659472147626	47.59417	21.05047	56.340935	-28.111652	3424.1199	1090.0	5918.2153	-4828.21533203125
AADR	2	general	gt	2	80000000	90000000	74	I18220	1623	3108	3.4068105777104694	47.101995	20.736495	41.933	1.9042034	1594.997	2312.0	853.6259	1458.3740844726562
AADR	2	general	gt	2	80000000	90000000	74	RA58	3792	3108	3.4068105777104694	47.3122	7.3843	47.90175	-0.064949006	562.07275	4865.0	930.1148	3934.8851928710938
AADR	2	general	gt	2	80000000	90000000	74	IKI038	3968	3108	3.4068105777104694	41.6136944	35.8711361	47.185936	15.685527	1713.1025	5480.0	1077.3563	4402.6436767578125
AADR	2	general	gt	2	80000000	90000000	75	BKT001	2240	3108	2.403467130661011	47.41	74.77	49.474976	35.66441	2861.148	2587.0	1904.9977	682.0023193359375
AADR	2	general	gt	2	80000000	90000000	75	I2472	3568	3108	2.403467130661011	42.57	-2.62	38.728844	21.834103	2099.0232	3428.0	2733.1943	694.8056640625
AADR	2	general	gt	2	80000000	90000000	75	VK333_noUDG.SG	3727	3108	2.403467130661011	56.5765236	16.4602296	27.633455	49.84391	4156.907	1052.0	1312.2747	-260.274658203125
AADR	2	general	gt	2	80000000	90000000	76	I4517	1867	3108	2.4075180927912396	32.58472222	35.01694444	37.091545	48.458347	1323.575	2951.0	3116.461	-165.4609375
AADR	2	general	gt	2	80000000	90000000	76	I11735	2181	3108	2.4075180927912396	50.77023611	49.34004167	52.443436	7.4560223	2857.6843	4328.0	2693.845	1634.155029296875
AADR	2	general	gt	2	80000000	90000000	76	R11545.SG	4775	3108	2.4075180927912396	40.6885	43.8493	41.79756	19.53015	2030.2654	3276.0	2657.9119	618.088134765625
AADR	2	general	gt	2	80000000	90000000	77	I19338	102	3108	2.4077539642651877	40.416667	45.2	44.258686	8.518796	3019.5342	3066.0	1460.7246	1605.275390625
AADR	2	general	gt	2	80000000	90000000	77	Rochedane	1330	3108	2.4077539642651877	47.21	6.45	54.669697	0.6429654	923.1517	13027.0	14250.936	-1223.935546875
AADR	2	general	gt	2	80000000	90000000	77	CSP003	2227	3108	2.4077539642651877	44.49	78.27	51.259167	12.863951	4771.62	2654.0	3031.5945	-377.594482421875
AADR	2	general	gt	2	80000000	90000000	78	MIB076	654	3108	2.4036160747210187	49.992004	15.776861	50.360207	5.0447807	764.6891	3887.0	3719.3813	167.61865234375
AADR	2	general	gt	2	80000000	90000000	78	Herx.SG	4568	3108	2.4036160747210187	49.1411	8.2139	48.611862	5.0759964	236.88452	7078.0	6765.6973	312.302734375
AADR	2	general	gt	2	80000000	90000000	78	R10840.SG	4739	3108	2.4036160747210187	54.687157	25.279652	51.966522	83.49166	3765.7883	1581.0	3035.0017	-1454.001708984375
AADR	2	general	gt	2	80000000	90000000	79	I5725	379	3108	1.4069371461868285	45.900833	15.700288	48.66192	47.265553	2383.4731	2554.0	3557.6052	-1003.605224609375
AADR	2	general	gt	2	80000000	90000000	79	MIB032	579	3108	1.4069371461868285	49.992004	15.776861	39.81902	39.283237	2155.6536	3791.0	2962.8484	828.151611328125
AADR	2	general	gt	2	80000000	90000000	79	I1506	1677	3108	1.4069371461868285	47.846464	21.149429	54.543953	2.874824	1468.8262	7146.0	3629.3767	3516.623291015625
AADR	2	general	gt	2	80000000	90000000	80	I0046	1416	3108	1.4032481789588929	51.89583333	11.04666667	46.973515	14.198835	592.7589	7041.0	6728.992	312.0078125
AADR	2	general	gt	2	80000000	90000000	80	PAPV_172_noUDG.SG	2720	3108	1.4032481789588929	9.0	-79.5	-0.27446172	-30.45526	5527.615	763.0	572.06396	190.93603515625
AADR	2	general	gt	2	80000000	90000000	80	I3921	4219	3108	1.4032481789588929	-16.711	168.133	33.15549	139.51837	6322.932	1260.0	3366.556	-2106.555908203125
AADR	2	general	gt	2	80000000	90000000	81	I2230	34	3108	2.4073493123054504	-38.3605556	-60.2441667	0.41711482	-70.73387	4443.4985	8574.0	1761.9075	6812.092529296875
AADR	2	general	gt	2	80000000	90000000	81	HJTM109_noUDG	352	3108	2.4073493123054504	33.5922112	114.0221248	27.011774	88.80666	2521.5134	3908.0	5378.1455	-1470.1455078125
AADR	2	general	gt	2	80000000	90000000	81	Inuk_noUDG.SG	1561	3108	2.4073493123054504	69.2438	-53.5413	58.14305	67.150215	5078.4546	3885.0	3110.387	774.613037109375
AADR	2	general	gt	2	80000000	90000000	82	I13781	702	3108	2.407401700814565	50.556196	13.763549	55.487198	-4.764389	1349.7618	2977.0	4153.3657	-1176.36572265625
AADR	2	general	gt	2	80000000	90000000	82	ALM043	3435	3108	2.407401700814565	37.952759	-1.508	45.038513	60.74102	5115.3423	3754.0	2489.437	1264.56298828125
AADR	2	general	gt	2	80000000	90000000	82	FLR011	4565	3108	2.407401700814565	49.19	-0.38	47.974697	11.250831	865.27875	5566.0	3930.3467	1635.6533203125
AADR	2	general	gt	2	80000000	90000000	83	I3753	2260	3108	2.403277134895325	50.2249	81.83678333	49.213158	44.81998	2636.0938	2977.0	3760.573	-783.572998046875
AADR	2	general	gt	2	80000000	90000000	83	I9133_noUDG.SG	3417	3108	2.403277134895325	-31.980439	18.517695	-12.632504	36.973446	2859.5103	1910.0	833.9087	1076.09130859375
AADR	2	general	gt	2	80000000	90000000	83	MAL002	4234	3108	2.403277134895325	-16.07388056	167.4477861	5.9749885	155.5074	2781.7053	2525.0	2240.9272	284.07275390625
AADR	2	general	gt	2	80000000	90000000	84	I2424	213	3108	2.4064970056215924	43.05777778	26.98361111	50.562893	23.483335	875.75256	6288.0	9071.83	-2783.830078125
AADR	2	general	gt	2	80000000	90000000	84	I2558	2766	3108	2.4064970056215924	-13.9049	-75.6607	43.455048	4.444223	10289.193	1320.0	5567.6523	-4247.65234375
AADR	2	general	gt	2	80000000	90000000	84	KD-29.SG	4797	3108	2.4064970056215924	47.40403	21.39053	41.923565	41.208595	1675.8368	1241.0	2074.9084	-833.908447265625
AADR	2	general	gt	2	80000000	90000000	85	I1389_enhanced	1229	3108	2.4034648895263673	47.39	7.271	49.904476	34.636078	2018.2117	4361.0	2908.452	1452.548095703125
AADR	2	general	gt	2	80000000	90000000	85	rath3_noUDG.SG	1803	3108	2.4034648895263673	55.292132	-6.191685	50.143326	61.370155	4405.0664	3580.0	3283.6772	296.32275390625
AADR	2	general	gt	2	80000000	90000000	85	SFI-43_noUDG.SG	2401	3108	2.4034648895263673	33.896389	35.508333	42.694344	75.76118	3609.3481	2487.0	2339.9507	147.04931640625
AADR	2	general	gt	2	80000000	90000000	86	ULN015	2611	3108	1.4083112160364786	46.28406	111.768265	46.67134	21.340036	6506.957	3317.0	1242.8518	2074.148193359375
AADR	2	general	gt	2	80000000	90000000	86	RISE392_noUDG.SG	3121	3108	1.4083112160364786	53.876	59.076	47.41125	18.96655	2876.2275	3943.0	1230.6709	2712.3291015625
AADR	2	general	gt	2	80000000	90000000	86	I8295	3241	3108	1.4083112160364786	52.916944	103.657222	46.658154	45.112667	4140.439	4500.0	1392.5942	3107.40576171875
AADR	2	general	gt	2	80000000	90000000	87	BOT2016	2128	3108	2.4071155269940694	53.16666667	67.66666667	46.032616	-20.39505	5985.959	5396.0	4094.7512	1301.248779296875
AADR	2	general	gt	2	80000000	90000000	87	DA86_noUDG.SG	2357	3108	2.4071155269940694	43.06861111	68.24888889	35.01987	89.82298	2058.8684	1461.0	2079.146	-618.14599609375
AADR	2	general	gt	2	80000000	90000000	87	I0324	2730	3108	2.4071155269940694	-7.914978	-79.305486	38.680313	31.833025	12387.264	1095.0	3934.973	-2839.972900390625
AADR	2	general	gt	2	80000000	90000000	88	I0968	2748	3108	2.40371720790863	-12.111111	-77.033889	48.04042	7.854019	10631.414	865.0	4561.6934	-3696.693359375
AADR	2	general	gt	2	80000000	90000000	88	PG2002	3132	3108	2.40371720790863	43.822691	43.350278	50.029766	7.3046923	2793.4531	4361.0	3966.7502	394.249755859375
AADR	2	general	gt	2	80000000	90000000	88	R10659.SG	4708	3108	2.40371720790863	48.3099	16.3238	47.040398	19.374617	268.4868	1863.0	4711.252	-2848.251953125
AADR	2	general	gt	2	80000000	90000000	89	I2446	7	3108	2.4065642952919006	51.7977	-1.313464	37.56704	41.47543	3667.3013	4215.0	2413.8484	1801.151611328125
AADR	2	general	gt	2	80000000	90000000	89	I5382	865	3108	2.4065642952919006	54.522812	-1.308134	45.816624	4.4481378	1050.4575	4070.0	2984.113	1085.886962890625
AADR	2	general	gt	2	80000000	90000000	89	C3350	4318	3108	2.4065642952919006	47.44	85.87	52.040916	45.12918	2931.9727	2574.0	8049.952	-5475.9521484375
AADR	2	general	gt	2	80000000	90000000	90	I17258	960	3108	2.4031476020812987	51.136489	-1.494026	46.47703	12.200433	1126.4011	2415.0	3015.9595	-600.95947265625
AADR	2	general	gt	2	80000000	90000000	90	I20627	1096	3108	2.4031476020812987	53.235833	-1.736944	71.211365	8.35648	2059.489	2227.0	2080.457	146.54296875
AADR	2	general	gt	2	80000000	90000000	90	RISE507.508.merge_noUDG.SG	2918	3108	2.4031476020812987	51.498	85.97	52.476913	-2.694577	5669.3667	5052.0	1651.3865	3400.613525390625
AADR	2	general	gt	2	80000000	90000000	91	I7021	2494	3108	2.4074657440185545	47.999722	113.933333	32.503773	135.35754	2488.9302	7050.0	2829.6235	4220.37646484375
AADR	2	general	gt	2	80000000	90000000	91	I17893	4247	3108	2.4074657440185545	10.03	-69.64	14.941988	-68.78675	553.9823	2226.0	1540.2767	685.7232666015625
AADR	2	general	gt	2	80000000	90000000	91	R11105.SG	4658	3108	2.4074657440185545	42.0263	11.9483	47.68626	10.073849	646.4145	3610.0	2357.0115	1252.988525390625
AADR	2	general	gt	2	80000000	90000000	92	chy001_noUDG.SG	3063	3108	2.407151750723521	51.06666667	55.06666667	52.609703	37.548153	1212.6996	1829.0	8505.3125	-6676.3125
AADR	2	general	gt	2	80000000	90000000	92	I7416	4208	3108	2.407151750723521	37.41666667	66.83333333	43.948395	44.80858	1986.5713	3824.0	5439.377	-1615.376953125
AADR	2	general	gt	2	80000000	90000000	92	C812	4436	3108	2.407151750723521	38.27	85.33	51.9624	90.15154	1567.9363	2181.0	4197.5327	-2016.53271484375
AADR	2	general	gt	2	80000000	90000000	93	EDM124_noUDG	339	3108	1.4033654769261679	42.0996111	118.9483178	12.480737	-51.701214	13871.088	3544.0	787.13165	2756.8683471679688
AADR	2	general	gt	2	80000000	90000000	93	I4312	4197	3108	1.4033654769261679	37.75	67.0	42.343395	18.905209	4070.9482	3609.0	3555.1682	53.831787109375
AADR	2	general	gt	2	80000000	90000000	93	C1707	4297	3108	1.4033654769261679	47.7	86.87	48.596806	72.19825	1091.3508	4632.0	4069.2307	562.769287109375
AADR	2	general	gt	2	80000000	90000000	94	I15733	94	3108	2.4069522976875306	40.91666	44.5	46.840157	10.855154	2753.1353	3320.0	2887.144	432.85595703125
AADR	2	general	gt	2	80000000	90000000	94	I4945	464	3108	2.4069522976875306	50.1217475	14.4569508	42.810413	-0.11824305	1377.0342	4177.0	6803.2944	-2626.29443359375
