sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	47	KPT004	3178	1329	2.419875919818878	53.044528	105.510583	45.61074447631836	96.89912414550781	1034.1835	3773.0	3673.79150390625	99.20849609375
AADR	2	general	gt	2	240000000	250000000	48	I10866	3600	1329	2.4108915368715924	42.1333	3.1083	45.75435256958008	24.869794845581055	1782.1847	1947.0	5854.22607421875	-3907.22607421875
AADR	2	general	gt	2	240000000	250000000	48	I4615	3939	1329	2.4108915368715924	37.5432	41.8662	46.48036193847656	25.405502319335938	1678.8246	4991.0	3933.703125	1057.296875
AADR	2	general	gt	2	240000000	250000000	48	C1235	4466	1329	2.4108915368715924	36.46	81.95	47.682979583740234	78.59794616699219	1277.9078	2752.0	3121.41748046875	-369.41748046875
AADR	2	general	gt	2	240000000	250000000	49	I1298_enhanced	239	1329	1.4199301799138386	43.374337	23.729298	50.89379119873047	9.312128067016602	1370.1936	7883.0	4138.0439453125	3744.9560546875
AADR	2	general	gt	2	240000000	250000000	49	I16436_d	262	1329	1.4199301799138386	49.4794	-2.4521	56.6254768371582	31.281137466430664	2362.072	5814.0	5747.7177734375	66.2822265625
AADR	2	general	gt	2	240000000	250000000	49	I8919	2294	1329	1.4199301799138386	-0.663	36.41	26.022672653198242	35.60186767578125	2968.579	2233.0	2520.808349609375	-287.808349609375
AADR	2	general	gt	2	240000000	250000000	50	KO1011	560	1329	2.4067028482755024	50.033343	15.168084	35.49066925048828	68.06293487548828	4502.711	3993.0	2806.747314453125	1186.252685546875
AADR	2	general	gt	2	240000000	250000000	50	VK507_noUDG.SG	1200	1329	2.4067028482755024	58.17	22.25	47.859493255615234	49.03695297241211	2105.6396	1121.0	3487.1201171875	-2366.1201171875
AADR	2	general	gt	2	240000000	250000000	50	MX280	1523	1329	2.4067028482755024	47.767097	8.872239	41.833534240722656	13.484002113342285	753.1328	3931.0	3970.015869140625	-39.015869140625
AADR	2	general	gt	2	240000000	250000000	51	RISE662_noUDG.SG	2941	1329	2.4133530338605245	53.547806	91.02565	49.48326873779297	57.04281234741211	2370.7954	4067.0	3257.52001953125	809.47998046875
AADR	2	general	gt	2	240000000	250000000	51	MDP001	3595	1329	2.4133530338605245	38.102267	-1.864	44.709869384765625	48.13972854614258	4167.624	4155.0	4109.17919921875	45.82080078125
AADR	2	general	gt	2	240000000	250000000	51	R10766.SG	4675	1329	2.4133530338605245	36.1898	5.4108	38.02944564819336	33.79156494140625	2515.2268	1836.0	2481.80908203125	-645.80908203125
AADR	2	general	gt	2	240000000	250000000	52	I6900	2711	1329	1.4177198568979898	34.74319444	72.31421667	48.75857162475586	48.365325927734375	2506.626	3216.0	3689.953857421875	-473.953857421875
AADR	2	general	gt	2	240000000	250000000	52	KPT001	3175	1329	1.4177198568979898	53.044528	105.510583	42.17609786987305	89.78712463378906	1681.0339	3759.0	3461.283447265625	297.716552734375
AADR	2	general	gt	2	240000000	250000000	52	IKI036	3966	1329	1.4177198568979898	41.6136944	35.8711361	50.00230407714844	14.423091888427734	1896.4432	5405.0	3445.22314453125	1959.77685546875
AADR	2	general	gt	2	240000000	250000000	53	MJ-31_noUDG.SG	4070	1329	1.4136045694351196	46.9666667	32.0	46.251502990722656	27.269887924194336	369.9076	3136.0	4495.8994140625	-1359.8994140625
AADR	2	general	gt	2	240000000	250000000	53	AHUR_2064_noUDG.SG	4184	1329	1.4136045694351196	37.41	-122.08	40.46232986450195	-86.81321716308594	3048.767	10962.0	3154.383056640625	7807.616943359375
AADR	2	general	gt	2	240000000	250000000	53	Dushan4_1	4624	1329	1.4136045694351196	23.6	107.13	47.61654281616211	117.20942687988281	2816.0369	8707.0	4831.90576171875	3875.09423828125
AADR	2	general	gt	2	240000000	250000000	54	I3616	3812	1329	1.4118761777877809	24.32777778	121.7655556	44.995399475097656	121.64141082763672	2298.1624	1641.0	4298.9130859375	-2657.9130859375
AADR	2	general	gt	2	240000000	250000000	54	KRD003	4018	1329	1.4118761777877809	36.329405	36.444255	42.58390426635742	40.28071594238281	769.29956	7602.0	3744.25439453125	3857.74560546875
AADR	2	general	gt	2	240000000	250000000	54	C4279.SG	4398	1329	1.4118761777877809	43.83	82.8	45.663002014160156	61.063438415527344	1723.291	2241.0	3902.234375	-1661.234375
AADR	2	general	gt	2	240000000	250000000	55	I24251	1581	1329	2.407351545492808	13.519983	144.806559	17.626951217651367	127.46792602539062	1911.5327	365.0	2244.73486328125	-1879.73486328125
AADR	2	general	gt	2	240000000	250000000	55	I4475	4013	1329	2.407351545492808	37.177	40.952	39.4296760559082	41.50998306274414	255.17282	1228.0	2362.3671875	-1134.3671875
AADR	2	general	gt	2	240000000	250000000	55	C3320	4356	1329	2.407351545492808	43.8	82.51	45.22819519042969	34.537620544433594	3750.3896	2252.0	3764.2275390625	-1512.2275390625
AADR	2	general	gt	2	240000000	250000000	56	LJM3_noUDG	337	1329	2.4142555276552837	36.508904	101.796482	44.01445388793945	90.7469253540039	1253.1901	4479.0	3520.53857421875	958.46142578125
AADR	2	general	gt	2	240000000	250000000	56	I20990	1097	1329	2.4142555276552837	51.138291	-1.53093	39.20043182373047	44.26588439941406	3756.5571	2220.0	3767.3681640625	-1547.3681640625
AADR	2	general	gt	2	240000000	250000000	56	C3317	4355	1329	2.4142555276552837	43.8	82.51	52.3503532409668	13.285150527954102	5028.1997	2130.0	4248.33740234375	-2118.33740234375
AADR	2	general	gt	2	240000000	250000000	57	I6774	873	1329	2.501349985599518	50.862516	-0.121506	52.76435852050781	-0.9720715284347534	219.40553	4121.0	3869.119384765625	251.880615234375
AADR	2	general	gt	2	240000000	250000000	57	WEHR_1474_d	1469	1329	2.501349985599518	48.25283	10.80879	49.613216400146484	7.1972270011901855	304.06134	3924.0	4415.712890625	-491.712890625
AADR	2	general	gt	2	240000000	250000000	57	I17892	4246	1329	2.501349985599518	10.03	-69.64	17.241430282592773	-68.86164093017578	806.2669	2337.0	1216.3218994140625	1120.6781005859375
AADR	2	general	gt	2	240000000	250000000	58	TAQ024	1919	1329	1.407782824834188	42.249972	11.767892	42.59928894042969	29.105592727661133	1421.1237	2167.0	4597.66796875	-2430.66796875
AADR	2	general	gt	2	240000000	250000000	58	I20086	2469	1329	1.407782824834188	46.646667	29.808611	42.795570373535156	36.57012176513672	684.23254	2824.0	4529.95166015625	-1705.95166015625
AADR	2	general	gt	2	240000000	250000000	58	I4876	3370	1329	1.407782824834188	44.53368	22.05032	46.101417541503906	19.46261978149414	267.0452	8455.0	6208.6455078125	2246.3544921875
AADR	2	general	gt	2	240000000	250000000	59	GLZ003	3173	1329	2.446515162785848	52.279056	104.251778	56.460472106933594	102.85980224609375	473.58826	4478.0	5073.49560546875	-595.49560546875
AADR	2	general	gt	2	240000000	250000000	59	RISE94_noUDG.SG	3671	1329	2.446515162785848	56.025	14.233	50.01811599731445	5.181762218475342	900.02325	4487.0	3612.859375	874.140625
AADR	2	general	gt	2	240000000	250000000	59	R11102.SG	4657	1329	2.446515162785848	42.0263	11.9483	37.51799392700195	-1.9436784982681274	1286.7861	3787.0	2570.84130859375	1216.15869140625
AADR	2	general	gt	2	240000000	250000000	60	I19914	1091	1329	2.4199928323427837	51.3603	1.3405	50.067230224609375	7.163782596588135	434.34155	2233.0	3815.31201171875	-1582.31201171875
AADR	2	general	gt	2	240000000	250000000	60	TW063	4499	1329	2.4199928323427837	-16.555	-68.6745	17.905105590820312	-66.11012268066406	3842.0618	1223.0	2073.08154296875	-850.08154296875
AADR	2	general	gt	2	240000000	250000000	60	KD004.SG	4585	1329	2.4199928323427837	59.15966	-2.880505	47.248443603515625	16.57859230041504	1839.8417	2062.0	3377.42529296875	-1315.42529296875
AADR	2	general	gt	2	240000000	250000000	61	Alh3a_noUDG.SG	1378	1329	2.4753741065661115	48.58	12.2	20.697195053100586	-69.71036529541016	7715.04	1491.0	1044.366943359375	446.633056640625
AADR	2	general	gt	2	240000000	250000000	61	OBKR_82	1468	1329	2.4753741065661115	48.26656	10.87857	55.29132080078125	32.90428161621094	1694.6908	3908.0	4294.18505859375	-386.18505859375
AADR	2	general	gt	2	240000000	250000000	61	I8131	3474	1329	2.4753741065661115	38.9777	-0.16037	53.961307525634766	7.434412479400635	1762.2615	4459.0	4107.46044921875	351.53955078125
AADR	2	general	gt	2	240000000	250000000	62	SAN001	2492	1329	3.413727124532064	47.922006	112.966168	49.397212982177734	101.2332763671875	876.2783	1890.0	3624.10107421875	-1734.10107421875
AADR	2	general	gt	2	240000000	250000000	62	I14308_d	2957	1329	3.413727124532064	42.78944444	131.2761111	51.3376579284668	90.267333984375	3201.3257	6714.0	7994.52978515625	-1280.52978515625
AADR	2	general	gt	2	240000000	250000000	62	I0247	3026	1329	3.413727124532064	52.43	51.16	47.93354034423828	23.485082626342773	2019.3604	2229.0	7759.814453125	-5530.814453125
AADR	2	general	gt	2	240000000	250000000	63	C2046	4308	1329	2.409984064102173	46.48	90.75	41.52773666381836	72.6427993774414	1545.0675	4038.0	2737.555908203125	1300.444091796875
AADR	2	general	gt	2	240000000	250000000	63	C388_noUDG	4471	1329	2.409984064102173	36.97	79.94	39.6942138671875	83.27912139892578	420.15808	1651.0	2939.743408203125	-1288.743408203125
AADR	2	general	gt	2	240000000	250000000	63	SZRV-266.SG	4793	1329	2.409984064102173	46.97997	20.55983	48.309993743896484	102.22789764404297	5813.959	1162.0	4173.462890625	-3011.462890625
AADR	2	general	gt	2	240000000	250000000	64	I7187	492	1329	2.413257388273875	50.145766	14.221421	47.30006790161133	22.008197784423828	652.5231	6044.0	4059.8330078125	1984.1669921875
AADR	2	general	gt	2	240000000	250000000	64	ULI003	2541	1329	2.413257388273875	45.85636	91.931779	43.06962203979492	44.50609588623047	3720.821	3046.0	4025.945068359375	-979.945068359375
AADR	2	general	gt	2	240000000	250000000	64	VERT031	4613	1329	2.413257388273875	48.783	25.852	49.09206008911133	66.4582290649414	2930.2102	5646.0	5001.3251953125	644.6748046875
AADR	2	general	gt	2	240000000	250000000	65	AITI_87	1470	1329	1.4079435348510743	48.22281	10.84499	51.42217254638672	18.332447052001953	643.7752	3692.0	3983.50146484375	-291.50146484375
AADR	2	general	gt	2	240000000	250000000	65	RISE1246_noUDG.SG	2815	1329	1.4079435348510743	50.2	21.4	50.66321563720703	7.3386430740356445	995.81055	4721.0	3693.791015625	1027.208984375
AADR	2	general	gt	2	240000000	250000000	65	I6604	3473	1329	1.4079435348510743	40.439	-3.501	38.798954010009766	68.04039764404297	5953.578	3947.0	2699.694580078125	1247.305419921875
AADR	2	general	gt	2	240000000	250000000	66	I13729	1052	1329	1.4140227397282918	52.170279	0.105604	53.47168731689453	12.581319808959961	849.5675	2350.0	3153.053955078125	-803.053955078125
AADR	2	general	gt	2	240000000	250000000	66	VIL006	1982	1329	1.4140227397282918	39.618016	8.958117	45.78022384643555	13.256342887878418	769.69806	2622.0	2750.644287109375	-128.644287109375
AADR	2	general	gt	2	240000000	250000000	66	I6331	3643	1329	1.4140227397282918	21.070453	30.664028	47.283409118652344	15.78049373626709	3207.5137	1125.0	2859.603271484375	-1734.603271484375
AADR	2	general	gt	2	240000000	250000000	67	MIB067	601	1329	2.413752027352651	49.992004	15.776861	41.75368881225586	39.667484283447266	2051.7944	3782.0	5266.44677734375	-1484.44677734375
AADR	2	general	gt	2	240000000	250000000	67	BOO001.A0101	2963	1329	2.413752027352651	69.2239	33.4828	46.87495422363281	114.63834381103516	4889.4067	3740.0	3830.131591796875	-90.131591796875
AADR	2	general	gt	2	240000000	250000000	67	C3333	4369	1329	2.413752027352651	43.8	82.51	51.26488494873047	99.2835464477539	1502.7793	2218.0	4011.662109375	-1793.662109375
AADR	2	general	gt	2	240000000	250000000	68	HOP002	455	1329	2.408137015501658	50.080377	14.27686	52.14837646484375	21.237489700317383	537.2531	4177.0	6163.8203125	-1986.8203125
AADR	2	general	gt	2	240000000	250000000	68	I3954	2903	1329	2.408137015501658	48.832683	83.909744	52.72206497192383	0.7436560988426208	5529.2915	4690.0	3645.80029296875	1044.19970703125
AADR	2	general	gt	2	240000000	250000000	68	KD059.SG	4595	1329	2.408137015501658	59.32701	-3.00572	43.317142486572266	36.568275451660156	3204.5464	3500.0	3139.649658203125	360.350341796875
AADR	2	general	gt	2	240000000	250000000	69	ARS015.A0101	2574	1329	2.41168620189031	49.65725	99.725833	20.270442962646484	-15.331161499023438	9963.767	3255.0	1567.6690673828125	1687.3309326171875
AADR	2	general	gt	2	240000000	250000000	69	ULN003	2607	1329	2.41168620189031	46.28406	111.768265	47.73286819458008	107.17462158203125	383.6722	3289.0	4111.20556640625	-822.20556640625
AADR	2	general	gt	2	240000000	250000000	69	ALM001_merged	3426	1329	2.41168620189031	37.952759	-1.508	42.66929244995117	39.5968132019043	3489.6628	3821.0	3450.408203125	370.591796875
AADR	2	general	gt	2	240000000	250000000	70	I14837	1114	1329	1.4071767290433248	53.8954	-1.388994	46.448055267333984	25.11850929260254	2045.842	2134.0	3878.0166015625	-1744.0166015625
AADR	2	general	gt	2	240000000	250000000	70	DA93_noUDG.SG	2180	1329	1.4071767290433248	43.06861111	68.24888889	38.95525360107422	72.11769104003906	560.7205	1126.0	2811.59326171875	-1685.59326171875
AADR	2	general	gt	2	240000000	250000000	70	JAG001	2533	1329	1.4071767290433248	47.8130833	108.531944	48.222232818603516	82.1235122680664	1955.0435	2082.0	3561.13134765625	-1479.13134765625
AADR	2	general	gt	2	240000000	250000000	71	ALA025	3860	1329	1.413709525267283	36.23778	36.38472	29.716955184936523	45.48794937133789	1115.6091	3711.0	2301.132080078125	1409.867919921875
AADR	2	general	gt	2	240000000	250000000	71	IKI030	3964	1329	1.413709525267283	41.6136944	35.8711361	40.819026947021484	35.99763870239258	88.99411	5397.0	3468.1953125	1928.8046875
AADR	2	general	gt	2	240000000	250000000	71	I1585_enhanced	3992	1329	1.413709525267283	40.3	29.56666667	36.988059997558594	40.353721618652344	1005.7589	8021.0	2826.3369140625	5194.6630859375
AADR	2	general	gt	2	240000000	250000000	72	I15046	691	1329	1.4111398696899413	50.410265	14.074597	50.31376647949219	6.025148391723633	570.8102	2256.0	2876.9873046875	-620.9873046875
AADR	2	general	gt	2	240000000	250000000	72	I14088	1166	1329	1.4111398696899413	54.3955	-1.614	37.341548919677734	9.235555648803711	2068.4863	1427.0	3322.26318359375	-1895.26318359375
AADR	2	general	gt	2	240000000	250000000	72	R3361.SG	4713	1329	1.4111398696899413	34.973503	40.555681	46.5926513671875	25.88306427001953	1781.8118	728.0	4841.06640625	-4113.06640625
AADR	2	general	gt	2	240000000	250000000	73	I5729	383	1329	1.4075455784797668	46.255979	16.692342	44.46649932861328	12.281100273132324	397.87735	2920.0	3711.45947265625	-791.45947265625
AADR	2	general	gt	2	240000000	250000000	73	I5402	3386	1329	1.4075455784797668	44.640262	22.30333	48.219425201416016	16.90500259399414	573.80914	8156.0	4007.570068359375	4148.429931640625
AADR	2	general	gt	2	240000000	250000000	73	ARK-49.SG	4833	1329	1.4075455784797668	47.59417	21.05047	48.52387237548828	75.68228149414062	3973.2556	1090.0	4117.7158203125	-3027.7158203125
AADR	2	general	gt	2	240000000	250000000	74	I18220	1623	1329	2.411815071105957	47.101995	20.736495	56.7372932434082	-4.224829196929932	2002.2648	2312.0	3828.813232421875	-1516.813232421875
AADR	2	general	gt	2	240000000	250000000	74	RA58	3792	1329	2.411815071105957	47.3122	7.3843	47.52275085449219	20.382503509521484	977.1261	4865.0	4020.50146484375	844.49853515625
AADR	2	general	gt	2	240000000	250000000	74	IKI038	3968	1329	2.411815071105957	41.6136944	35.8711361	46.26411437988281	15.025797843933105	1741.4188	5480.0	4112.615234375	1367.384765625
AADR	2	general	gt	2	240000000	250000000	75	BKT001	2240	1329	1.4063587546348573	47.41	74.77	37.74695587158203	30.228160858154297	3745.6763	2587.0	2812.19677734375	-225.19677734375
AADR	2	general	gt	2	240000000	250000000	75	I2472	3568	1329	1.4063587546348573	42.57	-2.62	47.98902893066406	81.09661102294922	6246.912	3428.0	3318.39501953125	109.60498046875
AADR	2	general	gt	2	240000000	250000000	75	VK333_noUDG.SG	3727	1329	1.4063587546348573	56.5765236	16.4602296	48.70831298828125	62.03538131713867	3132.6323	1052.0	3777.66259765625	-2725.66259765625
AADR	2	general	gt	2	240000000	250000000	76	I4517	1867	1329	1.4135193745295207	32.58472222	35.01694444	45.23095703125	31.998516082763672	1429.9572	2951.0	4501.01513671875	-1550.01513671875
AADR	2	general	gt	2	240000000	250000000	76	I11735	2181	1329	1.4135193745295207	50.77023611	49.34004167	49.78035354614258	35.84999084472656	963.5965	4328.0	4306.5576171875	21.4423828125
AADR	2	general	gt	2	240000000	250000000	76	R11545.SG	4775	1329	1.4135193745295207	40.6885	43.8493	39.35299301147461	76.0048828125	2726.9272	3276.0	3276.806640625	-0.806640625
AADR	2	general	gt	2	240000000	250000000	77	I19338	102	1329	1.4135370175043742	40.416667	45.2	53.11375427246094	-4.881571292877197	3972.6787	3066.0	4229.02099609375	-1163.02099609375
AADR	2	general	gt	2	240000000	250000000	77	Rochedane	1330	1329	1.4135370175043742	47.21	6.45	49.509368896484375	51.57512664794922	3293.6323	13027.0	5264.21142578125	7762.78857421875
AADR	2	general	gt	2	240000000	250000000	77	CSP003	2227	1329	1.4135370175043742	44.49	78.27	52.14288330078125	4.1182475090026855	5305.336	2654.0	4455.826171875	-1801.826171875
AADR	2	general	gt	2	240000000	250000000	78	MIB076	654	1329	1.4077836672465007	49.992004	15.776861	48.45241928100586	10.566117286682129	415.2284	3887.0	3696.24853515625	190.75146484375
AADR	2	general	gt	2	240000000	250000000	78	Herx.SG	4568	1329	1.4077836672465007	49.1411	8.2139	48.902565002441406	11.543235778808594	244.19447	7078.0	6006.50439453125	1071.49560546875
AADR	2	general	gt	2	240000000	250000000	78	R10840.SG	4739	1329	1.4077836672465007	54.687157	25.279652	53.402156829833984	87.75666046142578	3944.5564	1581.0	4294.72216796875	-2713.72216796875
AADR	2	general	gt	2	240000000	250000000	79	I5725	379	1329	2.410818028450012	45.900833	15.700288	51.59483337402344	11.169325828552246	714.6707	2554.0	4548.142578125	-1994.142578125
AADR	2	general	gt	2	240000000	250000000	79	MIB032	579	1329	2.410818028450012	49.992004	15.776861	48.97929000854492	18.978851318359375	257.2266	3791.0	4138.10302734375	-347.10302734375
AADR	2	general	gt	2	240000000	250000000	79	I1506	1677	1329	2.410818028450012	47.846464	21.149429	53.26758575439453	13.994861602783203	785.8671	7146.0	4456.93896484375	2689.06103515625
AADR	2	general	gt	2	240000000	250000000	80	I0046	1416	1329	1.4063158710797627	51.89583333	11.04666667	44.82105255126953	29.469484329223633	1565.7123	7041.0	3258.494384765625	3782.505615234375
AADR	2	general	gt	2	240000000	250000000	80	PAPV_172_noUDG.SG	2720	1329	1.4063158710797627	9.0	-79.5	47.35865020751953	7.021296977996826	9011.707	763.0	3501.18115234375	-2738.18115234375
AADR	2	general	gt	2	240000000	250000000	80	I3921	4219	1329	1.4063158710797627	-16.711	168.133	32.31413269042969	115.38777160644531	7822.4414	1260.0	3015.200927734375	-1755.200927734375
AADR	2	general	gt	2	240000000	250000000	81	I2230	34	1329	2.4133329232533773	-38.3605556	-60.2441667	37.70447540283203	-35.99989700317383	8814.915	8574.0	2798.76025390625	5775.23974609375
