R11540.SG	1680	683	0	1419	0
R11541.SG	1725	601	0	1456	0
R10618.SG	1635	650	0	1497	0
R10620.SG	2217	474	0	1091	0
R3743.SG	1820	601	0	1361	0
R3685.SG	1838	611	0	1333	0
R3742.SG	2091	565	0	1126	0
R11668.SG	3299	163	0	320	0
R11675.SG	1451	673	0	1658	0
R10657.SG	1445	684	0	1653	0
R1874.SG	1523	685	0	1574	0
R11535.SG	1471	662	0	1649	0
R9823.SG	1412	727	0	1643	0
R9918.SG	1727	601	0	1454	0
R10659.SG	1108	829	0	1845	0
R3745.SG	1667	634	0	1481	0
R3746.SG	1503	672	0	1607	0
R11542.SG	1757	625	0	1400	0
R11543.SG	1081	878	0	1823	0
R3361.SG	1376	739	0	1667	0
R3473.SG	1851	560	0	1371	0
R10491.SG	741	952	0	2089	0
R11558.SG	1597	664	0	1521	0
R3544.SG	1572	688	0	1522	0
R11560.SG	1781	632	0	1369	0
R10471.SG	2331	435	0	1016	0
R10473.SG	2285	433	0	1064	0
R6759.SG	1588	642	0	1552	0
R6764.SG	1518	694	0	1570	0
R10478.SG	1820	587	0	1375	0
R10487.SG	1356	791	0	1635	0
R6750.SG	1462	763	0	1557	0
R6756.SG	1909	560	0	1313	0
R1554.SG	1932	535	0	1315	0
R1555.SG	1942	623	0	1217	0
R10474.SG	2060	513	0	1209	0
R10477.SG	1717	651	0	1414	0
R11546.SG	1407	695	0	1680	0
R11550.SG	1118	813	0	1851	0
R6730.SG	1472	685	0	1625	0
R6737.SG	1609	678	0	1495	0
R3545.SG	1761	635	0	1386	0
R3547.SG	1729	644	0	1409	0
R11829.SG	1508	703	0	1571	0
R11832.SG	1485	744	0	1553	0
R10840.SG	1915	573	0	1294	0
R11833.SG	1451	736	0	1595	0
R11834.SG	1274	789	0	1719	0
R9674.SG	1330	769	0	1683	0
R9818.SG	1744	638	0	1400	0
R10665.SG	598	925	0	2259	0
R10666.SG	566	996	0	2220	0
R3482.SG	1345	740	0	1697	0
R3542.SG	1714	574	0	1494	0
R10830.SG	1797	638	0	1347	0
R2045.SG	2349	438	0	995	0
R12233.SG	2561	405	0	816	0
R3665.SG	2427	411	0	944	0
R3670.SG	2495	396	0	891	0
R10494.SG	598	1000	0	2184	0
R10496.SG	637	949	0	2196	0
R6769.SG	1852	573	0	1357	0
R9662.SG	2142	485	0	1155	0
R6681.SG	1480	711	0	1591	0
R3478.SG	1538	656	0	1588	0
R3481.SG	1762	623	0	1397	0
R3476.SG	1479	680	0	1623	0
R3477.SG	1924	569	0	1289	0
R2053.SG	1383	756	0	1643	0
R3918.SG	2062	528	0	1192	0
R3931.SG	1315	782	0	1685	0
R3655.SG	2232	476	0	1074	0
R3656.SG	2077	503	0	1202	0
R2055.SG	1721	627	0	1434	0
R2057.SG	2130	504	0	1148	0
R10654.SG	514	989	0	2279	0
R10670.SG	499	973	0	2310	0
R10760.SG	1098	793	0	1891	0
R10499.SG	772	918	0	2092	0
R6701.SG	1606	670	0	1506	0
R11544.SG	1714	633	0	1435	0
R11545.SG	1485	694	0	1603	0
R3660.SG	2018	515	0	1249	0
R3662.SG	2080	557	0	1145	0
R12245.SG	2549	386	0	847	0
R12246.SG	2521	433	0	828	0
KPM-23.SG	1881	590	0	1311	0
VPB-310.SG	726	956	0	2100	0
ASZK-1.SG	864	856	0	2062	0
ARK-38.SG	561	954	0	2267	0
ARK-41.SG	353	987	0	2442	0
OBT-51.SG	314	1083	0	2385	0
MT-74.SG	693	891	0	2198	0
SE-16.SG	462	1035	0	2285	0
IBE-176.SG	928	900	0	1954	0
ARK-43.SG	751	910	0	2121	0
SZA-154.SG	377	1035	0	2370	0
SZM-255.SG	221	1126	0	2435	0
NTH-2.SG	1284	759	0	1739	0
SZRV-266.SG	739	940	0	2103	0
ARK-29.SG	215	1109	0	2458	0
ARK-36.SG	625	980	0	2177	0
TCS-2.SG	1148	798	0	1836	0
KD-29.SG	415	1088	0	2279	0
KDA-188.SG	189	1121	0	2472	0
TTSZ-43.SG	886	922	0	1974	0
HMSZ-43.SG	1274	753	0	1755	0
HMSZ-5.SG	2196	470	0	1116	0
SZF-181.SG	446	1016	0	2320	0
FU-215.SG	240	1011	0	2531	0
HC-168.SG	860	863	0	2059	0
TMH-199.SG	1172	745	0	1865	0
CSPF-114.SG	466	1004	0	2312	0
OBH-37.SG	489	992	0	2301	0
PV-205.SG	91	1100	0	2591	0
JHT-30.SG	877	925	0	1980	0
ACG-19.SG	628	950	0	2204	0
AGY-49.SG	400	1044	0	2338	0
HH-10.SG	904	847	0	2031	0
SZKT-89.SG	190	1102	0	2490	0
SZLA-646.SG	1085	918	0	1779	0
PLE-38.SG	556	1026	0	2200	0
MM-240.SG	621	918	0	2243	0
MM-245.SG	899	796	0	2087	0
Anapa-10.SG	1015	852	0	1915	0
Anapa-11.SG	556	1031	0	2195	0
KV-3456.SG	1694	623	0	1465	0
FGD-4.SG	949	830	0	2003	0
FU-193.SG	272	1098	0	2412	0
PV-125.SG	320	1082	0	2380	0
PV-200.SG	217	1088	0	2477	0
Anapa-9.SG	1140	808	0	1834	0
AGY-92.SG	548	916	0	2318	0
MS-45.SG	1374	772	0	1636	0
PV-116.SG	121	1137	0	2524	0
PV-12.SG	935	865	0	1982	0
MSG-1.SG	864	866	0	2052	0
ARK-14.SG	746	914	0	2122	0
PLE-200.SG	1066	795	0	1921	0
ARK-49.SG	1394	683	0	1705	0
ARK-50.SG	728	967	0	2087	0
HMSZ-50.SG	1263	772	0	1747	0
ARK-21.SG	1096	766	0	1920	0
ARK-24.SG	40	1151	0	2591	0
ALT-77.SG	775	941	0	2066	0
MM-61.SG	679	891	0	2212	0
MM-80.SG	716	877	0	2189	0
KV-3369.SG	1760	566	0	1456	0
KFP-7.SG	1253	721	0	1808	0
KMT-2785.SG	523	933	0	2326	0
SSD-35.SG	1659	657	0	1466	0
UKY001	1096	881	0	1805	0
I1877_v54.1_addback	2080	516	0	1186	0
