sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	47	KPT004	3178	4370	4.418368248144786	53.044528	105.510583	47.075653076171875	94.02808380126953	1052.548	3773.0	3712.620361328125	60.379638671875
AADR	2	general	gt	2	210000000	220000000	48	I10866	3600	4370	3.411695166428884	42.1333	3.1083	42.42416763305664	7.512627601623535	363.7474	1947.0	4316.857421875	-2369.857421875
AADR	2	general	gt	2	210000000	220000000	48	I4615	3939	4370	3.411695166428884	37.5432	41.8662	40.42700958251953	60.52755355834961	1641.2405	4991.0	3553.093994140625	1437.906005859375
AADR	2	general	gt	2	210000000	220000000	48	C1235	4466	4370	3.411695166428884	36.46	81.95	49.07474899291992	84.52439880371094	1418.1245	2752.0	5285.1591796875	-2533.1591796875
AADR	2	general	gt	2	210000000	220000000	49	I1298_enhanced	239	4370	3.4180410901705423	43.374337	23.729298	50.41971969604492	13.295098304748535	1112.5776	7883.0	4124.2197265625	3758.7802734375
AADR	2	general	gt	2	210000000	220000000	49	I16436_d	262	4370	3.4180410901705423	49.4794	-2.4521	54.769962310791016	29.39286231994629	2230.7405	5814.0	3437.002197265625	2376.997802734375
AADR	2	general	gt	2	210000000	220000000	49	I8919	2294	4370	3.4180410901705423	-0.663	36.41	5.964509010314941	11.662870407104492	2844.3428	2233.0	1686.0484619140625	546.9515380859375
AADR	2	general	gt	2	210000000	220000000	50	KO1011	560	4370	3.4103551745414733	50.033343	15.168084	28.730865478515625	32.548973083496094	2785.1562	3993.0	3413.791015625	579.208984375
AADR	2	general	gt	2	210000000	220000000	50	VK507_noUDG.SG	1200	4370	3.4103551745414733	58.17	22.25	50.79683303833008	-2.814485549926758	1800.304	1121.0	3436.047607421875	-2315.047607421875
AADR	2	general	gt	2	210000000	220000000	50	MX280	1523	4370	3.4103551745414733	47.767097	8.872239	40.577598571777344	2.274130344390869	956.27954	3931.0	3085.58740234375	845.41259765625
AADR	2	general	gt	2	210000000	220000000	51	RISE662_noUDG.SG	2941	4370	3.4179882526397707	53.547806	91.02565	57.93446731567383	74.63871765136719	1131.9648	4067.0	3183.853271484375	883.146728515625
AADR	2	general	gt	2	210000000	220000000	51	MDP001	3595	4370	3.4179882526397707	38.102267	-1.864	48.397457122802734	0.8967678546905518	1166.192	4155.0	3512.700927734375	642.299072265625
AADR	2	general	gt	2	210000000	220000000	51	R10766.SG	4675	4370	3.4179882526397707	36.1898	5.4108	51.6391716003418	13.9312744140625	1845.4904	1836.0	3350.946533203125	-1514.946533203125
AADR	2	general	gt	2	210000000	220000000	52	I6900	2711	4370	3.418455402056376	34.74319444	72.31421667	30.674222946166992	59.25767135620117	1301.4342	3216.0	2593.430908203125	622.569091796875
AADR	2	general	gt	2	210000000	220000000	52	KPT001	3175	4370	3.418455402056376	53.044528	105.510583	41.70582962036133	95.17229461669922	1478.4342	3759.0	3567.020751953125	191.979248046875
AADR	2	general	gt	2	210000000	220000000	52	IKI036	3966	4370	3.418455402056376	41.6136944	35.8711361	48.170631408691406	18.660282135009766	1534.5454	5405.0	4347.17626953125	1057.82373046875
AADR	2	general	gt	2	210000000	220000000	53	MJ-31_noUDG.SG	4070	4370	4.411437718073527	46.9666667	32.0	48.059059143066406	30.181644439697266	182.7601	3136.0	9399.7314453125	-6263.7314453125
AADR	2	general	gt	2	210000000	220000000	53	AHUR_2064_noUDG.SG	4184	4370	4.411437718073527	37.41	-122.08	183.49684143066406	92.75666046142578	5798.0806	10962.0	3788.428955078125	7173.571044921875
AADR	2	general	gt	2	210000000	220000000	53	Dushan4_1	4624	4370	4.411437718073527	23.6	107.13	39.828086853027344	124.3196792602539	2419.9958	8707.0	5342.53125	3364.46875
AADR	2	general	gt	2	210000000	220000000	54	I3616	3812	4370	3.4156484166781107	24.32777778	121.7655556	32.9493408203125	118.87268829345703	999.2352	1641.0	3627.11767578125	-1986.11767578125
AADR	2	general	gt	2	210000000	220000000	54	KRD003	4018	4370	3.4156484166781107	36.329405	36.444255	38.09543228149414	10.935444831848145	2260.3433	7602.0	3860.53759765625	3741.46240234375
AADR	2	general	gt	2	210000000	220000000	54	C4279.SG	4398	4370	3.4156484166781107	43.83	82.8	36.662261962890625	82.13551330566406	799.0011	2241.0	2832.48583984375	-591.48583984375
AADR	2	general	gt	2	210000000	220000000	55	I24251	1581	4370	3.410392705599467	13.519983	144.806559	17.664901733398438	131.10513305664062	1537.5171	365.0	1357.74169921875	-992.74169921875
AADR	2	general	gt	2	210000000	220000000	55	I4475	4013	4370	3.410392705599467	37.177	40.952	42.24668884277344	12.844789505004883	2457.3936	1228.0	4138.04638671875	-2910.04638671875
AADR	2	general	gt	2	210000000	220000000	55	C3320	4356	4370	3.410392705599467	43.8	82.51	38.15488052368164	74.5853500366211	913.84955	2252.0	2166.27001953125	85.72998046875
AADR	2	general	gt	2	210000000	220000000	56	LJM3_noUDG	337	4370	3.418822232882182	36.508904	101.796482	13.333582878112793	139.2933807373047	4529.751	4479.0	1932.4798583984375	2546.5201416015625
AADR	2	general	gt	2	210000000	220000000	56	I20990	1097	4370	3.418822232882182	51.138291	-1.53093	41.1543083190918	6.037552833557129	1252.4031	2220.0	1664.951904296875	555.048095703125
AADR	2	general	gt	2	210000000	220000000	56	C3317	4355	4370	3.418822232882182	43.8	82.51	41.95813751220703	57.81807327270508	2014.8165	2130.0	2889.716064453125	-759.716064453125
AADR	2	general	gt	2	210000000	220000000	57	I6774	873	4370	2.418245319525401	50.862516	-0.121506	45.49003982543945	86.20327758789062	6053.964	4121.0	2833.72119140625	1287.27880859375
AADR	2	general	gt	2	210000000	220000000	57	WEHR_1474_d	1469	4370	2.418245319525401	48.25283	10.80879	44.40568923950195	14.011241912841797	493.30896	3924.0	3698.97900390625	225.02099609375
AADR	2	general	gt	2	210000000	220000000	57	I17892	4246	4370	2.418245319525401	10.03	-69.64	17.938440322875977	-72.99364471435547	950.7879	2337.0	1791.6263427734375	545.3736572265625
AADR	2	general	gt	2	210000000	220000000	58	TAQ024	1919	4370	3.410996870199839	42.249972	11.767892	44.31649398803711	15.616814613342285	387.05936	2167.0	2853.43701171875	-686.43701171875
AADR	2	general	gt	2	210000000	220000000	58	I20086	2469	4370	3.410996870199839	46.646667	29.808611	49.30268478393555	3.424499034881592	1975.7627	2824.0	2004.2437744140625	819.7562255859375
AADR	2	general	gt	2	210000000	220000000	58	I4876	3370	4370	3.410996870199839	44.53368	22.05032	49.67877960205078	2.217214345932007	1600.4878	8455.0	4438.9169921875	4016.0830078125
AADR	2	general	gt	2	210000000	220000000	59	GLZ003	3173	4370	3.414795247713725	52.279056	104.251778	50.918785095214844	17.698678970336914	5606.0264	4478.0	3618.59033203125	859.40966796875
AADR	2	general	gt	2	210000000	220000000	59	RISE94_noUDG.SG	3671	4370	3.414795247713725	56.025	14.233	46.72412109375	75.84368896484375	4247.1025	4487.0	2202.35986328125	2284.64013671875
AADR	2	general	gt	2	210000000	220000000	59	R11102.SG	4657	4370	3.414795247713725	42.0263	11.9483	37.60244369506836	13.624186515808105	512.2818	3787.0	1792.698486328125	1994.301513671875
AADR	2	general	gt	2	210000000	220000000	60	I19914	1091	4370	3.4095399101575214	51.3603	1.3405	55.40575408935547	-5.854800701141357	655.1998	2233.0	3012.81005859375	-779.81005859375
AADR	2	general	gt	2	210000000	220000000	60	TW063	4499	4370	3.4095399101575214	-16.555	-68.6745	-23.787174224853516	-67.54163360595703	812.81146	1223.0	1022.7756958007812	200.22430419921875
AADR	2	general	gt	2	210000000	220000000	60	KD004.SG	4585	4370	3.4095399101575214	59.15966	-2.880505	45.03216552734375	9.70485782623291	1784.0057	2062.0	2058.0537109375	3.9462890625
AADR	2	general	gt	2	210000000	220000000	61	Alh3a_noUDG.SG	1378	4370	3.4162608782450357	48.58	12.2	52.509761810302734	25.26140022277832	1019.1871	1491.0	4356.11767578125	-2865.11767578125
AADR	2	general	gt	2	210000000	220000000	61	OBKR_82	1468	4370	3.4162608782450357	48.26656	10.87857	51.82716369628906	10.872528076171875	395.92136	3908.0	3280.448486328125	627.551513671875
AADR	2	general	gt	2	210000000	220000000	61	I8131	3474	4370	3.4162608782450357	38.9777	-0.16037	36.987388610839844	34.535160064697266	3030.5264	4459.0	5277.82373046875	-818.82373046875
AADR	2	general	gt	2	210000000	220000000	62	SAN001	2492	4370	3.4148410121599833	47.922006	112.966168	56.266693115234375	99.65460205078125	1294.9552	1890.0	5135.28564453125	-3245.28564453125
AADR	2	general	gt	2	210000000	220000000	62	I14308_d	2957	4370	3.4148410121599833	42.78944444	131.2761111	48.12037658691406	6.076131343841553	8572.255	6714.0	4243.27685546875	2470.72314453125
AADR	2	general	gt	2	210000000	220000000	62	I0247	3026	4370	3.4148410121599833	52.43	51.16	58.668663024902344	31.087369918823242	1432.7461	2229.0	5288.82861328125	-3059.82861328125
AADR	2	general	gt	2	210000000	220000000	63	C2046	4308	4370	3.409861405690511	46.48	90.75	48.0160026550293	7.75594425201416	5945.949	4038.0	4658.61328125	-620.61328125
AADR	2	general	gt	2	210000000	220000000	63	C388_noUDG	4471	4370	3.409861405690511	36.97	79.94	47.35566711425781	19.025859832763672	5018.4004	1651.0	3353.55126953125	-1702.55126953125
AADR	2	general	gt	2	210000000	220000000	63	SZRV-266.SG	4793	4370	3.409861405690511	46.97997	20.55983	43.43050765991211	110.984130859375	6679.3887	1162.0	3840.727783203125	-2678.727783203125
AADR	2	general	gt	2	210000000	220000000	64	I7187	492	4370	2.4140063325564065	50.145766	14.221421	39.200775146484375	12.808629035949707	1222.0828	6044.0	2931.149658203125	3112.850341796875
AADR	2	general	gt	2	210000000	220000000	64	ULI003	2541	4370	2.4140063325564065	45.85636	91.931779	43.254634857177734	102.36611938476562	875.1185	3046.0	4074.971435546875	-1028.971435546875
AADR	2	general	gt	2	210000000	220000000	64	VERT031	4613	4370	2.4140063325564065	48.783	25.852	51.149662017822266	22.209800720214844	370.2075	5646.0	3996.6669921875	1649.3330078125
AADR	2	general	gt	2	210000000	220000000	65	AITI_87	1470	4370	3.409519390265147	48.22281	10.84499	42.516029357910156	17.063282012939453	798.5757	3692.0	4781.01416015625	-1089.01416015625
AADR	2	general	gt	2	210000000	220000000	65	RISE1246_noUDG.SG	2815	4370	3.409519390265147	50.2	21.4	45.05968475341797	10.545268058776855	992.5801	4721.0	2713.8876953125	2007.1123046875
AADR	2	general	gt	2	210000000	220000000	65	I6604	3473	4370	3.409519390265147	40.439	-3.501	44.555625915527344	7.60707950592041	1018.0659	3947.0	6178.5625	-2231.5625
AADR	2	general	gt	2	210000000	220000000	66	I13729	1052	4370	4.417806522051493	52.170279	0.105604	49.65946578979492	7.474603176116943	586.83215	2350.0	3137.269287109375	-787.269287109375
AADR	2	general	gt	2	210000000	220000000	66	VIL006	1982	4370	4.417806522051493	39.618016	8.958117	49.00688552856445	11.267324447631836	1059.8999	2622.0	4954.693359375	-2332.693359375
AADR	2	general	gt	2	210000000	220000000	66	I6331	3643	4370	4.417806522051493	21.070453	30.664028	29.10818862915039	33.552433013916016	939.7722	1125.0	3227.38330078125	-2102.38330078125
AADR	2	general	gt	2	210000000	220000000	67	MIB067	601	4370	3.4171000003814695	49.992004	15.776861	46.197444915771484	4.831795692443848	914.61224	3782.0	3838.72412109375	-56.72412109375
AADR	2	general	gt	2	210000000	220000000	67	BOO001.A0101	2963	4370	3.4171000003814695	69.2239	33.4828	41.63841247558594	92.9474105834961	4547.313	3740.0	2935.21240234375	804.78759765625
AADR	2	general	gt	2	210000000	220000000	67	C3333	4369	4370	3.4171000003814695	43.8	82.51	48.02775192260742	60.41061782836914	1766.2432	2218.0	3187.054931640625	-969.054931640625
AADR	2	general	gt	2	210000000	220000000	68	HOP002	455	4370	4.413339118162791	50.080377	14.27686	42.70600891113281	45.11661911010742	2482.2864	4177.0	3095.6328125	1081.3671875
AADR	2	general	gt	2	210000000	220000000	68	I3954	2903	4370	4.413339118162791	48.832683	83.909744	57.00524139404297	44.64661407470703	2740.2227	4690.0	7685.5341796875	-2995.5341796875
AADR	2	general	gt	2	210000000	220000000	68	KD059.SG	4595	4370	4.413339118162791	59.32701	-3.00572	31.513708114624023	118.11841583251953	8563.157	3500.0	1828.4801025390625	1671.5198974609375
AADR	2	general	gt	2	210000000	220000000	69	ARS015.A0101	2574	4370	3.4205650011698405	49.65725	99.725833	48.50505447387695	5.742374897003174	6365.018	3255.0	3625.781982421875	-370.781982421875
AADR	2	general	gt	2	210000000	220000000	69	ULN003	2607	4370	3.4205650011698405	46.28406	111.768265	48.89266586303711	114.75709533691406	366.51566	3289.0	4590.076171875	-1301.076171875
AADR	2	general	gt	2	210000000	220000000	69	ALM001_merged	3426	4370	3.4205650011698405	37.952759	-1.508	49.868309020996094	4.003561019897461	1395.597	3821.0	3702.810546875	118.189453125
AADR	2	general	gt	2	210000000	220000000	70	I14837	1114	4370	4.413517459233602	53.8954	-1.388994	50.7885627746582	46.2030143737793	3190.0598	2134.0	2488.789306640625	-354.789306640625
AADR	2	general	gt	2	210000000	220000000	70	DA93_noUDG.SG	2180	4370	4.413517459233602	43.06861111	68.24888889	45.71403121948242	89.2197494506836	1686.9828	1126.0	2464.185791015625	-1338.185791015625
AADR	2	general	gt	2	210000000	220000000	70	JAG001	2533	4370	4.413517459233602	47.8130833	108.531944	29.879741668701172	131.41314697265625	2790.566	2082.0	3023.97216796875	-941.97216796875
AADR	2	general	gt	2	210000000	220000000	71	ALA025	3860	4370	3.419521701335907	36.23778	36.38472	43.691097259521484	34.268638610839844	848.0804	3711.0	3479.650146484375	231.349853515625
AADR	2	general	gt	2	210000000	220000000	71	IKI030	3964	4370	3.419521701335907	41.6136944	35.8711361	54.41518783569336	14.201114654541016	2134.5562	5397.0	5105.6552734375	291.3447265625
AADR	2	general	gt	2	210000000	220000000	71	I1585_enhanced	3992	4370	3.419521701335907	40.3	29.56666667	44.32358169555664	39.5980224609375	937.43976	8021.0	2709.513671875	5311.486328125
AADR	2	general	gt	2	210000000	220000000	72	I15046	691	4370	3.4191333254178367	50.410265	14.074597	51.63898849487305	10.853357315063477	263.4492	2256.0	3169.041259765625	-913.041259765625
AADR	2	general	gt	2	210000000	220000000	72	I14088	1166	4370	3.4191333254178367	54.3955	-1.614	51.904422760009766	19.031946182250977	1399.0187	1427.0	4647.25	-3220.25
AADR	2	general	gt	2	210000000	220000000	72	R3361.SG	4713	4370	3.4191333254178367	34.973503	40.555681	52.37514114379883	22.46185302734375	2406.6902	728.0	2047.987548828125	-1319.987548828125
AADR	2	general	gt	2	210000000	220000000	73	I5729	383	4370	3.4120847741762796	46.255979	16.692342	45.51898956298828	21.74757957458496	399.68695	2920.0	5454.06884765625	-2534.06884765625
AADR	2	general	gt	2	210000000	220000000	73	I5402	3386	4370	3.4120847741762796	44.640262	22.30333	49.25113296508789	25.37762451171875	563.1992	8156.0	7047.17724609375	1108.82275390625
AADR	2	general	gt	2	210000000	220000000	73	ARK-49.SG	4833	4370	3.4120847741762796	47.59417	21.05047	47.9495849609375	28.300321578979492	543.036	1090.0	3379.00537109375	-2289.00537109375
AADR	2	general	gt	2	210000000	220000000	74	I18220	1623	4370	3.416657197475433	47.101995	20.736495	41.65665054321289	43.72258377075195	1916.2603	2312.0	2108.63818359375	203.36181640625
AADR	2	general	gt	2	210000000	220000000	74	RA58	3792	4370	3.416657197475433	47.3122	7.3843	44.49908447265625	22.262807846069336	1190.8685	4865.0	3292.37744140625	1572.62255859375
AADR	2	general	gt	2	210000000	220000000	74	IKI038	3968	4370	3.416657197475433	41.6136944	35.8711361	43.19294357299805	16.42037582397461	1603.0287	5480.0	2464.220458984375	3015.779541015625
AADR	2	general	gt	2	210000000	220000000	75	BKT001	2240	4370	4.414011013507843	47.41	74.77	44.534420013427734	12.175434112548828	4715.386	2587.0	2512.33544921875	74.66455078125
AADR	2	general	gt	2	210000000	220000000	75	I2472	3568	4370	4.414011013507843	42.57	-2.62	28.551511764526367	62.658084869384766	5956.505	3428.0	2045.4801025390625	1382.5198974609375
AADR	2	general	gt	2	210000000	220000000	75	VK333_noUDG.SG	3727	4370	4.414011013507843	56.5765236	16.4602296	39.4200439453125	5.2639336585998535	2075.4893	1052.0	3718.903564453125	-2666.903564453125
AADR	2	general	gt	2	210000000	220000000	76	I4517	1867	4370	3.4208617051442465	32.58472222	35.01694444	44.81901550292969	61.082950592041016	2622.0498	2951.0	3867.225341796875	-916.225341796875
AADR	2	general	gt	2	210000000	220000000	76	I11735	2181	4370	3.4208617051442465	50.77023611	49.34004167	38.69174575805664	63.96321487426758	1764.9598	4328.0	2689.984130859375	1638.015869140625
AADR	2	general	gt	2	210000000	220000000	76	R11545.SG	4775	4370	3.4208617051442465	40.6885	43.8493	45.588783264160156	32.417808532714844	1074.2396	3276.0	3048.4755859375	227.5244140625
AADR	2	general	gt	2	210000000	220000000	77	I19338	102	4370	4.423188499609629	40.416667	45.2	47.173274993896484	24.224245071411133	1836.1075	3066.0	3417.4794921875	-351.4794921875
AADR	2	general	gt	2	210000000	220000000	77	Rochedane	1330	4370	4.423188499609629	47.21	6.45	47.14151382446289	10.068296432495117	273.57022	13027.0	4082.110595703125	8944.889404296875
AADR	2	general	gt	2	210000000	220000000	77	CSP003	2227	4370	4.423188499609629	44.49	78.27	44.756473541259766	84.1323471069336	464.8021	2654.0	2574.79296875	79.20703125
AADR	2	general	gt	2	210000000	220000000	78	MIB076	654	4370	5.410901578267415	49.992004	15.776861	47.359275817871094	12.527076721191406	377.59644	3887.0	4137.8076171875	-250.8076171875
AADR	2	general	gt	2	210000000	220000000	78	Herx.SG	4568	4370	5.410901578267415	49.1411	8.2139	47.328678131103516	14.958930015563965	538.44543	7078.0	6795.45556640625	282.54443359375
AADR	2	general	gt	2	210000000	220000000	78	R10840.SG	4739	4370	5.410901578267415	54.687157	25.279652	48.37246322631836	22.454326629638672	728.69867	1581.0	3621.40087890625	-2040.40087890625
AADR	2	general	gt	2	210000000	220000000	79	I5725	379	4370	3.4170835494995115	45.900833	15.700288	48.46813201904297	22.752267837524414	604.24133	2554.0	5715.28076171875	-3161.28076171875
AADR	2	general	gt	2	210000000	220000000	79	MIB032	579	4370	3.4170835494995115	49.992004	15.776861	42.378944396972656	14.090071678161621	856.37317	3791.0	3578.50146484375	212.49853515625
AADR	2	general	gt	2	210000000	220000000	79	I1506	1677	4370	3.4170835494995115	47.846464	21.149429	34.952388763427734	54.88816833496094	3124.3855	7146.0	3233.895263671875	3912.104736328125
AADR	2	general	gt	2	210000000	220000000	80	I0046	1416	4370	3.6019649465878802	51.89583333	11.04666667	55.05278778076172	28.105939865112305	1178.8604	7041.0	6248.35986328125	792.64013671875
AADR	2	general	gt	2	210000000	220000000	80	PAPV_172_noUDG.SG	2720	4370	3.6019649465878802	9.0	-79.5	32.786705017089844	69.9027328491211	14349.876	763.0	2847.27490234375	-2084.27490234375
AADR	2	general	gt	2	210000000	220000000	80	I3921	4219	4370	3.6019649465878802	-16.711	168.133	15.268879890441895	146.13522338867188	4297.7583	1260.0	1945.96630859375	-685.96630859375
AADR	2	general	gt	2	210000000	220000000	81	I2230	34	4370	3.4183358629544576	-38.3605556	-60.2441667	-13.117757797241211	-55.36347198486328	2847.9578	8574.0	5481.55712890625	3092.44287109375
