sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	13.441362198193868	50.8158	114.8367	50.484580993652344	39.3075065612793	5081.5103	6115.0	5674.251953125	440.748046875
AADR	2	general	gt	1	0	100000000	1	KOK002	3023	40846	13.441362198193868	54.99	73.37	42.74674987792969	27.705781936645508	3530.0847	2095.0	3715.644775390625	-1620.644775390625
AADR	2	general	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	13.441362198193868	46.556	43.676	45.29819869995117	35.80963134765625	623.9957	4916.0	2351.173828125	2564.826171875
AADR	2	general	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	13.441362198193868	66.8	152.6333	54.29620361328125	29.063770294189453	5753.0317	3735.0	2587.52490234375	1147.47509765625
AADR	2	general	gt	1	0	100000000	1	I6294	3092	40846	13.441362198193868	53.58975	50.57129167	49.38039016723633	53.50774002075195	510.20584	4709.0	3064.5693359375	1644.4306640625
AADR	2	general	gt	1	0	100000000	1	LYG001	3130	40846	13.441362198193868	44.05336	43.21034	42.790496826171875	38.858577728271484	378.41104	4670.0	5153.36181640625	-483.36181640625
AADR	2	general	gt	1	0	100000000	1	I0354	3204	40846	13.441362198193868	53.03	50.39	47.86310958862305	52.27392578125	589.7592	3791.0	3750.49560546875	40.50439453125
AADR	2	general	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	13.441362198193868	57.52926373	39.66994055	42.60559844970703	70.03462982177734	2691.7737	4646.0	2579.172119140625	2066.827880859375
AADR	2	general	gt	1	0	100000000	1	I2861	3288	40846	13.441362198193868	57.721	-3.3881	53.94758224487305	1.1017470359802246	504.39963	2843.0	4141.615234375	-1298.615234375
AADR	2	general	gt	1	0	100000000	1	I3568	3300	40846	13.441362198193868	57.433	-5.815186425	52.17371368408203	0.5831258296966553	713.5909	1912.0	2354.12158203125	-442.12158203125
AADR	2	general	gt	1	0	100000000	1	I5243	3364	40846	13.441362198193868	44.595879	22.010568	44.72002410888672	21.783687591552734	22.640348	4306.0	5332.99658203125	-1026.99658203125
AADR	2	general	gt	1	0	100000000	1	I4877	3371	40846	13.441362198193868	44.53368	22.05032	51.01124954223633	17.985265731811523	781.4103	8505.0	8888.732421875	-383.732421875
AADR	2	general	gt	1	0	100000000	1	I4878	3372	40846	13.441362198193868	44.53368	22.05032	50.15870666503906	20.039430618286133	643.4959	7803.0	4628.86376953125	3174.13623046875
AADR	2	general	gt	1	0	100000000	1	I5697	3411	40846	13.441362198193868	45.847908	15.690421	46.69757843017578	13.17488956451416	215.18098	2799.0	2427.149658203125	371.850341796875
AADR	2	general	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	13.441362198193868	37.542182	-4.30388	47.77264404296875	12.022671699523926	1747.6234	7127.0	4743.62109375	2383.37890625
AADR	2	general	gt	1	0	100000000	1	I6140	3632	40846	13.441362198193868	21.070453	30.664028	25.030261993408203	31.756383895874023	454.26593	1177.0	3221.460693359375	-2044.460693359375
AADR	2	general	gt	1	0	100000000	1	hem005.SG	3678	40846	13.441362198193868	57.22	18.57	51.086429595947266	21.110881805419922	701.677	5178.0	4022.47900390625	1155.52099609375
AADR	2	general	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	13.441362198193868	57.285	17.971	58.151405334472656	13.548242568969727	279.7033	8892.0	6951.29345703125	1940.70654296875
AADR	2	general	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	13.441362198193868	56.2847285	16.409356	49.017398834228516	13.51688003540039	831.1214	1097.0	1485.256591796875	-388.256591796875
AADR	2	general	gt	1	0	100000000	1	Aes18	3770	40846	13.441362198193868	47.465413	7.601691	43.83467483520508	5.439983367919922	437.24402	4838.0	6285.1103515625	-1447.1103515625
AADR	2	general	gt	1	0	100000000	1	RA62	3795	40846	13.441362198193868	47.3122	7.3843	47.273223876953125	9.305493354797363	144.95427	4853.0	4831.83447265625	21.16552734375
AADR	2	general	gt	1	0	100000000	1	I3732	3818	40846	13.441362198193868	24.32777778	121.7655556	28.839303970336914	112.78948211669922	1023.38104	1235.0	2391.88671875	-1156.88671875
AADR	2	general	gt	1	0	100000000	1	ALA014_d	3852	40846	13.441362198193868	36.23778	36.38472	37.9002571105957	34.29179382324219	262.0044	3629.0	4011.240966796875	-382.240966796875
AADR	2	general	gt	1	0	100000000	1	ALA030	3864	40846	13.441362198193868	36.23778	36.38472	42.725341796875	24.48017120361328	1248.7333	3467.0	3766.110595703125	-299.110595703125
AADR	2	general	gt	1	0	100000000	1	ALA019	3872	40846	13.441362198193868	36.23778	36.38472	42.667694091796875	58.26944351196289	2003.2817	3514.0	3282.194091796875	231.805908203125
AADR	2	general	gt	1	0	100000000	1	ART018	3883	40846	13.441362198193868	38.381944	38.361111	39.27047348022461	26.23095703125	1054.6272	5260.0	5776.38330078125	-516.38330078125
AADR	2	general	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	13.441362198193868	38.3482	34.2303	33.352203369140625	24.547910690307617	1033.5846	9845.0	3483.683837890625	6361.316162109375
AADR	2	general	gt	1	0	100000000	1	I10430	3910	40846	13.441362198193868	40.48	29.296	50.88557434082031	13.843128204345703	1660.991	1218.0	2089.40576171875	-871.40576171875
AADR	2	general	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	13.441362198193868	37.6661	32.8257	47.84975051879883	29.68511390686035	1160.7673	8636.0	5357.63037109375	3278.36962890625
AADR	2	general	gt	1	0	100000000	1	I4530	4009	40846	13.441362198193868	41.313	36.33	42.73395538330078	31.528797149658203	426.83066	1648.0	3065.43701171875	-1417.43701171875
AADR	2	general	gt	1	0	100000000	1	KRD005	4020	40846	13.441362198193868	36.329405	36.444255	48.88157653808594	10.982073783874512	2489.2053	7661.0	4125.90869140625	3535.09130859375
AADR	2	general	gt	1	0	100000000	1	I1782	4043	40846	13.441362198193868	38.21228	62.03443	35.07776641845703	40.03569793701172	1988.4619	4163.0	2703.44091796875	1459.55908203125
AADR	2	general	gt	1	0	100000000	1	I1793	4048	40846	13.441362198193868	38.21228	62.03443	38.195556640625	76.09722137451172	1227.6044	4038.0	4183.8388671875	-145.8388671875
AADR	2	general	gt	1	0	100000000	1	I1763	4090	40846	13.441362198193868	47.434167	35.276389	53.78797912597656	38.03357696533203	732.6621	10081.0	4810.8681640625	5270.1318359375
AADR	2	general	gt	1	0	100000000	1	C2046	4308	40846	13.441362198193868	46.48	90.75	44.070106506347656	86.09507751464844	452.06332	4038.0	2951.147705078125	1086.852294921875
AADR	2	general	gt	1	0	100000000	1	C1672	4346	40846	13.441362198193868	43.08	81.52	46.70560073852539	89.81952667236328	767.4779	2247.0	3464.015380859375	-1217.015380859375
AADR	2	general	gt	1	0	100000000	1	C4263	4385	40846	13.441362198193868	43.6	82.62	51.420658111572266	13.84285831451416	5044.4146	2160.0	1759.947021484375	400.052978515625
AADR	2	general	gt	1	0	100000000	1	C822	4449	40846	13.441362198193868	38.27	85.33	41.269554138183594	89.02296447753906	459.10895	2415.0	3577.234130859375	-1162.234130859375
AADR	2	general	gt	1	0	100000000	1	C388_noUDG	4471	40846	13.441362198193868	36.97	79.94	40.7935676574707	80.84868621826172	432.36768	1651.0	4575.5	-2924.5
AADR	2	general	gt	1	0	100000000	1	C3625	4483	40846	13.441362198193868	37.07	80.19	37.59715270996094	95.56912231445312	1359.4595	1789.0	3426.040283203125	-1637.040283203125
AADR	2	general	gt	1	0	100000000	1	NAG039	4510	40846	13.441362198193868	24.8908	125.2793	27.778472900390625	119.8066635131836	632.75726	143.0	2413.783203125	-2270.783203125
AADR	2	general	gt	1	0	100000000	1	AKT16.SG	4569	40846	13.441362198193868	40.173	28.772	46.2970085144043	11.228365898132324	1571.3499	8563.0	6057.5771484375	2505.4228515625
AADR	2	general	gt	1	0	100000000	1	CenxunKP07	4622	40846	13.441362198193868	23.4	107.4	43.64195251464844	112.58079528808594	2300.2444	1327.0	4526.44580078125	-3199.44580078125
AADR	2	general	gt	1	0	100000000	1	XHM100.SG	4640	40846	13.441362198193868	40.3364	88.6725	58.3237190246582	-21.866106033325195	7313.1772	3757.0	2264.313720703125	1492.686279296875
AADR	2	general	gt	1	0	100000000	1	R10668.SG	4673	40846	13.441362198193868	48.1654	14.0366	44.9619026184082	27.325124740600586	1074.8932	1735.0	2770.8125	-1035.8125
AADR	2	general	gt	1	0	100000000	1	R10503.SG	4687	40846	13.441362198193868	38.7261	-9.3653	40.34903335571289	11.956361770629883	1832.8367	1401.0	3338.1005859375	-1937.1005859375
AADR	2	general	gt	1	0	100000000	2	I2446	7	40846	13.448056773344677	51.7977	-1.313464	52.15658950805664	9.897359848022461	768.13617	4215.0	3225.83837890625	989.16162109375
AADR	2	general	gt	1	0	100000000	2	I20436	120	40846	13.448056773344677	40.29221	45.130679	46.74541473388672	32.052635192871094	1272.8934	3024.0	3097.286376953125	-73.286376953125
AADR	2	general	gt	1	0	100000000	2	PCV003	149	40846	13.448056773344677	25.557	-76.696	3.0555672645568848	-62.83523178100586	2907.836	883.0	1984.26708984375	-1101.26708984375
AADR	2	general	gt	1	0	100000000	2	I2426_enhanced	219	40846	13.448056773344677	43.05888889	26.76722222	46.55095291137695	2.4002392292022705	1952.9648	6302.0	4488.43798828125	1813.56201171875
AADR	2	general	gt	1	0	100000000	2	I10871	247	40846	13.448056773344677	5.8586	10.0778	-17.580087661743164	30.657398223876953	3449.4922	7913.0	2354.46484375	5558.53515625
AADR	2	general	gt	1	0	100000000	2	I16437	271	40846	13.448056773344677	49.497153	-2.506461	48.951416015625	16.140016555786133	1352.0297	6091.0	4029.616943359375	2061.383056640625
AADR	2	general	gt	1	0	100000000	2	I10272	367	40846	13.448056773344677	45.4482	17.6388	42.40481185913086	7.856933116912842	852.6176	6023.0	3781.357666015625	2241.642333984375
AADR	2	general	gt	1	0	100000000	2	I24638	373	40846	13.448056773344677	44.555384	15.310516	46.0814094543457	19.841045379638672	392.6995	2658.0	2261.551025390625	396.448974609375
AADR	2	general	gt	1	0	100000000	2	I5729	383	40846	13.448056773344677	46.255979	16.692342	46.81333923339844	16.578168869018555	62.588097	2920.0	2152.279541015625	767.720458984375
AADR	2	general	gt	1	0	100000000	2	I3433	406	40846	13.448056773344677	43.589	16.648	46.612388610839844	18.871322631835938	378.73776	7800.0	4066.3056640625	3733.6943359375
AADR	2	general	gt	1	0	100000000	2	I4895	462	40846	13.448056773344677	50.0504153	14.3667267	52.01457214355469	16.755590438842773	274.9329	4106.0	3399.578857421875	706.421142578125
AADR	2	general	gt	1	0	100000000	2	I7213	469	40846	13.448056773344677	50.410265	14.074597	48.41617965698242	24.715723037719727	800.30743	4231.0	4510.72802734375	-279.72802734375
AADR	2	general	gt	1	0	100000000	2	MIB079	609	40846	13.448056773344677	49.992004	15.776861	47.0491943359375	35.881500244140625	1511.482	3871.0	4994.07177734375	-1123.07177734375
AADR	2	general	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	13.448056773344677	55.15	11.87	48.754981994628906	23.197961807250977	1050.4355	1200.0	2402.46337890625	-1202.46337890625
AADR	2	general	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	13.448056773344677	55.73	12.12	48.30938720703125	42.0555534362793	2186.97	1561.0	4848.31298828125	-3287.31298828125
AADR	2	general	gt	1	0	100000000	2	I17899	778	40846	13.448056773344677	18.394444	-68.61	15.105046272277832	-68.6559066772461	365.79697	471.0	1596.5882568359375	-1125.5882568359375
AADR	2	general	gt	1	0	100000000	2	I17907	782	40846	13.448056773344677	18.394444	-68.61	16.447551727294922	-67.8858871459961	229.71024	587.0	966.5533447265625	-379.5533447265625
AADR	2	general	gt	1	0	100000000	2	I15668	818	40846	13.448056773344677	18.451	-69.686	19.162315368652344	-69.82723999023438	80.47974	597.0	992.1837768554688	-395.18377685546875
AADR	2	general	gt	1	0	100000000	2	I6680	875	40846	13.448056773344677	55.309983	-1.553328	51.43348693847656	14.057581901550293	1118.6875	3671.0	2418.2216796875	1252.7783203125
AADR	2	general	gt	1	0	100000000	2	I2464	886	40846	13.448056773344677	51.15	-1.75	54.34187316894531	39.86743927001953	2782.2324	3615.0	4199.36767578125	-584.36767578125
AADR	2	general	gt	1	0	100000000	2	I7629	988	40846	13.448056773344677	53.725076	-0.523009	48.073543548583984	13.235244750976562	1148.4669	3015.0	2523.818115234375	491.181884765625
AADR	2	general	gt	1	0	100000000	2	I7575	1024	40846	13.448056773344677	52.122402	-0.511365	49.64006423950195	13.127073287963867	994.13214	3107.0	3347.979736328125	-240.979736328125
AADR	2	general	gt	1	0	100000000	2	I14348	1057	40846	13.448056773344677	53.9085	-1.384997	50.93180465698242	2.9654548168182373	443.22623	2222.0	2408.992919921875	-186.992919921875
AADR	2	general	gt	1	0	100000000	2	I19656	1087	40846	13.448056773344677	50.949985	-2.735842	51.690391540527344	8.803773880004883	805.286	2231.0	3171.2724609375	-940.2724609375
AADR	2	general	gt	1	0	100000000	2	I15028	1238	40846	13.448056773344677	47.523479	-3.154599	48.82833480834961	11.271991729736328	1077.8574	4218.0	3959.839599609375	258.160400390625
AADR	2	general	gt	1	0	100000000	2	I15033	1239	40846	13.448056773344677	47.523479	-3.154599	46.63198471069336	12.17870044708252	1163.4194	3765.0	2850.80908203125	914.19091796875
AADR	2	general	gt	1	0	100000000	2	Pir4.SG	1327	40846	13.448056773344677	43.2516	3.2202	49.14180374145508	20.71200942993164	1492.4286	6293.0	6104.5791015625	188.4208984375
AADR	2	general	gt	1	0	100000000	2	Rochedane	1330	40846	13.448056773344677	47.21	6.45	47.47369384765625	4.82157564163208	126.151054	13027.0	4617.06494140625	8409.93505859375
AADR	2	general	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	13.448056773344677	-16.83625	-151.3585722	43.99161911010742	49.906593322753906	16395.268	203.0	5726.17236328125	-5523.17236328125
AADR	2	general	gt	1	0	100000000	2	I0060	1347	40846	13.448056773344677	51.45	11.54	41.8325080871582	46.260135650634766	2825.3804	4214.0	7540.47607421875	-3326.47607421875
AADR	2	general	gt	1	0	100000000	2	I0049	1358	40846	13.448056773344677	51.42	11.68	50.59851837158203	29.9853458404541	1280.6013	4295.0	3369.965576171875	925.034423828125
AADR	2	general	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	13.448056773344677	48.22	9.45	50.20402908325195	26.733110427856445	1271.6646	14691.0	5959.7109375	8731.2890625
AADR	2	general	gt	1	0	100000000	2	AITI_72	1450	40846	13.448056773344677	48.22281	10.84499	50.72892761230469	13.266861915588379	329.00912	3776.0	3912.373779296875	-136.373779296875
AADR	2	general	gt	1	0	100000000	2	AITI_65adult	1472	40846	13.448056773344677	48.22281	10.84499	50.06635665893555	9.705082893371582	221.11987	3728.0	3104.85302734375	623.14697265625
AADR	2	general	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	13.448056773344677	16.263	-61.22	17.29160499572754	-74.52033996582031	1420.3004	935.0	1310.2091064453125	-375.2091064453125
AADR	2	general	gt	1	0	100000000	2	I2365	1602	40846	13.448056773344677	47.59916	19.05456	51.333683013916016	17.61905860900879	427.99817	4299.0	4965.3623046875	-666.3623046875
AADR	2	general	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	13.448056773344677	46.22	20.199	47.86774444580078	21.96461296081543	226.85223	3751.0	1756.068603515625	1994.931396484375
AADR	2	general	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	13.448056773344677	65.437602	-14.602639	50.90898895263672	23.5927734375	2694.2405	603.0	3669.98291015625	-3066.98291015625
AADR	2	general	gt	1	0	100000000	2	I6944	1712	40846	13.448056773344677	30.24720461	79.73739624	41.40021514892578	68.39081573486328	1604.6355	1125.0	3827.26708984375	-2702.26708984375
AADR	2	general	gt	1	0	100000000	2	I2328	1767	40846	13.448056773344677	36.9944	45.4744	50.188194274902344	38.06882095336914	1581.7526	7900.0	5676.92919921875	2223.07080078125
AADR	2	general	gt	1	0	100000000	2	I4233_noUDG	1785	40846	13.448056773344677	37.005	45.459	43.15753936767578	36.78976821899414	1004.97565	2806.0	3687.53662109375	-881.53662109375
AADR	2	general	gt	1	0	100000000	2	CAK532.SG	1815	40846	13.448056773344677	54.058617	-8.382059	51.24993133544922	9.593767166137695	1248.3302	4892.0	5673.353515625	-781.353515625
AADR	2	general	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	13.448056773344677	45.26	10.379	44.03469467163086	12.348119735717773	206.94093	4702.0	1872.3790283203125	2829.6209716796875
AADR	2	general	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	13.448056773344677	45.26	10.379	51.26469802856445	13.99010944366455	718.9874	3902.0	3743.130615234375	158.869384765625
AADR	2	general	gt	1	0	100000000	2	COR001	1962	40846	13.448056773344677	40.519214	8.789147	46.201473236083984	11.659721374511719	672.9847	1017.0	2476.783935546875	-1459.783935546875
AADR	2	general	gt	1	0	100000000	2	SUC002	1979	40846	13.448056773344677	40.810297	8.444178	44.200252532958984	12.954835891723633	527.86145	4081.0	5404.1533203125	-1323.1533203125
AADR	2	general	gt	1	0	100000000	2	NOE002	2020	40846	13.448056773344677	40.666086	8.593153	46.14916229248047	20.088966369628906	1109.1945	6132.0	5768.8154296875	363.1845703125
AADR	2	general	gt	1	0	100000000	2	CSN002	2074	40846	13.448056773344677	43.033319	11.33294	41.96590805053711	45.4440803527832	2779.7134	2342.0	5608.59765625	-3266.59765625
AADR	2	general	gt	1	0	100000000	2	BRE001	2118	40846	13.448056773344677	49.33	85.79	42.085391998291016	80.85017395019531	891.74084	2224.0	2365.4296875	-141.4296875
AADR	2	general	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	13.448056773344677	49.060646	75.5032	48.693355560302734	78.11813354492188	195.53316	2568.0	2104.914306640625	463.085693359375
AADR	2	general	gt	1	0	100000000	2	KPL001	2280	40846	13.448056773344677	0.673467	34.358388	9.34693717956543	37.17300033569336	1013.4937	3887.0	2304.822998046875	1582.177001953125
AADR	2	general	gt	1	0	100000000	2	I8809	2290	40846	13.448056773344677	0.458	36.709	-0.1780151128768921	33.54279708862305	359.09576	2967.0	3233.774169921875	-266.774169921875
AADR	2	general	gt	1	0	100000000	2	I4630	2385	40846	13.448056773344677	56.2833	25.1333	51.037757873535156	23.181821823120117	597.21844	9218.0	5598.296875	3619.703125
AADR	2	general	gt	1	0	100000000	2	Ma911.WGC	2445	40846	13.448056773344677	5.017	101.77	47.409820556640625	80.94630432128906	5116.3423	4303.0	5986.15087890625	-1683.15087890625
AADR	2	general	gt	1	0	100000000	2	KUR001	2499	40846	13.448056773344677	49.336	88.712	48.44269943237305	100.19361114501953	844.4695	4483.0	4441.10791015625	41.89208984375
AADR	2	general	gt	1	0	100000000	2	I6231	2508	40846	13.448056773344677	49.96	92.05	38.75664520263672	79.2364273071289	1604.5995	2218.0	4068.4560546875	-1850.4560546875
AADR	2	general	gt	1	0	100000000	2	KHO001	2542	40846	13.448056773344677	47.059972	91.842502	40.22512435913086	110.71943664550781	1692.543	746.0	5407.1259765625	-4661.1259765625
AADR	2	general	gt	1	0	100000000	2	I13767	2552	40846	13.448056773344677	48.11	102.55	50.8771858215332	97.1421127319336	497.00708	3198.0	4221.67626953125	-1023.67626953125
AADR	2	general	gt	1	0	100000000	2	DEL001	2612	40846	13.448056773344677	46.28406	111.768265	46.463497161865234	59.148563385009766	3960.033	1978.0	2949.231201171875	-971.231201171875
AADR	2	general	gt	1	0	100000000	2	I12900	2656	40846	13.448056773344677	51.874	4.868	50.32157516479492	15.485079765319824	760.46783	4239.0	4734.16796875	-495.16796875
AADR	2	general	gt	1	0	100000000	2	I0237	2735	40846	13.448056773344677	-14.275556	-74.843611	5.392872333526611	-74.70258331298828	2187.0847	860.0	2766.01220703125	-1906.01220703125
