R2066.SG	2077	639	0	1413	0
R2200.SG	1428	847	0	1854	0
R11556.SG	2711	485	0	933	0
R11557.SG	1328	905	0	1896	0
R10667.SG	691	988	0	2450	0
R10668.SG	617	1111	0	2401	0
R10508.SG	1442	870	0	1817	0
R10766.SG	629	1132	0	2368	0
R10770.SG	2171	590	0	1368	0
R11536.SG	1777	726	0	1626	0
R11538.SG	2027	641	0	1461	0
R11828.SG	1746	753	0	1630	0
R10467.SG	1441	804	0	1884	0
R10469.SG	2478	569	0	1082	0
R2041.SG	2175	591	0	1363	0
R2042.SG	2371	545	0	1213	0
R3359.SG	1888	696	0	1545	0
R3657.SG	2394	560	0	1175	0
R3659.SG	2433	564	0	1132	0
R10503.SG	560	1099	0	2470	0
R9919.SG	1484	800	0	1845	0
R9920.SG	2072	660	0	1397	0
R3663.SG	2533	489	0	1107	0
R3664.SG	1938	645	0	1546	0
R11835.SG	1576	757	0	1796	0
R3906.SG	2289	578	0	1262	0
R11540.SG	1805	750	0	1574	0
R11541.SG	1818	710	0	1601	0
R10618.SG	1875	695	0	1559	0
R10620.SG	2450	511	0	1168	0
R3743.SG	2048	642	0	1439	0
R3685.SG	1949	686	0	1494	0
R3742.SG	2343	522	0	1264	0
R11668.SG	3589	176	0	364	0
R11675.SG	1506	806	0	1817	0
R10657.SG	1529	798	0	1802	0
R1874.SG	1757	708	0	1664	0
R11535.SG	1666	804	0	1659	0
R9823.SG	1516	821	0	1792	0
R9918.SG	1898	691	0	1540	0
R10659.SG	1204	942	0	1983	0
R3745.SG	1767	701	0	1661	0
R3746.SG	1623	791	0	1715	0
R11542.SG	1893	677	0	1559	0
R11543.SG	1163	958	0	2008	0
R3361.SG	1576	813	0	1740	0
R3473.SG	1946	628	0	1555	0
R10491.SG	804	1071	0	2254	0
R11558.SG	1771	738	0	1620	0
R3544.SG	1721	770	0	1638	0
R11560.SG	1959	720	0	1450	0
R10471.SG	2541	519	0	1069	0
R10473.SG	2501	527	0	1101	0
R6759.SG	1737	764	0	1628	0
R6764.SG	1603	799	0	1727	0
R10478.SG	1988	659	0	1482	0
R10487.SG	1518	789	0	1822	0
R6750.SG	1624	776	0	1729	0
R6756.SG	2052	605	0	1472	0
R1554.SG	2080	675	0	1374	0
R1555.SG	2155	631	0	1343	0
R10474.SG	2230	551	0	1348	0
R10477.SG	1954	650	0	1525	0
R11546.SG	1619	832	0	1678	0
R11550.SG	1145	943	0	2041	0
R6730.SG	1554	792	0	1783	0
R6737.SG	1825	742	0	1562	0
R3545.SG	1925	688	0	1516	0
R3547.SG	1862	684	0	1583	0
R11829.SG	1649	767	0	1713	0
R11832.SG	1628	764	0	1737	0
R10840.SG	2027	634	0	1468	0
R11833.SG	1579	784	0	1766	0
R11834.SG	1447	815	0	1867	0
R9674.SG	1470	854	0	1805	0
R9818.SG	1985	677	0	1467	0
R10665.SG	657	1069	0	2403	0
R10666.SG	594	1051	0	2484	0
R3482.SG	1411	877	0	1841	0
R3542.SG	1864	707	0	1558	0
R10830.SG	1935	701	0	1493	0
R2045.SG	2514	527	0	1088	0
R12233.SG	2811	413	0	905	0
R3665.SG	2619	447	0	1063	0
R3670.SG	2658	427	0	1044	0
R10494.SG	654	1120	0	2355	0
R10496.SG	703	1095	0	2331	0
R6769.SG	1969	675	0	1485	0
R9662.SG	2379	540	0	1210	0
R6681.SG	1617	819	0	1693	0
R3478.SG	1711	741	0	1677	0
R3481.SG	1907	677	0	1545	0
R3476.SG	1616	752	0	1761	0
R3477.SG	2115	596	0	1418	0
R2053.SG	1537	850	0	1742	0
R3918.SG	2270	593	0	1266	0
R3931.SG	1537	810	0	1782	0
R3655.SG	2376	534	0	1219	0
R3656.SG	2208	578	0	1343	0
R2055.SG	1920	681	0	1528	0
R2057.SG	2372	519	0	1238	0
R10654.SG	625	1186	0	2318	0
R10670.SG	524	1078	0	2527	0
R10760.SG	1188	883	0	2058	0
R10499.SG	873	983	0	2273	0
R6701.SG	1757	779	0	1593	0
R11544.SG	1825	712	0	1592	0
R11545.SG	1616	844	0	1669	0
R3660.SG	2205	590	0	1334	0
R3662.SG	2172	628	0	1329	0
R12245.SG	2794	414	0	921	0
R12246.SG	2745	459	0	925	0
KPM-23.SG	2053	634	0	1442	0
VPB-310.SG	834	1063	0	2232	0
ASZK-1.SG	966	1073	0	2090	0
ARK-38.SG	584	1095	0	2450	0
ARK-41.SG	410	1163	0	2556	0
OBT-51.SG	318	1209	0	2602	0
MT-74.SG	703	1104	0	2322	0
SE-16.SG	464	1198	0	2467	0
IBE-176.SG	1018	993	0	2118	0
ARK-43.SG	852	989	0	2288	0
SZA-154.SG	453	1203	0	2473	0
SZM-255.SG	257	1231	0	2641	0
NTH-2.SG	1530	827	0	1772	0
SZRV-266.SG	787	993	0	2349	0
ARK-29.SG	263	1262	0	2604	0
ARK-36.SG	705	1073	0	2351	0
TCS-2.SG	1266	981	0	1882	0
KD-29.SG	436	1114	0	2579	0
KDA-188.SG	206	1188	0	2735	0
TTSZ-43.SG	948	1012	0	2169	0
HMSZ-43.SG	1402	841	0	1886	0
HMSZ-5.SG	2383	560	0	1186	0
SZF-181.SG	471	1131	0	2527	0
FU-215.SG	296	1305	0	2528	0
HC-168.SG	957	948	0	2224	0
TMH-199.SG	1285	913	0	1931	0
CSPF-114.SG	504	1227	0	2398	0
OBH-37.SG	570	1024	0	2535	0
PV-205.SG	105	1335	0	2689	0
JHT-30.SG	981	934	0	2214	0
ACG-19.SG	684	1112	0	2333	0
AGY-49.SG	462	1082	0	2585	0
HH-10.SG	1024	906	0	2199	0
SZKT-89.SG	207	1258	0	2664	0
SZLA-646.SG	1248	973	0	1908	0
PLE-38.SG	595	1150	0	2384	0
MM-240.SG	698	1093	0	2338	0
MM-245.SG	1000	1020	0	2109	0
Anapa-10.SG	1101	916	0	2112	0
Anapa-11.SG	595	1121	0	2413	0
KV-3456.SG	1889	700	0	1540	0
FGD-4.SG	1046	1027	0	2056	0
FU-193.SG	306	1204	0	2619	0
PV-125.SG	387	1212	0	2530	0
PV-200.SG	228	1185	0	2716	0
Anapa-9.SG	1176	905	0	2048	0
AGY-92.SG	609	1209	0	2311	0
MS-45.SG	1513	776	0	1840	0
PV-116.SG	125	1341	0	2663	0
PV-12.SG	1060	999	0	2070	0
MSG-1.SG	966	1072	0	2091	0
ARK-14.SG	796	1132	0	2201	0
PLE-200.SG	1203	887	0	2039	0
ARK-49.SG	1529	797	0	1803	0
ARK-50.SG	826	1080	0	2223	0
HMSZ-50.SG	1327	896	0	1906	0
ARK-21.SG	1156	899	0	2074	0
ARK-24.SG	43	1368	0	2718	0
ALT-77.SG	807	1004	0	2318	0
MM-61.SG	744	1048	0	2337	0
MM-80.SG	810	1067	0	2252	0
KV-3369.SG	2007	712	0	1410	0
KFP-7.SG	1362	889	0	1878	0
KMT-2785.SG	568	1093	0	2468	0
SSD-35.SG	1827	796	0	1506	0
UKY001	1256	994	0	1879	0
I1877_v54.1_addback	2279	589	0	1261	0
