sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	47	KPT004	3178	4873	3.421898066997528	53.044528	105.510583	41.57970428466797	112.1131362915039	1367.1387	3773.0	5773.1328125	-2000.1328125
AADR	2	general	gt	1	200000000	210000000	48	I10866	3600	4873	4.416422772407532	42.1333	3.1083	42.8016242980957	27.205944061279297	1971.252	1947.0	2027.152099609375	-80.152099609375
AADR	2	general	gt	1	200000000	210000000	48	I4615	3939	4873	4.416422772407532	37.5432	41.8662	43.945838928222656	24.413902282714844	1629.142	4991.0	4720.7431640625	270.2568359375
AADR	2	general	gt	1	200000000	210000000	48	C1235	4466	4873	4.416422772407532	36.46	81.95	44.667442321777344	82.81057739257812	915.50104	2752.0	2707.080322265625	44.919677734375
AADR	2	general	gt	1	200000000	210000000	49	I1298_enhanced	239	4873	4.427025190989176	43.374337	23.729298	40.64445495605469	6.073412895202637	1487.0	7883.0	3175.572265625	4707.427734375
AADR	2	general	gt	1	200000000	210000000	49	I16436_d	262	4873	4.427025190989176	49.4794	-2.4521	50.987335205078125	7.094394683837891	698.85913	5814.0	4107.28955078125	1706.71044921875
AADR	2	general	gt	1	200000000	210000000	49	I8919	2294	4873	4.427025190989176	-0.663	36.41	-10.056488990783691	16.475069046020508	2439.2747	2233.0	3118.340576171875	-885.340576171875
AADR	2	general	gt	1	200000000	210000000	50	KO1011	560	4873	3.415922478834788	50.033343	15.168084	29.870216369628906	33.99629592895508	2740.3867	3993.0	3104.013916015625	888.986083984375
AADR	2	general	gt	1	200000000	210000000	50	VK507_noUDG.SG	1200	4873	3.415922478834788	58.17	22.25	53.2719612121582	62.46013641357422	2536.041	1121.0	4242.6728515625	-3121.6728515625
AADR	2	general	gt	1	200000000	210000000	50	MX280	1523	4873	3.415922478834788	47.767097	8.872239	48.505462646484375	-0.86930251121521	727.0359	3931.0	3424.095947265625	506.904052734375
AADR	2	general	gt	1	200000000	210000000	51	RISE662_noUDG.SG	2941	4873	4.484337202707926	53.547806	91.02565	62.79451370239258	28.147321701049805	3663.195	4067.0	10288.0048828125	-6221.0048828125
AADR	2	general	gt	1	200000000	210000000	51	MDP001	3595	4873	4.484337202707926	38.102267	-1.864	44.5822639465332	23.475299835205078	2223.987	4155.0	2361.47412109375	1793.52587890625
AADR	2	general	gt	1	200000000	210000000	51	R10766.SG	4675	4873	4.484337202707926	36.1898	5.4108	56.41776657104492	7.575196266174316	2255.1084	1836.0	4498.0390625	-2662.0390625
AADR	2	general	gt	1	200000000	210000000	52	I6900	2711	4873	3.422743566830953	34.74319444	72.31421667	37.463294982910156	48.97245407104492	2113.1978	3216.0	3307.636962890625	-91.636962890625
AADR	2	general	gt	1	200000000	210000000	52	KPT001	3175	4873	3.422743566830953	53.044528	105.510583	48.27775192260742	87.70703887939453	1357.6511	3759.0	3798.684326171875	-39.684326171875
AADR	2	general	gt	1	200000000	210000000	52	IKI036	3966	4873	3.422743566830953	41.6136944	35.8711361	48.477012634277344	8.232841491699219	2286.6184	5405.0	3487.81298828125	1917.18701171875
AADR	2	general	gt	1	200000000	210000000	53	MJ-31_noUDG.SG	4070	4873	3.4158275286356607	46.9666667	32.0	46.425716400146484	21.076391220092773	834.5756	3136.0	2954.76513671875	181.23486328125
AADR	2	general	gt	1	200000000	210000000	53	AHUR_2064_noUDG.SG	4184	4873	3.4158275286356607	37.41	-122.08	32.18601608276367	-103.10443878173828	1823.5746	10962.0	2503.075927734375	8458.924072265625
AADR	2	general	gt	1	200000000	210000000	53	Dushan4_1	4624	4873	3.4158275286356607	23.6	107.13	43.749610900878906	115.01380157470703	2353.5251	8707.0	5209.43115234375	3497.56884765625
AADR	2	general	gt	1	200000000	210000000	54	I3616	3812	4873	3.4205878297487895	24.32777778	121.7655556	24.30349349975586	109.00759887695312	1292.3241	1641.0	2256.913818359375	-615.913818359375
AADR	2	general	gt	1	200000000	210000000	54	KRD003	4018	4873	3.4205878297487895	36.329405	36.444255	42.8863639831543	17.288537979125977	1790.3358	7602.0	6033.14208984375	1568.85791015625
AADR	2	general	gt	1	200000000	210000000	54	C4279.SG	4398	4873	3.4205878297487895	43.83	82.8	45.27412414550781	64.78335571289062	1433.587	2241.0	2810.693115234375	-569.693115234375
AADR	2	general	gt	1	200000000	210000000	55	I24251	1581	4873	4.41262069940567	13.519983	144.806559	16.895671844482422	136.3612823486328	980.6512	365.0	1831.8431396484375	-1466.8431396484375
AADR	2	general	gt	1	200000000	210000000	55	I4475	4013	4873	4.41262069940567	37.177	40.952	47.113380432128906	17.176315307617188	2237.1313	1228.0	3690.182861328125	-2462.182861328125
AADR	2	general	gt	1	200000000	210000000	55	C3320	4356	4873	4.41262069940567	43.8	82.51	51.6008186340332	57.242244720458984	2066.5408	2252.0	5806.92236328125	-3554.92236328125
AADR	2	general	gt	1	200000000	210000000	56	LJM3_noUDG	337	4873	3.418573884169261	36.508904	101.796482	39.1957893371582	101.17342376708984	303.7323	4479.0	4689.8388671875	-210.8388671875
AADR	2	general	gt	1	200000000	210000000	56	I20990	1097	4873	3.418573884169261	51.138291	-1.53093	45.497703552246094	5.844240665435791	830.3098	2220.0	2889.9013671875	-669.9013671875
AADR	2	general	gt	1	200000000	210000000	56	C3317	4355	4873	3.418573884169261	43.8	82.51	30.26651382446289	61.7271842956543	2368.798	2130.0	2800.294921875	-670.294921875
AADR	2	general	gt	1	200000000	210000000	57	I6774	873	4873	4.4207929094632465	50.862516	-0.121506	48.72550582885742	16.975435256958008	1247.042	4121.0	2338.290283203125	1782.709716796875
AADR	2	general	gt	1	200000000	210000000	57	WEHR_1474_d	1469	4873	4.4207929094632465	48.25283	10.80879	48.83650588989258	24.927549362182617	1039.8782	3924.0	5141.95654296875	-1217.95654296875
AADR	2	general	gt	1	200000000	210000000	57	I17892	4246	4873	4.4207929094632465	10.03	-69.64	18.824295043945312	-67.6088638305664	1001.9885	2337.0	1076.4405517578125	1260.5594482421875
AADR	2	general	gt	1	200000000	210000000	58	TAQ024	1919	4873	3.4141550064086914	42.249972	11.767892	52.01845932006836	9.491945266723633	1099.6176	2167.0	4334.720703125	-2167.720703125
AADR	2	general	gt	1	200000000	210000000	58	I20086	2469	4873	3.4141550064086914	46.646667	29.808611	54.685813903808594	71.33679962158203	3010.4827	2824.0	4936.4384765625	-2112.4384765625
AADR	2	general	gt	1	200000000	210000000	58	I4876	3370	4873	3.4141550064086914	44.53368	22.05032	56.25845718383789	-0.4103500545024872	2041.4713	8455.0	3734.843994140625	4720.156005859375
AADR	2	general	gt	1	200000000	210000000	59	GLZ003	3173	4873	3.417529575030009	52.279056	104.251778	48.868255615234375	95.89491271972656	700.84784	4478.0	4020.20166015625	457.79833984375
AADR	2	general	gt	1	200000000	210000000	59	RISE94_noUDG.SG	3671	4873	3.417529575030009	56.025	14.233	49.16802978515625	-4.601968288421631	1476.0437	4487.0	2902.0830078125	1584.9169921875
AADR	2	general	gt	1	200000000	210000000	59	R11102.SG	4657	4873	3.417529575030009	42.0263	11.9483	47.389488220214844	20.66445541381836	910.0999	3787.0	2758.040771484375	1028.959228515625
AADR	2	general	gt	1	200000000	210000000	60	I19914	1091	4873	3.4121957778930665	51.3603	1.3405	51.145896911621094	1.8380753993988037	42.041576	2233.0	3992.168212890625	-1759.168212890625
AADR	2	general	gt	1	200000000	210000000	60	TW063	4499	4873	3.4121957778930665	-16.555	-68.6745	164.1187744140625	100.46624755859375	3798.3428	1223.0	3680.88037109375	-2457.88037109375
AADR	2	general	gt	1	200000000	210000000	60	KD004.SG	4585	4873	3.4121957778930665	59.15966	-2.880505	43.848167419433594	16.117155075073242	2135.123	2062.0	2598.672607421875	-536.672607421875
AADR	2	general	gt	1	200000000	210000000	61	Alh3a_noUDG.SG	1378	4873	3.419808304309845	48.58	12.2	47.9720573425293	14.424138069152832	177.92967	1491.0	3283.96826171875	-1792.96826171875
AADR	2	general	gt	1	200000000	210000000	61	OBKR_82	1468	4873	3.419808304309845	48.26656	10.87857	55.60790252685547	14.569647789001465	854.32837	3908.0	5280.35205078125	-1372.35205078125
AADR	2	general	gt	1	200000000	210000000	61	I8131	3474	4873	3.419808304309845	38.9777	-0.16037	60.71057891845703	1.3048021793365479	2418.7244	4459.0	4838.44873046875	-379.44873046875
AADR	2	general	gt	1	200000000	210000000	62	SAN001	2492	4873	4.417059357961019	47.922006	112.966168	49.286949157714844	96.80420684814453	1195.6688	1890.0	5519.46923828125	-3629.46923828125
AADR	2	general	gt	1	200000000	210000000	62	I14308_d	2957	4873	4.417059357961019	42.78944444	131.2761111	53.23729705810547	28.517959594726562	7053.654	6714.0	5583.18310546875	1130.81689453125
AADR	2	general	gt	1	200000000	210000000	62	I0247	3026	4873	4.417059357961019	52.43	51.16	49.29047393798828	19.162322998046875	2253.7585	2229.0	5279.41064453125	-3050.41064453125
AADR	2	general	gt	1	200000000	210000000	63	C2046	4308	4873	4.426793173948924	46.48	90.75	57.973243713378906	23.785871505737305	4530.204	4038.0	4063.595947265625	-25.595947265625
AADR	2	general	gt	1	200000000	210000000	63	C388_noUDG	4471	4873	4.426793173948924	36.97	79.94	43.48456573486328	81.91719055175781	743.51495	1651.0	2971.6708984375	-1320.6708984375
AADR	2	general	gt	1	200000000	210000000	63	SZRV-266.SG	4793	4873	4.426793173948924	46.97997	20.55983	54.09298324584961	11.72081184387207	1006.29297	1162.0	3737.745361328125	-2575.745361328125
AADR	2	general	gt	1	200000000	210000000	64	I7187	492	4873	3.42147532304128	50.145766	14.221421	45.87274932861328	15.896127700805664	491.16428	6044.0	5250.86181640625	793.13818359375
AADR	2	general	gt	1	200000000	210000000	64	ULI003	2541	4873	3.42147532304128	45.85636	91.931779	48.260826110839844	84.14097595214844	647.5051	3046.0	4369.71044921875	-1323.71044921875
AADR	2	general	gt	1	200000000	210000000	64	VERT031	4613	4873	3.42147532304128	48.783	25.852	75.13483428955078	53.12411117553711	3189.3232	5646.0	7950.67431640625	-2304.67431640625
AADR	2	general	gt	1	200000000	210000000	65	AITI_87	1470	4873	3.4176503737767536	48.22281	10.84499	40.32994842529297	38.699947357177734	2368.67	3692.0	3380.760498046875	311.239501953125
AADR	2	general	gt	1	200000000	210000000	65	RISE1246_noUDG.SG	2815	4873	3.4176503737767536	50.2	21.4	45.391109466552734	36.985443115234375	1277.8951	4721.0	4552.31689453125	168.68310546875
AADR	2	general	gt	1	200000000	210000000	65	I6604	3473	4873	3.4176503737767536	40.439	-3.501	58.756752014160156	-44.076576232910156	3481.0305	3947.0	3116.371826171875	830.628173828125
AADR	2	general	gt	1	200000000	210000000	66	I13729	1052	4873	4.42569283246994	52.170279	0.105604	50.74592208862305	15.676461219787598	1088.2052	2350.0	3507.09814453125	-1157.09814453125
AADR	2	general	gt	1	200000000	210000000	66	VIL006	1982	4873	4.42569283246994	39.618016	8.958117	38.491783142089844	14.870980262756348	525.5846	2622.0	3165.9072265625	-543.9072265625
AADR	2	general	gt	1	200000000	210000000	66	I6331	3643	4873	4.42569283246994	21.070453	30.664028	32.45722198486328	31.47039794921875	1268.6647	1125.0	3929.6904296875	-2804.6904296875
AADR	2	general	gt	1	200000000	210000000	67	MIB067	601	4873	3.421153215567271	49.992004	15.776861	48.76127624511719	13.602442741394043	208.57422	3782.0	3495.197265625	286.802734375
AADR	2	general	gt	1	200000000	210000000	67	BOO001.A0101	2963	4873	3.421153215567271	69.2239	33.4828	49.50983428955078	1.495355248451233	2778.2363	3740.0	3032.50634765625	707.49365234375
AADR	2	general	gt	1	200000000	210000000	67	C3333	4369	4873	3.421153215567271	43.8	82.51	42.54698944091797	68.37944793701172	1152.8898	2218.0	3586.189453125	-1368.189453125
AADR	2	general	gt	1	200000000	210000000	68	HOP002	455	4873	3.4247172792752583	50.080377	14.27686	44.47264862060547	13.233813285827637	628.4784	4177.0	3256.177001953125	920.822998046875
AADR	2	general	gt	1	200000000	210000000	68	I3954	2903	4873	3.4247172792752583	48.832683	83.909744	53.70402908325195	18.583528518676758	4414.5225	4690.0	3963.00048828125	726.99951171875
AADR	2	general	gt	1	200000000	210000000	68	KD059.SG	4595	4873	3.4247172792752583	59.32701	-3.00572	47.972450256347656	23.763734817504883	2145.6096	3500.0	3853.1865234375	-353.1865234375
AADR	2	general	gt	1	200000000	210000000	69	ARS015.A0101	2574	4873	4.42027671734492	49.65725	99.725833	51.240962982177734	12.204404830932617	5812.7485	3255.0	2373.33154296875	881.66845703125
AADR	2	general	gt	1	200000000	210000000	69	ULN003	2607	4873	4.42027671734492	46.28406	111.768265	51.36400604248047	93.22037506103516	1465.5199	3289.0	3597.22314453125	-308.22314453125
AADR	2	general	gt	1	200000000	210000000	69	ALM001_merged	3426	4873	4.42027671734492	37.952759	-1.508	54.00933074951172	12.133819580078125	2065.259	3821.0	3849.63134765625	-28.63134765625
AADR	2	general	gt	1	200000000	210000000	70	I14837	1114	4873	5.415825152397156	53.8954	-1.388994	52.94430160522461	1.3958309888839722	212.67406	2134.0	3251.7451171875	-1117.7451171875
AADR	2	general	gt	1	200000000	210000000	70	DA93_noUDG.SG	2180	4873	5.415825152397156	43.06861111	68.24888889	55.09020233154297	77.9162368774414	1507.6049	1126.0	5034.98828125	-3908.98828125
AADR	2	general	gt	1	200000000	210000000	70	JAG001	2533	4873	5.415825152397156	47.8130833	108.531944	52.27507019042969	112.525634765625	572.0664	2082.0	3687.25439453125	-1605.25439453125
AADR	2	general	gt	1	200000000	210000000	71	ALA025	3860	4873	3.4211684465408325	36.23778	36.38472	40.269588470458984	75.85360717773438	3446.7585	3711.0	5442.5498046875	-1731.5498046875
AADR	2	general	gt	1	200000000	210000000	71	IKI030	3964	4873	3.4211684465408325	41.6136944	35.8711361	50.231666564941406	20.30747413635254	1533.4485	5397.0	5612.2705078125	-215.2705078125
AADR	2	general	gt	1	200000000	210000000	71	I1585_enhanced	3992	4873	3.4211684465408325	40.3	29.56666667	41.17914962768555	23.08487319946289	554.63666	8021.0	6434.3876953125	1586.6123046875
AADR	2	general	gt	1	200000000	210000000	72	I15046	691	4873	4.4192553917566935	50.410265	14.074597	51.06671905517578	3.2743825912475586	762.8232	2256.0	3466.1611328125	-1210.1611328125
AADR	2	general	gt	1	200000000	210000000	72	I14088	1166	4873	4.4192553917566935	54.3955	-1.614	52.405887603759766	13.841468811035156	1045.9641	1427.0	3826.793701171875	-2399.793701171875
AADR	2	general	gt	1	200000000	210000000	72	R3361.SG	4713	4873	4.4192553917566935	34.973503	40.555681	52.77146530151367	61.00493621826172	2551.0413	728.0	3930.667724609375	-3202.667724609375
AADR	2	general	gt	1	200000000	210000000	73	I5729	383	4873	3.4163777391115824	46.255979	16.692342	45.60796356201172	27.15799903869629	811.9902	2920.0	4633.97998046875	-1713.97998046875
AADR	2	general	gt	1	200000000	210000000	73	I5402	3386	4873	3.4163777391115824	44.640262	22.30333	51.24972915649414	20.742441177368164	744.0304	8156.0	6997.51708984375	1158.48291015625
AADR	2	general	gt	1	200000000	210000000	73	ARK-49.SG	4833	4873	3.4163777391115824	47.59417	21.05047	46.035343170166016	43.20556640625	1689.0128	1090.0	2607.67724609375	-1517.67724609375
AADR	2	general	gt	1	200000000	210000000	74	I18220	1623	4873	3.4210809747378033	47.101995	20.736495	51.30368423461914	6.419972896575928	1137.7609	2312.0	3180.71826171875	-868.71826171875
AADR	2	general	gt	1	200000000	210000000	74	RA58	3792	4873	3.4210809747378033	47.3122	7.3843	48.89324188232422	9.352777481079102	228.61604	4865.0	5224.13330078125	-359.13330078125
AADR	2	general	gt	1	200000000	210000000	74	IKI038	3968	4873	3.4210809747378033	41.6136944	35.8711361	48.617523193359375	10.457404136657715	2128.4595	5480.0	4530.95703125	949.04296875
AADR	2	general	gt	1	200000000	210000000	75	BKT001	2240	4873	4.415790633360545	47.41	74.77	40.00905227661133	46.82425308227539	2376.6128	2587.0	3185.118408203125	-598.118408203125
AADR	2	general	gt	1	200000000	210000000	75	I2472	3568	4873	4.415790633360545	42.57	-2.62	42.139888763427734	7.539062023162842	835.6504	3428.0	3912.005126953125	-484.005126953125
AADR	2	general	gt	1	200000000	210000000	75	VK333_noUDG.SG	3727	4873	4.415790633360545	56.5765236	16.4602296	49.12301254272461	1.7663334608078003	1283.9656	1052.0	2894.906494140625	-1842.906494140625
AADR	2	general	gt	1	200000000	210000000	76	I4517	1867	4873	4.433003497123718	32.58472222	35.01694444	38.23942565917969	19.749887466430664	1517.1978	2951.0	6304.25830078125	-3353.25830078125
AADR	2	general	gt	1	200000000	210000000	76	I11735	2181	4873	4.433003497123718	50.77023611	49.34004167	55.16929626464844	21.567502975463867	1908.9905	4328.0	3451.6298828125	876.3701171875
AADR	2	general	gt	1	200000000	210000000	76	R11545.SG	4775	4873	4.433003497123718	40.6885	43.8493	50.53550720214844	27.785314559936523	1654.9911	3276.0	2337.6162109375	938.3837890625
AADR	2	general	gt	1	200000000	210000000	77	I19338	102	4873	6.419987471898397	40.416667	45.2	45.02301025390625	35.902435302734375	915.1869	3066.0	3393.073486328125	-327.073486328125
AADR	2	general	gt	1	200000000	210000000	77	Rochedane	1330	4873	6.419987471898397	47.21	6.45	46.12653732299805	84.59181213378906	5700.0938	13027.0	3894.107177734375	9132.892822265625
AADR	2	general	gt	1	200000000	210000000	77	CSP003	2227	4873	6.419987471898397	44.49	78.27	53.26359939575195	20.836151123046875	4191.427	2654.0	3676.36962890625	-1022.36962890625
AADR	2	general	gt	1	200000000	210000000	78	MIB076	654	4873	3.4128339727719625	49.992004	15.776861	46.53837203979492	-0.14615501463413239	1236.7931	3887.0	4332.4755859375	-445.4755859375
AADR	2	general	gt	1	200000000	210000000	78	Herx.SG	4568	4873	3.4128339727719625	49.1411	8.2139	51.82140350341797	-2.9909873008728027	845.9186	7078.0	4468.2333984375	2609.7666015625
AADR	2	general	gt	1	200000000	210000000	78	R10840.SG	4739	4873	3.4128339727719625	54.687157	25.279652	52.323238372802734	25.54706573486328	263.4494	1581.0	4345.1083984375	-2764.1083984375
AADR	2	general	gt	1	200000000	210000000	79	I5725	379	4873	3.41911788781484	45.900833	15.700288	46.89519500732422	15.641359329223633	110.6603	2554.0	4744.91796875	-2190.91796875
AADR	2	general	gt	1	200000000	210000000	79	MIB032	579	4873	3.41911788781484	49.992004	15.776861	51.488521575927734	19.99127960205078	339.9824	3791.0	4384.41650390625	-593.41650390625
AADR	2	general	gt	1	200000000	210000000	79	I1506	1677	4873	3.41911788781484	47.846464	21.149429	47.316307067871094	23.165592193603516	162.30135	7146.0	5394.23876953125	1751.76123046875
AADR	2	general	gt	1	200000000	210000000	80	I0046	1416	4873	3.4118919809659323	51.89583333	11.04666667	46.810672760009766	14.69313907623291	623.89136	7041.0	6270.0205078125	770.9794921875
AADR	2	general	gt	1	200000000	210000000	80	PAPV_172_noUDG.SG	2720	4873	3.4118919809659323	9.0	-79.5	54.67720031738281	18.488298416137695	9699.865	763.0	4799.7568359375	-4036.7568359375
AADR	2	general	gt	1	200000000	210000000	80	I3921	4219	4873	3.4118919809659323	-16.711	168.133	-2.1759836673736572	149.98170471191406	2559.7197	1260.0	2381.845458984375	-1121.845458984375
AADR	2	general	gt	1	200000000	210000000	81	I2230	34	4873	3.4184924125671388	-38.3605556	-60.2441667	-10.101926803588867	-61.11611557006836	3143.419	8574.0	1851.4801025390625	6722.5198974609375
